"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.1665335004694,96.4397578788081,128.595638579821,-999,160.559221224572,-999,-999,-999,177.056032811053,202.120297892707,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0
51,1,1,0,0,1,2,62.5007440205975,101.658760919248,120.488839633399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.8851758629228,94.9776769888911,126.935157392323,143.447113213862,180.129962837647,-999,-999,-999,209.843413932589,-999,195.097703360965,-999,-999,-999,-999,-999,4,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0
53,1,1,0,0,1,2,62.9382776116635,-999,127.457817363501,-999,161.728847261589,-999,217.145484454579,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.4470043960332,100.040810167274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.0418008630268,95.0535571659147,124.028267526687,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.7060882521241,96.0167943061759,119.050845323713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.936150045156,97.3161134175061,130.428295575769,139.612901666462,180.650607476622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.2230775805775,94.2383998771906,-999,148.966698605179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,60.2549356103311,100.023768301354,-999,155.430481822185,-999,173.523552116054,178.423750207086,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0
