"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,4,144.395663462507,9,3,3.50027942457703,"M",0,0.25,1,"MED HIGH MED",NA
7,5,158.133324574104,9,3,3.49869692843899,"M",0,0.25,1,"MED HIGH MED",NA
7,6,209.770305224966,20,14,14.4983763985115,"M",0,0.25,1,"MED HIGH MED",NA
7,7,159.61673275702,10,4,4.5006303751769,"M",0,0.25,1,"MED HIGH MED",NA
7,8,142.873483040033,9,3,3.50020942457695,"M",0,0.25,1,"MED HIGH MED",NA
7,9,153.350143293394,9,3,3.50054081480352,"M",0,0.25,1,"MED HIGH MED",NA
7,10,186.501848703498,19,13,13.4977497956546,"M",0,0.25,1,"MED HIGH MED",NA
7,11,97.6604320179269,7,1,1.49845263867325,"M",0,0.25,1,"MED HIGH MED",NA
7,12,97.6632280992781,7,1,1.50083554866241,"M",0,0.25,1,"MED HIGH MED",NA
7,13,187.26709227948,13,7,7.50095691725845,"M",0,0.25,1,"MED HIGH MED",NA
8,1,199.537382226187,13,6,6.50097518716088,"M",0,0.25,1,"MED HIGH MED",NA
8,2,62.6181631569049,7,0,0.499034232295677,"M",0,0.25,1,"MED HIGH MED",NA
8,3,63.1039837532088,7,0,0.500211454944358,"M",0,0.25,1,"MED HIGH MED",NA
8,4,61.5709677660649,7,0,0.500612052085956,"M",0,0.25,1,"MED HIGH MED",NA
8,5,174.317569541393,12,5,5.50078315625075,"M",0,0.25,1,"MED HIGH MED",NA
8,6,62.42492878382,7,0,0.498970660051569,"M",0,0.25,1,"MED HIGH MED",NA
8,7,97.7640726340955,8,1,1.49950067238183,"M",0,0.25,1,"MED HIGH MED",NA
8,8,155.774292637271,10,3,3.50136029535671,"M",0,0.25,1,"MED HIGH MED",NA
8,9,172.689740773414,11,4,4.49879249485846,"M",0,0.25,1,"MED HIGH MED",NA
8,10,194.205097996004,17,10,10.4996388753756,"M",0,0.25,1,"MED HIGH MED",NA
8,11,192.332909507089,15,8,8.50005614874329,"M",0,0.25,1,"MED HIGH MED",NA
9,1,165.992004074764,12,4,4.497710490025,"M",0,0.25,1,"MED HIGH MED",NA
9,2,118.088900028603,10,2,2.4997028256179,"M",0,0.25,1,"MED HIGH MED",NA
9,3,63.3423065008104,8,0,0.50058580785764,"M",0,0.25,1,"MED HIGH MED",NA
9,4,101.296644308346,9,1,1.50141067505369,"M",0,0.25,1,"MED HIGH MED",NA
9,5,62.1898700744444,8,0,0.5002658227039,"M",0,0.25,1,"MED HIGH MED",NA
9,6,147.280747627886,12,4,4.49912995491276,"M",0,0.25,1,"MED HIGH MED",NA
9,7,63.6659273688111,8,0,0.500453519436829,"M",0,0.25,1,"MED HIGH MED",NA
9,8,130.547438361879,10,2,2.49905261137959,"M",0,0.25,1,"MED HIGH MED",NA
9,9,174.731565631901,12,4,4.50156439684204,"M",0,0.25,1,"MED HIGH MED",NA
9,10,147.62326595276,11,3,3.50048277951314,"M",0,0.25,1,"MED HIGH MED",NA
9,11,149.905560377857,12,4,4.50004940129627,"M",0,0.25,1,"MED HIGH MED",NA
10,1,61.1588283071117,9,0,0.500137498902172,"M",0,0.25,1,"MED HIGH MED",NA
10,2,124.936728864816,11,2,2.49995427631572,"M",0,0.25,1,"MED HIGH MED",NA
10,3,161.111669239478,13,4,4.50093367139391,"M",0,0.25,1,"MED HIGH MED",NA
10,4,65.1142559054378,9,0,0.501658442937174,"M",0,0.25,1,"MED HIGH MED",NA
10,5,95.1274265479649,10,1,1.50032306038921,"M",0,0.25,1,"MED HIGH MED",NA
10,6,240.81950628034,20,11,11.500379066784,"M",0,0.25,1,"MED HIGH MED",NA
10,7,131.686976049229,11,2,2.49891517202509,"M",0,0.25,1,"MED HIGH MED",NA
10,8,176.351296163917,14,5,5.50024450094286,"M",0,0.25,1,"MED HIGH MED",NA
10,9,204.925808616099,18,9,9.50003192519111,"M",0,0.25,1,"MED HIGH MED",NA
10,10,185.293782200524,14,5,5.50104206883993,"M",0,0.25,1,"MED HIGH MED",NA
10,11,209.530162296161,19,10,10.499695957281,"M",0,0.25,1,"MED HIGH MED",NA
10,12,94.3804096232531,10,1,1.50145269584467,"M",0,0.25,1,"MED HIGH MED",NA
11,1,95.07093660651,11,1,1.49903751044613,"M",0,0.25,1,"MED HIGH MED",NA
11,2,144.333568295722,13,3,3.4991378696111,"M",0,0.25,1,"MED HIGH MED",NA
11,3,214.561351826792,19,9,9.50004290178149,"M",0,0.25,1,"MED HIGH MED",NA
11,4,161.258485696597,14,4,4.49919400059175,"M",0,0.25,1,"MED HIGH MED",NA
11,5,127.260853589141,12,2,2.5016678005085,"M",0,0.25,1,"MED HIGH MED",NA
11,6,188.843679833641,14,4,4.4991371309211,"M",0,0.25,1,"MED HIGH MED",NA
11,7,119.977431296193,12,2,2.49949819844564,"M",0,0.25,1,"MED HIGH MED",NA
11,8,62.2876513790613,10,0,0.50160040178785,"M",0,0.25,1,"MED HIGH MED",NA
11,9,150.569931417687,13,3,3.49884441365566,"M",0,0.25,1,"MED HIGH MED",NA
11,10,246.470996097835,20,10,10.5000083168614,"M",0,0.25,1,"MED HIGH MED",NA
11,11,102.213319032393,11,1,1.49911168193748,"M",0,0.25,1,"MED HIGH MED",NA
12,1,207.387911559399,17,6,6.5014747918884,"M",0,0.25,1,"MED HIGH MED",NA
12,2,128.852786630749,13,2,2.49959837413311,"M",0,0.25,1,"MED HIGH MED",NA
12,3,122.821918526835,13,2,2.50000220788197,"M",0,0.25,1,"MED HIGH MED",NA
12,4,103.895548983042,12,1,1.4983144042818,"M",0,0.25,1,"MED HIGH MED",NA
12,5,158.515160976396,14,3,3.5006749024187,"M",0,0.25,1,"MED HIGH MED",NA
12,6,96.0230539220872,12,1,1.50062491921563,"M",0,0.25,1,"MED HIGH MED",NA
12,7,98.5309059953647,12,1,1.50017605265019,"M",0,0.25,1,"MED HIGH MED",NA
12,8,128.901229712927,13,2,2.49983968223546,"M",0,0.25,1,"MED HIGH MED",NA
12,9,160.244730167782,16,5,5.49917502385158,"M",0,0.25,1,"MED HIGH MED",NA
12,10,119.576570538991,13,2,2.49960519650716,"M",0,0.25,1,"MED HIGH MED",NA
12,11,122.576172289049,13,2,2.49976872007597,"M",0,0.25,1,"MED HIGH MED",NA
12,12,163.890251614356,15,4,4.49791289693281,"M",0,0.25,1,"MED HIGH MED",NA
12,13,187.140771354894,16,5,5.49957425591868,"M",0,0.25,1,"MED HIGH MED",NA
13,1,231.522421248667,24,12,12.4988616346995,"M",0,0.25,1,"MED HIGH MED",NA
13,2,188.143186191484,24,12,12.4996868410359,"M",0,0.25,1,"MED HIGH MED",NA
13,3,61.4001108935135,12,0,0.499041990765568,"M",0,0.25,1,"MED HIGH MED",NA
13,4,101.617344569158,13,1,1.4986337653057,"M",0,0.25,1,"MED HIGH MED",NA
13,5,95.966051181264,13,1,1.49963127969852,"M",0,0.25,1,"MED HIGH MED",NA
13,6,101.347629967606,13,1,1.50117197556688,"M",0,0.25,1,"MED HIGH MED",NA
13,7,62.1774815795278,12,0,0.499280112401237,"M",0,0.25,1,"MED HIGH MED",NA
13,8,127.919894191958,14,2,2.49942919268523,"M",0,0.25,1,"MED HIGH MED",NA
13,9,123.334110554076,14,2,2.50134636064203,"M",0,0.25,1,"MED HIGH MED",NA
13,10,121.441009758286,14,2,2.49789905265992,"M",0,0.25,1,"MED HIGH MED",NA
13,11,196.312523633499,21,9,9.4989415984103,"M",0,0.25,1,"MED HIGH MED",NA
13,12,63.2365540356146,12,0,0.499446880397405,"M",0,0.25,1,"MED HIGH MED",NA
13,13,62.6592555262627,12,0,0.498326634487914,"M",0,0.25,1,"MED HIGH MED",NA
14,1,126.448748103481,15,2,2.49968056680648,"M",0,0.25,1,"MED HIGH MED",NA
14,2,129.400598999943,15,2,2.50000947007621,"M",0,0.25,1,"MED HIGH MED",NA
14,3,59.7651595144998,13,0,0.500142482824476,"M",0,0.25,1,"MED HIGH MED",NA
14,4,62.0990322874853,13,0,0.501858307009249,"M",0,0.25,1,"MED HIGH MED",NA
14,5,62.2433147900023,13,0,0.498772710186574,"M",0,0.25,1,"MED HIGH MED",NA
14,6,174.858346521271,17,4,4.49933387414832,"M",0,0.25,1,"MED HIGH MED",NA
14,7,62.898093650833,13,0,0.498448383783729,"M",0,0.25,1,"MED HIGH MED",NA
14,8,203.806081225149,22,9,9.50076540332145,"M",0,0.25,1,"MED HIGH MED",NA
14,9,233.238575751273,26,13,13.5017931435405,"M",0,0.25,1,"MED HIGH MED",NA
14,10,206.449947431938,23,10,10.5007292463593,"M",0,0.25,1,"MED HIGH MED",NA
14,11,166.481658790212,17,4,4.50000520636834,"M",0,0.25,1,"MED HIGH MED",NA
14,12,196.36258486599,22,9,9.49963184094411,"M",0,0.25,1,"MED HIGH MED",NA
14,13,63.3954571456978,13,0,0.500719725031298,"M",0,0.25,1,"MED HIGH MED",NA
15,1,150.965738482704,18,4,4.49856250404368,"M",0,0.25,1,"MED HIGH MED",NA
15,2,65.0163571193435,14,0,0.499311816280244,"M",0,0.25,1,"MED HIGH MED",NA
15,3,178.601748062553,20,6,6.5004646520552,"M",0,0.25,1,"MED HIGH MED",NA
15,4,61.2464717081956,14,0,0.50211147454379,"M",0,0.25,1,"MED HIGH MED",NA
15,5,124.632774504586,16,2,2.49962438797682,"M",0,0.25,1,"MED HIGH MED",NA
15,6,146.742651163495,17,3,3.50051018302478,"M",0,0.25,1,"MED HIGH MED",NA
15,7,149.729372981229,17,3,3.49990390521408,"M",0,0.25,1,"MED HIGH MED",NA
15,8,94.9518855761064,15,1,1.50037755675801,"M",0,0.25,1,"MED HIGH MED",NA
15,9,157.000567551659,18,4,4.50010215238077,"M",0,0.25,1,"MED HIGH MED",NA
15,10,184.799150719693,18,4,4.49895963860811,"M",0,0.25,1,"MED HIGH MED",NA
15,11,164.27142519645,17,3,3.49790527303769,"M",0,0.25,1,"MED HIGH MED",NA
15,12,62.3647134777164,14,0,0.499300019907426,"M",0,0.25,1,"MED HIGH MED",NA
15,13,101.231315718434,15,1,1.4986310929983,"M",0,0.25,1,"MED HIGH MED",NA
16,1,124.974282425989,17,2,2.49876750998058,"M",0,0.25,1,"MED HIGH MED",NA
16,2,138.287328704539,18,3,3.49871851050112,"M",0,0.25,1,"MED HIGH MED",NA
16,3,61.3485444982043,15,0,0.500027492834529,"M",0,0.25,1,"MED HIGH MED",NA
16,4,137.167757251551,18,3,3.50096108351737,"M",0,0.25,1,"MED HIGH MED",NA
16,5,61.3770043706673,15,0,0.500796285680222,"M",0,0.25,1,"MED HIGH MED",NA
16,6,194.073976144158,21,6,6.49795965974793,"M",0,0.25,1,"MED HIGH MED",NA
16,7,202.364700936636,20,5,5.49971623601507,"M",0,0.25,1,"MED HIGH MED",NA
16,8,196.481210172526,22,7,7.50157810169441,"M",0,0.25,1,"MED HIGH MED",NA
16,9,120.620426765773,17,2,2.5012727144321,"M",0,0.25,1,"MED HIGH MED",NA
16,10,97.7583925152037,16,1,1.5002357787777,"M",0,0.25,1,"MED HIGH MED",NA
16,11,146.657673577335,18,3,3.49995358566862,"M",0,0.25,1,"MED HIGH MED",NA
16,12,98.0032801019331,16,1,1.49865419445314,"M",0,0.25,1,"MED HIGH MED",NA
17,1,101.588890388927,17,1,1.49847086253436,"M",0,0.25,1,"MED HIGH MED",NA
17,2,60.4931683922314,16,0,0.50061940487247,"M",0,0.25,1,"MED HIGH MED",NA
17,3,93.6607576897162,17,1,1.50183820223559,"M",0,0.25,1,"MED HIGH MED",NA
17,4,166.922022643332,20,4,4.50051058897452,"M",0,0.25,1,"MED HIGH MED",NA
17,5,228.445809575869,28,12,12.5011820703769,"M",0,0.25,1,"MED HIGH MED",NA
17,6,62.5150070384561,16,0,0.498272989356771,"M",0,0.25,1,"MED HIGH MED",NA
17,7,209.453005443709,27,11,11.4997659865431,"M",0,0.25,1,"MED HIGH MED",NA
17,8,62.9947696711704,16,0,0.499729759212693,"M",0,0.25,1,"MED HIGH MED",NA
17,9,62.7319072654999,16,0,0.498506961031115,"M",0,0.25,1,"MED HIGH MED",NA
17,10,65.6177465383907,16,0,0.500320056525776,"M",0,0.25,1,"MED HIGH MED",NA
17,11,126.018948172594,18,2,2.49827719188465,"M",0,0.25,1,"MED HIGH MED",NA
17,12,60.8646318802341,16,0,0.498293914515907,"M",0,0.25,1,"MED HIGH MED",NA
18,1,175.560367849257,22,5,5.49873871704992,"M",0,0.25,1,"MED HIGH MED",NA
18,2,101.296024419727,18,1,1.50012128773416,"M",0,0.25,1,"MED HIGH MED",NA
18,3,190.35778502456,25,8,8.50009691916142,"M",0,0.25,1,"MED HIGH MED",NA
18,4,128.533279835512,19,2,2.49974414913325,"M",0,0.25,1,"MED HIGH MED",NA
18,5,182.008501941259,22,5,5.49937838011764,"M",0,0.25,1,"MED HIGH MED",NA
18,6,102.315303296979,18,1,1.50078920383233,"M",0,0.25,1,"MED HIGH MED",NA
18,7,178.388304169896,23,6,6.4993267986048,"M",0,0.25,1,"MED HIGH MED",NA
18,8,134.328618892443,19,2,2.50127422428306,"M",0,0.25,1,"MED HIGH MED",NA
18,9,100.155725808692,18,1,1.50170625763233,"M",0,0.25,1,"MED HIGH MED",NA
18,10,182.722096019046,21,4,4.49737941423833,"M",0,0.25,1,"MED HIGH MED",NA
18,11,156.616278214629,20,3,3.49957656231361,"M",0,0.25,1,"MED HIGH MED",NA
19,1,163.641186231301,21,3,3.50147057310758,"M",0,0.25,1,"MED HIGH MED",NA
19,2,121.182720735696,20,2,2.50006526383009,"M",0,0.25,1,"MED HIGH MED",NA
19,3,137.33185296582,20,2,2.49834745347213,"M",0,0.25,1,"MED HIGH MED",NA
19,4,197.823898054965,26,8,8.50024109413978,"M",0,0.25,1,"MED HIGH MED",NA
19,5,101.161044599329,19,1,1.49974313056269,"M",0,0.25,1,"MED HIGH MED",NA
19,6,156.380268881143,21,3,3.49974219413323,"M",0,0.25,1,"MED HIGH MED",NA
19,7,62.9899222042015,18,0,0.498135142828677,"M",0,0.25,1,"MED HIGH MED",NA
19,8,122.763450405692,20,2,2.50048431411577,"M",0,0.25,1,"MED HIGH MED",NA
19,9,61.0452848942807,18,0,0.498832326335695,"M",0,0.25,1,"MED HIGH MED",NA
19,10,143.028316099681,21,3,3.50003702084815,"M",0,0.25,1,"MED HIGH MED",NA
19,11,184.150907565378,23,5,5.50068812389011,"M",0,0.25,1,"MED HIGH MED",NA
19,12,221.164185513063,32,14,14.5000619802793,"M",0,0.25,1,"MED HIGH MED",NA
20,1,132.181725570425,21,2,2.49912072892816,"M",0,0.25,1,"MED HIGH MED",NA
20,2,95.6685371035033,20,1,1.4998612911055,"M",0,0.25,1,"MED HIGH MED",NA
20,3,137.563944479109,21,2,2.49852945756871,"M",0,0.25,1,"MED HIGH MED",NA
20,4,201.802918648731,27,8,8.50126629685163,"M",0,0.25,1,"MED HIGH MED",NA
20,5,131.409790192371,21,2,2.49871799257989,"M",0,0.25,1,"MED HIGH MED",NA
20,6,128.038580497994,21,2,2.50136747525216,"M",0,0.25,1,"MED HIGH MED",NA
20,7,125.340583191947,21,2,2.50089084676264,"M",0,0.25,1,"MED HIGH MED",NA
20,8,154.74535423161,23,4,4.50082042011252,"M",0,0.25,1,"MED HIGH MED",NA
20,9,191.298606432602,29,10,10.5002898091611,"M",0,0.25,1,"MED HIGH MED",NA
20,10,207.082292619526,27,8,8.50151957913652,"M",0,0.25,1,"MED HIGH MED",NA
20,11,173.787432487201,25,6,6.50027856414,"M",0,0.25,1,"MED HIGH MED",NA
20,12,212.363985533914,26,7,7.49827529147836,"M",0,0.25,1,"MED HIGH MED",NA
20,13,93.3027265768725,20,1,1.49847743315501,"M",0,0.25,1,"MED HIGH MED",NA
21,1,120.859366017343,22,2,2.49961326691809,"M",0,0.25,1,"MED HIGH MED",NA
21,2,120.069363356259,22,2,2.49881886195599,"M",0,0.25,1,"MED HIGH MED",NA
21,3,121.742393493022,22,2,2.49873698108861,"M",0,0.25,1,"MED HIGH MED",NA
21,4,189.747558531346,27,7,7.49907393306774,"M",0,0.25,1,"MED HIGH MED",NA
21,5,155.488173636387,24,4,4.4988481007417,"M",0,0.25,1,"MED HIGH MED",NA
21,6,183.896021009316,26,6,6.50072469835222,"M",0,0.25,1,"MED HIGH MED",NA
21,7,108.611811320992,21,1,1.49764748219442,"M",0,0.25,1,"MED HIGH MED",NA
21,8,96.3877410654556,21,1,1.50108622439704,"M",0,0.25,1,"MED HIGH MED",NA
21,9,62.5232863688738,20,0,0.500983130926352,"M",0,0.25,1,"MED HIGH MED",NA
21,10,168.165990175373,24,4,4.50113549029448,"M",0,0.25,1,"MED HIGH MED",NA
21,11,125.785119984418,22,2,2.50148740887176,"M",0,0.25,1,"MED HIGH MED",NA
21,12,61.7055818954554,20,0,0.499761836640509,"M",0,0.25,1,"MED HIGH MED",NA
21,13,63.807899098608,20,0,0.500193220293824,"M",0,0.25,1,"MED HIGH MED",NA
22,1,206.839655115254,35,14,14.5008389981276,"M",0,0.25,1,"MED HIGH MED",NA
22,2,196.452945378376,26,5,5.50070962444924,"M",0,0.25,1,"MED HIGH MED",NA
22,3,160.968711132765,25,4,4.50019829751117,"M",0,0.25,1,"MED HIGH MED",NA
22,4,201.548409080531,31,10,10.5011086231409,"M",0,0.25,1,"MED HIGH MED",NA
22,5,98.2776582455236,22,1,1.50030037751187,"M",0,0.25,1,"MED HIGH MED",NA
22,6,99.8365484132754,22,1,1.49985603887656,"M",0,0.25,1,"MED HIGH MED",NA
22,7,62.9818185229621,21,0,0.501697765147969,"M",0,0.25,1,"MED HIGH MED",NA
22,8,173.979716354112,25,4,4.50171443402887,"M",0,0.25,1,"MED HIGH MED",NA
22,9,127.316144396161,23,2,2.4994683142688,"M",0,0.25,1,"MED HIGH MED",NA
22,10,101.009277112642,22,1,1.49979713214642,"M",0,0.25,1,"MED HIGH MED",NA
22,11,100.664485712498,22,1,1.50064071986411,"M",0,0.25,1,"MED HIGH MED",NA
23,1,148.040657982201,25,3,3.49934325473386,"M",0,0.25,1,"MED HIGH MED",NA
23,2,131.287856304461,24,2,2.49992096539154,"M",0,0.25,1,"MED HIGH MED",NA
23,3,131.805207063439,24,2,2.50024852755564,"M",0,0.25,1,"MED HIGH MED",NA
23,4,99.1309449874701,23,1,1.4993935583382,"M",0,0.25,1,"MED HIGH MED",NA
23,5,193.972310805638,28,6,6.50002784060144,"M",0,0.25,1,"MED HIGH MED",NA
23,6,63.6784647189358,22,0,0.499906668286131,"M",0,0.25,1,"MED HIGH MED",NA
23,7,163.973821537372,27,5,5.49729062990183,"M",0,0.25,1,"MED HIGH MED",NA
23,8,62.9051401256966,22,0,0.50001702941606,"M",0,0.25,1,"MED HIGH MED",NA
23,9,65.2881061975883,22,0,0.499221343004276,"M",0,0.25,1,"MED HIGH MED",NA
23,10,131.028312615554,24,2,2.49971382996792,"M",0,0.25,1,"MED HIGH MED",NA
23,11,149.427227620456,25,3,3.50014089477949,"M",0,0.25,1,"MED HIGH MED",NA
23,12,63.2439294051386,22,0,0.49951459968093,"M",0,0.25,1,"MED HIGH MED",NA
23,13,62.9593458622401,22,0,0.498756065950919,"M",0,0.25,1,"MED HIGH MED",NA
23,14,102.105581408878,23,1,1.50140396596883,"M",0,0.25,1,"MED HIGH MED",NA
23,15,134.210814200329,24,2,2.50066764142142,"M",0,0.25,1,"MED HIGH MED",NA
23,16,59.5506613142341,22,0,0.500066028800137,"M",0,0.25,1,"MED HIGH MED",NA
24,1,156.996246213546,26,3,3.50069914026832,"M",0,0.25,1,"MED HIGH MED",NA
24,2,97.8856006677729,24,1,1.49866233700487,"M",0,0.25,1,"MED HIGH MED",NA
24,3,152.528250654682,26,3,3.50099859630599,"M",0,0.25,1,"MED HIGH MED",NA
24,4,137.215875210013,26,3,3.49824945479565,"M",0,0.25,1,"MED HIGH MED",NA
24,5,164.724844982728,26,3,3.49894295883886,"M",0,0.25,1,"MED HIGH MED",NA
24,6,62.2714559021228,23,0,0.499198088619066,"M",0,0.25,1,"MED HIGH MED",NA
24,7,175.958578798928,29,6,6.49928590128949,"M",0,0.25,1,"MED HIGH MED",NA
24,8,94.1302968676318,24,1,1.50044116753732,"M",0,0.25,1,"MED HIGH MED",NA
24,9,63.7521286234922,23,0,0.499974448165416,"M",0,0.25,1,"MED HIGH MED",NA
24,10,63.3454001606888,23,0,0.499731112819002,"M",0,0.25,1,"MED HIGH MED",NA
24,11,217.177514955946,30,7,7.50031429871714,"M",0,0.25,1,"MED HIGH MED",NA
24,12,186.853253557009,29,6,6.50049841955983,"M",0,0.25,1,"MED HIGH MED",NA
25,1,124.734922638723,26,2,2.49961475345902,"M",0,0.25,1,"MED HIGH MED",NA
25,2,65.2682588341158,24,0,0.500028976609909,"M",0,0.25,1,"MED HIGH MED",NA
