"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.0629956858827,99.0271951264288,122.044306139809,150.440442025638,-999,-999,-999,174.669397651016,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,65.2877716328227,95.5281875202034,-999,134.38919446071,-999,183.936555932979,191.664471227731,-999,-999,-999,-999,221.775799320299,-999,-999,241.777749623573,-999,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
52,1,1,0,0,1,2,61.6136412231476,-999,-999,-999,158.986013734022,-999,-999,-999,193.271267521317,-999,-999,-999,244.975970170855,-999,-999,-999,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
53,1,1,0,0,1,2,61.5914163454181,98.8978673150405,-999,136.791125280005,-999,-999,-999,-999,-999,-999,197.456785769702,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
54,1,1,0,0,1,2,64.3779481539472,99.3757925875561,122.44265593015,-999,-999,166.698731103445,189.686064971743,-999,233.311979913776,-999,-999,-999,-999,-999,-999,-999,2,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,64.192162500559,97.9494748318465,-999,144.974982449821,-999,173.054862225768,-999,176.879127792683,192.397542630566,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.3229774820324,-999,135.069432053407,151.277664032897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,64.0085146021961,96.5178922715515,-999,153.807537093946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,140.673533931312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.9661364856616,98.2296003932432,120.591647263156,152.611933643451,-999,-999,-999,-999,-999,-999,-999,225.556035195207,-999,-999,-999,-999,3,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0
60,1,1,0,0,1,2,-999,100.510354770319,120.116624079709,142.388825780853,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.0055954350088,-999,-999,146.150385969469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,126.542620831974,153.152093074235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.4514753255927,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.4551926891243,97.1865627132376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.7925238240439,96.8792588683081,123.969788452202,144.827712497769,-999,184.087844981879,-999,173.848036847409,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.2131557918784,101.939167838618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.7920368647182,100.301696218829,-999,-999,-999,169.672247310164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.0223198298101,99.8219225050773,128.075261708061,161.879490257434,-999,170.222789335599,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.6329985098468,-999,122.781491222058,-999,-999,165.020063325169,-999,-999,-999,-999,-999,203.856664294424,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
70,1,1,0,0,1,2,62.6750054941363,-999,132.659700254812,146.219691769667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,171.739504476896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
