"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,6,61.6136412231476,52,0,0.499334042578964,"FISHED",0.255708961677738,0.25,1,"MED HIGH MED",NA
53,9,144.974982449821,55,3,3.50067004872454,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
53,12,97.7388173259081,53,1,1.4998205064915,"FISHED",0.222884947154671,0.25,1,"MED HIGH MED",NA
54,1,97.5038784072327,54,1,1.49943659714539,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
54,5,99.6017182556807,54,1,1.50128552186696,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
54,7,151.277664032897,56,3,3.49963650511525,"FISHED",0.232875325973146,0.25,1,"MED HIGH MED",NA
54,8,101.021781099755,54,1,1.49845343292922,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
54,9,62.983866840422,53,0,0.500428089895009,"FISHED",0.222884947154671,0.25,1,"MED HIGH MED",NA
54,10,60.1989658504142,53,0,0.500268533061268,"FISHED",0.222884947154671,0.25,1,"MED HIGH MED",NA
55,5,63.9726871432071,54,0,0.500399119214199,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
55,7,97.9494748318465,55,1,1.4991828446392,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
55,10,135.069432053407,56,2,2.49862010795584,"FISHED",0.232875325973146,0.25,1,"MED HIGH MED",NA
55,11,64.7832091646873,54,0,0.500078166224859,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
55,12,153.807537093946,57,3,3.49912648026614,"FISHED",0.219183853780851,0.25,1,"MED HIGH MED",NA
56,3,63.4295962398579,55,0,0.499297705759915,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
56,4,64.5760190474241,55,0,0.500782822453252,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
56,7,140.673533931312,58,3,3.50041393700261,"FISHED",0.224627792881802,0.25,1,"MED HIGH MED",NA
56,10,64.5708722143951,55,0,0.499994627273014,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
57,3,98.841106367311,57,1,1.49950565781036,"FISHED",0.219183853780851,0.25,1,"MED HIGH MED",NA
57,4,63.7639699743802,56,0,0.498702433151486,"FISHED",0.232875325973146,0.25,1,"MED HIGH MED",NA
57,5,94.1946781757919,57,1,1.49916569916335,"FISHED",0.219183853780851,0.25,1,"MED HIGH MED",NA
57,9,62.8819849896846,56,0,0.499805624428717,"FISHED",0.232875325973146,0.25,1,"MED HIGH MED",NA
57,11,145.819726086315,59,3,3.49987580621275,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
57,12,159.404141200587,59,3,3.49961914512054,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
58,2,64.8869241469564,57,0,0.499619732680372,"FISHED",0.219183853780851,0.25,1,"MED HIGH MED",NA
58,3,65.833990451672,57,0,0.501492565092367,"FISHED",0.219183853780851,0.25,1,"MED HIGH MED",NA
58,5,120.591647263156,59,2,2.49982781149439,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
58,6,61.30462920796,57,0,0.501642779958735,"FISHED",0.219183853780851,0.25,1,"MED HIGH MED",NA
58,11,142.388825780853,60,3,3.49984585519263,"FISHED",0.271710733976215,0.25,1,"MED HIGH MED",NA
59,1,173.848036847409,65,7,7.49881551415989,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
59,2,203.856664294424,69,11,11.4989872222393,"FISHED",0.322683105408214,0.25,1,"MED HIGH MED",NA
59,5,89.4442981796497,59,1,1.49983702675648,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
59,6,146.150385969469,61,3,3.49998987455831,"FISHED",0.223217296530493,0.25,1,"MED HIGH MED",NA
59,7,97.7226432475368,59,1,1.50085496955558,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
59,10,120.116624079709,60,2,2.50016027891286,"FISHED",0.271710733976215,0.25,1,"MED HIGH MED",NA
59,12,107.521859752543,59,1,1.5016491678639,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
60,1,60.687068327015,59,0,0.498345462949224,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
60,2,60.160883203199,59,0,0.499975980266502,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
60,7,100.510354770319,60,1,1.50044981544579,"FISHED",0.271710733976215,0.25,1,"MED HIGH MED",NA
60,8,65.0504579267707,59,0,0.499226544270957,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
60,10,153.152093074235,62,3,3.50128919674102,"FISHED",0.200893259863369,0.25,1,"MED HIGH MED",NA
61,3,123.379347074489,62,2,2.49936086682601,"FISHED",0.200893259863369,0.25,1,"MED HIGH MED",NA
61,7,129.705894589459,62,2,2.49928511199203,"FISHED",0.200893259863369,0.25,1,"MED HIGH MED",NA
61,10,184.087844981879,65,5,5.49932510910114,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
62,1,59.8885494420167,61,0,0.501398568908519,"FISHED",0.223217296530493,0.25,1,"MED HIGH MED",NA
62,4,64.7254122703947,61,0,0.499446326421892,"FISHED",0.223217296530493,0.25,1,"MED HIGH MED",NA
62,8,64.402824592615,61,0,0.500905991739753,"FISHED",0.223217296530493,0.25,1,"MED HIGH MED",NA
63,3,169.672247310164,67,5,5.49935450007768,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
63,4,135.925433573921,65,3,3.5008490032601,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
63,7,153.729991421617,65,3,3.5002694476994,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
64,1,64.1617901965847,63,0,0.500769628919735,"FISHED",0.248484302032739,0.25,1,"MED HIGH MED",NA
64,2,60.7411604546007,63,0,0.501856325394482,"FISHED",0.248484302032739,0.25,1,"MED HIGH MED",NA
64,4,169.586170136952,68,5,5.49994399083233,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
64,5,97.1865627132376,64,1,1.49942104027527,"FISHED",0.283157330472022,0.25,1,"MED HIGH MED",NA
64,6,123.969788452202,65,2,2.49979080797633,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
64,8,170.859408534247,68,5,5.50027637383589,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
65,1,63.4551926891243,64,0,0.500419224177799,"FISHED",0.283157330472022,0.25,1,"MED HIGH MED",NA
65,3,165.020063325169,69,5,5.49752133620991,"FISHED",0.322683105408214,0.25,1,"MED HIGH MED",NA
65,6,92.9258835029823,65,1,1.49983307464303,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
65,7,100.832634233634,65,1,1.50133384113474,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
66,2,61.1319837213083,65,0,0.499391033057092,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
66,5,64.6983458750886,65,0,0.501911938732245,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
66,6,101.939167838618,66,1,1.49978339261144,"FISHED",0.261686029285192,0.25,1,"MED HIGH MED",NA
66,9,62.5472418757349,65,0,0.49876066784185,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
66,10,161.879490257434,68,3,3.49855832051495,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
67,1,131.426347183721,68,2,2.50094120195228,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
67,2,98.8591342363353,67,1,1.49965572080354,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
67,3,124.7241762324,68,2,2.50019673475953,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
67,4,94.6259851821474,67,1,1.49808261721161,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
67,5,62.1709629375469,66,0,0.499706480608727,"FISHED",0.261686029285192,0.25,1,"MED HIGH MED",NA
67,7,107.419969238004,67,1,1.5027333924223,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
67,8,61.6588115877748,66,0,0.499732329611493,"FISHED",0.261686029285192,0.25,1,"MED HIGH MED",NA
67,11,62.8096928503136,66,0,0.499297312558101,"FISHED",0.261686029285192,0.25,1,"MED HIGH MED",NA
68,1,149.435019808212,70,3,3.49929965495537,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
68,2,100.680174951786,68,1,1.50091992228496,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
68,3,143.004363731122,70,3,3.50010088683742,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
68,6,60.6143228233434,67,0,0.499395060797807,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
68,8,98.9636700583686,68,1,1.50003924476499,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
68,9,63.1680269384137,67,0,0.500389727486941,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
68,10,122.781491222058,69,2,2.49952640675148,"FISHED",0.322683105408214,0.25,1,"MED HIGH MED",NA
68,11,171.739504476896,71,4,4.49960305688666,"FISHED",0.303874994372018,0.25,1,"MED HIGH MED",NA
68,12,64.5937608323976,67,0,0.5005488313655,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
69,2,136.653248634313,70,2,2.50048830866288,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
69,5,63.2767052026398,68,0,0.501281172894766,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
69,7,128.666151875311,70,2,2.50015616614221,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
69,8,62.7679344569803,68,0,0.501242433899843,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
70,1,175.364421099334,73,4,4.50054905994401,"FISHED",0.386744813388214,0.25,1,"MED HIGH MED",NA
70,3,150.923720654426,72,3,3.50117710715269,"FISHED",0.320411402545869,0.25,1,"MED HIGH MED",NA
70,5,155.673058890857,74,5,5.50107579042884,"FISHED",0.367245904449373,0.25,1,"MED HIGH MED",NA
70,7,61.6329985098468,69,0,0.500214731756224,"FISHED",0.322683105408214,0.25,1,"MED HIGH MED",NA
71,1,139.887487532929,73,3,3.49894096745789,"FISHED",0.386744813388214,0.25,1,"MED HIGH MED",NA
71,2,64.2044401108777,70,0,0.500880119689771,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
71,5,61.38708969536,70,0,0.499951650746845,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
71,7,62.4334866761713,70,0,0.498722780752275,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
72,4,98.2668689393951,72,1,1.50162228745266,"FISHED",0.320411402545869,0.25,1,"MED HIGH MED",NA
72,7,114.688990066632,73,2,2.49978196178363,"FISHED",0.386744813388214,0.25,1,"MED HIGH MED",NA
72,8,142.589889034922,74,3,3.50087115537833,"FISHED",0.367245904449373,0.25,1,"MED HIGH MED",NA
73,3,64.4143083627356,72,0,0.502535620930805,"FISHED",0.320411402545869,0.25,1,"MED HIGH MED",NA
73,4,65.8544792343093,72,0,0.502074904645167,"FISHED",0.320411402545869,0.25,1,"MED HIGH MED",NA
73,5,60.2077172031295,72,0,0.499743856742525,"FISHED",0.320411402545869,0.25,1,"MED HIGH MED",NA
73,6,64.770222192429,72,0,0.498141283761107,"FISHED",0.320411402545869,0.25,1,"MED HIGH MED",NA
73,7,61.4917286635758,72,0,0.500104526907087,"FISHED",0.320411402545869,0.25,1,"MED HIGH MED",NA
74,1,146.022761383503,76,3,3.50116245783444,"FISHED",0.374253440462053,0.25,1,"MED HIGH MED",NA
74,4,155.206742662532,76,3,3.50130612282908,"FISHED",0.374253440462053,0.25,1,"MED HIGH MED",NA
74,6,124.447482052304,75,2,2.50133821001653,"FISHED",0.339360456028953,0.25,1,"MED HIGH MED",NA
75,1,60.4130866289502,74,0,0.50151698525762,"FISHED",0.367245904449373,0.25,1,"MED HIGH MED",NA
75,2,62.2560016119397,74,0,0.500813173415232,"FISHED",0.367245904449373,0.25,1,"MED HIGH MED",NA
75,8,61.7261241950655,74,0,0.500320859187907,"FISHED",0.367245904449373,0.25,1,"MED HIGH MED",NA
75,9,60.388560647314,74,0,0.498665942257078,"FISHED",0.367245904449373,0.25,1,"MED HIGH MED",NA
76,1,65.4679042719652,75,0,0.501224831831404,"FISHED",0.339360456028953,0.25,1,"MED HIGH MED",NA
76,2,102.569446759124,76,1,1.49943623911926,"FISHED",0.374253440462053,0.25,1,"MED HIGH MED",NA
76,4,61.7399758686041,75,0,0.498808985686979,"FISHED",0.339360456028953,0.25,1,"MED HIGH MED",NA
76,5,65.1014007727316,75,0,0.499231699101208,"FISHED",0.339360456028953,0.25,1,"MED HIGH MED",NA
76,6,148.234613142396,78,3,3.50137852488778,"FISHED",0.326752981566824,0.25,1,"MED HIGH MED",NA
76,7,63.5805258873402,75,0,0.501045558021328,"FISHED",0.339360456028953,0.25,1,"MED HIGH MED",NA
76,8,106.662869677413,76,1,1.49927741735224,"FISHED",0.374253440462053,0.25,1,"MED HIGH MED",NA
78,1,100.438138324789,78,1,1.49840454065316,"FISHED",0.326752981566824,0.25,1,"MED HIGH MED",NA
78,3,90.8095162009193,78,1,1.49917097718119,"FISHED",0.326752981566824,0.25,1,"MED HIGH MED",NA
78,5,62.7340937394618,77,0,0.49848487516812,"FISHED",0.375301617453806,0.25,1,"MED HIGH MED",NA
78,7,193.015867378617,83,6,6.50015844930319,"FISHED",0.37005631425418,0.25,1,"MED HIGH MED",NA
79,1,123.75226249004,80,2,2.50072845982597,"FISHED",0.329094490269199,0.25,1,"MED HIGH MED",NA
79,5,124.601549744529,80,2,2.49865206182705,"FISHED",0.329094490269199,0.25,1,"MED HIGH MED",NA
80,1,63.548029408,79,0,0.501249513573428,"FISHED",0.381804354465567,0.25,1,"MED HIGH MED",NA
80,2,102.8011805845,80,1,1.50050491409401,"FISHED",0.329094490269199,0.25,1,"MED HIGH MED",NA
80,4,137.523848905169,81,2,2.5004336260169,"FISHED",0.358656712993979,0.25,1,"MED HIGH MED",NA
80,5,59.8198294570804,79,0,0.501370499793233,"FISHED",0.381804354465567,0.25,1,"MED HIGH MED",NA
80,6,63.2031947392382,79,0,0.499626264187235,"FISHED",0.381804354465567,0.25,1,"MED HIGH MED",NA
80,7,101.357190931945,80,1,1.49946225962359,"FISHED",0.329094490269199,0.25,1,"MED HIGH MED",NA
81,2,62.6343436805237,80,0,0.501026063611549,"FISHED",0.329094490269199,0.25,1,"MED HIGH MED",NA
81,3,60.9806265276743,80,0,0.500856555366313,"FISHED",0.329094490269199,0.25,1,"MED HIGH MED",NA
81,4,128.086674499447,82,2,2.49940923930164,"FISHED",0.336948843859136,0.25,1,"MED HIGH MED",NA
82,2,160.194683250792,86,5,5.49784942613616,"FISHED",0.260862236004323,0.25,1,"MED HIGH MED",NA
82,4,94.2479825995335,82,1,1.50138451264654,"FISHED",0.336948843859136,0.25,1,"MED HIGH MED",NA
82,6,136.074335287943,84,3,3.49992486950887,"FISHED",0.290643347799778,0.25,1,"MED HIGH MED",NA
82,7,63.1882971338085,81,0,0.499901287390003,"FISHED",0.358656712993979,0.25,1,"MED HIGH MED",NA
82,8,100.719590339787,82,1,1.50064616086768,"FISHED",0.336948843859136,0.25,1,"MED HIGH MED",NA
83,1,96.8450540619957,83,1,1.49849535104736,"FISHED",0.37005631425418,0.25,1,"MED HIGH MED",NA
83,3,63.3337197934644,82,0,0.501094019301203,"FISHED",0.336948843859136,0.25,1,"MED HIGH MED",NA
83,4,131.387863639283,84,2,2.50058161752855,"FISHED",0.290643347799778,0.25,1,"MED HIGH MED",NA
83,5,64.4961340025599,82,0,0.49991453689135,"FISHED",0.336948843859136,0.25,1,"MED HIGH MED",NA
83,6,127.624851701943,84,2,2.50009844932276,"FISHED",0.290643347799778,0.25,1,"MED HIGH MED",NA
84,5,115.361891452062,85,2,2.50001219121927,"FISHED",0.22115147667937,0.25,1,"MED HIGH MED",NA
84,6,127.218412117089,85,2,2.50142314293206,"FISHED",0.22115147667937,0.25,1,"MED HIGH MED",NA
84,7,60.7198494290964,83,0,0.498975889687866,"FISHED",0.37005631425418,0.25,1,"MED HIGH MED",NA
84,8,62.1146189493421,83,0,0.500133711981283,"FISHED",0.37005631425418,0.25,1,"MED HIGH MED",NA
84,9,60.9985324300522,83,0,0.499868240613061,"FISHED",0.37005631425418,0.25,1,"MED HIGH MED",NA
84,11,63.3237762424905,83,0,0.500114195064541,"FISHED",0.37005631425418,0.25,1,"MED HIGH MED",NA
85,1,62.1701994258789,84,0,0.498929007197722,"FISHED",0.290643347799778,0.25,1,"MED HIGH MED",NA
85,2,97.6133193509202,85,1,1.49977782074198,"FISHED",0.22115147667937,0.25,1,"MED HIGH MED",NA
85,3,62.285794575206,84,0,0.502962682172441,"FISHED",0.290643347799778,0.25,1,"MED HIGH MED",NA
85,5,207.452550191421,90,6,6.50048554270399,"FISHED",0.284982296498492,0.25,1,"MED HIGH MED",NA
85,10,136.247682718382,87,3,3.5020721442747,"FISHED",0.259034003550187,0.25,1,"MED HIGH MED",NA
86,5,60.9814633289302,85,0,0.499894096559567,"FISHED",0.22115147667937,0.25,1,"MED HIGH MED",NA
86,7,62.6205222898938,85,0,0.498765976699729,"FISHED",0.22115147667937,0.25,1,"MED HIGH MED",NA
87,4,99.3355562840925,87,1,1.50215090575404,"FISHED",0.259034003550187,0.25,1,"MED HIGH MED",NA
87,5,62.064554796483,86,0,0.499666912884574,"FISHED",0.260862236004323,0.25,1,"MED HIGH MED",NA
87,6,64.2836427522697,86,0,0.499286444990723,"FISHED",0.260862236004323,0.25,1,"MED HIGH MED",NA
88,4,133.984148654474,90,3,3.49762589846475,"FISHED",0.284982296498492,0.25,1,"MED HIGH MED",NA
88,5,168.544823389114,91,4,4.49848093076071,"FISHED",0.296174405142665,0.25,1,"MED HIGH MED",NA
88,7,62.0157252436769,87,0,0.501125316308588,"FISHED",0.259034003550187,0.25,1,"MED HIGH MED",NA
89,1,96.6148841053782,89,1,1.49943496291599,"FISHED",0.21751080499962,0.25,1,"MED HIGH MED",NA
89,2,61.9110248308626,88,0,0.500514371926277,"FISHED",0.201961503596976,0.25,1,"MED HIGH MED",NA
89,3,140.618434361911,91,3,3.50028133198842,"FISHED",0.296174405142665,0.25,1,"MED HIGH MED",NA
89,4,157.976998013779,91,3,3.5001456202184,"FISHED",0.296174405142665,0.25,1,"MED HIGH MED",NA
90,6,171.875255452785,94,5,5.50002819411401,"FISHED",0.233833915484138,0.25,1,"MED HIGH MED",NA
90,7,91.3711701522487,90,1,1.50062933259572,"FISHED",0.284982296498492,0.25,1,"MED HIGH MED",NA
90,9,66.6224504340987,89,0,0.499819133039248,"FISHED",0.21751080499962,0.25,1,"MED HIGH MED",NA
91,3,97.4498625913323,91,1,1.50142042327994,"FISHED",0.296174405142665,0.25,1,"MED HIGH MED",NA
91,6,170.798132918361,97,7,7.49976382249649,"FISHED",0.263483662880026,0.25,1,"MED HIGH MED",NA
91,8,105.095327356706,91,1,1.4996574753787,"FISHED",0.296174405142665,0.25,1,"MED HIGH MED",NA
91,10,63.2024791382053,90,0,0.50182953231895,"FISHED",0.284982296498492,0.25,1,"MED HIGH MED",NA
91,11,164.173398675547,94,4,4.49888739931799,"FISHED",0.233833915484138,0.25,1,"MED HIGH MED",NA
92,3,100.183945141217,92,1,1.5017127689486,"FISHED",0.266308436309919,0.25,1,"MED HIGH MED",NA
92,4,62.9361805326385,91,0,0.50045533384736,"FISHED",0.296174405142665,0.25,1,"MED HIGH MED",NA
92,6,60.8861901279411,91,0,0.498984232292865,"FISHED",0.296174405142665,0.25,1,"MED HIGH MED",NA
92,7,64.3892052099675,91,0,0.50132275839876,"FISHED",0.296174405142665,0.25,1,"MED HIGH MED",NA
93,1,125.57918919022,94,2,2.49958634839742,"FISHED",0.233833915484138,0.25,1,"MED HIGH MED",NA
93,3,98.3313458604199,93,1,1.5008609052293,"FISHED",0.216280015720986,0.25,1,"MED HIGH MED",NA
93,6,62.2051472811587,92,0,0.499857811086817,"FISHED",0.266308436309919,0.25,1,"MED HIGH MED",NA
93,8,159.848680874452,98,6,6.500323017748,"FISHED",0.256001727515832,0.25,1,"MED HIGH MED",NA
94,1,61.8670496062646,93,0,0.500026592459545,"FISHED",0.216280015720986,0.25,1,"MED HIGH MED",NA
94,3,59.9750001808198,93,0,0.501368162523346,"FISHED",0.216280015720986,0.25,1,"MED HIGH MED",NA
94,4,131.708617530575,95,2,2.49974210637254,"FISHED",0.221266240533441,0.25,1,"MED HIGH MED",NA
94,5,87.7769587821041,94,1,1.49849928628165,"FISHED",0.233833915484138,0.25,1,"MED HIGH MED",NA
94,9,94.3672376898306,94,1,1.50144759110516,"FISHED",0.233833915484138,0.25,1,"MED HIGH MED",NA
95,4,160.337399871888,98,4,4.50050792799297,"FISHED",0.256001727515832,0.25,1,"MED HIGH MED",NA
95,7,144.227121038028,97,3,3.50087559287397,"FISHED",0.263483662880026,0.25,1,"MED HIGH MED",NA
96,4,141.043583569437,98,3,3.50079145389753,"FISHED",0.256001727515832,0.25,1,"MED HIGH MED",NA
96,10,195.876349328807,100,5,5.49739435408052,"FISHED",0.218378538824618,0.25,1,"MED HIGH MED",NA
97,4,102.561507228575,97,1,1.49964105643496,"FISHED",0.263483662880026,0.25,1,"MED HIGH MED",NA
97,7,98.6167865949059,97,1,1.49938443755975,"FISHED",0.263483662880026,0.25,1,"MED HIGH MED",NA
97,8,149.854775341748,99,3,3.49998597716105,"FISHED",0.230171080422588,0.25,1,"MED HIGH MED",NA
98,3,61.8696670983087,97,0,0.498839968031006,"FISHED",0.263483662880026,0.25,1,"MED HIGH MED",NA
98,5,63.031102184204,97,0,0.499515567922983,"FISHED",0.263483662880026,0.25,1,"MED HIGH MED",NA
98,6,98.7267647063131,98,1,1.49970176487863,"FISHED",0.256001727515832,0.25,1,"MED HIGH MED",NA
98,7,63.3579562544907,97,0,0.499828832799046,"FISHED",0.263483662880026,0.25,1,"MED HIGH MED",NA
99,3,63.6859235795018,98,0,0.501233238235237,"FISHED",0.256001727515832,0.25,1,"MED HIGH MED",NA
99,5,136.543130947895,100,2,2.50076255524014,"FISHED",0.218378538824618,0.25,1,"MED HIGH MED",NA
99,10,65.3342955530197,98,0,0.498629756644128,"FISHED",0.256001727515832,0.25,1,"MED HIGH MED",NA
100,4,61.9046698896923,99,0,0.500387821538654,"FISHED",0.230171080422588,0.25,1,"MED HIGH MED",NA
100,8,102.000638075929,100,1,1.49826091959105,"FISHED",0.218378538824618,0.25,1,"MED HIGH MED",NA
100,10,63.7182674986625,99,0,0.499034984846971,"FISHED",0.230171080422588,0.25,1,"MED HIGH MED",NA
100,11,59.9309380187936,99,0,0.499398967834654,"FISHED",0.230171080422588,0.25,1,"MED HIGH MED",NA
100,12,64.7378788826349,99,0,0.499356598604626,"FISHED",0.230171080422588,0.25,1,"MED HIGH MED",NA
