"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,162,8,163.515731931612,17,4,4.49968686365633,0,0.25,0.95,"MED HIGH MED",NA
14,162,8,176.177677521934,18,5,5.50026723507943,0,0.25,0.98806954215117,"MED HIGH MED",NA
14,162,8,185.950078166007,19,6,6.49943146746921,0,0.25,0.997237569060774,"MED HIGH MED",NA
14,162,8,193.492348322442,20,7,7.49857215167771,0,0.25,0.999364902956742,"MED HIGH MED",NA
14,162,8,199.313419437364,21,8,8.49886409675422,0,0.25,0.999854227405248,"MED HIGH MED",NA
14,162,8,203.806081225149,22,9,9.49916549403119,0,0.25,0.999966553716173,"MED HIGH MED",NA
14,163,9,63.9743623658949,13,0,0.499820908740437,0,0.25,0.05,"MED HIGH MED",NA
14,163,9,101.493220592789,14,1,1.499390256762,0,0.25,0.186605496863371,"MED HIGH MED",NA
14,163,9,131.073980960114,15,2,2.50029373460005,0,0.25,0.5,"MED HIGH MED",NA
14,163,9,154.396156134461,16,3,3.49987711579699,0,0.25,0.813394503136629,"MED HIGH MED",NA
14,163,9,172.783913856327,17,4,4.49918504348825,0,0.25,0.95,"MED HIGH MED",NA
14,163,9,187.281259473125,18,5,5.49951393382108,0,0.25,0.98806954215117,"MED HIGH MED",NA
14,163,9,198.711311636744,19,6,6.49945598303648,0,0.25,0.997237569060774,"MED HIGH MED",NA
14,163,9,207.723036673613,20,7,7.49992815278945,0,0.25,0.999364902956742,"MED HIGH MED",NA
14,163,9,214.828095073838,21,8,8.50031884695627,0,0.25,0.999854227405248,"MED HIGH MED",NA
14,163,9,220.42989213978,22,9,9.49824560538904,0,0.25,0.999966553716173,"MED HIGH MED",NA
14,163,9,224.846482208484,23,10,10.5009253333317,0,0.25,0.999992326698485,"MED HIGH MED",NA
14,163,9,228.328626885514,24,11,11.5001054514273,0,0.25,0.999998239613493,"MED HIGH MED",NA
14,163,9,231.0740325861,25,12,12.5008456772104,0,0.25,0.99999959613909,"MED HIGH MED",NA
14,163,9,233.238575751273,26,13,13.5015147368783,0,0.25,0.999999907347924,"MED HIGH MED",NA
14,164,10,62.558201410038,13,0,0.499441940664948,0,0.25,0.05,"MED HIGH MED",NA
14,164,10,98.1547088987687,14,1,1.50005636199337,0,0.25,0.186605496863371,"MED HIGH MED",NA
14,164,10,125.598581686958,15,2,2.4995308250045,0,0.25,0.5,"MED HIGH MED",NA
14,164,10,146.7570100483,16,3,3.50130559453595,0,0.25,0.813394503136629,"MED HIGH MED",NA
14,164,10,163.069543420585,17,4,4.50072986814204,0,0.25,0.95,"MED HIGH MED",NA
14,164,10,175.646032584972,18,5,5.49972846747029,0,0.25,0.98806954215117,"MED HIGH MED",NA
14,164,10,185.34214023988,19,6,6.49989938495029,0,0.25,0.997237569060774,"MED HIGH MED",NA
14,164,10,192.817557459003,20,7,7.50047108963941,0,0.25,0.999364902956742,"MED HIGH MED",NA
14,164,10,198.580886888588,21,8,8.49972771720056,0,0.25,0.999854227405248,"MED HIGH MED",NA
14,164,10,203.024246388169,22,9,9.49582782451685,0,0.25,0.999966553716173,"MED HIGH MED",NA
14,164,10,206.449947431938,23,10,10.5005002499351,0,0.25,0.999992326698485,"MED HIGH MED",NA
14,165,11,63.0641353902102,13,0,0.498360617649537,0,0.25,0.05,"MED HIGH MED",NA
14,165,11,99.3417414934891,14,1,1.50007944765622,0,0.25,0.186605496863371,"MED HIGH MED",NA
14,165,11,127.536918198518,15,2,2.49797123201887,0,0.25,0.5,"MED HIGH MED",NA
14,165,11,149.450381483956,16,3,3.50014554146237,0,0.25,0.813394503136629,"MED HIGH MED",NA
14,165,11,166.481658790212,17,4,4.50150844689116,0,0.25,0.95,"MED HIGH MED",NA
14,166,12,61.9770160240828,13,0,0.501832678257335,0,0.25,0.05,"MED HIGH MED",NA
14,166,12,96.7989064858905,14,1,1.50030902396435,0,0.25,0.186605496863371,"MED HIGH MED",NA
14,166,12,123.396158082653,15,2,2.50183681128552,0,0.25,0.5,"MED HIGH MED",NA
14,166,12,143.711361626165,16,3,3.50080768359832,0,0.25,0.813394503136629,"MED HIGH MED",NA
14,166,12,159.228284249273,17,4,4.50106373089011,0,0.25,0.95,"MED HIGH MED",NA
14,166,12,171.08023971582,18,5,5.49971761335557,0,0.25,0.98806954215117,"MED HIGH MED",NA
14,166,12,180.132862571064,19,6,6.50162391551846,0,0.25,0.997237569060774,"MED HIGH MED",NA
14,166,12,187.047331731077,20,7,7.50098254472546,0,0.25,0.999364902956742,"MED HIGH MED",NA
14,166,12,192.328661189874,21,8,8.49788855603306,0,0.25,0.999854227405248,"MED HIGH MED",NA
14,166,12,196.36258486599,22,9,9.49907298661855,0,0.25,0.999966553716173,"MED HIGH MED",NA
14,167,13,63.3954571456978,13,0,0.500276728791421,0,0.25,0.05,"MED HIGH MED",NA
15,168,1,60.6825298300039,14,0,0.50073913067919,0,0.25,0.05,"MED HIGH MED",NA
15,168,1,93.8090230111143,15,1,1.50027809619913,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,168,1,118.58283829639,16,2,2.49937585500643,0,0.25,0.5,"MED HIGH MED",NA
15,168,1,137.110061218342,17,3,3.50088286012166,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,168,1,150.965738482704,18,4,4.49891160372205,0,0.25,0.95,"MED HIGH MED",NA
15,169,2,65.0163571193435,14,0,0.501984349539751,0,0.25,0.05,"MED HIGH MED",NA
15,170,3,61.8028200935999,14,0,0.502068410694357,0,0.25,0.05,"MED HIGH MED",NA
15,170,3,96.3941599327678,15,1,1.49940939693741,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,170,3,122.741054315106,16,2,2.50017515280853,0,0.25,0.5,"MED HIGH MED",NA
15,170,3,142.808471386013,17,3,3.50013662507905,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,170,3,158.093051877887,18,4,4.50042656050974,0,0.25,0.95,"MED HIGH MED",NA
15,170,3,169.734729528134,19,5,5.49832548159649,0,0.25,0.98806954215117,"MED HIGH MED",NA
15,170,3,178.601748062553,20,6,6.50262238854912,0,0.25,0.997237569060774,"MED HIGH MED",NA
15,171,4,61.2464717081956,14,0,0.497166964412312,0,0.25,0.05,"MED HIGH MED",NA
15,172,5,62.3041779218206,14,0,0.498393391594691,0,0.25,0.05,"MED HIGH MED",NA
15,172,5,97.5610929471196,15,1,1.49932515777144,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,172,5,124.632774504586,16,2,2.49971325115164,0,0.25,0.5,"MED HIGH MED",NA
15,173,6,62.5554842308833,14,0,0.498296705389967,0,0.25,0.05,"MED HIGH MED",NA
15,173,6,98.1483508308061,15,1,1.49907242961562,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,173,6,125.588224712775,16,2,2.49929002119939,0,0.25,0.5,"MED HIGH MED",NA
15,173,6,146.742651163495,17,3,3.49943017532489,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,174,7,63.1161218896124,14,0,0.499760361846095,0,0.25,0.05,"MED HIGH MED",NA
15,174,7,99.4640707268604,15,1,1.50063546552057,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,174,7,127.7372058071,16,2,2.49920971286956,0,0.25,0.5,"MED HIGH MED",NA
15,174,7,149.729372981229,17,3,3.50007012736146,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,175,8,61.1794530601441,14,0,0.4992757000999,0,0.25,0.05,"MED HIGH MED",NA
15,175,8,94.9518855761064,15,1,1.50031398354518,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,176,9,61.6341094688284,14,0,0.497790470433246,0,0.25,0.05,"MED HIGH MED",NA
15,176,9,96.0028715313434,15,1,1.49942317749915,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,176,9,122.108777456672,16,2,2.50014805266116,0,0.25,0.5,"MED HIGH MED",NA
15,176,9,141.938363490131,17,3,3.49877967045747,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,176,9,157.000567551659,18,4,4.5016550483911,0,0.25,0.95,"MED HIGH MED",NA
15,177,10,65.6292257110304,14,0,0.500521867782632,0,0.25,0.05,"MED HIGH MED",NA
15,177,10,105.457090790099,15,1,1.49951935574375,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,177,10,137.670601772459,16,2,2.49816465839971,0,0.25,0.5,"MED HIGH MED",NA
15,177,10,163.725482890251,17,3,3.50056940511145,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,177,10,184.799150719693,18,4,4.50068993045265,0,0.25,0.95,"MED HIGH MED",NA
15,178,11,65.7236887146002,14,0,0.499270878172137,0,0.25,0.05,"MED HIGH MED",NA
15,178,11,105.685393163143,15,1,1.50159674487577,0,0.25,0.186605496863371,"MED HIGH MED",NA
15,178,11,138.053678014243,16,2,2.49978389920222,0,0.25,0.5,"MED HIGH MED",NA
15,178,11,164.27142519645,17,3,3.49816967770206,0,0.25,0.813394503136629,"MED HIGH MED",NA
15,179,12,62.3647134777164,14,0,0.499767863618805,0,0.25,0.05,"MED HIGH MED",NA
15,180,13,63.8640183784259,14,0,0.498387912690475,0,0.25,0.05,"MED HIGH MED",NA
15,180,13,101.231315718434,15,1,1.50008113055625,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,181,1,62.3941488255008,15,0,0.498752757424155,0,0.25,0.05,"MED HIGH MED",NA
16,181,1,97.7711599627709,16,1,1.49975049498447,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,181,1,124.974282425989,17,2,2.50147770808449,0,0.25,0.5,"MED HIGH MED",NA
16,182,2,60.9170003265259,15,0,0.499083874798511,0,0.25,0.05,"MED HIGH MED",NA
16,182,2,94.3475180438122,16,1,1.50071078129771,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,182,2,119.445301378952,17,2,2.49937826253088,0,0.25,0.5,"MED HIGH MED",NA
16,182,2,138.287328704539,18,3,3.49891310241783,0,0.25,0.813394503136629,"MED HIGH MED",NA
16,183,3,61.3485444982043,15,0,0.498772574244002,0,0.25,0.05,"MED HIGH MED",NA
16,184,4,60.6940584338057,15,0,0.500660366161033,0,0.25,0.05,"MED HIGH MED",NA
16,184,4,93.8354684233333,16,1,1.50149933689094,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,184,4,118.625148023784,17,2,2.4991133572511,0,0.25,0.5,"MED HIGH MED",NA
16,184,4,137.167757251551,18,3,3.49839450648824,0,0.25,0.813394503136629,"MED HIGH MED",NA
16,185,5,61.3770043706673,15,0,0.503016379110751,0,0.25,0.05,"MED HIGH MED",NA
16,186,6,63.4948197425738,15,0,0.501069267293644,0,0.25,0.05,"MED HIGH MED",NA
16,186,6,100.357193244196,16,1,1.4989040208827,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,186,6,129.202512076287,17,2,2.50026489269079,0,0.25,0.5,"MED HIGH MED",NA
16,186,6,151.77437437073,18,3,3.49993973158637,0,0.25,0.813394503136629,"MED HIGH MED",NA
16,186,6,169.437169862957,19,4,4.50050171509426,0,0.25,0.95,"MED HIGH MED",NA
16,186,6,183.258552455612,20,5,5.49933809121472,0,0.25,0.98806954215117,"MED HIGH MED",NA
16,186,6,194.073976144158,21,6,6.49971989874803,0,0.25,0.997237569060774,"MED HIGH MED",NA
16,187,7,65.6862015889638,15,0,0.498033958167106,0,0.25,0.05,"MED HIGH MED",NA
16,187,7,105.59476629422,16,1,1.49978197587407,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,187,7,137.901571379674,17,2,2.49920522276946,0,0.25,0.5,"MED HIGH MED",NA
16,187,7,164.054595487105,18,3,3.49808057294095,0,0.25,0.813394503136629,"MED HIGH MED",NA
16,187,7,185.226007149591,19,4,4.50022983951464,0,0.25,0.95,"MED HIGH MED",NA
16,187,7,202.364700936636,20,5,5.50059140110613,0,0.25,0.98806954215117,"MED HIGH MED",NA
16,188,8,62.9172721297574,15,0,0.500156863904265,0,0.25,0.05,"MED HIGH MED",NA
16,188,8,98.99651802413,16,1,1.5002348432271,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,188,8,126.972226282584,17,2,2.50238587567784,0,0.25,0.5,"MED HIGH MED",NA
16,188,8,148.664482679888,18,3,3.50040347009428,0,0.25,0.813394503136629,"MED HIGH MED",NA
16,188,8,165.484574713276,19,4,4.50017310251032,0,0.25,0.95,"MED HIGH MED",NA
16,188,8,178.526809270617,20,5,5.49872681300945,0,0.25,0.98806954215117,"MED HIGH MED",NA
16,188,8,188.639707696562,21,6,6.50008843133399,0,0.25,0.997237569060774,"MED HIGH MED",NA
16,188,8,196.481210172526,22,7,7.49985193501219,0,0.25,0.999364902956742,"MED HIGH MED",NA
16,189,9,61.2346784566549,15,0,0.500072702290337,0,0.25,0.05,"MED HIGH MED",NA
16,189,9,95.0792730168636,16,1,1.49943462898885,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,189,9,120.620426765773,17,2,2.498537709978,0,0.25,0.5,"MED HIGH MED",NA
16,190,10,62.3886830142868,15,0,0.498891283790411,0,0.25,0.05,"MED HIGH MED",NA
16,190,10,97.7583925152037,16,1,1.50119678974084,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,191,11,62.5393992624381,15,0,0.500190383003567,0,0.25,0.05,"MED HIGH MED",NA
16,191,11,98.110716508853,16,1,1.50014117073196,0,0.25,0.186605496863371,"MED HIGH MED",NA
16,191,11,125.526925810459,17,2,2.49895923893379,0,0.25,0.5,"MED HIGH MED",NA
16,191,11,146.657673577335,18,3,3.50060219684066,0,0.25,0.813394503136629,"MED HIGH MED",NA
16,192,12,62.4934657678478,15,0,0.500779189282905,0,0.25,0.05,"MED HIGH MED",NA
16,192,12,98.0032801019331,16,1,1.50097979191933,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,193,1,64.014637818512,16,0,0.498080575673449,0,0.25,0.05,"MED HIGH MED",NA
17,193,1,101.588890388927,17,1,1.49901678151701,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,194,2,60.4931683922314,16,0,0.499023884787455,0,0.25,0.05,"MED HIGH MED",NA
17,195,3,60.6178686294011,16,0,0.499833923769782,0,0.25,0.05,"MED HIGH MED",NA
17,195,3,93.6607576897162,17,1,1.5007104763248,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,196,4,63.1287439176525,16,0,0.5012310942679,0,0.25,0.05,"MED HIGH MED",NA
17,196,4,99.4937816230324,17,1,1.50245516363443,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,196,4,127.785865973741,18,2,2.50175895599596,0,0.25,0.5,"MED HIGH MED",NA
17,196,4,149.797173741179,19,3,3.50038499490198,0,0.25,0.813394503136629,"MED HIGH MED",NA
17,196,4,166.922022643332,20,4,4.49988047094298,0,0.25,0.95,"MED HIGH MED",NA
17,197,5,63.7970973333014,16,0,0.499009575676392,0,0.25,0.05,"MED HIGH MED",NA
17,197,5,101.072622740987,17,1,1.49889617295748,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,197,5,130.380100693506,18,2,2.50067500533552,0,0.25,0.5,"MED HIGH MED",NA
17,197,5,153.422787672247,19,3,3.49999584042513,0,0.25,0.813394503136629,"MED HIGH MED",NA
17,197,5,171.53985063005,20,4,4.49996020761572,0,0.25,0.95,"MED HIGH MED",NA
17,197,5,185.784195073033,21,5,5.49947080534344,0,0.25,0.98806954215117,"MED HIGH MED",NA
17,197,5,196.983656546613,22,6,6.49969269444373,0,0.25,0.997237569060774,"MED HIGH MED",NA
17,197,5,205.789111778355,23,7,7.50058626191226,0,0.25,0.999364902956742,"MED HIGH MED",NA
17,197,5,212.712305542726,24,8,8.49961522909972,0,0.25,0.999854227405248,"MED HIGH MED",NA
17,197,5,218.155591623638,25,9,9.49853768515809,0,0.25,0.999966553716173,"MED HIGH MED",NA
17,197,5,222.435316323983,26,10,10.4985260916227,0,0.25,0.999992326698485,"MED HIGH MED",NA
17,197,5,225.800203496635,27,11,11.4987624717859,0,0.25,0.999998239613493,"MED HIGH MED",NA
17,197,5,228.445809575869,28,12,12.5023125598215,0,0.25,0.99999959613909,"MED HIGH MED",NA
17,198,6,62.5150070384561,16,0,0.500194333496333,0,0.25,0.05,"MED HIGH MED",NA
17,199,7,62.5863639871242,16,0,0.500334637506967,0,0.25,0.05,"MED HIGH MED",NA
17,199,7,98.2206186863564,17,1,1.50040635831366,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,199,7,125.705961315968,18,2,2.50304769365283,0,0.25,0.5,"MED HIGH MED",NA
17,199,7,146.905901257,19,3,3.49695527503007,0,0.25,0.813394503136629,"MED HIGH MED",NA
17,199,7,163.257796867687,20,4,4.50116029144593,0,0.25,0.95,"MED HIGH MED",NA
17,199,7,175.870308544914,21,5,5.50070566817717,0,0.25,0.98806954215117,"MED HIGH MED",NA
17,199,7,185.59856602622,22,6,6.50299031766695,0,0.25,0.997237569060774,"MED HIGH MED",NA
17,199,7,193.102146284026,23,7,7.50171528135279,0,0.25,0.999364902956742,"MED HIGH MED",NA
17,199,7,198.889792919976,24,8,8.50026362630716,0,0.25,0.999854227405248,"MED HIGH MED",NA
17,199,7,203.353909039447,25,9,9.49982964862856,0,0.25,0.999966553716173,"MED HIGH MED",NA
17,199,7,206.79716222708,26,10,10.499930713402,0,0.25,0.999992326698485,"MED HIGH MED",NA
17,199,7,209.453005443709,27,11,11.4997696182691,0,0.25,0.999998239613493,"MED HIGH MED",NA
17,200,8,62.9947696711704,16,0,0.500358032369611,0,0.25,0.05,"MED HIGH MED",NA
17,201,9,62.7319072654999,16,0,0.498548518148878,0,0.25,0.05,"MED HIGH MED",NA
17,202,10,65.6177465383907,16,0,0.497968391946826,0,0.25,0.05,"MED HIGH MED",NA
17,203,11,62.668360528397,16,0,0.501639916744693,0,0.25,0.05,"MED HIGH MED",NA
17,203,11,98.4126291559512,17,1,1.49965278139613,0,0.25,0.186605496863371,"MED HIGH MED",NA
17,203,11,126.018948172594,18,2,2.49960140806053,0,0.25,0.5,"MED HIGH MED",NA
17,204,12,60.8646318802341,16,0,0.500466484320164,0,0.25,0.05,"MED HIGH MED",NA
18,205,1,62.54743502295,17,0,0.498291588432123,0,0.25,0.05,"MED HIGH MED",NA
18,205,1,98.1295171410905,18,1,1.50071559900561,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,205,1,125.557547158391,19,2,2.5021796871367,0,0.25,0.5,"MED HIGH MED",NA
18,205,1,146.70012189958,20,3,3.49776828368078,0,0.25,0.813394503136629,"MED HIGH MED",NA
18,205,1,162.997627276555,21,4,4.49957431732046,0,0.25,0.95,"MED HIGH MED",NA
18,205,1,175.560367849257,22,5,5.49769379215631,0,0.25,0.98806954215117,"MED HIGH MED",NA
18,206,2,63.8912927741338,17,0,0.499679343861412,0,0.25,0.05,"MED HIGH MED",NA
18,206,2,101.296024419727,18,1,1.49903014737995,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,207,3,61.7892510274095,17,0,0.499800370853273,0,0.25,0.05,"MED HIGH MED",NA
18,207,3,96.3626634268247,18,1,1.49897328294957,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,207,3,122.69012159486,19,2,2.50057847627654,0,0.25,0.5,"MED HIGH MED",NA
18,207,3,142.738332213531,20,3,3.49856056016904,0,0.25,0.813394503136629,"MED HIGH MED",NA
18,207,3,158.004931307347,21,4,4.50205287675486,0,0.25,0.95,"MED HIGH MED",NA
18,207,3,169.63036024584,22,5,5.49928156988089,0,0.25,0.98806954215117,"MED HIGH MED",NA
18,207,3,178.483058687282,23,6,6.50005686739121,0,0.25,0.997237569060774,"MED HIGH MED",NA
18,207,3,185.224338523901,24,7,7.49747398682324,0,0.25,0.999364902956742,"MED HIGH MED",NA
18,207,3,190.35778502456,25,8,8.4984138331853,0,0.25,0.999854227405248,"MED HIGH MED",NA
18,208,4,63.3222171173201,17,0,0.500109313735453,0,0.25,0.05,"MED HIGH MED",NA
18,208,4,99.9496881301867,18,1,1.50094655156391,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,208,4,128.533279835512,19,2,2.49914735498884,0,0.25,0.5,"MED HIGH MED",NA
18,209,5,63.3436846990937,17,0,0.498507427891132,0,0.25,0.05,"MED HIGH MED",NA
18,209,5,100.000331900817,18,1,1.49932009281307,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,209,5,128.616390482391,19,2,2.49929933581301,0,0.25,0.5,"MED HIGH MED",NA
18,209,5,150.955553260639,20,3,3.49977269753659,0,0.25,0.813394503136629,"MED HIGH MED",NA
18,209,5,168.394649291648,21,4,4.50068371971822,0,0.25,0.95,"MED HIGH MED",NA
18,209,5,182.008501941259,22,5,5.49995484649054,0,0.25,0.98806954215117,"MED HIGH MED",NA
18,210,6,64.319898775526,17,0,0.500110136242387,0,0.25,0.05,"MED HIGH MED",NA
18,210,6,102.315303296979,18,1,1.50111730605387,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,211,7,61.7784114632908,17,0,0.497774923321913,0,0.25,0.05,"MED HIGH MED",NA
18,211,7,96.3375058996646,18,1,1.49992363301341,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,211,7,122.649444359383,19,2,2.5014252217938,0,0.25,0.5,"MED HIGH MED",NA
18,211,7,142.682321863816,20,3,3.50081167487084,0,0.25,0.813394503136629,"MED HIGH MED",NA
18,211,7,157.934568737303,21,4,4.50026197300717,0,0.25,0.95,"MED HIGH MED",NA
18,211,7,169.547031032763,22,5,5.50058167164212,0,0.25,0.98806954215117,"MED HIGH MED",NA
18,211,7,178.388304169896,23,6,6.49891551064813,0,0.25,0.997237569060774,"MED HIGH MED",NA
18,212,8,64.7975983782595,17,0,0.498694070323103,0,0.25,0.05,"MED HIGH MED",NA
18,212,8,103.456668521723,18,1,1.49977708008793,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,212,8,134.328618892443,19,2,2.50087230447567,0,0.25,0.5,"MED HIGH MED",NA
18,213,9,63.4095251872764,17,0,0.500222897051804,0,0.25,0.05,"MED HIGH MED",NA
18,213,9,100.155725808692,18,1,1.50028561041017,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,214,10,65.3502690465581,17,0,0.499847691328593,0,0.25,0.05,"MED HIGH MED",NA
18,214,10,104.78417973313,18,1,1.50060616739272,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,214,10,136.543484160667,19,2,2.4989473621848,0,0.25,0.5,"MED HIGH MED",NA
18,214,10,162.121810026896,20,3,3.50146530189886,0,0.25,0.813394503136629,"MED HIGH MED",NA
18,214,10,182.722096019046,21,4,4.49913105684062,0,0.25,0.95,"MED HIGH MED",NA
18,215,11,64.3753358901042,17,0,0.501283231802006,0,0.25,0.05,"MED HIGH MED",NA
18,215,11,102.447470418075,18,1,1.50021228184697,0,0.25,0.186605496863371,"MED HIGH MED",NA
18,215,11,132.652585050234,19,2,2.49926276608383,0,0.25,0.5,"MED HIGH MED",NA
18,215,11,156.616278214629,20,3,3.49983862141514,0,0.25,0.813394503136629,"MED HIGH MED",NA
19,216,1,65.6146174349266,18,0,0.498258127917407,0,0.25,0.05,"MED HIGH MED",NA
19,216,1,105.42180449752,19,1,1.50112217090949,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,216,1,137.61142410195,20,2,2.49992520597426,0,0.25,0.5,"MED HIGH MED",NA
19,216,1,163.641186231301,21,3,3.49905890268368,0,0.25,0.813394503136629,"MED HIGH MED",NA
19,217,2,61.3859632058193,18,0,0.497800031538759,0,0.25,0.05,"MED HIGH MED",NA
19,217,2,95.428623885591,19,1,1.49945619656732,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,217,2,121.182720735696,20,2,2.49913512776967,0,0.25,0.5,"MED HIGH MED",NA
19,218,3,65.5455473575088,18,0,0.500400349227763,0,0.25,0.05,"MED HIGH MED",NA
19,218,3,105.25503694671,19,1,1.49947748581738,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,218,3,137.33185296582,20,2,2.50136874634596,0,0.25,0.5,"MED HIGH MED",NA
19,219,4,62.4889722758558,18,0,0.500345178711784,0,0.25,0.05,"MED HIGH MED",NA
19,219,4,97.9927728159769,19,1,1.49952605694791,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,219,4,125.334879969805,20,2,2.49863343323889,0,0.25,0.5,"MED HIGH MED",NA
19,219,4,146.391522138763,21,3,3.49851281950498,0,0.25,0.813394503136629,"MED HIGH MED",NA
19,219,4,162.607616126585,22,4,4.49869641194916,0,0.25,0.95,"MED HIGH MED",NA
19,219,4,175.095918017829,23,5,5.50082562981014,0,0.25,0.98806954215117,"MED HIGH MED",NA
19,219,4,184.713381029821,24,6,6.49914567658028,0,0.25,0.997237569060774,"MED HIGH MED",NA
19,219,4,192.119960050134,25,7,7.49962264683729,0,0.25,0.999364902956742,"MED HIGH MED",NA
19,219,4,197.823898054965,26,8,8.49819336707547,0,0.25,0.999854227405248,"MED HIGH MED",NA
19,220,5,63.8343906939431,18,0,0.500213380914486,0,0.25,0.05,"MED HIGH MED",NA
19,220,5,101.161044599329,19,1,1.49966869361343,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,221,6,64.3329289167736,18,0,0.497455657847377,0,0.25,0.05,"MED HIGH MED",NA
19,221,6,102.346361528428,19,1,1.49910189125205,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,221,6,132.485037281542,20,2,2.49919737749563,0,0.25,0.5,"MED HIGH MED",NA
19,221,6,156.380268881143,21,3,3.5006639875708,0,0.25,0.813394503136629,"MED HIGH MED",NA
19,222,7,62.9899222042015,18,0,0.499678971280791,0,0.25,0.05,"MED HIGH MED",NA
19,223,8,61.8087854918154,18,0,0.501113785008225,0,0.25,0.05,"MED HIGH MED",NA
19,223,8,96.4080082466237,19,1,1.50154438430695,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,223,8,122.763450405692,20,2,2.50058228207948,0,0.25,0.5,"MED HIGH MED",NA
19,224,9,61.0452848942807,18,0,0.498792662868293,0,0.25,0.05,"MED HIGH MED",NA
19,225,10,61.845316397478,18,0,0.498759821888807,0,0.25,0.05,"MED HIGH MED",NA
19,225,10,96.4928316833965,19,1,1.49986442460076,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,225,10,122.90065858208,20,2,2.49744883815828,0,0.25,0.5,"MED HIGH MED",NA
19,225,10,143.028316099681,21,3,3.49853502106501,0,0.25,0.813394503136629,"MED HIGH MED",NA
19,226,11,63.6020870454765,18,0,0.499988715248355,0,0.25,0.05,"MED HIGH MED",NA
19,226,11,100.61081530714,19,1,1.50036571564553,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,226,11,129.619583143922,20,2,2.50178202023754,0,0.25,0.5,"MED HIGH MED",NA
19,226,11,152.357695230848,21,3,3.49914509459436,0,0.25,0.813394503136629,"MED HIGH MED",NA
19,226,11,170.180642561347,22,4,4.4988893988869,0,0.25,0.95,"MED HIGH MED",NA
19,226,11,184.150907565378,23,5,5.50000486292618,0,0.25,0.98806954215117,"MED HIGH MED",NA
19,227,12,63.0674056072634,18,0,0.499681673937225,0,0.25,0.05,"MED HIGH MED",NA
19,227,12,99.3494346653779,19,1,1.50077205192444,0,0.25,0.186605496863371,"MED HIGH MED",NA
19,227,12,127.549511168786,20,2,2.50039017870499,0,0.25,0.5,"MED HIGH MED",NA
19,227,12,149.467919136661,21,3,3.50027112457273,0,0.25,0.813394503136629,"MED HIGH MED",NA
19,227,12,166.503922843536,22,4,4.49813840383159,0,0.25,0.95,"MED HIGH MED",NA
19,227,12,179.745095410724,23,5,5.50191794124459,0,0.25,0.98806954215117,"MED HIGH MED",NA
19,227,12,190.0367491325,24,6,6.50036131749928,0,0.25,0.997237569060774,"MED HIGH MED",NA
19,227,12,198.035899947241,25,7,7.50110146401456,0,0.25,0.999364902956742,"MED HIGH MED",NA
