"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,2,245.980875982635,53,2,2.50092544863951,"FISHED",0.261892582918517,0.25,1,"MED LOW NA","R2"
52,3,50.8018809232043,51,0,0.499384744615467,"FISHED",0.251122528198175,0.25,1,"MED LOW NA","R2"
52,6,152.543584355557,52,1,1.49740276370015,"FISHED",0.291683525848202,0.25,1,"MED LOW NA","R2"
52,7,49.6707105424367,51,0,0.49891081117682,"FISHED",0.251122528198175,0.25,1,"MED LOW NA","R2"
52,9,166.011772312737,52,1,1.49937911420761,"FISHED",0.291683525848202,0.25,1,"MED LOW NA","R2"
53,1,163.07206983948,53,1,1.50014669453629,"FISHED",0.261892582918517,0.25,1,"MED LOW NA","R2"
53,3,158.43952504758,53,1,1.4992455652875,"FISHED",0.261892582918517,0.25,1,"MED LOW NA","R2"
53,6,47.7600520334332,52,0,0.498816386645554,"FISHED",0.291683525848202,0.25,1,"MED LOW NA","R2"
53,8,287.292372101786,56,4,4.49852175580565,"FISHED",0.26284777931869,0.25,1,"MED LOW NA","R2"
53,10,51.4222706711482,52,0,0.499177114666675,"FISHED",0.291683525848202,0.25,1,"MED LOW NA","R2"
53,11,161.635233799708,53,1,1.49970863701039,"FISHED",0.261892582918517,0.25,1,"MED LOW NA","R2"
54,4,49.2386134905473,53,0,0.498426360378751,"FISHED",0.261892582918517,0.25,1,"MED LOW NA","R2"
54,7,275.12913203459,56,3,3.50254005664703,"FISHED",0.26284777931869,0.25,1,"MED LOW NA","R2"
54,9,294.551271469882,58,5,5.49928096541544,"FISHED",0.281220411462709,0.25,1,"MED LOW NA","R2"
54,11,152.020206490888,54,1,1.50073365607482,"FISHED",0.230396436410956,0.25,1,"MED LOW NA","R2"
55,1,49.1312868356842,54,0,0.500216761519252,"FISHED",0.230396436410956,0.25,1,"MED LOW NA","R2"
55,3,160.565810563303,55,1,1.50152346249226,"FISHED",0.291326102078892,0.25,1,"MED LOW NA","R2"
55,5,268.882492764428,57,3,3.5005267367474,"FISHED",0.240680853789672,0.25,1,"MED LOW NA","R2"
55,7,252.709680939249,56,2,2.49959930646505,"FISHED",0.26284777931869,0.25,1,"MED LOW NA","R2"
55,8,273.329869982599,57,3,3.50005998532313,"FISHED",0.240680853789672,0.25,1,"MED LOW NA","R2"
55,10,164.095560341993,55,1,1.50002410016675,"FISHED",0.291326102078892,0.25,1,"MED LOW NA","R2"
56,2,323.164493915663,60,5,5.49976900427232,"FISHED",0.294272299972363,0.25,1,"MED LOW NA","R2"
56,5,51.9208118414201,55,0,0.499332795191965,"FISHED",0.291326102078892,0.25,1,"MED LOW NA","R2"
56,6,47.6050703938784,55,0,0.500388428563666,"FISHED",0.291326102078892,0.25,1,"MED LOW NA","R2"
56,10,49.4084289577997,55,0,0.501261631182735,"FISHED",0.291326102078892,0.25,1,"MED LOW NA","R2"
57,3,163.447750947778,57,1,1.5007012447952,"FISHED",0.240680853789672,0.25,1,"MED LOW NA","R2"
57,4,49.2263278433542,56,0,0.500217564335199,"FISHED",0.26284777931869,0.25,1,"MED LOW NA","R2"
57,5,234.801870795113,58,2,2.49983605540997,"FISHED",0.281220411462709,0.25,1,"MED LOW NA","R2"
57,6,282.409293481885,60,4,4.49987614249529,"FISHED",0.294272299972363,0.25,1,"MED LOW NA","R2"
57,9,49.0300051934288,56,0,0.50105545329278,"FISHED",0.26284777931869,0.25,1,"MED LOW NA","R2"
57,10,309.531253814823,60,4,4.50120694511181,"FISHED",0.294272299972363,0.25,1,"MED LOW NA","R2"
58,5,281.602512975276,60,3,3.50226845624401,"FISHED",0.294272299972363,0.25,1,"MED LOW NA","R2"
58,6,49.4431393323501,57,0,0.500763610436095,"FISHED",0.240680853789672,0.25,1,"MED LOW NA","R2"
58,8,50.1273747760976,57,0,0.500118934039326,"FISHED",0.240680853789672,0.25,1,"MED LOW NA","R2"
58,9,165.920664880976,58,1,1.49936758017946,"FISHED",0.281220411462709,0.25,1,"MED LOW NA","R2"
59,5,211.768063554392,60,2,2.50061860694106,"FISHED",0.294272299972363,0.25,1,"MED LOW NA","R2"
59,6,163.524300698884,59,1,1.49926650267297,"FISHED",0.210216617374681,0.25,1,"MED LOW NA","R2"
59,7,216.348674412442,60,2,2.50037422907207,"FISHED",0.294272299972363,0.25,1,"MED LOW NA","R2"
59,9,52.2023858651616,58,0,0.500798784863531,"FISHED",0.281220411462709,0.25,1,"MED LOW NA","R2"
60,3,317.331078056444,63,4,4.50148403605205,"FISHED",0.227355086361058,0.25,1,"MED LOW NA","R2"
60,4,50.57347588129,59,0,0.498973026769657,"FISHED",0.210216617374681,0.25,1,"MED LOW NA","R2"
60,5,300.073024627658,63,4,4.50033994156444,"FISHED",0.227355086361058,0.25,1,"MED LOW NA","R2"
60,6,47.5936965577711,59,0,0.500724007687506,"FISHED",0.210216617374681,0.25,1,"MED LOW NA","R2"
60,7,48.6114201832638,59,0,0.499410574602161,"FISHED",0.210216617374681,0.25,1,"MED LOW NA","R2"
61,1,49.9162509418409,60,0,0.502009796385445,"FISHED",0.294272299972363,0.25,1,"MED LOW NA","R2"
61,3,167.908298262312,61,1,1.49902758422695,"FISHED",0.266616906202398,0.25,1,"MED LOW NA","R2"
61,4,50.2345759978651,60,0,0.500650337319413,"FISHED",0.294272299972363,0.25,1,"MED LOW NA","R2"
61,5,50.7917305485217,60,0,0.502493076260686,"FISHED",0.294272299972363,0.25,1,"MED LOW NA","R2"
61,7,50.4764612047699,60,0,0.499773654005147,"FISHED",0.294272299972363,0.25,1,"MED LOW NA","R2"
61,9,271.521295848179,63,3,3.50029409088603,"FISHED",0.227355086361058,0.25,1,"MED LOW NA","R2"
61,10,308.494299024814,64,4,4.50011937327556,"FISHED",0.240362032223493,0.25,1,"MED LOW NA","R2"
62,4,165.218449014748,62,1,1.49861002322794,"FISHED",0.269347788603045,0.25,1,"MED LOW NA","R2"
62,5,230.983298193164,63,2,2.50054050953777,"FISHED",0.227355086361058,0.25,1,"MED LOW NA","R2"
62,9,220.724657326493,63,2,2.50093208115162,"FISHED",0.227355086361058,0.25,1,"MED LOW NA","R2"
63,3,238.546540329891,64,2,2.50135732529341,"FISHED",0.240362032223493,0.25,1,"MED LOW NA","R2"
63,4,47.9100118796164,62,0,0.50032414024654,"FISHED",0.269347788603045,0.25,1,"MED LOW NA","R2"
63,5,50.8969426876577,62,0,0.501590675772227,"FISHED",0.269347788603045,0.25,1,"MED LOW NA","R2"
63,6,49.9658755507787,62,0,0.500239976479636,"FISHED",0.269347788603045,0.25,1,"MED LOW NA","R2"
63,8,161.544959583981,63,1,1.50047643794085,"FISHED",0.227355086361058,0.25,1,"MED LOW NA","R2"
63,10,221.32733610506,64,2,2.49838831675455,"FISHED",0.240362032223493,0.25,1,"MED LOW NA","R2"
64,2,51.2224701206963,63,0,0.500046794103849,"FISHED",0.227355086361058,0.25,1,"MED LOW NA","R2"
64,7,156.912410641906,64,1,1.49944490956336,"FISHED",0.240362032223493,0.25,1,"MED LOW NA","R2"
64,8,52.256080700705,63,0,0.501126811709378,"FISHED",0.227355086361058,0.25,1,"MED LOW NA","R2"
65,2,51.6639801103989,64,0,0.500124822892405,"FISHED",0.240362032223493,0.25,1,"MED LOW NA","R2"
65,6,316.154614000326,68,4,4.49982932291339,"FISHED",0.219084646343254,0.25,1,"MED LOW NA","R2"
65,9,227.433402137493,66,2,2.50038289388816,"FISHED",0.221435786946677,0.25,1,"MED LOW NA","R2"
66,1,50.9444295771898,65,0,0.499577739215014,"FISHED",0.288041621167213,0.25,1,"MED LOW NA","R2"
66,2,240.099754839553,67,2,2.49875694357708,"FISHED",0.208850832656026,0.25,1,"MED LOW NA","R2"
66,4,232.774444574166,67,2,2.4998054345388,"FISHED",0.208850832656026,0.25,1,"MED LOW NA","R2"
66,5,49.9225916833541,65,0,0.500909054739336,"FISHED",0.288041621167213,0.25,1,"MED LOW NA","R2"
66,8,155.605890059988,66,1,1.50018567425861,"FISHED",0.221435786946677,0.25,1,"MED LOW NA","R2"
67,1,50.4840051462169,66,0,0.499969643877655,"FISHED",0.221435786946677,0.25,1,"MED LOW NA","R2"
67,3,275.362852606775,70,4,4.50128681675342,"FISHED",0.27211938847322,0.25,1,"MED LOW NA","R2"
67,4,303.853738398659,70,4,4.50006268716342,"FISHED",0.27211938847322,0.25,1,"MED LOW NA","R2"
67,5,156.837050144405,67,1,1.50056303535303,"FISHED",0.208850832656026,0.25,1,"MED LOW NA","R2"
67,6,50.7599809563689,66,0,0.500394928035308,"FISHED",0.221435786946677,0.25,1,"MED LOW NA","R2"
67,8,166.490151282055,67,1,1.49966866838525,"FISHED",0.208850832656026,0.25,1,"MED LOW NA","R2"
67,9,170.90272343125,67,1,1.49932543096371,"FISHED",0.208850832656026,0.25,1,"MED LOW NA","R2"
68,5,51.1439983098401,67,0,0.500666418469817,"FISHED",0.208850832656026,0.25,1,"MED LOW NA","R2"
68,8,222.292055271826,69,2,2.49948520911353,"FISHED",0.266783605283126,0.25,1,"MED LOW NA","R2"
69,2,50.5413973965828,68,0,0.49833711300229,"FISHED",0.219084646343254,0.25,1,"MED LOW NA","R2"
69,5,291.191093499849,72,4,4.50089697373955,"FISHED",0.289353240304627,0.25,1,"MED LOW NA","R2"
69,9,48.3223373898345,68,0,0.500577450565211,"FISHED",0.219084646343254,0.25,1,"MED LOW NA","R2"
70,2,251.903725357411,72,3,3.50098535149445,"FISHED",0.289353240304627,0.25,1,"MED LOW NA","R2"
70,4,50.8849176410304,69,0,0.500783192439328,"FISHED",0.266783605283126,0.25,1,"MED LOW NA","R2"
70,7,51.5963510193651,69,0,0.501161943968148,"FISHED",0.266783605283126,0.25,1,"MED LOW NA","R2"
71,3,270.135061973067,73,3,3.50094788630953,"FISHED",0.281200862163678,0.25,1,"MED LOW NA","R2"
71,9,155.549013784989,71,1,1.50083937066659,"FISHED",0.228380472282879,0.25,1,"MED LOW NA","R2"
72,1,158.630328721287,72,1,1.49957829644699,"FISHED",0.289353240304627,0.25,1,"MED LOW NA","R2"
72,2,223.043317856778,73,2,2.50021994117827,"FISHED",0.281200862163678,0.25,1,"MED LOW NA","R2"
72,4,157.091692815574,72,1,1.4982563712205,"FISHED",0.289353240304627,0.25,1,"MED LOW NA","R2"
73,5,48.0983781338072,72,0,0.500746318922056,"FISHED",0.289353240304627,0.25,1,"MED LOW NA","R2"
74,1,305.886324924018,77,4,4.50068146011943,"FISHED",0.190307271876372,0.25,1,"MED LOW NA","R2"
74,7,50.1847213958839,73,0,0.499552004236191,"FISHED",0.281200862163678,0.25,1,"MED LOW NA","R2"
75,2,49.2246120147276,74,0,0.498914477787968,"FISHED",0.222333746636286,0.25,1,"MED LOW NA","R2"
75,4,242.343829557233,76,2,2.49846911270165,"FISHED",0.148808091855608,0.25,1,"MED LOW NA","R2"
75,5,50.5376032716492,74,0,0.499618687622187,"FISHED",0.222333746636286,0.25,1,"MED LOW NA","R2"
75,7,50.0757200398452,74,0,0.501843370199226,"FISHED",0.222333746636286,0.25,1,"MED LOW NA","R2"
76,2,50.321763034596,75,0,0.500376035558344,"FISHED",0.141003937576897,0.25,1,"MED LOW NA","R2"
76,3,332.531569689353,82,7,7.50012333562082,"FISHED",0.170129343657754,0.25,1,"MED LOW NA","R2"
76,4,365.154530781806,82,7,7.49950940050101,"FISHED",0.170129343657754,0.25,1,"MED LOW NA","R2"
76,5,282.046978497813,79,4,4.50150744445477,"FISHED",0.15440451472532,0.25,1,"MED LOW NA","R2"
77,4,50.9364095174546,76,0,0.499849789140646,"FISHED",0.148808091855608,0.25,1,"MED LOW NA","R2"
77,5,51.0918333440317,76,0,0.501547215770087,"FISHED",0.148808091855608,0.25,1,"MED LOW NA","R2"
77,9,159.768665102463,77,1,1.49951929971894,"FISHED",0.190307271876372,0.25,1,"MED LOW NA","R2"
78,1,311.72536396521,81,4,4.50094763418002,"FISHED",0.129497673781589,0.25,1,"MED LOW NA","R2"
78,4,237.259089114311,79,2,2.50065224195661,"FISHED",0.15440451472532,0.25,1,"MED LOW NA","R2"
78,5,159.230637327542,78,1,1.49887159402682,"FISHED",0.160171862901188,0.25,1,"MED LOW NA","R2"
78,6,50.5788999823192,77,0,0.501073893489594,"FISHED",0.190307271876372,0.25,1,"MED LOW NA","R2"
78,10,48.7203386595455,77,0,0.499912220756731,"FISHED",0.190307271876372,0.25,1,"MED LOW NA","R2"
79,3,331.403873930326,84,6,6.50025283220647,"FISHED",0.157108092587441,0.25,1,"MED LOW NA","R2"
79,4,276.457790071423,81,3,3.49915473450961,"FISHED",0.129497673781589,0.25,1,"MED LOW NA","R2"
79,5,51.1856261578566,78,0,0.498013280513576,"FISHED",0.160171862901188,0.25,1,"MED LOW NA","R2"
79,9,308.943054618246,83,5,5.5006303370388,"FISHED",0.182592808175832,0.25,1,"MED LOW NA","R2"
80,1,50.9448314962934,79,0,0.499507761445318,"FISHED",0.15440451472532,0.25,1,"MED LOW NA","R2"
80,2,50.7839224426733,79,0,0.500104290807722,"FISHED",0.15440451472532,0.25,1,"MED LOW NA","R2"
80,3,165.433552799969,80,1,1.50045966166912,"FISHED",0.165590872755274,0.25,1,"MED LOW NA","R2"
80,4,284.923808613366,85,6,6.49947116448461,"FISHED",0.16664964677766,0.25,1,"MED LOW NA","R2"
80,6,272.901033144714,82,3,3.50038016245101,"FISHED",0.170129343657754,0.25,1,"MED LOW NA","R2"
81,9,50.6933869502273,80,0,0.500290210998781,"FISHED",0.165590872755274,0.25,1,"MED LOW NA","R2"
82,2,51.1962446619818,81,0,0.50059723031637,"FISHED",0.129497673781589,0.25,1,"MED LOW NA","R2"
82,3,226.980948584676,83,2,2.49859575643648,"FISHED",0.182592808175832,0.25,1,"MED LOW NA","R2"
82,6,157.717840305318,82,1,1.49979047862969,"FISHED",0.170129343657754,0.25,1,"MED LOW NA","R2"
82,10,351.735084070488,85,4,4.49765243939034,"FISHED",0.16664964677766,0.25,1,"MED LOW NA","R2"
83,8,49.646019877817,82,0,0.497897419763902,"FISHED",0.170129343657754,0.25,1,"MED LOW NA","R2"
83,9,304.124867259435,87,5,5.49873642712705,"FISHED",0.19222216794733,0.25,1,"MED LOW NA","R2"
83,10,163.838582128047,83,1,1.49915300488963,"FISHED",0.182592808175832,0.25,1,"MED LOW NA","R2"
83,11,49.0029559234661,82,0,0.498612750258181,"FISHED",0.170129343657754,0.25,1,"MED LOW NA","R2"
83,12,232.096501667239,84,2,2.49984071373941,"FISHED",0.157108092587441,0.25,1,"MED LOW NA","R2"
84,1,211.634726511533,85,2,2.498709533706,"FISHED",0.16664964677766,0.25,1,"MED LOW NA","R2"
84,4,162.741399222578,84,1,1.49911735486085,"FISHED",0.157108092587441,0.25,1,"MED LOW NA","R2"
84,6,162.377458783732,84,1,1.49914199990842,"FISHED",0.157108092587441,0.25,1,"MED LOW NA","R2"
85,4,160.489531678029,85,1,1.5007126104364,"FISHED",0.16664964677766,0.25,1,"MED LOW NA","R2"
86,9,281.096421999536,89,4,4.50076788292517,"FISHED",0.156809500022791,0.25,1,"MED LOW NA","R2"
86,11,51.2364554585778,85,0,0.498822258660557,"FISHED",0.16664964677766,0.25,1,"MED LOW NA","R2"
87,1,160.316958754496,87,1,1.50081013477222,"FISHED",0.19222216794733,0.25,1,"MED LOW NA","R2"
87,2,211.189978558564,88,2,2.49864512474019,"FISHED",0.160708271688782,0.25,1,"MED LOW NA","R2"
87,3,164.502087337634,87,1,1.50134442069943,"FISHED",0.19222216794733,0.25,1,"MED LOW NA","R2"
87,7,157.238040675989,87,1,1.49958195242743,"FISHED",0.19222216794733,0.25,1,"MED LOW NA","R2"
87,8,49.5564935494974,86,0,0.499701084739997,"FISHED",0.128531839605421,0.25,1,"MED LOW NA","R2"
88,1,154.71292649575,88,1,1.498811953432,"FISHED",0.160708271688782,0.25,1,"MED LOW NA","R2"
88,2,311.937482651199,92,5,5.50152716529795,"FISHED",0.163482363708317,0.25,1,"MED LOW NA","R2"
88,3,165.053730426272,88,1,1.50065933122125,"FISHED",0.160708271688782,0.25,1,"MED LOW NA","R2"
88,4,162.715444214735,88,1,1.49917986948043,"FISHED",0.160708271688782,0.25,1,"MED LOW NA","R2"
88,5,51.0376901436446,87,0,0.500183307446209,"FISHED",0.19222216794733,0.25,1,"MED LOW NA","R2"
88,7,236.023888743175,89,2,2.50144079243902,"FISHED",0.156809500022791,0.25,1,"MED LOW NA","R2"
89,4,231.209347559211,90,2,2.49985496164097,"FISHED",0.179719076794572,0.25,1,"MED LOW NA","R2"
89,5,48.8344179844668,88,0,0.500782425749714,"FISHED",0.160708271688782,0.25,1,"MED LOW NA","R2"
89,6,261.004683528183,91,3,3.50029796895382,"FISHED",0.193101270636544,0.25,1,"MED LOW NA","R2"
89,9,340.874636505145,95,7,7.49919745749507,"FISHED",0.187636418151669,0.25,1,"MED LOW NA","R2"
89,12,299.487981856427,92,4,4.50039985340827,"FISHED",0.163482363708317,0.25,1,"MED LOW NA","R2"
90,2,233.800581900516,91,2,2.49774046072822,"FISHED",0.193101270636544,0.25,1,"MED LOW NA","R2"
90,7,50.8975367356952,89,0,0.500151800878863,"FISHED",0.156809500022791,0.25,1,"MED LOW NA","R2"
90,8,239.898199871752,91,2,2.50008867127109,"FISHED",0.193101270636544,0.25,1,"MED LOW NA","R2"
91,1,50.1669216611089,90,0,0.499446625209898,"FISHED",0.179719076794572,0.25,1,"MED LOW NA","R2"
91,6,279.978320204045,94,4,4.50023808884235,"FISHED",0.158030305150896,0.25,1,"MED LOW NA","R2"
91,8,161.343008099222,91,1,1.50019658665216,"FISHED",0.193101270636544,0.25,1,"MED LOW NA","R2"
91,10,50.0941664955464,90,0,0.501630218227102,"FISHED",0.179719076794572,0.25,1,"MED LOW NA","R2"
92,1,51.6373183867943,91,0,0.497653019074547,"FISHED",0.193101270636544,0.25,1,"MED LOW NA","R2"
92,2,285.483677536975,95,4,4.50093290393466,"FISHED",0.187636418151669,0.25,1,"MED LOW NA","R2"
92,7,286.297208200271,94,3,3.50046569633796,"FISHED",0.158030305150896,0.25,1,"MED LOW NA","R2"
92,10,50.4783113184452,91,0,0.500372987557892,"FISHED",0.193101270636544,0.25,1,"MED LOW NA","R2"
92,11,246.937019083614,94,3,3.49961020670649,"FISHED",0.158030305150896,0.25,1,"MED LOW NA","R2"
93,5,50.9872667899105,92,0,0.499156823080499,"FISHED",0.163482363708317,0.25,1,"MED LOW NA","R2"
93,8,51.1062061213708,92,0,0.499336551627597,"FISHED",0.163482363708317,0.25,1,"MED LOW NA","R2"
93,10,48.9325822084974,92,0,0.498435955541793,"FISHED",0.163482363708317,0.25,1,"MED LOW NA","R2"
94,4,285.876230974817,97,4,4.50111614460242,"FISHED",0.164348154445179,0.25,1,"MED LOW NA","R2"
94,5,165.872946827858,94,1,1.4991631096602,"FISHED",0.158030305150896,0.25,1,"MED LOW NA","R2"
94,7,151.789258716318,94,1,1.50176518167914,"FISHED",0.158030305150896,0.25,1,"MED LOW NA","R2"
95,1,322.848108031618,98,4,4.50000865159103,"FISHED",0.141279940539971,0.25,1,"MED LOW NA","R2"
95,3,50.9686589982716,94,0,0.499294352568158,"FISHED",0.158030305150896,0.25,1,"MED LOW NA","R2"
95,6,223.057586849273,96,2,2.50002942243226,"FISHED",0.154109204327688,0.25,1,"MED LOW NA","R2"
95,8,50.5659006255845,94,0,0.499859671804473,"FISHED",0.158030305150896,0.25,1,"MED LOW NA","R2"
95,9,161.286120909571,95,1,1.50058312781488,"FISHED",0.187636418151669,0.25,1,"MED LOW NA","R2"
95,11,49.9107075913259,94,0,0.499531684478798,"FISHED",0.158030305150896,0.25,1,"MED LOW NA","R2"
96,1,155.002823424259,96,1,1.49942225324839,"FISHED",0.154109204327688,0.25,1,"MED LOW NA","R2"
97,2,155.237954305581,97,1,1.49810522608381,"FISHED",0.164348154445179,0.25,1,"MED LOW NA","R2"
97,4,52.2693872806209,96,0,0.501013247462387,"FISHED",0.154109204327688,0.25,1,"MED LOW NA","R2"
97,9,48.572439520645,96,0,0.497615479169231,"FISHED",0.154109204327688,0.25,1,"MED LOW NA","R2"
97,10,283.461343302016,99,3,3.5010627425918,"FISHED",0.173996307514608,0.25,1,"MED LOW NA","R2"
98,7,51.1445828638535,97,0,0.501450549199144,"FISHED",0.164348154445179,0.25,1,"MED LOW NA","R2"
99,4,48.8593488945017,98,0,0.499921799841028,"FISHED",0.141279940539971,0.25,1,"MED LOW NA","R2"
99,9,162.185404730193,99,1,1.49937333599345,"FISHED",0.173996307514608,0.25,1,"MED LOW NA","R2"
100,1,168.940836076225,100,1,1.50156652202398,"FISHED",0.175556944310665,0.25,1,"MED LOW NA","R2"
100,4,50.743739559566,99,0,0.500723154572731,"FISHED",0.173996307514608,0.25,1,"MED LOW NA","R2"
100,10,50.982476993602,99,0,0.498720266534863,"FISHED",0.173996307514608,0.25,1,"MED LOW NA","R2"
100,11,50.0809843774589,99,0,0.502075548830189,"FISHED",0.173996307514608,0.25,1,"MED LOW NA","R2"
