"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,21,10,285.551955534098,4,3,3.50126612264847,0,0.25,0.813394503136629,"MED LOW NA","R2"
2,21,10,317.047392615752,5,4,4.50016385246148,0,0.25,0.95,"MED LOW NA","R2"
2,21,10,337.650545162039,6,5,5.5002542229868,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,21,10,351.128367163528,7,6,6.50058365086308,0,0.25,0.997237569060774,"MED LOW NA","R2"
2,21,10,359.945060895018,8,7,7.49827837257592,0,0.25,0.999364902956742,"MED LOW NA","R2"
2,21,10,365.712616539121,9,8,8.49840143691871,0,0.25,0.999854227405248,"MED LOW NA","R2"
2,21,10,369.485538580069,10,9,9.4994403159031,0,0.25,0.999966553716173,"MED LOW NA","R2"
2,21,10,371.95364493317,11,10,10.5027013513112,0,0.25,0.999992326698485,"MED LOW NA","R2"
2,21,10,373.568189019717,12,11,11.4983180302665,0,0.25,0.999998239613493,"MED LOW NA","R2"
2,21,10,374.624364173647,13,12,12.5020293948929,0,0.25,0.99999959613909,"MED LOW NA","R2"
2,21,10,375.315274979413,14,13,13.4997083151399,0,0.25,0.999999907347924,"MED LOW NA","R2"
2,22,11,49.9850139924725,1,0,0.501015255714362,0,0.25,0.05,"MED LOW NA","R2"
2,23,12,51.2471732380092,1,0,0.501223741156489,0,0.25,0.05,"MED LOW NA","R2"
2,23,12,163.616055294266,2,1,1.49919654140644,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,23,12,237.052806198533,3,2,2.5010692440431,0,0.25,0.5,"MED LOW NA","R2"
2,23,12,285.046132150423,4,3,3.50057491864007,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,24,1,50.7300871877371,2,0,0.50067647355421,0,0.25,0.05,"MED LOW NA","R2"
3,25,2,51.7301987069152,2,0,0.500770855267004,0,0.25,0.05,"MED LOW NA","R2"
3,25,2,165.476851555405,3,1,1.49819885813189,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,25,2,240.514678954034,4,2,2.50032541192838,0,0.25,0.5,"MED LOW NA","R2"
3,25,2,290.016579886508,5,3,3.50062874546835,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,25,2,322.672618592304,6,4,4.50039966372178,0,0.25,0.95,"MED LOW NA","R2"
3,26,3,51.3485401751137,2,0,0.499139368598076,0,0.25,0.05,"MED LOW NA","R2"
3,26,3,164.006065597224,3,1,1.50020948282807,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,26,3,237.777085470517,4,2,2.4992924883171,0,0.25,0.5,"MED LOW NA","R2"
3,26,3,286.084230090948,5,3,3.50047280883266,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,26,3,317.716979989043,6,4,4.50250381532548,0,0.25,0.95,"MED LOW NA","R2"
3,27,4,49.1185277417849,2,0,0.499342033369427,0,0.25,0.05,"MED LOW NA","R2"
3,28,5,52.2008346292756,2,0,0.499917845987878,0,0.25,0.05,"MED LOW NA","R2"
3,28,5,167.295642309541,3,1,1.49966156857988,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,28,5,243.913615159481,4,2,2.49975914369573,0,0.25,0.5,"MED LOW NA","R2"
3,28,5,294.917773226646,5,3,3.50095165425332,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,28,5,328.870957360549,6,4,4.49983303856121,0,0.25,0.95,"MED LOW NA","R2"
3,29,6,50.0501766213775,2,0,0.498664102744871,0,0.25,0.05,"MED LOW NA","R2"
3,29,6,159.030418083486,3,1,1.49768690742427,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,29,6,228.58902234459,4,2,2.4995475098202,0,0.25,0.5,"MED LOW NA","R2"
3,30,7,50.5899994824466,2,0,0.5000045881708,0,0.25,0.05,"MED LOW NA","R2"
3,30,7,161.093929769776,3,1,1.49957281816443,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,31,8,49.200487437827,2,0,0.498347425976075,0,0.25,0.05,"MED LOW NA","R2"
3,31,8,155.797476464145,3,1,1.50041380830361,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,31,8,222.679872303726,4,2,2.49969369461402,0,0.25,0.5,"MED LOW NA","R2"
3,31,8,264.644048910421,5,3,3.50151026234695,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,31,8,290.973729481399,6,4,4.4995463739904,0,0.25,0.95,"MED LOW NA","R2"
3,32,9,50.6609004537357,2,0,0.500156114692826,0,0.25,0.05,"MED LOW NA","R2"
3,32,9,161.365506026168,3,1,1.49869736407683,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,32,9,232.886916808578,4,2,2.50001719715522,0,0.25,0.5,"MED LOW NA","R2"
3,32,9,279.093776711613,5,3,3.50040014536787,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,32,9,308.946010871176,6,4,4.50124425953654,0,0.25,0.95,"MED LOW NA","R2"
3,32,9,328.232235604634,7,5,5.49863231049868,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,32,9,340.692223104441,8,6,6.50030164534488,0,0.25,0.997237569060774,"MED LOW NA","R2"
3,32,9,348.742076854512,9,7,7.49818654662696,0,0.25,0.999364902956742,"MED LOW NA","R2"
3,33,10,51.3701121567338,2,0,0.501444370646869,0,0.25,0.05,"MED LOW NA","R2"
3,33,10,164.089097832225,3,1,1.50242812899077,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,34,11,49.5578722806488,2,0,0.501459628900329,0,0.25,0.05,"MED LOW NA","R2"
3,34,11,157.155029197874,3,1,1.50053991856507,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,34,11,225.155344563633,4,2,2.49885930854767,0,0.25,0.5,"MED LOW NA","R2"
3,34,11,268.130856392446,5,3,3.50013879577734,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,34,11,295.290945386362,6,4,4.50076277672031,0,0.25,0.95,"MED LOW NA","R2"
3,34,11,312.455847042352,7,5,5.50111090411231,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,35,12,48.5903307761958,2,0,0.499422829732984,0,0.25,0.05,"MED LOW NA","R2"
3,35,12,153.487279798323,3,1,1.50311676917585,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,35,12,218.486806009438,4,2,2.50053534604285,0,0.25,0.5,"MED LOW NA","R2"
3,36,13,50.2426853929764,2,0,0.500262132811461,0,0.25,0.05,"MED LOW NA","R2"
3,36,13,159.765444050292,3,1,1.50117375667485,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,37,1,51.9677724921788,3,0,0.49900218446852,0,0.25,0.05,"MED LOW NA","R2"
4,37,1,166.394258549579,4,1,1.50004131365937,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,37,1,242.227241925296,5,2,2.50093044044866,0,0.25,0.5,"MED LOW NA","R2"
4,38,2,47.9951391125799,3,0,0.499705030160174,0,0.25,0.05,"MED LOW NA","R2"
4,38,2,151.242892993648,4,1,1.49863886852777,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,38,2,214.436820279681,5,2,2.49972702853918,0,0.25,0.5,"MED LOW NA","R2"
4,39,3,51.3663010653694,3,0,0.498325540652284,0,0.25,0.05,"MED LOW NA","R2"
4,39,3,164.074427781958,4,1,1.49885148331503,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,39,3,237.904110711172,5,2,2.49986127215037,0,0.25,0.5,"MED LOW NA","R2"
4,39,3,286.266391588529,6,3,3.49963324668534,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,39,3,317.946200018733,7,4,4.49861748227092,0,0.25,0.95,"MED LOW NA","R2"
4,39,3,338.698121639626,8,5,5.5004746881308,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,39,3,352.291709236863,9,6,6.50049856718302,0,0.25,0.997237569060774,"MED LOW NA","R2"
4,39,3,361.196215871935,10,7,7.49965480744959,0,0.25,0.999364902956742,"MED LOW NA","R2"
4,40,4,50.1830552915848,3,0,0.498882410283903,0,0.25,0.05,"MED LOW NA","R2"
4,40,4,159.537666766347,4,1,1.49872954188904,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,41,5,50.3842534140644,3,0,0.500311729686924,0,0.25,0.05,"MED LOW NA","R2"
4,41,5,160.306574088104,4,1,1.49874419282143,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,41,5,230.934783343162,5,2,2.4991934819234,0,0.25,0.5,"MED LOW NA","R2"
4,41,5,276.31541133562,6,3,3.49948647846314,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,42,6,49.2645403653709,3,0,0.49985555398685,0,0.25,0.05,"MED LOW NA","R2"
4,42,6,156.040546637542,4,1,1.49973723259385,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,43,7,52.1840412076507,3,0,0.500309144160621,0,0.25,0.05,"MED LOW NA","R2"
4,43,7,167.230646286571,4,1,1.49904953865083,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,43,7,243.791892647892,5,2,2.49739870886261,0,0.25,0.5,"MED LOW NA","R2"
4,43,7,294.741891914518,6,3,3.5003566910949,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,43,7,328.64811142691,7,4,4.50021112383853,0,0.25,0.95,"MED LOW NA","R2"
4,43,7,351.212031705031,8,5,5.50158541297338,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,44,8,51.5433038200238,3,0,0.501318049956488,0,0.25,0.05,"MED LOW NA","R2"
4,45,9,48.3072694593123,3,0,0.499059435281861,0,0.25,0.05,"MED LOW NA","R2"
4,45,9,152.418767359967,4,1,1.49816213801282,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,45,9,216.55577055908,5,2,2.49707539403373,0,0.25,0.5,"MED LOW NA","R2"
4,45,9,256.066826132292,6,3,3.50024627830162,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,45,9,280.407276023019,7,4,4.49979075484368,0,0.25,0.95,"MED LOW NA","R2"
4,46,10,50.867830944049,3,0,0.500075932845242,0,0.25,0.05,"MED LOW NA","R2"
4,46,10,162.158857501893,4,1,1.50067996358058,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,46,10,234.352814507523,5,2,2.4998734498412,0,0.25,0.5,"MED LOW NA","R2"
4,47,11,50.8526768798739,3,0,0.500189351161307,0,0.25,0.05,"MED LOW NA","R2"
4,48,12,50.4921949528666,3,0,0.501339316489142,0,0.25,0.05,"MED LOW NA","R2"
4,48,12,160.719513614651,4,1,1.50035941328305,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,48,12,231.695424080628,5,2,2.50193696291724,0,0.25,0.5,"MED LOW NA","R2"
4,48,12,277.397160525215,6,3,3.49900530972695,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,48,12,306.824732504749,7,4,4.49764036864204,0,0.25,0.95,"MED LOW NA","R2"
5,49,1,50.6197954088023,4,0,0.500567783860275,0,0.25,0.05,"MED LOW NA","R2"
5,49,1,161.208043280431,5,1,1.49877927193777,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,49,1,232.596310663307,6,2,2.49839371146209,0,0.25,0.5,"MED LOW NA","R2"
5,49,1,278.679731081042,7,3,3.50030602935916,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,49,1,308.428059696553,8,4,4.50027407868828,0,0.25,0.95,"MED LOW NA","R2"
5,50,2,50.0298785838118,4,0,0.501954199885781,0,0.25,0.05,"MED LOW NA","R2"
5,50,2,158.952972364383,5,1,1.4989797099647,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,50,2,228.446906126198,6,2,2.50123070372457,0,0.25,0.5,"MED LOW NA","R2"
5,51,3,51.101380786095,4,0,0.499213785117276,0,0.25,0.05,"MED LOW NA","R2"
5,51,3,163.055576904874,5,1,1.49716531082875,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,51,3,236.013168631789,6,2,2.49992588195474,0,0.25,0.5,"MED LOW NA","R2"
5,52,4,50.4549018060505,4,0,0.499903415119645,0,0.25,0.05,"MED LOW NA","R2"
5,52,4,160.576811914186,5,1,1.5003338023107,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,52,4,231.432477165096,6,2,2.50107235179031,0,0.25,0.5,"MED LOW NA","R2"
5,53,5,51.7060408515352,4,0,0.499119924805945,0,0.25,0.05,"MED LOW NA","R2"
5,53,5,165.383645020809,5,1,1.49836098637583,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,53,5,240.340900335944,6,2,2.50065081227417,0,0.25,0.5,"MED LOW NA","R2"
5,53,5,289.766556035124,7,3,3.50004103845922,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,53,5,322.357069535431,8,4,4.49840471990593,0,0.25,0.95,"MED LOW NA","R2"
5,53,5,343.846750454957,9,5,5.49951084092837,0,0.25,0.98806954215117,"MED LOW NA","R2"
5,53,5,358.016713932786,10,6,6.50133627693158,0,0.25,0.997237569060774,"MED LOW NA","R2"
5,53,5,367.360168854937,11,7,7.50152396725948,0,0.25,0.999364902956742,"MED LOW NA","R2"
5,53,5,373.5210986286,12,8,8.4997283383952,0,0.25,0.999854227405248,"MED LOW NA","R2"
5,53,5,377.583520504903,13,9,9.49875244214453,0,0.25,0.999966553716173,"MED LOW NA","R2"
5,53,5,380.262218705883,14,10,10.5004331920705,0,0.25,0.999992326698485,"MED LOW NA","R2"
5,53,5,382.028510900641,15,11,11.49943899476,0,0.25,0.999998239613493,"MED LOW NA","R2"
5,53,5,383.193176676025,16,12,12.4988998274983,0,0.25,0.99999959613909,"MED LOW NA","R2"
5,54,6,49.8371867246908,4,0,0.499850863530171,0,0.25,0.05,"MED LOW NA","R2"
5,55,7,51.7339000580642,4,0,0.500792129406953,0,0.25,0.05,"MED LOW NA","R2"
5,55,7,165.491133530197,5,1,1.49947763046982,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,55,7,240.541310424535,6,2,2.50068133224461,0,0.25,0.5,"MED LOW NA","R2"
5,55,7,290.054900725158,7,3,3.49866659426756,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,55,7,322.720987947171,8,4,4.49899198384162,0,0.25,0.95,"MED LOW NA","R2"
5,55,7,344.272106496995,9,5,5.50065800766465,0,0.25,0.98806954215117,"MED LOW NA","R2"
5,55,7,358.490237600116,10,6,6.50006094922821,0,0.25,0.997237569060774,"MED LOW NA","R2"
5,55,7,367.87050487479,11,7,7.49937876079998,0,0.25,0.999364902956742,"MED LOW NA","R2"
5,55,7,374.059040731308,12,8,8.50078807147105,0,0.25,0.999854227405248,"MED LOW NA","R2"
5,55,7,378.14186427204,13,9,9.49885314187569,0,0.25,0.999966553716173,"MED LOW NA","R2"
5,55,7,380.835465545627,14,10,10.5007566303741,0,0.25,0.999992326698485,"MED LOW NA","R2"
5,55,7,382.612541568797,15,11,11.4992948544529,0,0.25,0.999998239613493,"MED LOW NA","R2"
5,55,7,383.784949386946,16,12,12.5003379258132,0,0.25,0.99999959613909,"MED LOW NA","R2"
5,56,8,48.633171293341,4,0,0.501265958362211,0,0.25,0.05,"MED LOW NA","R2"
5,56,8,153.649174135071,5,1,1.50070721106143,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,57,9,49.933314122674,4,0,0.500591892355012,0,0.25,0.05,"MED LOW NA","R2"
5,57,9,158.584681438496,5,1,1.50180771908926,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,57,9,227.771453105941,6,2,2.49895513497006,0,0.25,0.5,"MED LOW NA","R2"
5,57,9,271.82804891342,7,3,3.50047513259288,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,58,10,49.0290069814781,4,0,0.497858058019986,0,0.25,0.05,"MED LOW NA","R2"
5,59,11,49.915315832854,4,0,0.500789572140144,0,0.25,0.05,"MED LOW NA","R2"
5,59,11,158.516063361125,5,1,1.49814429089028,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,59,11,227.645674961553,6,2,2.4991691109551,0,0.25,0.5,"MED LOW NA","R2"
5,59,11,271.650005583513,7,3,3.49929787965476,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,59,11,299.660883536641,8,4,4.4985404440347,0,0.25,0.95,"MED LOW NA","R2"
5,59,11,317.491157798636,9,5,5.50125911657318,0,0.25,0.98806954215117,"MED LOW NA","R2"
5,59,11,328.840986989636,10,6,6.49891721786026,0,0.25,0.997237569060774,"MED LOW NA","R2"
5,59,11,336.065700461344,11,7,7.49970975286811,0,0.25,0.999364902956742,"MED LOW NA","R2"
5,59,11,340.664578899944,12,8,8.50091927767418,0,0.25,0.999854227405248,"MED LOW NA","R2"
5,59,11,343.591986744675,13,9,9.50061204708566,0,0.25,0.999966553716173,"MED LOW NA","R2"
5,60,12,48.0177585059604,4,0,0.499997342867089,0,0.25,0.05,"MED LOW NA","R2"
5,61,13,50.9744598697274,4,0,0.499177408899184,0,0.25,0.05,"MED LOW NA","R2"
5,61,13,162.568088860351,5,1,1.50143896237518,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,61,13,235.110086752459,6,2,2.499251215064,0,0.25,0.5,"MED LOW NA","R2"
5,61,13,282.266376101386,7,3,3.50017565449694,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,62,1,50.1631630390508,5,0,0.498651575663822,0,0.25,0.05,"MED LOW NA","R2"
6,62,1,159.461701771663,6,1,1.49896036318253,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,62,1,229.380949598721,7,2,2.50062205716396,0,0.25,0.5,"MED LOW NA","R2"
6,62,1,274.108914614439,8,3,3.5004118541535,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,62,1,302.721791849557,9,4,4.49972504316234,0,0.25,0.95,"MED LOW NA","R2"
6,63,2,50.2825422677429,5,0,0.499717478465089,0,0.25,0.05,"MED LOW NA","R2"
6,63,2,159.917741393121,6,1,1.50065095683317,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,63,2,230.219261524858,7,2,2.50275879031952,0,0.25,0.5,"MED LOW NA","R2"
6,63,2,275.298795946836,8,3,3.49928982862964,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,63,2,304.205203943339,9,4,4.50035674415505,0,0.25,0.95,"MED LOW NA","R2"
6,63,2,322.740897223546,10,5,5.50161256471223,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,63,2,334.626563731105,11,6,6.50050463626933,0,0.25,0.997237569060774,"MED LOW NA","R2"
6,63,2,342.248024994697,12,7,7.49830427226634,0,0.25,0.999364902956742,"MED LOW NA","R2"
6,63,2,347.135144430153,13,8,8.50227057978291,0,0.25,0.999854227405248,"MED LOW NA","R2"
6,63,2,350.26891832867,14,9,9.50133763129578,0,0.25,0.999966553716173,"MED LOW NA","R2"
6,63,2,352.278392207246,15,10,10.4993442169294,0,0.25,0.999992326698485,"MED LOW NA","R2"
6,63,2,353.566929734025,16,11,11.5005984695629,0,0.25,0.999998239613493,"MED LOW NA","R2"
6,64,3,48.2691103694036,5,0,0.500223990459322,0,0.25,0.05,"MED LOW NA","R2"
6,64,3,152.274879045836,6,1,1.50155431675685,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,64,3,216.296136723285,7,2,2.49927860680361,0,0.25,0.5,"MED LOW NA","R2"
6,65,4,49.9557939906492,5,0,0.500482788742821,0,0.25,0.05,"MED LOW NA","R2"
6,65,4,158.670397036458,6,1,1.49929387122077,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,65,4,227.928601669157,7,2,2.50088474044301,0,0.25,0.5,"MED LOW NA","R2"
6,65,4,272.050539058962,8,3,3.5003431415119,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,65,4,300.159055145312,9,4,4.49856299866468,0,0.25,0.95,"MED LOW NA","R2"
6,65,4,318.065990409654,10,5,5.50094027879016,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,66,5,50.5849838015594,5,0,0.500575241596428,0,0.25,0.05,"MED LOW NA","R2"
6,66,5,161.074722761324,6,1,1.50009351291521,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,67,6,50.0770127971216,5,0,0.502106225905083,0,0.25,0.05,"MED LOW NA","R2"
6,67,6,159.132825734677,6,1,1.49956306751218,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,67,6,228.776987026041,7,2,2.49970450286397,0,0.25,0.5,"MED LOW NA","R2"
6,68,7,51.2638445784208,5,0,0.499962416456629,0,0.25,0.05,"MED LOW NA","R2"
6,68,7,163.680180436532,6,1,1.49971602366801,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,68,7,237.171843930872,7,2,2.50083547853684,0,0.25,0.5,"MED LOW NA","R2"
6,68,7,285.216681560006,8,3,3.49875327709328,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,68,7,316.625773599237,9,4,4.49923233753887,0,0.25,0.95,"MED LOW NA","R2"
6,68,7,337.159323329264,10,5,5.49924622994533,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,68,7,350.583037201313,11,6,6.50192336352308,0,0.25,0.997237569060774,"MED LOW NA","R2"
6,68,7,359.358728520536,12,7,7.49906456371897,0,0.25,0.999364902956742,"MED LOW NA","R2"
6,68,7,365.09579643366,13,8,8.50073692502125,0,0.25,0.999854227405248,"MED LOW NA","R2"
6,68,7,368.846378244542,14,9,9.49912995834023,0,0.25,0.999966553716173,"MED LOW NA","R2"
6,68,7,371.298303885503,15,10,10.5006120555858,0,0.25,0.999992326698485,"MED LOW NA","R2"
6,68,7,372.901239017155,16,11,11.4987036503819,0,0.25,0.999998239613493,"MED LOW NA","R2"
