"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,159.162808760007,221.582696693139,-999,-999,330.462968172785,-999,-999,-999,384.318115841499,-999,-999,-999,367.765356384483,-999,-999,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0,0
51,1,1,0,0,1,2,50.2362957328205,157.472951470304,224.742361142955,261.469338232692,310.952556581704,315.727784858699,-999,317.985017439207,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,49.5911613522907,159.277678334147,-999,-999,-999,348.182759942069,-999,355.394899318622,380.808301868197,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.2386134905473,161.048942895589,232.545907247599,-999,318.031419152491,-999,-999,327.534039570983,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,49.1312868356842,152.020206490888,-999,-999,-999,-999,-999,-999,403.161390470085,-999,-999,350.142678212771,-999,-999,-999,-999,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
55,1,1,0,0,1,2,49.6447703976994,162.330685452648,-999,-999,-999,-999,-999,309.366176115606,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.1281665183915,-999,252.709680939249,275.12913203459,287.292372101786,-999,-999,357.749334730959,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.7852570542238,163.447750947778,-999,271.106181373513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,52.2023858651616,165.920664880976,234.801870795113,-999,-999,294.551271469882,-999,-999,-999,-999,353.490837973167,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
59,1,1,0,0,1,2,48.926197540775,163.524300698884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.3547546732494,-999,214.058368983417,281.602512975276,295.970273648354,323.164493915663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,167.908298262312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.5909433726843,165.218449014748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,51.7392754107006,161.544959583981,225.853977759828,271.521295848179,308.702051342051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,51.6639801103989,156.912410641906,229.936938217476,-999,308.494299024814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,50.433510630272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
