"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,1,308.428059696553,8,4,4.50031067180999,"M",0,0.25,1,"MED LOW NA","R2"
5,2,228.446906126198,6,2,2.50075656004088,"M",0,0.25,1,"MED LOW NA","R2"
5,3,236.013168631789,6,2,2.49949539265444,"M",0,0.25,1,"MED LOW NA","R2"
5,4,231.432477165096,6,2,2.498879241342,"M",0,0.25,1,"MED LOW NA","R2"
5,5,383.193176676025,16,12,12.5002822272164,"M",0,0.25,1,"MED LOW NA","R2"
5,6,49.8371867246908,4,0,0.500436223775307,"M",0,0.25,1,"MED LOW NA","R2"
5,7,383.784949386946,16,12,12.5005232190952,"M",0,0.25,1,"MED LOW NA","R2"
5,8,153.649174135071,5,1,1.49864746299686,"M",0,0.25,1,"MED LOW NA","R2"
5,9,271.82804891342,7,3,3.50127667690298,"M",0,0.25,1,"MED LOW NA","R2"
5,10,49.0290069814781,4,0,0.498520191126117,"M",0,0.25,1,"MED LOW NA","R2"
5,11,343.591986744675,13,9,9.50004609302095,"M",0,0.25,1,"MED LOW NA","R2"
5,12,48.0177585059604,4,0,0.499951337255822,"M",0,0.25,1,"MED LOW NA","R2"
5,13,282.266376101386,7,3,3.50106056341936,"M",0,0.25,1,"MED LOW NA","R2"
6,1,302.721791849557,9,4,4.49969938887922,"M",0,0.25,1,"MED LOW NA","R2"
6,2,353.566929734025,16,11,11.501246292986,"M",0,0.25,1,"MED LOW NA","R2"
6,3,216.296136723285,7,2,2.49971095202098,"M",0,0.25,1,"MED LOW NA","R2"
6,4,318.065990409654,10,5,5.50027580004785,"M",0,0.25,1,"MED LOW NA","R2"
6,5,161.074722761324,6,1,1.49975724041806,"M",0,0.25,1,"MED LOW NA","R2"
6,6,228.776987026041,7,2,2.49945163437839,"M",0,0.25,1,"MED LOW NA","R2"
6,7,373.949150500833,17,12,12.4994214902729,"M",0,0.25,1,"MED LOW NA","R2"
6,8,317.819320082764,10,5,5.5012102880444,"M",0,0.25,1,"MED LOW NA","R2"
6,9,154.573063772577,6,1,1.49908255185619,"M",0,0.25,1,"MED LOW NA","R2"
6,10,48.6871293789076,5,0,0.49861413631687,"M",0,0.25,1,"MED LOW NA","R2"
6,11,50.0540708745846,5,0,0.500185217143348,"M",0,0.25,1,"MED LOW NA","R2"
6,12,233.578776142235,7,2,2.50058031068107,"M",0,0.25,1,"MED LOW NA","R2"
7,1,341.876348581581,20,14,14.5024294385223,"M",0,0.25,1,"MED LOW NA","R2"
7,2,49.8927447822631,6,0,0.500030635221632,"M",0,0.25,1,"MED LOW NA","R2"
7,3,49.6924300194383,6,0,0.498308087989519,"M",0,0.25,1,"MED LOW NA","R2"
7,4,222.512069986951,8,2,2.49969466166196,"M",0,0.25,1,"MED LOW NA","R2"
7,5,48.957722125238,6,0,0.502568026269147,"M",0,0.25,1,"MED LOW NA","R2"
7,6,239.180194557593,8,2,2.5000179901919,"M",0,0.25,1,"MED LOW NA","R2"
7,7,286.449678151292,10,4,4.49900391998868,"M",0,0.25,1,"MED LOW NA","R2"
7,8,243.973420120385,8,2,2.49773288017794,"M",0,0.25,1,"MED LOW NA","R2"
7,9,51.4305438474541,6,0,0.501552684776472,"M",0,0.25,1,"MED LOW NA","R2"
7,10,334.638698677665,11,5,5.50081102989025,"M",0,0.25,1,"MED LOW NA","R2"
7,11,266.001495647385,9,3,3.49960282794245,"M",0,0.25,1,"MED LOW NA","R2"
7,12,286.815718952034,10,4,4.49839161830214,"M",0,0.25,1,"MED LOW NA","R2"
7,13,341.254487717203,10,4,4.50098401536254,"M",0,0.25,1,"MED LOW NA","R2"
8,1,46.9970904657576,7,0,0.499909855938603,"M",0,0.25,1,"MED LOW NA","R2"
8,2,316.584016771899,11,4,4.49947983996939,"M",0,0.25,1,"MED LOW NA","R2"
8,3,281.899797919607,11,4,4.50054737790631,"M",0,0.25,1,"MED LOW NA","R2"
8,4,51.4464252215916,7,0,0.497146192843224,"M",0,0.25,1,"MED LOW NA","R2"
8,5,306.009181589934,11,4,4.49991701565814,"M",0,0.25,1,"MED LOW NA","R2"
8,6,284.075178997361,10,3,3.49986076138035,"M",0,0.25,1,"MED LOW NA","R2"
8,7,47.1334633193861,7,0,0.500339747018681,"M",0,0.25,1,"MED LOW NA","R2"
8,8,333.286128388667,13,6,6.49968839143451,"M",0,0.25,1,"MED LOW NA","R2"
8,9,283.157628545307,11,4,4.49934077908844,"M",0,0.25,1,"MED LOW NA","R2"
8,10,49.6829975161472,7,0,0.500812313010815,"M",0,0.25,1,"MED LOW NA","R2"
8,11,49.6272413429525,7,0,0.498170972641662,"M",0,0.25,1,"MED LOW NA","R2"
8,12,275.137005243161,10,3,3.49937200014015,"M",0,0.25,1,"MED LOW NA","R2"
9,1,278.703264845134,11,3,3.49953483398059,"M",0,0.25,1,"MED LOW NA","R2"
9,2,159.267165604233,9,1,1.50036850537297,"M",0,0.25,1,"MED LOW NA","R2"
9,3,306.340988827493,16,8,8.50063725117788,"M",0,0.25,1,"MED LOW NA","R2"
9,4,163.338799854368,9,1,1.50069243568195,"M",0,0.25,1,"MED LOW NA","R2"
9,5,228.242566190035,10,2,2.50052039222835,"M",0,0.25,1,"MED LOW NA","R2"
9,6,298.049898579155,12,4,4.50067086371774,"M",0,0.25,1,"MED LOW NA","R2"
9,7,49.3935728112534,8,0,0.499518267063329,"M",0,0.25,1,"MED LOW NA","R2"
9,8,318.413722017068,12,4,4.50229904184187,"M",0,0.25,1,"MED LOW NA","R2"
9,9,348.68807956464,21,13,13.4994811515308,"M",0,0.25,1,"MED LOW NA","R2"
9,10,332.29585949366,18,10,10.5002741282444,"M",0,0.25,1,"MED LOW NA","R2"
9,11,299.399745155233,12,4,4.50118986341623,"M",0,0.25,1,"MED LOW NA","R2"
9,12,288.930119456414,11,3,3.50031877652514,"M",0,0.25,1,"MED LOW NA","R2"
10,1,350.29699755746,16,7,7.49942322173727,"M",0,0.25,1,"MED LOW NA","R2"
10,2,247.494566328296,12,3,3.50123381695695,"M",0,0.25,1,"MED LOW NA","R2"
10,3,358.05135642171,18,9,9.49917592004361,"M",0,0.25,1,"MED LOW NA","R2"
10,4,156.70259917743,10,1,1.50055028516694,"M",0,0.25,1,"MED LOW NA","R2"
10,5,161.941799273763,10,1,1.49891919236713,"M",0,0.25,1,"MED LOW NA","R2"
10,6,320.351442632205,18,9,9.4987468944959,"M",0,0.25,1,"MED LOW NA","R2"
10,7,271.497461003351,12,3,3.49968558488711,"M",0,0.25,1,"MED LOW NA","R2"
10,8,233.625981289929,11,2,2.50080651051369,"M",0,0.25,1,"MED LOW NA","R2"
10,9,51.1161887388683,9,0,0.499227371635244,"M",0,0.25,1,"MED LOW NA","R2"
10,10,50.4501877194333,9,0,0.498511040661538,"M",0,0.25,1,"MED LOW NA","R2"
10,11,258.266124382804,12,3,3.50100804869327,"M",0,0.25,1,"MED LOW NA","R2"
10,12,154.893364162022,10,1,1.50110188286141,"M",0,0.25,1,"MED LOW NA","R2"
11,1,48.684510531329,10,0,0.500665962534503,"M",0,0.25,1,"MED LOW NA","R2"
11,2,243.639708592665,12,2,2.50007523422883,"M",0,0.25,1,"MED LOW NA","R2"
11,3,217.871744392992,12,2,2.50142959706125,"M",0,0.25,1,"MED LOW NA","R2"
11,4,232.840411535776,12,2,2.50178284113879,"M",0,0.25,1,"MED LOW NA","R2"
11,5,237.291854496816,12,2,2.50041561917184,"M",0,0.25,1,"MED LOW NA","R2"
11,6,334.274898061335,15,5,5.50043516736748,"M",0,0.25,1,"MED LOW NA","R2"
11,7,282.511056809634,14,4,4.49977384141736,"M",0,0.25,1,"MED LOW NA","R2"
11,8,297.501997526524,14,4,4.49989689402507,"M",0,0.25,1,"MED LOW NA","R2"
11,9,316.646445157626,14,4,4.50121108269981,"M",0,0.25,1,"MED LOW NA","R2"
11,10,162.679547899861,11,1,1.50172198604816,"M",0,0.25,1,"MED LOW NA","R2"
11,11,338.805418492763,17,7,7.49909374961991,"M",0,0.25,1,"MED LOW NA","R2"
11,12,338.120260893335,18,8,8.49761261776888,"M",0,0.25,1,"MED LOW NA","R2"
12,1,223.88290960717,13,2,2.50003335346183,"M",0,0.25,1,"MED LOW NA","R2"
12,2,161.29941193716,12,1,1.50078549577352,"M",0,0.25,1,"MED LOW NA","R2"
12,3,346.110047709385,21,10,10.5015021370796,"M",0,0.25,1,"MED LOW NA","R2"
12,4,284.027612566996,16,5,5.50064506759983,"M",0,0.25,1,"MED LOW NA","R2"
12,5,279.820323141533,14,3,3.50199147230204,"M",0,0.25,1,"MED LOW NA","R2"
12,6,217.369250519036,13,2,2.49877893516141,"M",0,0.25,1,"MED LOW NA","R2"
12,7,268.487454769636,14,3,3.50009797991927,"M",0,0.25,1,"MED LOW NA","R2"
12,8,339.826624531995,17,6,6.49959334435027,"M",0,0.25,1,"MED LOW NA","R2"
12,9,45.674578465793,11,0,0.497271878500867,"M",0,0.25,1,"MED LOW NA","R2"
12,10,228.148810490496,13,2,2.50105656058556,"M",0,0.25,1,"MED LOW NA","R2"
12,11,158.957395637832,12,1,1.50033322483234,"M",0,0.25,1,"MED LOW NA","R2"
13,1,282.329043774196,15,3,3.49960007225019,"M",0,0.25,1,"MED LOW NA","R2"
13,2,49.0146440766305,12,0,0.501861557551739,"M",0,0.25,1,"MED LOW NA","R2"
13,3,286.977992333507,15,3,3.49946958746971,"M",0,0.25,1,"MED LOW NA","R2"
13,4,160.84108343965,13,1,1.50037492449672,"M",0,0.25,1,"MED LOW NA","R2"
13,5,293.73382660378,16,4,4.49825441019179,"M",0,0.25,1,"MED LOW NA","R2"
13,6,299.388088796729,15,3,3.50047430598366,"M",0,0.25,1,"MED LOW NA","R2"
13,7,356.656275148332,20,8,8.49960165165866,"M",0,0.25,1,"MED LOW NA","R2"
13,8,50.0384154970459,12,0,0.501765703277508,"M",0,0.25,1,"MED LOW NA","R2"
13,9,221.200240072627,14,2,2.50075930510974,"M",0,0.25,1,"MED LOW NA","R2"
13,10,163.335399169415,13,1,1.49982788049847,"M",0,0.25,1,"MED LOW NA","R2"
13,11,161.498613893662,13,1,1.49983591346313,"M",0,0.25,1,"MED LOW NA","R2"
14,1,264.733323022643,16,3,3.49976720498953,"M",0,0.25,1,"MED LOW NA","R2"
14,2,50.8460171202929,13,0,0.500482054506525,"M",0,0.25,1,"MED LOW NA","R2"
14,3,281.629966657706,16,3,3.49900856479694,"M",0,0.25,1,"MED LOW NA","R2"
14,4,51.0103687047927,13,0,0.5004458168526,"M",0,0.25,1,"MED LOW NA","R2"
14,5,288.030493443891,17,4,4.50046873166053,"M",0,0.25,1,"MED LOW NA","R2"
14,6,161.624526237178,14,1,1.50065983547445,"M",0,0.25,1,"MED LOW NA","R2"
14,7,216.227934648655,15,2,2.49823651600317,"M",0,0.25,1,"MED LOW NA","R2"
14,8,236.81049075456,15,2,2.49902236240528,"M",0,0.25,1,"MED LOW NA","R2"
14,9,290.167522294449,17,4,4.50093813968307,"M",0,0.25,1,"MED LOW NA","R2"
14,10,50.4060304282485,13,0,0.50046970191469,"M",0,0.25,1,"MED LOW NA","R2"
14,11,156.514189012759,14,1,1.500016458932,"M",0,0.25,1,"MED LOW NA","R2"
14,12,331.253533008562,17,4,4.49940513356097,"M",0,0.25,1,"MED LOW NA","R2"
15,1,303.594827196918,20,6,6.49987087085843,"M",0,0.25,1,"MED LOW NA","R2"
15,2,160.431258901275,15,1,1.50147983044081,"M",0,0.25,1,"MED LOW NA","R2"
15,3,52.7399168509052,14,0,0.501555666718191,"M",0,0.25,1,"MED LOW NA","R2"
15,4,338.048672539808,26,12,12.5010061419032,"M",0,0.25,1,"MED LOW NA","R2"
15,5,223.518211757541,16,2,2.50011704473851,"M",0,0.25,1,"MED LOW NA","R2"
15,6,49.9848180834633,14,0,0.499398208869708,"M",0,0.25,1,"MED LOW NA","R2"
15,7,364.327060339568,25,11,11.49976535609,"M",0,0.25,1,"MED LOW NA","R2"
15,8,302.113948407484,18,4,4.49933561939982,"M",0,0.25,1,"MED LOW NA","R2"
15,9,49.5859324676931,14,0,0.500969955766568,"M",0,0.25,1,"MED LOW NA","R2"
15,10,353.583214540815,19,5,5.5013349380087,"M",0,0.25,1,"MED LOW NA","R2"
15,11,159.961176787882,15,1,1.50155000345092,"M",0,0.25,1,"MED LOW NA","R2"
15,12,48.9118191350918,14,0,0.501467514381157,"M",0,0.25,1,"MED LOW NA","R2"
16,1,271.187264881637,18,3,3.49936305544523,"M",0,0.25,1,"MED LOW NA","R2"
16,2,222.145631438522,17,2,2.50180965141216,"M",0,0.25,1,"MED LOW NA","R2"
16,3,226.454985260658,17,2,2.49919665295673,"M",0,0.25,1,"MED LOW NA","R2"
16,4,151.161671659199,16,1,1.50032444278218,"M",0,0.25,1,"MED LOW NA","R2"
16,5,374.807490597897,23,8,8.49999477873483,"M",0,0.25,1,"MED LOW NA","R2"
16,6,260.859274621491,18,3,3.49993133459594,"M",0,0.25,1,"MED LOW NA","R2"
16,7,50.26275502838,15,0,0.500248521790149,"M",0,0.25,1,"MED LOW NA","R2"
16,8,217.636123197876,17,2,2.49963585589603,"M",0,0.25,1,"MED LOW NA","R2"
16,9,313.911751295898,20,5,5.49898737937333,"M",0,0.25,1,"MED LOW NA","R2"
16,10,327.583251806456,21,6,6.49997167105441,"M",0,0.25,1,"MED LOW NA","R2"
16,11,232.023423913832,17,2,2.50005686419587,"M",0,0.25,1,"MED LOW NA","R2"
17,1,47.1315229063513,16,0,0.501289432750656,"M",0,0.25,1,"MED LOW NA","R2"
17,2,166.494645312056,17,1,1.50050468342032,"M",0,0.25,1,"MED LOW NA","R2"
17,3,299.563886558826,21,5,5.49830729869763,"M",0,0.25,1,"MED LOW NA","R2"
17,4,257.942609400002,19,3,3.49671866408043,"M",0,0.25,1,"MED LOW NA","R2"
17,5,260.195510467086,19,3,3.50055944182655,"M",0,0.25,1,"MED LOW NA","R2"
17,6,49.4361980602964,16,0,0.499031586184469,"M",0,0.25,1,"MED LOW NA","R2"
17,7,52.2813357529253,16,0,0.500460269778377,"M",0,0.25,1,"MED LOW NA","R2"
17,8,52.4616867509354,16,0,0.500584682990133,"M",0,0.25,1,"MED LOW NA","R2"
17,9,163.256321792695,17,1,1.50041381581472,"M",0,0.25,1,"MED LOW NA","R2"
17,10,157.22712397103,17,1,1.50078749717049,"M",0,0.25,1,"MED LOW NA","R2"
18,1,51.4815733779909,17,0,0.500177174561646,"M",0,0.25,1,"MED LOW NA","R2"
18,2,51.0258482766974,17,0,0.499802626178765,"M",0,0.25,1,"MED LOW NA","R2"
18,3,311.251982451672,21,4,4.49812638223592,"M",0,0.25,1,"MED LOW NA","R2"
18,4,158.289055227908,18,1,1.49833622833755,"M",0,0.25,1,"MED LOW NA","R2"
18,5,373.945480206871,26,9,9.49835300949549,"M",0,0.25,1,"MED LOW NA","R2"
18,6,342.158365792065,29,12,12.4990058041896,"M",0,0.25,1,"MED LOW NA","R2"
18,7,47.146767636551,17,0,0.500876829272722,"M",0,0.25,1,"MED LOW NA","R2"
18,8,275.102295011391,21,4,4.49908299311308,"M",0,0.25,1,"MED LOW NA","R2"
18,9,153.088630971904,18,1,1.49924791080835,"M",0,0.25,1,"MED LOW NA","R2"
18,10,290.728005051773,20,3,3.50110375281827,"M",0,0.25,1,"MED LOW NA","R2"
18,11,323.611232405785,25,8,8.49869888321807,"M",0,0.25,1,"MED LOW NA","R2"
19,1,49.5067411462715,18,0,0.501634065890051,"M",0,0.25,1,"MED LOW NA","R2"
19,2,358.38322145094,27,9,9.50304080360529,"M",0,0.25,1,"MED LOW NA","R2"
19,3,158.924126332906,19,1,1.50036918168695,"M",0,0.25,1,"MED LOW NA","R2"
19,4,162.790459074607,19,1,1.49978627734783,"M",0,0.25,1,"MED LOW NA","R2"
19,5,291.877902740481,23,5,5.49903658847888,"M",0,0.25,1,"MED LOW NA","R2"
19,6,229.920984359506,20,2,2.50051941336006,"M",0,0.25,1,"MED LOW NA","R2"
19,7,315.611997516742,26,8,8.49926182478383,"M",0,0.25,1,"MED LOW NA","R2"
19,8,384.270039837546,25,7,7.50134014133705,"M",0,0.25,1,"MED LOW NA","R2"
19,9,290.9029510913,23,5,5.49944749499469,"M",0,0.25,1,"MED LOW NA","R2"
19,10,50.6652320262217,18,0,0.500149794069788,"M",0,0.25,1,"MED LOW NA","R2"
19,11,343.840938563491,24,6,6.50219762345787,"M",0,0.25,1,"MED LOW NA","R2"
20,1,236.558258138983,21,2,2.49868003581591,"M",0,0.25,1,"MED LOW NA","R2"
20,2,274.657215099855,22,3,3.49801814458205,"M",0,0.25,1,"MED LOW NA","R2"
20,3,158.183646780258,20,1,1.49863509069357,"M",0,0.25,1,"MED LOW NA","R2"
20,4,317.918635939494,30,11,11.5003170408748,"M",0,0.25,1,"MED LOW NA","R2"
20,5,51.3768351541575,19,0,0.500908876207066,"M",0,0.25,1,"MED LOW NA","R2"
20,6,49.279227718287,19,0,0.498666323531928,"M",0,0.25,1,"MED LOW NA","R2"
20,7,264.138396864047,22,3,3.49981700182267,"M",0,0.25,1,"MED LOW NA","R2"
20,8,158.909582590232,20,1,1.5013331531825,"M",0,0.25,1,"MED LOW NA","R2"
20,9,219.545607267999,21,2,2.50085919752233,"M",0,0.25,1,"MED LOW NA","R2"
20,10,51.0365103822784,19,0,0.502203291059988,"M",0,0.25,1,"MED LOW NA","R2"
20,11,285.408584326227,22,3,3.49949819760525,"M",0,0.25,1,"MED LOW NA","R2"
20,12,49.0389059558136,19,0,0.499459297689287,"M",0,0.25,1,"MED LOW NA","R2"
21,1,50.5382706201203,20,0,0.500015181461863,"M",0,0.25,1,"MED LOW NA","R2"
21,2,217.701842672136,22,2,2.50090221245041,"M",0,0.25,1,"MED LOW NA","R2"
21,3,368.68447134334,31,11,11.4991490875478,"M",0,0.25,1,"MED LOW NA","R2"
21,4,346.804024631722,33,13,13.4998998739632,"M",0,0.25,1,"MED LOW NA","R2"
21,5,161.339336346426,21,1,1.4993784626161,"M",0,0.25,1,"MED LOW NA","R2"
21,6,48.7070146012386,20,0,0.499264719551618,"M",0,0.25,1,"MED LOW NA","R2"
21,7,156.584595091698,21,1,1.50071464025104,"M",0,0.25,1,"MED LOW NA","R2"
21,8,307.382053952853,25,5,5.5010090800679,"M",0,0.25,1,"MED LOW NA","R2"
21,9,302.169716444725,25,5,5.49973231884052,"M",0,0.25,1,"MED LOW NA","R2"
21,10,158.689314011719,21,1,1.49888928597202,"M",0,0.25,1,"MED LOW NA","R2"
21,11,220.059990294245,22,2,2.49943120805454,"M",0,0.25,1,"MED LOW NA","R2"
22,1,49.4112397129377,21,0,0.501493328597485,"M",0,0.25,1,"MED LOW NA","R2"
22,2,240.838970699245,23,2,2.49813648285815,"M",0,0.25,1,"MED LOW NA","R2"
22,3,285.229318207768,25,4,4.49938219364729,"M",0,0.25,1,"MED LOW NA","R2"
22,4,50.1672554920519,21,0,0.498803299038434,"M",0,0.25,1,"MED LOW NA","R2"
22,5,348.481668409138,28,7,7.49854584326484,"M",0,0.25,1,"MED LOW NA","R2"
22,6,370.464494964609,34,13,13.4995051679167,"M",0,0.25,1,"MED LOW NA","R2"
22,7,313.709506021272,30,9,9.4999371315949,"M",0,0.25,1,"MED LOW NA","R2"
22,8,336.393133361353,32,11,11.4998006056001,"M",0,0.25,1,"MED LOW NA","R2"
22,9,271.927625214529,24,3,3.50021010147648,"M",0,0.25,1,"MED LOW NA","R2"
22,10,52.4632133752421,21,0,0.500660001405838,"M",0,0.25,1,"MED LOW NA","R2"
23,1,230.633973869787,24,2,2.50144184872081,"M",0,0.25,1,"MED LOW NA","R2"
23,2,49.4394459607831,22,0,0.500072423677705,"M",0,0.25,1,"MED LOW NA","R2"
23,3,311.04809572246,26,4,4.49934543185083,"M",0,0.25,1,"MED LOW NA","R2"
23,4,329.302928287984,29,7,7.49903842700983,"M",0,0.25,1,"MED LOW NA","R2"
23,5,52.0836194163916,22,0,0.499119037482215,"M",0,0.25,1,"MED LOW NA","R2"
23,6,331.760849672746,27,5,5.50006954306525,"M",0,0.25,1,"MED LOW NA","R2"
23,7,50.1426762784541,22,0,0.500902873718553,"M",0,0.25,1,"MED LOW NA","R2"
23,8,315.66747735712,26,4,4.5003511985745,"M",0,0.25,1,"MED LOW NA","R2"
23,9,322.158317973034,31,9,9.49891117529936,"M",0,0.25,1,"MED LOW NA","R2"
23,10,325.053706876225,28,6,6.49845043651567,"M",0,0.25,1,"MED LOW NA","R2"
23,11,50.2378649938239,22,0,0.501472176287766,"M",0,0.25,1,"MED LOW NA","R2"
24,1,232.020149283496,25,2,2.49874174760934,"M",0,0.25,1,"MED LOW NA","R2"
24,2,50.5505122408308,23,0,0.500226816505832,"M",0,0.25,1,"MED LOW NA","R2"
24,3,165.852276641385,24,1,1.50135621510036,"M",0,0.25,1,"MED LOW NA","R2"
24,4,237.545402409653,25,2,2.50044988066623,"M",0,0.25,1,"MED LOW NA","R2"
24,5,50.5827163791503,23,0,0.500400124961778,"M",0,0.25,1,"MED LOW NA","R2"
24,6,350.51093530753,34,11,11.499715810912,"M",0,0.25,1,"MED LOW NA","R2"
24,7,149.656904800198,24,1,1.49965675109728,"M",0,0.25,1,"MED LOW NA","R2"
24,8,159.835634328792,24,1,1.49950640342134,"M",0,0.25,1,"MED LOW NA","R2"
24,9,336.080818462794,31,8,8.50171337369212,"M",0,0.25,1,"MED LOW NA","R2"
24,10,320.949836639021,29,6,6.49982260346048,"M",0,0.25,1,"MED LOW NA","R2"
24,11,317.251808476947,28,5,5.50029322112114,"M",0,0.25,1,"MED LOW NA","R2"
24,12,49.9424363888763,23,0,0.499843848039426,"M",0,0.25,1,"MED LOW NA","R2"
24,13,49.6286739724852,23,0,0.500373517700493,"M",0,0.25,1,"MED LOW NA","R2"
25,1,298.498384723389,28,4,4.50076896419782,"M",0,0.25,1,"MED LOW NA","R2"
25,2,219.252210930674,26,2,2.50037545994828,"M",0,0.25,1,"MED LOW NA","R2"
25,3,318.482333787785,32,8,8.49908211077965,"M",0,0.25,1,"MED LOW NA","R2"
25,4,152.557120004512,25,1,1.50023198039024,"M",0,0.25,1,"MED LOW NA","R2"
25,5,51.4221088741604,24,0,0.49987496879328,"M",0,0.25,1,"MED LOW NA","R2"
25,6,329.605748172079,32,8,8.50329734863335,"M",0,0.25,1,"MED LOW NA","R2"
25,7,236.268472157295,26,2,2.50096867092617,"M",0,0.25,1,"MED LOW NA","R2"
25,8,155.973948891869,25,1,1.50007732115443,"M",0,0.25,1,"MED LOW NA","R2"
25,9,336.739616308729,36,12,12.4987633373703,"M",0,0.25,1,"MED LOW NA","R2"
25,10,318.721200415506,29,5,5.5001064356468,"M",0,0.25,1,"MED LOW NA","R2"
25,11,331.281274554961,30,6,6.50015611524656,"M",0,0.25,1,"MED LOW NA","R2"
25,12,270.266484556877,27,3,3.4998677002948,"M",0,0.25,1,"MED LOW NA","R2"
26,1,50.1697394176414,25,0,0.500584666112383,"M",0,0.25,1,"MED LOW NA","R2"
26,2,163.215638096439,26,1,1.50190248060304,"M",0,0.25,1,"MED LOW NA","R2"
