"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
71,9,99.9866163255629,71,1,1.50108983567392,"FISHED",0.23711284592282,0.25,1,"LOW MED HIGH",NA
72,2,93.8008822697034,72,1,1.49969015388553,"FISHED",0.287929460126907,0.25,1,"LOW MED HIGH",NA
72,4,63.0339710426692,71,0,0.501528427961849,"FISHED",0.23711284592282,0.25,1,"LOW MED HIGH",NA
72,6,222.482445205388,81,10,10.4995248351657,"FISHED",0.282598118903115,0.25,1,"LOW MED HIGH",NA
73,5,62.9329561230368,72,0,0.500064124266294,"FISHED",0.287929460126907,0.25,1,"LOW MED HIGH",NA
73,8,64.3404902766074,72,0,0.499786912474093,"FISHED",0.287929460126907,0.25,1,"LOW MED HIGH",NA
73,9,61.3114044080595,72,0,0.499416098191562,"FISHED",0.287929460126907,0.25,1,"LOW MED HIGH",NA
73,10,127.483285871317,74,2,2.50007972464865,"FISHED",0.285015130788088,0.25,1,"LOW MED HIGH",NA
74,1,60.7986230843725,73,0,0.499340397019558,"FISHED",0.269405181123875,0.25,1,"LOW MED HIGH",NA
74,2,131.812218821299,75,2,2.50070684458444,"FISHED",0.276989175891504,0.25,1,"LOW MED HIGH",NA
74,4,127.993850695651,75,2,2.49969482623576,"FISHED",0.276989175891504,0.25,1,"LOW MED HIGH",NA
74,5,102.006282262413,74,1,1.50087005571602,"FISHED",0.285015130788088,0.25,1,"LOW MED HIGH",NA
74,6,60.4444671964705,73,0,0.499860388652933,"FISHED",0.269405181123875,0.25,1,"LOW MED HIGH",NA
74,8,201.92699305254,79,6,6.49994878294326,"FISHED",0.288174186786637,0.25,1,"LOW MED HIGH",NA
74,9,172.612208976935,78,5,5.49926534643029,"FISHED",0.200610565766692,0.25,1,"LOW MED HIGH",NA
75,3,61.664343917745,74,0,0.500838525837639,"FISHED",0.285015130788088,0.25,1,"LOW MED HIGH",NA
75,4,66.2196091441096,74,0,0.499909012093638,"FISHED",0.285015130788088,0.25,1,"LOW MED HIGH",NA
75,6,62.5517282622553,74,0,0.498513378268168,"FISHED",0.285015130788088,0.25,1,"LOW MED HIGH",NA
75,8,65.0944619733023,74,0,0.498794530802671,"FISHED",0.285015130788088,0.25,1,"LOW MED HIGH",NA
76,2,123.524733107522,77,2,2.49938667760033,"FISHED",0.273857739171945,0.25,1,"LOW MED HIGH",NA
76,3,154.149512130082,80,5,5.50073145705712,"FISHED",0.205558797577396,0.25,1,"LOW MED HIGH",NA
76,4,60.8359088599157,75,0,0.501345654519977,"FISHED",0.276989175891504,0.25,1,"LOW MED HIGH",NA
76,7,127.876320182951,77,2,2.49881001232862,"FISHED",0.273857739171945,0.25,1,"LOW MED HIGH",NA
76,9,184.069008096776,80,5,5.49970019509809,"FISHED",0.205558797577396,0.25,1,"LOW MED HIGH",NA
77,1,61.9175562869879,76,0,0.498197036043143,"FISHED",0.259486788930371,0.25,1,"LOW MED HIGH",NA
77,5,95.8919305362699,77,1,1.49962693326839,"FISHED",0.273857739171945,0.25,1,"LOW MED HIGH",NA
78,2,98.4038427071835,78,1,1.50136376556763,"FISHED",0.200610565766692,0.25,1,"LOW MED HIGH",NA
78,4,100.56968203699,78,1,1.50065072346516,"FISHED",0.200610565766692,0.25,1,"LOW MED HIGH",NA
79,1,97.2942264124673,79,1,1.50083081637008,"FISHED",0.288174186786637,0.25,1,"LOW MED HIGH",NA
79,4,63.8959325297784,78,0,0.500508034530846,"FISHED",0.200610565766692,0.25,1,"LOW MED HIGH",NA
79,8,62.0250782076575,78,0,0.499541252521902,"FISHED",0.200610565766692,0.25,1,"LOW MED HIGH",NA
79,9,99.6227790859409,79,1,1.49878633118203,"FISHED",0.288174186786637,0.25,1,"LOW MED HIGH",NA
80,1,105.895198228634,80,1,1.49966768794063,"FISHED",0.205558797577396,0.25,1,"LOW MED HIGH",NA
80,2,176.710923693786,84,5,5.49967614331408,"FISHED",0.330089486436918,0.25,1,"LOW MED HIGH",NA
80,4,99.9294285912349,80,1,1.4996072567006,"FISHED",0.205558797577396,0.25,1,"LOW MED HIGH",NA
80,5,63.178318340928,79,0,0.498560347105491,"FISHED",0.288174186786637,0.25,1,"LOW MED HIGH",NA
80,6,62.0185663484298,79,0,0.499288898365961,"FISHED",0.288174186786637,0.25,1,"LOW MED HIGH",NA
80,8,62.7295186203585,79,0,0.499672662314518,"FISHED",0.288174186786637,0.25,1,"LOW MED HIGH",NA
81,7,61.8047447472054,80,0,0.499619228454244,"FISHED",0.205558797577396,0.25,1,"LOW MED HIGH",NA
81,8,140.214837135254,83,3,3.49888631974885,"FISHED",0.261440090485848,0.25,1,"LOW MED HIGH",NA
81,9,178.835801891161,84,4,4.50009288541613,"FISHED",0.330089486436918,0.25,1,"LOW MED HIGH",NA
81,10,63.3977163907874,80,0,0.500004586263435,"FISHED",0.205558797577396,0.25,1,"LOW MED HIGH",NA
82,3,158.435174341745,84,3,3.50146099734839,"FISHED",0.330089486436918,0.25,1,"LOW MED HIGH",NA
82,4,62.0852877937086,81,0,0.500627478685989,"FISHED",0.282598118903115,0.25,1,"LOW MED HIGH",NA
82,6,62.7993137193045,81,0,0.499339886732943,"FISHED",0.282598118903115,0.25,1,"LOW MED HIGH",NA
82,7,62.0857546843259,81,0,0.500504637156819,"FISHED",0.282598118903115,0.25,1,"LOW MED HIGH",NA
82,8,61.0636535215139,81,0,0.501399723613392,"FISHED",0.282598118903115,0.25,1,"LOW MED HIGH",NA
83,2,183.004975817959,87,5,5.50015004327042,"FISHED",0.324423982412554,0.25,1,"LOW MED HIGH",NA
83,4,128.527260685464,84,2,2.50019117790542,"FISHED",0.330089486436918,0.25,1,"LOW MED HIGH",NA
83,7,61.9774191646455,82,0,0.498933704762201,"FISHED",0.237834249995649,0.25,1,"LOW MED HIGH",NA
84,1,61.5879670600634,83,0,0.497681056234301,"FISHED",0.261440090485848,0.25,1,"LOW MED HIGH",NA
84,2,64.062421317539,83,0,0.501045305239506,"FISHED",0.261440090485848,0.25,1,"LOW MED HIGH",NA
84,3,102.017277800664,84,1,1.49986427831819,"FISHED",0.330089486436918,0.25,1,"LOW MED HIGH",NA
84,6,127.583457113551,85,2,2.49948178526258,"FISHED",0.305719473888166,0.25,1,"LOW MED HIGH",NA
84,8,63.8393397151358,83,0,0.503014313529307,"FISHED",0.261440090485848,0.25,1,"LOW MED HIGH",NA
85,2,64.010065446868,84,0,0.499299895159347,"FISHED",0.330089486436918,0.25,1,"LOW MED HIGH",NA
85,4,62.060013305639,84,0,0.500219251101563,"FISHED",0.330089486436918,0.25,1,"LOW MED HIGH",NA
85,5,62.9108204527562,84,0,0.499902981404604,"FISHED",0.330089486436918,0.25,1,"LOW MED HIGH",NA
85,7,62.687724017993,84,0,0.501404849564558,"FISHED",0.330089486436918,0.25,1,"LOW MED HIGH",NA
85,8,169.319637948418,91,7,7.49933478878001,"FISHED",0.342600170429796,0.25,1,"LOW MED HIGH",NA
85,9,61.5094456518203,84,0,0.500138135957562,"FISHED",0.330089486436918,0.25,1,"LOW MED HIGH",NA
85,10,60.4117606220341,84,0,0.500348963371314,"FISHED",0.330089486436918,0.25,1,"LOW MED HIGH",NA
86,1,62.7439907196815,85,0,0.499300123824382,"FISHED",0.305719473888166,0.25,1,"LOW MED HIGH",NA
86,2,177.666747246827,88,3,3.49974792347958,"FISHED",0.317624327284284,0.25,1,"LOW MED HIGH",NA
86,3,130.223908850816,87,2,2.50160518336037,"FISHED",0.324423982412554,0.25,1,"LOW MED HIGH",NA
86,4,63.4481171976746,85,0,0.500250186403239,"FISHED",0.305719473888166,0.25,1,"LOW MED HIGH",NA
86,5,97.3933574201905,86,1,1.49815765350829,"FISHED",0.336617781757377,0.25,1,"LOW MED HIGH",NA
86,7,96.0545217233738,86,1,1.5004068415213,"FISHED",0.336617781757377,0.25,1,"LOW MED HIGH",NA
86,9,62.3710108822884,85,0,0.501110295508282,"FISHED",0.305719473888166,0.25,1,"LOW MED HIGH",NA
87,1,145.8281946135,90,4,4.50015309560572,"FISHED",0.362712226505391,0.25,1,"LOW MED HIGH",NA
87,2,101.998589860657,87,1,1.50026264804265,"FISHED",0.324423982412554,0.25,1,"LOW MED HIGH",NA
87,3,62.9914569657041,86,0,0.499994313579714,"FISHED",0.336617781757377,0.25,1,"LOW MED HIGH",NA
87,6,114.975477999663,88,2,2.50073937725427,"FISHED",0.317624327284284,0.25,1,"LOW MED HIGH",NA
87,7,61.1807975875006,86,0,0.50098895691309,"FISHED",0.336617781757377,0.25,1,"LOW MED HIGH",NA
87,8,65.1423405318784,86,0,0.498598636887634,"FISHED",0.336617781757377,0.25,1,"LOW MED HIGH",NA
88,3,64.4247335828919,87,0,0.499699493711647,"FISHED",0.324423982412554,0.25,1,"LOW MED HIGH",NA
88,9,61.731583752801,87,0,0.499952291980334,"FISHED",0.324423982412554,0.25,1,"LOW MED HIGH",NA
89,1,131.603503067031,90,2,2.49983657185553,"FISHED",0.362712226505391,0.25,1,"LOW MED HIGH",NA
89,3,163.465998265038,92,4,4.50048022015786,"FISHED",0.369252158445306,0.25,1,"LOW MED HIGH",NA
89,4,64.5690521751568,88,0,0.499788830069704,"FISHED",0.317624327284284,0.25,1,"LOW MED HIGH",NA
89,8,92.803720076873,89,1,1.4994667765299,"FISHED",0.326561215752736,0.25,1,"LOW MED HIGH",NA
90,2,143.13592620801,92,3,3.49997360798083,"FISHED",0.369252158445306,0.25,1,"LOW MED HIGH",NA
90,4,62.9415874544918,89,0,0.501085432300547,"FISHED",0.326561215752736,0.25,1,"LOW MED HIGH",NA
92,1,207.455837284005,96,5,5.50194462552885,"FISHED",0.383612025086768,0.25,1,"LOW MED HIGH",NA
92,5,156.995811266326,95,4,4.50080605204976,"FISHED",0.361318674799986,0.25,1,"LOW MED HIGH",NA
92,6,62.5635579318696,91,0,0.500890335034174,"FISHED",0.342600170429796,0.25,1,"LOW MED HIGH",NA
93,3,61.9215312910623,92,0,0.499115974003799,"FISHED",0.369252158445306,0.25,1,"LOW MED HIGH",NA
93,5,62.9001324149289,92,0,0.499532913018677,"FISHED",0.369252158445306,0.25,1,"LOW MED HIGH",NA
94,1,143.171419437719,96,3,3.49798978024687,"FISHED",0.383612025086768,0.25,1,"LOW MED HIGH",NA
94,5,104.060437357475,94,1,1.49913384179219,"FISHED",0.300410158839077,0.25,1,"LOW MED HIGH",NA
94,6,115.041198996549,95,2,2.50176638449067,"FISHED",0.361318674799986,0.25,1,"LOW MED HIGH",NA
94,7,149.957214459783,96,3,3.49944472410465,"FISHED",0.383612025086768,0.25,1,"LOW MED HIGH",NA
95,1,180.609446383711,98,4,4.49953154204313,"FISHED",0.347809295053594,0.25,1,"LOW MED HIGH",NA
96,1,97.347494042421,96,1,1.50266630254126,"FISHED",0.383612025086768,0.25,1,"LOW MED HIGH",NA
96,2,96.3613959594478,96,1,1.49817100211844,"FISHED",0.383612025086768,0.25,1,"LOW MED HIGH",NA
96,5,91.6502776680715,96,1,1.50017764917711,"FISHED",0.383612025086768,0.25,1,"LOW MED HIGH",NA
96,7,60.2829066414722,95,0,0.50010236663332,"FISHED",0.361318674799986,0.25,1,"LOW MED HIGH",NA
96,8,64.0099841526444,95,0,0.499870260905294,"FISHED",0.361318674799986,0.25,1,"LOW MED HIGH",NA
97,2,96.1253578175889,97,1,1.5006433565715,"FISHED",0.345038597518578,0.25,1,"LOW MED HIGH",NA
97,3,139.610154337621,99,3,3.50191816286599,"FISHED",0.314065495785326,0.25,1,"LOW MED HIGH",NA
97,4,61.7473597375317,96,0,0.500498155038122,"FISHED",0.383612025086768,0.25,1,"LOW MED HIGH",NA
97,6,94.0899291443224,97,1,1.50091952387671,"FISHED",0.345038597518578,0.25,1,"LOW MED HIGH",NA
97,9,63.0076153296789,96,0,0.500159324884783,"FISHED",0.383612025086768,0.25,1,"LOW MED HIGH",NA
98,1,62.6269399001911,97,0,0.499162279058234,"FISHED",0.345038597518578,0.25,1,"LOW MED HIGH",NA
98,2,159.304989298572,100,3,3.49934342978373,"FISHED",0.370550382416695,0.25,1,"LOW MED HIGH",NA
98,3,65.1036210996947,97,0,0.499579163495057,"FISHED",0.345038597518578,0.25,1,"LOW MED HIGH",NA
98,5,125.871823180608,99,2,2.50168947645917,"FISHED",0.314065495785326,0.25,1,"LOW MED HIGH",NA
98,7,61.1948128605504,97,0,0.499411804190302,"FISHED",0.345038597518578,0.25,1,"LOW MED HIGH",NA
98,9,65.608280414971,97,0,0.498054131991531,"FISHED",0.345038597518578,0.25,1,"LOW MED HIGH",NA
98,10,152.902194329809,100,3,3.4987135594524,"FISHED",0.370550382416695,0.25,1,"LOW MED HIGH",NA
98,12,60.2817158167097,97,0,0.500294337819221,"FISHED",0.345038597518578,0.25,1,"LOW MED HIGH",NA
99,1,61.019023753004,98,0,0.496714743074494,"FISHED",0.347809295053594,0.25,1,"LOW MED HIGH",NA
99,2,100.023529878777,99,1,1.50091425926722,"FISHED",0.314065495785326,0.25,1,"LOW MED HIGH",NA
99,3,62.0434273175346,98,0,0.497550745462241,"FISHED",0.347809295053594,0.25,1,"LOW MED HIGH",NA
99,7,122.047324329965,100,2,2.49965273432573,"FISHED",0.370550382416695,0.25,1,"LOW MED HIGH",NA
100,3,63.0720609506131,99,0,0.499766873845793,"FISHED",0.314065495785326,0.25,1,"LOW MED HIGH",NA
100,7,60.2363529079988,99,0,0.499554126823831,"FISHED",0.314065495785326,0.25,1,"LOW MED HIGH",NA
100,8,60.8609779869131,99,0,0.49916843534119,"FISHED",0.314065495785326,0.25,1,"LOW MED HIGH",NA
