"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,15,3,102.993793892473,2,1,1.49950824868318,0,0.25,0.186605496863371,"LOW MED HIGH",NA
2,16,4,94.3063786494918,2,1,1.49979966090303,0,0.25,0.186605496863371,"LOW MED HIGH",NA
2,17,5,100.79826576098,2,1,1.49935386392441,0,0.25,0.186605496863371,"LOW MED HIGH",NA
2,18,6,97.3112641490032,2,1,1.50153534214464,0,0.25,0.186605496863371,"LOW MED HIGH",NA
2,21,9,98.2663995475745,2,1,1.50136536745177,0,0.25,0.186605496863371,"LOW MED HIGH",NA
2,23,11,99.9652499704978,2,1,1.49988183122905,0,0.25,0.186605496863371,"LOW MED HIGH",NA
2,24,12,98.3546397543,2,1,1.49801101250444,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,25,1,62.0837195053116,2,0,0.500913526496169,0,0.25,0.05,"LOW MED HIGH",NA
3,26,2,64.5226293545345,2,0,0.500327302390575,0,0.25,0.05,"LOW MED HIGH",NA
3,27,3,64.2500862493183,2,0,0.500248449337585,0,0.25,0.05,"LOW MED HIGH",NA
3,28,4,62.9847937022277,2,0,0.49938127643697,0,0.25,0.05,"LOW MED HIGH",NA
3,29,5,63.0117300984265,2,0,0.499854232274722,0,0.25,0.05,"LOW MED HIGH",NA
3,30,6,62.2053800465154,2,0,0.501359017601755,0,0.25,0.05,"LOW MED HIGH",NA
3,31,7,63.2897991289943,2,0,0.500889042512041,0,0.25,0.05,"LOW MED HIGH",NA
3,32,8,63.9210030177833,2,0,0.501564672879839,0,0.25,0.05,"LOW MED HIGH",NA
3,33,9,64.3873387985432,2,0,0.498387004306652,0,0.25,0.05,"LOW MED HIGH",NA
3,34,10,65.5533114697608,2,0,0.500655011656114,0,0.25,0.05,"LOW MED HIGH",NA
3,35,11,64.5827017155471,2,0,0.499310337985441,0,0.25,0.05,"LOW MED HIGH",NA
3,36,12,59.722893891901,2,0,0.50007421518687,0,0.25,0.05,"LOW MED HIGH",NA
1,1,1,155.923868704041,3,3,3.49874402824201,0,0.25,0.813394503136629,"LOW MED HIGH",NA
1,2,2,138.825213855156,3,3,3.49956093447614,0,0.25,0.813394503136629,"LOW MED HIGH",NA
1,5,5,156.705498322831,3,3,3.49962155397492,0,0.25,0.813394503136629,"LOW MED HIGH",NA
1,6,6,148.664314021846,3,3,3.49958852913913,0,0.25,0.813394503136629,"LOW MED HIGH",NA
1,9,9,159.630187781629,3,3,3.50024623432658,0,0.25,0.813394503136629,"LOW MED HIGH",NA
1,10,10,133.369933671657,3,3,3.50095111559856,0,0.25,0.813394503136629,"LOW MED HIGH",NA
1,11,11,145.413816408449,3,3,3.49986953290147,0,0.25,0.813394503136629,"LOW MED HIGH",NA
2,14,2,135.781414677196,3,2,2.49943152249281,0,0.25,0.5,"LOW MED HIGH",NA
2,17,5,129.928111605662,3,2,2.49901275140846,0,0.25,0.5,"LOW MED HIGH",NA
2,18,6,124.227009384338,3,2,2.50068794942068,0,0.25,0.5,"LOW MED HIGH",NA
2,21,9,125.780564133371,3,2,2.50076088735081,0,0.25,0.5,"LOW MED HIGH",NA
2,23,11,128.558816300298,3,2,2.49973999563858,0,0.25,0.5,"LOW MED HIGH",NA
2,24,12,125.924396580246,3,2,2.49900815816624,0,0.25,0.5,"LOW MED HIGH",NA
3,25,1,97.0472028270146,3,1,1.49980448505945,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,26,2,102.798999435485,3,1,1.49898773303831,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,28,4,99.1551712844788,3,1,1.50139840422114,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,29,5,99.2184942223718,3,1,1.49711997919653,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,31,7,99.8732329887042,3,1,1.49965268151361,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,32,8,101.366533052869,3,1,1.50014701622972,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,33,9,102.476096419047,3,1,1.49862786204124,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,35,11,102.942521014328,3,1,1.49951446701518,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,36,12,91.6192040484676,3,1,1.50014994949311,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,37,1,65.0595305237711,3,0,0.49961614029134,0,0.25,0.05,"LOW MED HIGH",NA
4,38,2,61.3870730370881,3,0,0.500473432088503,0,0.25,0.05,"LOW MED HIGH",NA
4,39,3,62.8669317807853,3,0,0.498298004433176,0,0.25,0.05,"LOW MED HIGH",NA
4,40,4,62.4410024558985,3,0,0.500891986577998,0,0.25,0.05,"LOW MED HIGH",NA
4,41,5,60.3201090801007,3,0,0.499664681359224,0,0.25,0.05,"LOW MED HIGH",NA
4,42,6,61.7606463826669,3,0,0.499505847794258,0,0.25,0.05,"LOW MED HIGH",NA
4,43,7,61.3451914184557,3,0,0.49988496319877,0,0.25,0.05,"LOW MED HIGH",NA
4,44,8,62.5445957881118,3,0,0.499056199529057,0,0.25,0.05,"LOW MED HIGH",NA
4,45,9,63.2733799624587,3,0,0.500382287138636,0,0.25,0.05,"LOW MED HIGH",NA
4,46,10,61.0934439325245,3,0,0.50004664602076,0,0.25,0.05,"LOW MED HIGH",NA
4,47,11,62.6552371245511,3,0,0.500195557715123,0,0.25,0.05,"LOW MED HIGH",NA
4,48,12,63.3283304171961,3,0,0.502027993045211,0,0.25,0.05,"LOW MED HIGH",NA
1,1,1,174.740146221059,4,4,4.49968826178755,0,0.25,0.95,"LOW MED HIGH",NA
1,2,2,153.104134805702,4,4,4.4987198681319,0,0.25,0.95,"LOW MED HIGH",NA
1,5,5,175.742745307789,4,4,4.5005286096738,0,0.25,0.95,"LOW MED HIGH",NA
1,6,6,165.484360862902,4,4,4.49892158196434,0,0.25,0.95,"LOW MED HIGH",NA
1,9,9,179.504556976968,4,4,4.50018373092753,0,0.25,0.95,"LOW MED HIGH",NA
1,10,10,146.323281889708,4,4,4.50101799018312,0,0.25,0.95,"LOW MED HIGH",NA
1,11,11,161.373217808139,4,4,4.50084588320457,0,0.25,0.95,"LOW MED HIGH",NA
2,14,2,161.039770836742,4,3,3.49935690786514,0,0.25,0.813394503136629,"LOW MED HIGH",NA
2,17,5,152.789562903283,4,3,3.50089725206424,0,0.25,0.813394503136629,"LOW MED HIGH",NA
2,21,9,147.009366401752,4,3,3.50067702560237,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,25,1,123.798581914313,4,2,2.49939043807476,0,0.25,0.5,"LOW MED HIGH",NA
3,26,2,133.235628797407,4,2,2.49875494335006,0,0.25,0.5,"LOW MED HIGH",NA
3,28,4,127.231641513879,4,2,2.50012849438674,0,0.25,0.5,"LOW MED HIGH",NA
3,29,5,127.335228119386,4,2,2.50135869124873,0,0.25,0.5,"LOW MED HIGH",NA
3,32,8,130.864855409072,4,2,2.50001608052027,0,0.25,0.5,"LOW MED HIGH",NA
3,35,11,133.473906708833,4,2,2.50022842725919,0,0.25,0.5,"LOW MED HIGH",NA
3,36,12,115.095795538667,4,2,2.50142832261488,0,0.25,0.5,"LOW MED HIGH",NA
4,39,3,98.8783080515386,4,1,1.49885764063258,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,40,4,97.8806343613066,4,1,1.49911783025628,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,43,7,95.3344170323721,4,1,1.49902839747974,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,44,8,98.1228742264466,4,1,1.49949168488341,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,45,9,99.8345196260587,4,1,1.49963352537297,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,47,11,98.3818870750817,4,1,1.50040132635579,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,49,1,61.9088141270515,4,0,0.498824804307045,0,0.25,0.05,"LOW MED HIGH",NA
5,50,2,59.2448370282376,4,0,0.500493893747218,0,0.25,0.05,"LOW MED HIGH",NA
5,51,3,61.6354435819331,4,0,0.500908149966543,0,0.25,0.05,"LOW MED HIGH",NA
5,52,4,62.8254174581516,4,0,0.499329973440783,0,0.25,0.05,"LOW MED HIGH",NA
5,53,5,60.9702250952386,4,0,0.500486672252268,0,0.25,0.05,"LOW MED HIGH",NA
5,54,6,64.587016099832,4,0,0.501350980200052,0,0.25,0.05,"LOW MED HIGH",NA
5,55,7,62.8969924106905,4,0,0.499255348295671,0,0.25,0.05,"LOW MED HIGH",NA
5,56,8,61.0153057590724,4,0,0.499393100369846,0,0.25,0.05,"LOW MED HIGH",NA
5,57,9,63.9574401055302,4,0,0.49997627247796,0,0.25,0.05,"LOW MED HIGH",NA
1,2,2,163.842716736188,5,5,5.49856288811037,0,0.25,0.98806954215117,"LOW MED HIGH",NA
1,5,5,190.849996646608,5,5,5.50051925612523,0,0.25,0.98806954215117,"LOW MED HIGH",NA
1,9,9,195.403740456027,5,5,5.49914905633291,0,0.25,0.98806954215117,"LOW MED HIGH",NA
1,10,10,155.889858139298,5,5,5.49934535471038,0,0.25,0.98806954215117,"LOW MED HIGH",NA
2,14,2,181.323377294242,5,4,4.50137272052212,0,0.25,0.95,"LOW MED HIGH",NA
2,17,5,170.731503214956,5,4,4.49879655797479,0,0.25,0.95,"LOW MED HIGH",NA
2,21,9,163.388640587772,5,4,4.50093859094114,0,0.25,0.95,"LOW MED HIGH",NA
3,26,2,157.438247931765,5,3,3.50072558873809,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,28,4,149.025391903955,5,3,3.50028102782892,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,35,11,157.774477709079,5,3,3.50017103406356,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,36,12,132.375234611473,5,3,3.49952297998935,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,39,3,126.779049100781,5,2,2.50078888524311,0,0.25,0.5,"LOW MED HIGH",NA
4,40,4,125.152372806912,5,2,2.49990307855541,0,0.25,0.5,"LOW MED HIGH",NA
4,43,7,121.031010263088,5,2,2.49898089070695,0,0.25,0.5,"LOW MED HIGH",NA
4,44,8,125.546727305994,5,2,2.49970742999499,0,0.25,0.5,"LOW MED HIGH",NA
5,50,2,90.5367835927688,5,1,1.5002875650971,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,51,3,96.0059629709083,5,1,1.50094025563817,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,52,4,98.7808704832852,5,1,1.49927836575631,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,53,5,94.4699450504727,5,1,1.50050641487138,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,54,6,102.952832127308,5,1,1.49932281569263,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,55,7,98.9488893665741,5,1,1.49928313945732,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,57,9,101.453035600122,5,1,1.50010601054382,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,58,1,62.6644356927209,5,0,0.499294388810061,0,0.25,0.05,"LOW MED HIGH",NA
6,59,2,61.0096627577391,5,0,0.500967802171515,0,0.25,0.05,"LOW MED HIGH",NA
6,60,3,61.8481033529819,5,0,0.496833333388767,0,0.25,0.05,"LOW MED HIGH",NA
6,61,4,63.6822249935894,5,0,0.500591698369991,0,0.25,0.05,"LOW MED HIGH",NA
6,62,5,60.1320359156058,5,0,0.500153548760617,0,0.25,0.05,"LOW MED HIGH",NA
6,63,6,66.6582794056106,5,0,0.500668772690799,0,0.25,0.05,"LOW MED HIGH",NA
6,64,7,61.8548150897385,5,0,0.50110910855497,0,0.25,0.05,"LOW MED HIGH",NA
6,65,8,63.3879111032013,5,0,0.499953941529855,0,0.25,0.05,"LOW MED HIGH",NA
6,66,9,63.4999786000041,5,0,0.499823352671257,0,0.25,0.05,"LOW MED HIGH",NA
6,67,10,63.0817352131626,5,0,0.499521851689301,0,0.25,0.05,"LOW MED HIGH",NA
6,68,11,63.2712907154357,5,0,0.50077216837549,0,0.25,0.05,"LOW MED HIGH",NA
6,69,12,63.0224762228596,5,0,0.499424112698705,0,0.25,0.05,"LOW MED HIGH",NA
6,70,13,61.7498570439381,5,0,0.501517187431802,0,0.25,0.05,"LOW MED HIGH",NA
1,5,5,202.83854957102,6,6,6.50007960705514,0,0.25,0.997237569060774,"LOW MED HIGH",NA
1,9,9,208.1228377424,6,6,6.49912025941403,0,0.25,0.997237569060774,"LOW MED HIGH",NA
1,10,10,162.955165085321,6,6,6.50034407434103,0,0.25,0.997237569060774,"LOW MED HIGH",NA
2,14,2,197.612033940145,6,5,5.49950572426631,0,0.25,0.98806954215117,"LOW MED HIGH",NA
2,21,9,176.026217567817,6,5,5.49906419183629,0,0.25,0.98806954215117,"LOW MED HIGH",NA
3,26,2,176.683702676358,6,4,4.49968810968969,0,0.25,0.95,"LOW MED HIGH",NA
3,28,4,165.942317435698,6,4,4.50091645900382,0,0.25,0.95,"LOW MED HIGH",NA
3,35,11,177.115812453814,6,4,4.4997876004132,0,0.25,0.95,"LOW MED HIGH",NA
4,39,3,148.395866665431,6,3,3.50109776297455,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,40,4,146.138700199664,6,3,3.5015962610585,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,43,7,140.458193193509,6,3,3.50130053588304,0,0.25,0.813394503136629,"LOW MED HIGH",NA
5,50,2,113.384186632431,6,2,2.49987582273477,0,0.25,0.5,"LOW MED HIGH",NA
5,51,3,122.113768839802,6,2,2.50130965007298,0,0.25,0.5,"LOW MED HIGH",NA
5,54,6,133.491030682347,6,2,2.50049218343093,0,0.25,0.5,"LOW MED HIGH",NA
5,55,7,126.894380968925,6,2,2.49845135763406,0,0.25,0.5,"LOW MED HIGH",NA
5,57,9,131.007635334665,6,2,2.50077401855652,0,0.25,0.5,"LOW MED HIGH",NA
6,59,2,94.5607041493982,6,1,1.50177436863866,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,60,3,96.4993042433371,6,1,1.49815553994734,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,61,4,100.800477998875,6,1,1.49944050895454,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,62,5,92.5500604460859,6,1,1.49810292297527,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,63,6,107.956005949894,6,1,1.49985977807896,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,64,7,96.5148926903329,6,1,1.49792618988985,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,65,8,100.104701389959,6,1,1.49909783245237,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,66,9,100.369384318872,6,1,1.49981982646328,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,67,10,99.3831481112073,6,1,1.50043760641953,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,68,11,99.8295940439438,6,1,1.4992687633936,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,69,12,99.2437615443844,6,1,1.50011311650182,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,71,1,62.9100810620191,6,0,0.500326175486694,0,0.25,0.05,"LOW MED HIGH",NA
7,72,2,60.6480597086768,6,0,0.500379188323076,0,0.25,0.05,"LOW MED HIGH",NA
7,73,3,62.0301451072367,6,0,0.500336874315725,0,0.25,0.05,"LOW MED HIGH",NA
7,74,4,61.0719014967235,6,0,0.500462736329966,0,0.25,0.05,"LOW MED HIGH",NA
7,75,5,61.9032271040156,6,0,0.500516030113878,0,0.25,0.05,"LOW MED HIGH",NA
7,76,6,61.7055195529413,6,0,0.499014233338764,0,0.25,0.05,"LOW MED HIGH",NA
7,77,7,64.832118614376,6,0,0.500236946709957,0,0.25,0.05,"LOW MED HIGH",NA
7,78,8,65.4032077251516,6,0,0.499704668546164,0,0.25,0.05,"LOW MED HIGH",NA
7,79,9,60.6487944503735,6,0,0.499540908730136,0,0.25,0.05,"LOW MED HIGH",NA
7,80,10,61.4639845782173,6,0,0.501388592350549,0,0.25,0.05,"LOW MED HIGH",NA
7,81,11,60.8622544092696,6,0,0.501770093283112,0,0.25,0.05,"LOW MED HIGH",NA
1,5,5,212.352219397383,7,7,7.50184773064436,0,0.25,0.999364902956742,"LOW MED HIGH",NA
1,9,9,218.297915977913,7,7,7.50097198843107,0,0.25,0.999364902956742,"LOW MED HIGH",NA
2,14,2,210.692564558999,7,6,6.50139046365602,0,0.25,0.997237569060774,"LOW MED HIGH",NA
2,21,9,185.776854263481,7,6,6.49917974552564,0,0.25,0.997237569060774,"LOW MED HIGH",NA
3,26,2,191.987316151825,7,5,5.49940729270095,0,0.25,0.98806954215117,"LOW MED HIGH",NA
3,28,4,179.073713561848,7,5,5.49983416879321,0,0.25,0.98806954215117,"LOW MED HIGH",NA
3,35,11,192.509986924202,7,5,5.49943110154612,0,0.25,0.98806954215117,"LOW MED HIGH",NA
4,40,4,162.288236772634,7,4,4.49932887465733,0,0.25,0.95,"LOW MED HIGH",NA
4,43,7,155.14556568773,7,4,4.50088278558156,0,0.25,0.95,"LOW MED HIGH",NA
5,50,2,130.065917332062,7,3,3.49885325004978,0,0.25,0.813394503136629,"LOW MED HIGH",NA
5,51,3,141.945227293307,7,3,3.50034030632271,0,0.25,0.813394503136629,"LOW MED HIGH",NA
5,54,6,157.798647919502,7,3,3.499879313587,0,0.25,0.813394503136629,"LOW MED HIGH",NA
5,55,7,148.556223114228,7,3,3.50013445284252,0,0.25,0.813394503136629,"LOW MED HIGH",NA
5,57,9,154.303021204588,7,3,3.50063111369323,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,60,3,122.911130406587,7,2,2.49962314243422,0,0.25,0.5,"LOW MED HIGH",NA
6,61,4,129.931754161726,7,2,2.50178882397196,0,0.25,0.5,"LOW MED HIGH",NA
6,62,5,116.574109643944,7,2,2.49989067417156,0,0.25,0.5,"LOW MED HIGH",NA
6,63,6,141.882110604573,7,2,2.49897109802242,0,0.25,0.5,"LOW MED HIGH",NA
6,64,7,122.936351793868,7,2,2.4989022025458,0,0.25,0.5,"LOW MED HIGH",NA
6,65,8,128.787723190181,7,2,2.50011867251403,0,0.25,0.5,"LOW MED HIGH",NA
6,67,10,127.604701424113,7,2,2.50127246224093,0,0.25,0.5,"LOW MED HIGH",NA
6,68,11,128.336263486567,7,2,2.49881131966278,0,0.25,0.5,"LOW MED HIGH",NA
7,71,1,98.9796280255433,7,1,1.50026022914432,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,72,2,93.7299716962071,7,1,1.49949956771659,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,75,5,96.6273656441545,7,1,1.50001190154044,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,76,6,96.1684063986251,7,1,1.49878246788403,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,77,7,103.539365459222,7,1,1.50109815831747,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,79,9,93.7316563948761,7,1,1.50031852571751,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,80,10,95.6090134535927,7,1,1.50224693755925,0,0.25,0.186605496863371,"LOW MED HIGH",NA
8,82,1,66.4521499793095,7,0,0.50102013362679,0,0.25,0.05,"LOW MED HIGH",NA
8,83,2,63.5735190115106,7,0,0.501246810501425,0,0.25,0.05,"LOW MED HIGH",NA
8,84,3,62.3464207075548,7,0,0.501697051186101,0,0.25,0.05,"LOW MED HIGH",NA
8,85,4,62.066034898509,7,0,0.498063153524598,0,0.25,0.05,"LOW MED HIGH",NA
8,86,5,65.2055055870026,7,0,0.50011677051757,0,0.25,0.05,"LOW MED HIGH",NA
8,87,6,61.7399877928127,7,0,0.499520577205286,0,0.25,0.05,"LOW MED HIGH",NA
8,88,7,65.8874006842529,7,0,0.500891211381238,0,0.25,0.05,"LOW MED HIGH",NA
8,89,8,64.1658916325021,7,0,0.499978384376983,0,0.25,0.05,"LOW MED HIGH",NA
8,90,9,64.5801982052377,7,0,0.499190473924055,0,0.25,0.05,"LOW MED HIGH",NA
8,91,10,59.4120173011921,7,0,0.498511441656917,0,0.25,0.05,"LOW MED HIGH",NA
8,92,11,62.7794439009343,7,0,0.502063001469539,0,0.25,0.05,"LOW MED HIGH",NA
1,5,5,219.901914021557,8,8,8.50044152871001,0,0.25,0.999854227405248,"LOW MED HIGH",NA
2,14,2,221.196824363249,8,7,7.50029626525371,0,0.25,0.999364902956742,"LOW MED HIGH",NA
3,28,4,189.266674682254,8,6,6.49729543396421,0,0.25,0.997237569060774,"LOW MED HIGH",NA
4,40,4,174.7157342876,8,5,5.50021178343456,0,0.25,0.98806954215117,"LOW MED HIGH",NA
4,43,7,166.249538484848,8,5,5.49872672027251,0,0.25,0.98806954215117,"LOW MED HIGH",NA
5,50,2,142.245863501522,8,4,4.49970484383316,0,0.25,0.95,"LOW MED HIGH",NA
5,51,3,157.009179674754,8,4,4.50123801149886,0,0.25,0.95,"LOW MED HIGH",NA
5,55,7,165.347318143257,8,4,4.49944970656481,0,0.25,0.95,"LOW MED HIGH",NA
5,57,9,172.66479932721,8,4,4.50086628104834,0,0.25,0.95,"LOW MED HIGH",NA
6,60,3,143.042743261364,8,3,3.50061219263561,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,62,5,134.377629390142,8,3,3.50034213067732,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,63,6,169.752423896662,8,3,3.50005966548527,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,64,7,143.077492538106,8,3,3.50002195558726,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,68,11,150.564598193699,8,3,3.50125628210018,0,0.25,0.813394503136629,"LOW MED HIGH",NA
7,72,2,118.456393124241,8,2,2.49938636731464,0,0.25,0.5,"LOW MED HIGH",NA
7,76,6,122.376137329506,8,2,2.4997801722757,0,0.25,0.5,"LOW MED HIGH",NA
7,77,7,134.466255470625,8,2,2.50069876271901,0,0.25,0.5,"LOW MED HIGH",NA
8,83,2,100.543241538877,8,1,1.4983229014345,0,0.25,0.186605496863371,"LOW MED HIGH",NA
8,84,3,97.659697940821,8,1,1.4995211313143,0,0.25,0.186605496863371,"LOW MED HIGH",NA
8,86,5,104.435731144918,8,1,1.49929563649113,0,0.25,0.186605496863371,"LOW MED HIGH",NA
8,87,6,96.2483517917259,8,1,1.49921181789333,0,0.25,0.186605496863371,"LOW MED HIGH",NA
8,89,8,101.948533790537,8,1,1.49992289621836,0,0.25,0.186605496863371,"LOW MED HIGH",NA
8,91,10,90.9146740910286,8,1,1.49964451840068,0,0.25,0.186605496863371,"LOW MED HIGH",NA
8,92,11,98.6730162895128,8,1,1.5005983261865,0,0.25,0.186605496863371,"LOW MED HIGH",NA
9,93,1,63.9617970501075,8,0,0.499138576887816,0,0.25,0.05,"LOW MED HIGH",NA
9,94,2,64.6376830337258,8,0,0.501007865712891,0,0.25,0.05,"LOW MED HIGH",NA
9,95,3,62.1703028422722,8,0,0.499615828254107,0,0.25,0.05,"LOW MED HIGH",NA
9,96,4,62.5361658218422,8,0,0.50165944138243,0,0.25,0.05,"LOW MED HIGH",NA
9,97,5,63.0396592727213,8,0,0.500323225622915,0,0.25,0.05,"LOW MED HIGH",NA
9,98,6,61.809767630734,8,0,0.499974222173074,0,0.25,0.05,"LOW MED HIGH",NA
9,99,7,64.0438019245945,8,0,0.498899185633837,0,0.25,0.05,"LOW MED HIGH",NA
