"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,11,98.3818870750817,4,1,1.49960291937223,"M",0,0.25,1,"LOW MED HIGH",NA
4,12,63.3283304171961,3,0,0.498865917466728,"M",0,0.25,1,"LOW MED HIGH",NA
5,1,61.9088141270515,4,0,0.499134813872653,"M",0,0.25,1,"LOW MED HIGH",NA
5,2,173.780814061725,18,14,14.5009257546513,"M",0,0.25,1,"LOW MED HIGH",NA
5,3,157.009179674754,8,4,4.49817405905512,"M",0,0.25,1,"LOW MED HIGH",NA
5,4,98.7808704832852,5,1,1.50089486260499,"M",0,0.25,1,"LOW MED HIGH",NA
5,5,94.4699450504727,5,1,1.50020370654524,"M",0,0.25,1,"LOW MED HIGH",NA
5,6,157.798647919502,7,3,3.49915034697353,"M",0,0.25,1,"LOW MED HIGH",NA
5,7,178.362871962858,9,5,5.49955796176167,"M",0,0.25,1,"LOW MED HIGH",NA
5,8,61.0153057590724,4,0,0.498761394826342,"M",0,0.25,1,"LOW MED HIGH",NA
5,9,198.545698047513,10,6,6.49952735867129,"M",0,0.25,1,"LOW MED HIGH",NA
6,1,62.6644356927209,5,0,0.49988725562886,"M",0,0.25,1,"LOW MED HIGH",NA
6,2,94.5607041493982,6,1,1.50072327593074,"M",0,0.25,1,"LOW MED HIGH",NA
6,3,158.387454135561,9,4,4.50047752574356,"M",0,0.25,1,"LOW MED HIGH",NA
6,4,129.931754161726,7,2,2.49979685879612,"M",0,0.25,1,"LOW MED HIGH",NA
6,5,134.377629390142,8,3,3.49897023387053,"M",0,0.25,1,"LOW MED HIGH",NA
6,6,265.632011934201,15,10,10.498818473969,"M",0,0.25,1,"LOW MED HIGH",NA
6,7,158.431131748173,9,4,4.49971552847352,"M",0,0.25,1,"LOW MED HIGH",NA
6,8,128.787723190181,7,2,2.49887504302551,"M",0,0.25,1,"LOW MED HIGH",NA
6,9,100.369384318872,6,1,1.50012705226252,"M",0,0.25,1,"LOW MED HIGH",NA
6,10,127.604701424113,7,2,2.49845025358142,"M",0,0.25,1,"LOW MED HIGH",NA
6,11,181.412710686084,10,5,5.50136118927055,"M",0,0.25,1,"LOW MED HIGH",NA
6,12,99.2437615443844,6,1,1.50099020180257,"M",0,0.25,1,"LOW MED HIGH",NA
6,13,61.7498570439381,5,0,0.499484380407087,"M",0,0.25,1,"LOW MED HIGH",NA
7,1,98.9796280255433,7,1,1.5003851324506,"M",0,0.25,1,"LOW MED HIGH",NA
7,2,186.302298498138,17,11,11.4995731679285,"M",0,0.25,1,"LOW MED HIGH",NA
7,3,62.0301451072367,6,0,0.500736907041394,"M",0,0.25,1,"LOW MED HIGH",NA
7,4,61.0719014967235,6,0,0.500654655046428,"M",0,0.25,1,"LOW MED HIGH",NA
7,5,96.6273656441545,7,1,1.50075231137447,"M",0,0.25,1,"LOW MED HIGH",NA
7,6,122.376137329506,8,2,2.49966682761608,"M",0,0.25,1,"LOW MED HIGH",NA
7,7,207.299246507477,12,6,6.50005767510078,"M",0,0.25,1,"LOW MED HIGH",NA
7,8,65.4032077251516,6,0,0.501645659431523,"M",0,0.25,1,"LOW MED HIGH",NA
7,9,93.7316563948761,7,1,1.50037681235277,"M",0,0.25,1,"LOW MED HIGH",NA
7,10,95.6090134535927,7,1,1.49888062354827,"M",0,0.25,1,"LOW MED HIGH",NA
7,11,60.8622544092696,6,0,0.498647608141066,"M",0,0.25,1,"LOW MED HIGH",NA
8,1,66.4521499793095,7,0,0.500513824991919,"M",0,0.25,1,"LOW MED HIGH",NA
8,2,129.508419200233,9,2,2.49964778178728,"M",0,0.25,1,"LOW MED HIGH",NA
8,3,97.659697940821,8,1,1.49978727645496,"M",0,0.25,1,"LOW MED HIGH",NA
8,4,62.066034898509,7,0,0.501049685702965,"M",0,0.25,1,"LOW MED HIGH",NA
8,5,237.035019957895,16,9,9.50089555582079,"M",0,0.25,1,"LOW MED HIGH",NA
8,6,178.052848996408,13,6,6.49988072992854,"M",0,0.25,1,"LOW MED HIGH",NA
8,7,65.8874006842529,7,0,0.50155246728103,"M",0,0.25,1,"LOW MED HIGH",NA
8,8,131.826450509249,9,2,2.49931182399906,"M",0,0.25,1,"LOW MED HIGH",NA
8,9,64.5801982052377,7,0,0.500524850708664,"M",0,0.25,1,"LOW MED HIGH",NA
8,10,158.919860998217,13,6,6.49946626576429,"M",0,0.25,1,"LOW MED HIGH",NA
8,11,195.065866373478,14,7,7.49920712170834,"M",0,0.25,1,"LOW MED HIGH",NA
9,1,63.9617970501075,8,0,0.499616725781798,"M",0,0.25,1,"LOW MED HIGH",NA
9,2,64.6376830337258,8,0,0.499591468960035,"M",0,0.25,1,"LOW MED HIGH",NA
9,3,97.2488863422101,9,1,1.49906870444848,"M",0,0.25,1,"LOW MED HIGH",NA
9,4,175.470746572252,13,5,5.49991980293827,"M",0,0.25,1,"LOW MED HIGH",NA
9,5,63.0396592727213,8,0,0.500789575847276,"M",0,0.25,1,"LOW MED HIGH",NA
9,6,96.4102883072582,9,1,1.50037414215809,"M",0,0.25,1,"LOW MED HIGH",NA
9,7,154.778804485478,11,3,3.50047112474595,"M",0,0.25,1,"LOW MED HIGH",NA
9,8,59.8832787611005,8,0,0.499709098271275,"M",0,0.25,1,"LOW MED HIGH",NA
9,9,63.3501082036089,8,0,0.499794674118479,"M",0,0.25,1,"LOW MED HIGH",NA
9,10,125.503305872132,10,2,2.50028692772123,"M",0,0.25,1,"LOW MED HIGH",NA
9,11,152.089224738521,14,6,6.49955787037373,"M",0,0.25,1,"LOW MED HIGH",NA
9,12,218.574692421228,21,13,13.5007476384764,"M",0,0.25,1,"LOW MED HIGH",NA
10,1,93.0672973289835,10,1,1.49973815225595,"M",0,0.25,1,"LOW MED HIGH",NA
10,2,168.006609858407,13,4,4.49880356536916,"M",0,0.25,1,"LOW MED HIGH",NA
10,3,62.9049598744777,9,0,0.499345636721918,"M",0,0.25,1,"LOW MED HIGH",NA
10,4,184.456103741185,18,9,9.50028518014992,"M",0,0.25,1,"LOW MED HIGH",NA
10,5,120.513772986386,11,2,2.5006696746443,"M",0,0.25,1,"LOW MED HIGH",NA
10,6,99.2691691948138,10,1,1.50026894121947,"M",0,0.25,1,"LOW MED HIGH",NA
10,7,124.283173556381,11,2,2.4999635009645,"M",0,0.25,1,"LOW MED HIGH",NA
10,8,119.770134896571,11,2,2.49965637314402,"M",0,0.25,1,"LOW MED HIGH",NA
10,9,61.0641249137422,9,0,0.501415506010818,"M",0,0.25,1,"LOW MED HIGH",NA
10,10,62.3957601583921,9,0,0.499164564762687,"M",0,0.25,1,"LOW MED HIGH",NA
10,11,124.759568087376,11,2,2.49980356613644,"M",0,0.25,1,"LOW MED HIGH",NA
10,12,61.0935994166813,9,0,0.500991027479079,"M",0,0.25,1,"LOW MED HIGH",NA
11,1,62.8333616344034,10,0,0.498946841518491,"M",0,0.25,1,"LOW MED HIGH",NA
11,2,158.015323509821,13,3,3.50008988199808,"M",0,0.25,1,"LOW MED HIGH",NA
11,3,92.2387774748278,11,1,1.5019764169555,"M",0,0.25,1,"LOW MED HIGH",NA
11,4,198.779787284231,20,10,10.4999833236449,"M",0,0.25,1,"LOW MED HIGH",NA
11,5,92.4080634976771,11,1,1.49821474770482,"M",0,0.25,1,"LOW MED HIGH",NA
11,6,161.88558903989,14,4,4.50132587744914,"M",0,0.25,1,"LOW MED HIGH",NA
11,7,131.352005084638,12,2,2.50015996167277,"M",0,0.25,1,"LOW MED HIGH",NA
11,8,62.208052439085,10,0,0.499803691727182,"M",0,0.25,1,"LOW MED HIGH",NA
11,9,166.118784079972,14,4,4.5007399358919,"M",0,0.25,1,"LOW MED HIGH",NA
11,10,134.482975225685,12,2,2.49901342382707,"M",0,0.25,1,"LOW MED HIGH",NA
11,11,62.7991058351472,10,0,0.498294433647727,"M",0,0.25,1,"LOW MED HIGH",NA
11,12,98.6768492207496,11,1,1.50024404980436,"M",0,0.25,1,"LOW MED HIGH",NA
11,13,157.627610458566,14,4,4.49924086948976,"M",0,0.25,1,"LOW MED HIGH",NA
12,1,61.6389189484362,11,0,0.498194176583386,"M",0,0.25,1,"LOW MED HIGH",NA
12,2,102.078272359261,12,1,1.50088089002163,"M",0,0.25,1,"LOW MED HIGH",NA
12,3,98.6929730200005,12,1,1.49905009249396,"M",0,0.25,1,"LOW MED HIGH",NA
12,4,125.727698029856,13,2,2.49917353890935,"M",0,0.25,1,"LOW MED HIGH",NA
12,5,205.174500021903,18,7,7.49956118470733,"M",0,0.25,1,"LOW MED HIGH",NA
12,6,122.379380730571,13,2,2.49964357800718,"M",0,0.25,1,"LOW MED HIGH",NA
12,7,96.8463719799615,12,1,1.50024330620307,"M",0,0.25,1,"LOW MED HIGH",NA
12,8,175.322706541167,18,7,7.49969977365461,"M",0,0.25,1,"LOW MED HIGH",NA
12,9,171.845471815991,16,5,5.50027381670149,"M",0,0.25,1,"LOW MED HIGH",NA
12,10,133.13037382791,13,2,2.50132362946626,"M",0,0.25,1,"LOW MED HIGH",NA
12,11,159.216336414767,17,6,6.49961695756966,"M",0,0.25,1,"LOW MED HIGH",NA
12,12,178.916619604767,16,5,5.50004936408572,"M",0,0.25,1,"LOW MED HIGH",NA
13,1,97.2954298479056,13,1,1.49768074629372,"M",0,0.25,1,"LOW MED HIGH",NA
13,2,63.909386163436,12,0,0.501173140600994,"M",0,0.25,1,"LOW MED HIGH",NA
13,3,64.9886502742214,12,0,0.499127389039302,"M",0,0.25,1,"LOW MED HIGH",NA
13,4,62.7490981019842,12,0,0.498642878560568,"M",0,0.25,1,"LOW MED HIGH",NA
13,5,61.7908085703379,12,0,0.498493613018556,"M",0,0.25,1,"LOW MED HIGH",NA
13,6,61.0542515986159,12,0,0.498648387528937,"M",0,0.25,1,"LOW MED HIGH",NA
13,7,95.6284692190594,13,1,1.50022783806172,"M",0,0.25,1,"LOW MED HIGH",NA
13,8,173.749910494216,18,6,6.50041465936894,"M",0,0.25,1,"LOW MED HIGH",NA
13,9,62.8845342387024,12,0,0.50139140766636,"M",0,0.25,1,"LOW MED HIGH",NA
13,10,128.070435180365,14,2,2.50080409392599,"M",0,0.25,1,"LOW MED HIGH",NA
13,11,179.332378759621,19,7,7.5003719444015,"M",0,0.25,1,"LOW MED HIGH",NA
13,12,120.656971641971,14,2,2.50022470589246,"M",0,0.25,1,"LOW MED HIGH",NA
13,13,96.5331958688206,13,1,1.49773523999993,"M",0,0.25,1,"LOW MED HIGH",NA
14,1,63.9156609162298,13,0,0.500394112824058,"M",0,0.25,1,"LOW MED HIGH",NA
14,2,203.540220680951,23,10,10.4997412827143,"M",0,0.25,1,"LOW MED HIGH",NA
14,3,192.027200536391,19,6,6.4991409420907,"M",0,0.25,1,"LOW MED HIGH",NA
14,4,62.7409631075832,13,0,0.501003191747282,"M",0,0.25,1,"LOW MED HIGH",NA
14,5,96.283488970816,14,1,1.49939503809845,"M",0,0.25,1,"LOW MED HIGH",NA
14,6,178.406667013363,18,5,5.49959730199187,"M",0,0.25,1,"LOW MED HIGH",NA
14,7,147.731550550855,16,3,3.49959001003369,"M",0,0.25,1,"LOW MED HIGH",NA
14,8,65.0388149647969,13,0,0.501781652129639,"M",0,0.25,1,"LOW MED HIGH",NA
14,9,193.361863237099,20,7,7.50062872374249,"M",0,0.25,1,"LOW MED HIGH",NA
14,10,101.030350316135,14,1,1.50044970926862,"M",0,0.25,1,"LOW MED HIGH",NA
14,11,64.2609103929856,13,0,0.499421237583657,"M",0,0.25,1,"LOW MED HIGH",NA
15,1,193.15501416589,22,8,8.49939561251862,"M",0,0.25,1,"LOW MED HIGH",NA
15,2,195.013553922916,22,8,8.50013038920055,"M",0,0.25,1,"LOW MED HIGH",NA
15,3,129.269447449218,16,2,2.50107040943805,"M",0,0.25,1,"LOW MED HIGH",NA
15,4,63.8635310805671,14,0,0.501705328171047,"M",0,0.25,1,"LOW MED HIGH",NA
15,5,165.110812998584,18,4,4.5012243702171,"M",0,0.25,1,"LOW MED HIGH",NA
15,6,117.676135535008,16,2,2.49833650144196,"M",0,0.25,1,"LOW MED HIGH",NA
15,7,157.65624273686,21,7,7.50036752954891,"M",0,0.25,1,"LOW MED HIGH",NA
15,8,61.4291604179893,14,0,0.500168520612234,"M",0,0.25,1,"LOW MED HIGH",NA
15,9,232.214348094365,23,9,9.50084993147141,"M",0,0.25,1,"LOW MED HIGH",NA
15,10,100.440559717132,15,1,1.5009122143223,"M",0,0.25,1,"LOW MED HIGH",NA
15,11,102.140641277723,15,1,1.50000538743592,"M",0,0.25,1,"LOW MED HIGH",NA
16,1,129.029219325876,17,2,2.50093091630643,"M",0,0.25,1,"LOW MED HIGH",NA
16,2,63.0134735292522,15,0,0.49916872194961,"M",0,0.25,1,"LOW MED HIGH",NA
16,3,99.1751642680611,16,1,1.50027836470724,"M",0,0.25,1,"LOW MED HIGH",NA
16,4,62.9443943426789,15,0,0.501499995225719,"M",0,0.25,1,"LOW MED HIGH",NA
16,5,97.5516841965087,16,1,1.49886071491623,"M",0,0.25,1,"LOW MED HIGH",NA
16,6,100.576627937495,16,1,1.50136266758529,"M",0,0.25,1,"LOW MED HIGH",NA
16,7,97.6993205224878,16,1,1.50086498257129,"M",0,0.25,1,"LOW MED HIGH",NA
16,8,61.4073440868972,15,0,0.499355326573021,"M",0,0.25,1,"LOW MED HIGH",NA
16,9,93.8727020033005,16,1,1.49984812776079,"M",0,0.25,1,"LOW MED HIGH",NA
16,10,64.1065049198189,15,0,0.499392702741399,"M",0,0.25,1,"LOW MED HIGH",NA
16,11,102.240026138451,16,1,1.50081396406814,"M",0,0.25,1,"LOW MED HIGH",NA
16,12,154.232346746204,18,3,3.49841497108904,"M",0,0.25,1,"LOW MED HIGH",NA
17,1,118.449851834353,18,2,2.49983183513553,"M",0,0.25,1,"LOW MED HIGH",NA
17,2,175.073705939785,22,6,6.49927289293333,"M",0,0.25,1,"LOW MED HIGH",NA
17,3,99.3025412203354,17,1,1.50011236026788,"M",0,0.25,1,"LOW MED HIGH",NA
17,4,97.0182406292699,17,1,1.49918611772942,"M",0,0.25,1,"LOW MED HIGH",NA
17,5,131.980557373382,18,2,2.50338378071551,"M",0,0.25,1,"LOW MED HIGH",NA
17,6,190.797868780317,22,6,6.5002446394848,"M",0,0.25,1,"LOW MED HIGH",NA
17,7,92.8298434794441,17,1,1.49980321879499,"M",0,0.25,1,"LOW MED HIGH",NA
17,8,62.6099734948379,16,0,0.500749598484109,"M",0,0.25,1,"LOW MED HIGH",NA
17,9,61.1863604576939,16,0,0.500706191761391,"M",0,0.25,1,"LOW MED HIGH",NA
17,10,98.2029026131929,17,1,1.50086314276689,"M",0,0.25,1,"LOW MED HIGH",NA
17,11,147.170010211664,19,3,3.50009198880461,"M",0,0.25,1,"LOW MED HIGH",NA
17,12,61.0816640397024,16,0,0.500957410891219,"M",0,0.25,1,"LOW MED HIGH",NA
18,1,205.813195561402,26,9,9.49951840054433,"M",0,0.25,1,"LOW MED HIGH",NA
18,2,65.3533771098485,17,0,0.502753029604527,"M",0,0.25,1,"LOW MED HIGH",NA
18,3,60.7896637379888,17,0,0.502411838439376,"M",0,0.25,1,"LOW MED HIGH",NA
18,4,140.119910628591,20,3,3.49895058391494,"M",0,0.25,1,"LOW MED HIGH",NA
18,5,62.0795789132335,17,0,0.501189674593798,"M",0,0.25,1,"LOW MED HIGH",NA
18,6,63.072667538922,17,0,0.500416642633644,"M",0,0.25,1,"LOW MED HIGH",NA
18,7,65.2528416725111,17,0,0.499497428899841,"M",0,0.25,1,"LOW MED HIGH",NA
18,8,62.7295175639035,17,0,0.500353410155516,"M",0,0.25,1,"LOW MED HIGH",NA
18,9,63.5359589220061,17,0,0.500687859280926,"M",0,0.25,1,"LOW MED HIGH",NA
18,10,62.3168787794651,17,0,0.499433603906787,"M",0,0.25,1,"LOW MED HIGH",NA
18,11,147.690633005216,20,3,3.49957896248548,"M",0,0.25,1,"LOW MED HIGH",NA
18,12,193.858010352442,26,9,9.5011708217797,"M",0,0.25,1,"LOW MED HIGH",NA
19,1,129.803190371703,20,2,2.49831183381781,"M",0,0.25,1,"LOW MED HIGH",NA
19,2,168.295160580705,23,5,5.49985742346689,"M",0,0.25,1,"LOW MED HIGH",NA
19,3,61.6272120209249,18,0,0.501544419634298,"M",0,0.25,1,"LOW MED HIGH",NA
19,4,60.5537812353311,18,0,0.498914569476069,"M",0,0.25,1,"LOW MED HIGH",NA
19,5,107.251489263466,19,1,1.50093980781597,"M",0,0.25,1,"LOW MED HIGH",NA
19,6,246.113900175115,28,10,10.5006490257511,"M",0,0.25,1,"LOW MED HIGH",NA
19,7,119.522061425331,20,2,2.50064264838347,"M",0,0.25,1,"LOW MED HIGH",NA
19,8,204.977727081575,27,9,9.50012798333773,"M",0,0.25,1,"LOW MED HIGH",NA
19,9,148.069372042025,21,3,3.50146796590992,"M",0,0.25,1,"LOW MED HIGH",NA
19,10,63.8479067152693,18,0,0.500292339731861,"M",0,0.25,1,"LOW MED HIGH",NA
20,1,186.038668495523,23,4,4.50003770810783,"M",0,0.25,1,"LOW MED HIGH",NA
20,2,187.416051931512,24,5,5.50038474839559,"M",0,0.25,1,"LOW MED HIGH",NA
20,3,61.1390993520764,19,0,0.500857220945784,"M",0,0.25,1,"LOW MED HIGH",NA
20,4,99.3599062377558,20,1,1.50004165340146,"M",0,0.25,1,"LOW MED HIGH",NA
20,5,192.168562332567,27,8,8.50023230286793,"M",0,0.25,1,"LOW MED HIGH",NA
20,6,60.7554201765567,19,0,0.497709349186029,"M",0,0.25,1,"LOW MED HIGH",NA
20,7,159.405292258237,23,4,4.49966490029271,"M",0,0.25,1,"LOW MED HIGH",NA
20,8,125.781031717437,21,2,2.49794476607063,"M",0,0.25,1,"LOW MED HIGH",NA
20,9,193.460045245496,24,5,5.501088938891,"M",0,0.25,1,"LOW MED HIGH",NA
20,10,126.412679810343,21,2,2.50195952964106,"M",0,0.25,1,"LOW MED HIGH",NA
20,11,181.844198429034,23,4,4.49955333123163,"M",0,0.25,1,"LOW MED HIGH",NA
21,1,62.9666315137653,20,0,0.501040121152221,"M",0,0.25,1,"LOW MED HIGH",NA
21,2,98.2649019785401,21,1,1.50159419179709,"M",0,0.25,1,"LOW MED HIGH",NA
21,3,206.533567190664,28,8,8.49992603067316,"M",0,0.25,1,"LOW MED HIGH",NA
21,4,202.053238922519,27,7,7.5004950311788,"M",0,0.25,1,"LOW MED HIGH",NA
21,5,96.3941474398052,21,1,1.49807134831522,"M",0,0.25,1,"LOW MED HIGH",NA
21,6,104.031211381569,21,1,1.49948019906349,"M",0,0.25,1,"LOW MED HIGH",NA
21,7,88.7324756768041,21,1,1.50015824356038,"M",0,0.25,1,"LOW MED HIGH",NA
21,8,150.083693839931,23,3,3.50079223365537,"M",0,0.25,1,"LOW MED HIGH",NA
21,9,145.659419251871,23,3,3.49996565098678,"M",0,0.25,1,"LOW MED HIGH",NA
21,10,152.198099450249,23,3,3.49989824750599,"M",0,0.25,1,"LOW MED HIGH",NA
21,11,158.682400221435,24,4,4.50078111868386,"M",0,0.25,1,"LOW MED HIGH",NA
21,12,135.366175221767,22,2,2.49990531105801,"M",0,0.25,1,"LOW MED HIGH",NA
21,13,180.795548087075,28,8,8.50177279114435,"M",0,0.25,1,"LOW MED HIGH",NA
21,14,124.110010635931,22,2,2.50005095686691,"M",0,0.25,1,"LOW MED HIGH",NA
22,1,150.070461792751,25,4,4.49906962186466,"M",0,0.25,1,"LOW MED HIGH",NA
22,2,96.1530536953799,22,1,1.49980490422032,"M",0,0.25,1,"LOW MED HIGH",NA
22,3,158.801709338191,25,4,4.50055379559704,"M",0,0.25,1,"LOW MED HIGH",NA
22,4,207.001492670796,32,11,11.4997426757457,"M",0,0.25,1,"LOW MED HIGH",NA
22,5,59.8531353879558,21,0,0.499427672118871,"M",0,0.25,1,"LOW MED HIGH",NA
22,6,195.081335923888,30,9,9.50132384342533,"M",0,0.25,1,"LOW MED HIGH",NA
22,7,94.0664747231403,22,1,1.49949684010904,"M",0,0.25,1,"LOW MED HIGH",NA
22,8,99.9324899071469,22,1,1.49946417093958,"M",0,0.25,1,"LOW MED HIGH",NA
22,9,163.524331938466,25,4,4.50027605727123,"M",0,0.25,1,"LOW MED HIGH",NA
22,10,98.2514974727921,22,1,1.49967451669619,"M",0,0.25,1,"LOW MED HIGH",NA
22,11,128.703015060485,23,2,2.50099212042838,"M",0,0.25,1,"LOW MED HIGH",NA
22,12,128.1916402211,24,3,3.5010432598215,"M",0,0.25,1,"LOW MED HIGH",NA
23,1,61.4571473705638,22,0,0.500738223058384,"M",0,0.25,1,"LOW MED HIGH",NA
23,2,215.614220237882,33,11,11.5012694005456,"M",0,0.25,1,"LOW MED HIGH",NA
23,3,100.610504305044,23,1,1.49903922051923,"M",0,0.25,1,"LOW MED HIGH",NA
23,4,60.3639281458889,22,0,0.49911240894217,"M",0,0.25,1,"LOW MED HIGH",NA
23,5,187.317785894812,27,5,5.5004788369929,"M",0,0.25,1,"LOW MED HIGH",NA
23,6,194.175913556173,27,5,5.50146222433728,"M",0,0.25,1,"LOW MED HIGH",NA
23,7,93.7994146858293,23,1,1.50021315180082,"M",0,0.25,1,"LOW MED HIGH",NA
23,8,99.8679009753086,23,1,1.49978545341495,"M",0,0.25,1,"LOW MED HIGH",NA
23,9,60.8248296089977,22,0,0.499598636146172,"M",0,0.25,1,"LOW MED HIGH",NA
23,10,131.304320645921,25,3,3.49961737221022,"M",0,0.25,1,"LOW MED HIGH",NA
23,11,98.7319189995926,23,1,1.50141040203458,"M",0,0.25,1,"LOW MED HIGH",NA
23,12,191.740059324827,27,5,5.49950098844709,"M",0,0.25,1,"LOW MED HIGH",NA
23,13,167.101811318329,26,4,4.50064716097507,"M",0,0.25,1,"LOW MED HIGH",NA
24,1,172.024326430543,31,8,8.49827576271596,"M",0,0.25,1,"LOW MED HIGH",NA
24,2,62.4339962338944,23,0,0.499890083240095,"M",0,0.25,1,"LOW MED HIGH",NA
24,3,159.631326728994,26,3,3.50025200773487,"M",0,0.25,1,"LOW MED HIGH",NA
24,4,169.604706229319,27,4,4.50120901560235,"M",0,0.25,1,"LOW MED HIGH",NA
24,5,170.051884503942,27,4,4.49996485546985,"M",0,0.25,1,"LOW MED HIGH",NA
24,6,160.04340483202,27,4,4.49945847535697,"M",0,0.25,1,"LOW MED HIGH",NA
24,7,201.81766915076,30,7,7.49931930978759,"M",0,0.25,1,"LOW MED HIGH",NA
24,8,63.7873506323047,23,0,0.501379463545638,"M",0,0.25,1,"LOW MED HIGH",NA
24,9,120.4472285039,25,2,2.50104323144019,"M",0,0.25,1,"LOW MED HIGH",NA
24,10,65.194239547249,23,0,0.499421225703873,"M",0,0.25,1,"LOW MED HIGH",NA
24,11,221.582266110927,36,13,13.499990029319,"M",0,0.25,1,"LOW MED HIGH",NA
24,12,168.116943422704,28,5,5.5013937115481,"M",0,0.25,1,"LOW MED HIGH",NA
25,1,146.904754499639,27,3,3.50095612074946,"M",0,0.25,1,"LOW MED HIGH",NA
25,2,162.612302468425,28,4,4.49820693415895,"M",0,0.25,1,"LOW MED HIGH",NA
25,3,161.724247914948,28,4,4.49860691813425,"M",0,0.25,1,"LOW MED HIGH",NA
