"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,7,62.9301673334091,54,0,0.501711441224848,"FISHED",0.302147246012464,0.25,1,"HIGH MED NA","R1"
55,8,160.478847457664,57,3,3.50081988410173,"FISHED",0.355248190462589,0.25,1,"HIGH MED NA","R1"
55,10,169.428565922222,58,4,4.50215529690731,"FISHED",0.372505947784521,0.25,1,"HIGH MED NA","R1"
55,12,62.0767792874207,54,0,0.500093241874799,"FISHED",0.302147246012464,0.25,1,"HIGH MED NA","R1"
56,1,61.6447679891224,55,0,0.499794359672658,"FISHED",0.39577185981907,0.25,1,"HIGH MED NA","R1"
56,3,60.9495639614345,55,0,0.498697673302453,"FISHED",0.39577185981907,0.25,1,"HIGH MED NA","R1"
56,5,61.5298773033338,55,0,0.500037687744306,"FISHED",0.39577185981907,0.25,1,"HIGH MED NA","R1"
56,7,61.617885621949,55,0,0.498812315238008,"FISHED",0.39577185981907,0.25,1,"HIGH MED NA","R1"
56,8,93.4363067833464,56,1,1.49919329977373,"FISHED",0.306730496883392,0.25,1,"HIGH MED NA","R1"
56,9,133.57432435845,57,2,2.49871944907395,"FISHED",0.355248190462589,0.25,1,"HIGH MED NA","R1"
56,13,63.4224978204788,55,0,0.500626333547581,"FISHED",0.39577185981907,0.25,1,"HIGH MED NA","R1"
57,3,96.9336048317346,57,1,1.49832416585325,"FISHED",0.355248190462589,0.25,1,"HIGH MED NA","R1"
57,4,61.2265394929783,56,0,0.501214549763324,"FISHED",0.306730496883392,0.25,1,"HIGH MED NA","R1"
57,5,65.2553593457662,56,0,0.499297229855201,"FISHED",0.306730496883392,0.25,1,"HIGH MED NA","R1"
57,6,126.866263690568,58,2,2.49879813371821,"FISHED",0.372505947784521,0.25,1,"HIGH MED NA","R1"
57,8,60.7370385102275,56,0,0.501273043684138,"FISHED",0.306730496883392,0.25,1,"HIGH MED NA","R1"
57,10,63.4079821623652,56,0,0.498524647617842,"FISHED",0.306730496883392,0.25,1,"HIGH MED NA","R1"
57,12,98.0653032246436,57,1,1.49786634157002,"FISHED",0.355248190462589,0.25,1,"HIGH MED NA","R1"
58,4,153.482610455409,60,3,3.49715058122149,"FISHED",0.386128190439194,0.25,1,"HIGH MED NA","R1"
58,6,94.5292271292072,58,1,1.49903687630643,"FISHED",0.372505947784521,0.25,1,"HIGH MED NA","R1"
58,7,65.2343717121623,57,0,0.498152926855167,"FISHED",0.355248190462589,0.25,1,"HIGH MED NA","R1"
58,8,180.203037913142,62,5,5.49896470536382,"FISHED",0.363661520951428,0.25,1,"HIGH MED NA","R1"
58,11,63.9123638734388,57,0,0.500883284240175,"FISHED",0.355248190462589,0.25,1,"HIGH MED NA","R1"
58,12,59.5881137419382,57,0,0.499687044090315,"FISHED",0.355248190462589,0.25,1,"HIGH MED NA","R1"
59,5,65.9237548500846,58,0,0.500163555205513,"FISHED",0.372505947784521,0.25,1,"HIGH MED NA","R1"
59,6,59.779829119885,58,0,0.500769106909256,"FISHED",0.372505947784521,0.25,1,"HIGH MED NA","R1"
59,7,94.2923810091377,59,1,1.50035790072964,"FISHED",0.394268049555831,0.25,1,"HIGH MED NA","R1"
59,8,115.352435301608,60,2,2.50156008053969,"FISHED",0.386128190439194,0.25,1,"HIGH MED NA","R1"
60,1,64.7193933638758,59,0,0.50077770976146,"FISHED",0.394268049555831,0.25,1,"HIGH MED NA","R1"
60,3,64.0963191017499,59,0,0.500167508021387,"FISHED",0.394268049555831,0.25,1,"HIGH MED NA","R1"
60,7,61.1686612492854,59,0,0.499269264124414,"FISHED",0.394268049555831,0.25,1,"HIGH MED NA","R1"
60,8,59.8091134298843,59,0,0.502259242178022,"FISHED",0.394268049555831,0.25,1,"HIGH MED NA","R1"
60,9,100.605001400203,60,1,1.50054076606885,"FISHED",0.386128190439194,0.25,1,"HIGH MED NA","R1"
60,10,60.1304744988515,59,0,0.50043334858521,"FISHED",0.394268049555831,0.25,1,"HIGH MED NA","R1"
60,11,96.9383337421377,60,1,1.50090177856705,"FISHED",0.386128190439194,0.25,1,"HIGH MED NA","R1"
60,12,62.093145407987,59,0,0.502381687895629,"FISHED",0.394268049555831,0.25,1,"HIGH MED NA","R1"
61,2,101.281014939539,61,1,1.50032620496985,"FISHED",0.348421204532497,0.25,1,"HIGH MED NA","R1"
61,3,103.691773089831,61,1,1.49944533219071,"FISHED",0.348421204532497,0.25,1,"HIGH MED NA","R1"
61,5,62.2667854854176,60,0,0.500339918116994,"FISHED",0.386128190439194,0.25,1,"HIGH MED NA","R1"
61,6,63.3992930323636,60,0,0.499524609785518,"FISHED",0.386128190439194,0.25,1,"HIGH MED NA","R1"
61,7,64.2706277445232,60,0,0.499251785738193,"FISHED",0.386128190439194,0.25,1,"HIGH MED NA","R1"
62,1,95.8873136869604,62,1,1.49821662432741,"FISHED",0.363661520951428,0.25,1,"HIGH MED NA","R1"
62,4,99.3314344564835,62,1,1.50002301709044,"FISHED",0.363661520951428,0.25,1,"HIGH MED NA","R1"
62,5,62.04005348614,61,0,0.501109140051081,"FISHED",0.348421204532497,0.25,1,"HIGH MED NA","R1"
62,7,60.7249536686154,61,0,0.500214164437141,"FISHED",0.348421204532497,0.25,1,"HIGH MED NA","R1"
62,8,98.3866041525368,62,1,1.49820647365272,"FISHED",0.363661520951428,0.25,1,"HIGH MED NA","R1"
63,6,152.51569219584,65,3,3.49954433217943,"FISHED",0.357269146828912,0.25,1,"HIGH MED NA","R1"
63,7,126.96005593943,64,2,2.49811921674951,"FISHED",0.357700269925408,0.25,1,"HIGH MED NA","R1"
63,8,62.000566058773,62,0,0.499008147771575,"FISHED",0.363661520951428,0.25,1,"HIGH MED NA","R1"
63,9,135.075343658086,64,2,2.49884837477504,"FISHED",0.357700269925408,0.25,1,"HIGH MED NA","R1"
64,3,120.094736334009,65,2,2.49942044094758,"FISHED",0.357269146828912,0.25,1,"HIGH MED NA","R1"
64,8,61.5380662161307,63,0,0.500985611075755,"FISHED",0.358035739068873,0.25,1,"HIGH MED NA","R1"
65,1,186.433922582924,70,6,6.4990803923932,"FISHED",0.366988903284073,0.25,1,"HIGH MED NA","R1"
65,2,63.4106979350031,64,0,0.498964203324331,"FISHED",0.357700269925408,0.25,1,"HIGH MED NA","R1"
65,6,64.4585876791788,64,0,0.500275458703978,"FISHED",0.357700269925408,0.25,1,"HIGH MED NA","R1"
66,1,176.780237452959,69,4,4.49982726941553,"FISHED",0.345205550151877,0.25,1,"HIGH MED NA","R1"
66,2,63.7158193009727,65,0,0.500372723003252,"FISHED",0.357269146828912,0.25,1,"HIGH MED NA","R1"
66,3,97.2177541694574,66,1,1.50132203459884,"FISHED",0.337278645159677,0.25,1,"HIGH MED NA","R1"
66,4,62.9067298626308,65,0,0.499259933739593,"FISHED",0.357269146828912,0.25,1,"HIGH MED NA","R1"
66,6,64.2243069715745,65,0,0.499031250669891,"FISHED",0.357269146828912,0.25,1,"HIGH MED NA","R1"
66,7,102.661807332751,66,1,1.50011811080316,"FISHED",0.337278645159677,0.25,1,"HIGH MED NA","R1"
66,8,134.975730364037,67,2,2.49935583109674,"FISHED",0.368636811384931,0.25,1,"HIGH MED NA","R1"
67,1,121.270602304522,68,2,2.50086632083508,"FISHED",0.329561827494763,0.25,1,"HIGH MED NA","R1"
67,3,64.0095662026836,66,0,0.501258509543913,"FISHED",0.337278645159677,0.25,1,"HIGH MED NA","R1"
67,5,101.733524973911,67,1,1.49917923465769,"FISHED",0.368636811384931,0.25,1,"HIGH MED NA","R1"
67,6,61.8134619835175,66,0,0.501172368524221,"FISHED",0.337278645159677,0.25,1,"HIGH MED NA","R1"
67,7,61.0645530083415,66,0,0.501088271672958,"FISHED",0.337278645159677,0.25,1,"HIGH MED NA","R1"
67,8,181.357328772426,71,5,5.49890505275448,"FISHED",0.323019004892558,0.25,1,"HIGH MED NA","R1"
67,9,60.6993102137328,66,0,0.49966647622218,"FISHED",0.337278645159677,0.25,1,"HIGH MED NA","R1"
68,2,122.805711266185,69,2,2.49940422850147,"FISHED",0.345205550151877,0.25,1,"HIGH MED NA","R1"
68,4,63.4978054154102,67,0,0.49902700211002,"FISHED",0.368636811384931,0.25,1,"HIGH MED NA","R1"
68,6,63.2721842260037,67,0,0.500095562560545,"FISHED",0.368636811384931,0.25,1,"HIGH MED NA","R1"
69,5,174.578442009643,73,5,5.499894489094,"FISHED",0.337242060247809,0.25,1,"HIGH MED NA","R1"
69,6,163.649048281282,72,4,4.50153451968313,"FISHED",0.384773015254177,0.25,1,"HIGH MED NA","R1"
69,7,124.526651943259,70,2,2.50056832717221,"FISHED",0.366988903284073,0.25,1,"HIGH MED NA","R1"
70,1,61.6871659646051,69,0,0.499195913542123,"FISHED",0.345205550151877,0.25,1,"HIGH MED NA","R1"
70,2,61.8851851829667,69,0,0.500474055460728,"FISHED",0.345205550151877,0.25,1,"HIGH MED NA","R1"
70,4,100.908940797165,70,1,1.50065972351623,"FISHED",0.366988903284073,0.25,1,"HIGH MED NA","R1"
70,5,171.926738665253,73,4,4.49917016626885,"FISHED",0.337242060247809,0.25,1,"HIGH MED NA","R1"
71,1,114.573748155285,72,2,2.49840886369946,"FISHED",0.384773015254177,0.25,1,"HIGH MED NA","R1"
71,2,63.5150814283305,70,0,0.500132515491334,"FISHED",0.366988903284073,0.25,1,"HIGH MED NA","R1"
71,4,180.178493346509,76,6,6.49899467590609,"FISHED",0.287516948906705,0.25,1,"HIGH MED NA","R1"
71,5,126.508606833097,72,2,2.49991470610645,"FISHED",0.384773015254177,0.25,1,"HIGH MED NA","R1"
71,7,101.839914766068,71,1,1.50078179597408,"FISHED",0.323019004892558,0.25,1,"HIGH MED NA","R1"
71,11,212.287571608766,78,8,8.49877526967951,"FISHED",0.291153801721521,0.25,1,"HIGH MED NA","R1"
72,1,63.6916604319151,71,0,0.500979718146458,"FISHED",0.323019004892558,0.25,1,"HIGH MED NA","R1"
72,3,95.4374051478142,72,1,1.50171926091923,"FISHED",0.384773015254177,0.25,1,"HIGH MED NA","R1"
72,7,64.2399722886068,71,0,0.49838984818208,"FISHED",0.323019004892558,0.25,1,"HIGH MED NA","R1"
72,10,63.2420486576824,71,0,0.498729389790899,"FISHED",0.323019004892558,0.25,1,"HIGH MED NA","R1"
72,11,61.9332128995611,71,0,0.501174790957228,"FISHED",0.323019004892558,0.25,1,"HIGH MED NA","R1"
73,1,62.4660651307575,72,0,0.500275237087458,"FISHED",0.384773015254177,0.25,1,"HIGH MED NA","R1"
73,2,190.979040189654,79,7,7.50042357488781,"FISHED",0.292673473525792,0.25,1,"HIGH MED NA","R1"
73,4,95.2422224357511,73,1,1.50010884459433,"FISHED",0.337242060247809,0.25,1,"HIGH MED NA","R1"
74,1,151.744473625831,76,3,3.49893839041663,"FISHED",0.287516948906705,0.25,1,"HIGH MED NA","R1"
74,3,177.709726447635,79,6,6.50137346608906,"FISHED",0.292673473525792,0.25,1,"HIGH MED NA","R1"
74,5,61.8736636862303,73,0,0.498886938432849,"FISHED",0.337242060247809,0.25,1,"HIGH MED NA","R1"
74,6,63.1236922406817,73,0,0.501575502849033,"FISHED",0.337242060247809,0.25,1,"HIGH MED NA","R1"
74,7,66.2704259663226,73,0,0.499313163994177,"FISHED",0.337242060247809,0.25,1,"HIGH MED NA","R1"
74,8,63.7892173840537,73,0,0.500290997228112,"FISHED",0.337242060247809,0.25,1,"HIGH MED NA","R1"
74,11,93.2152083093091,74,1,1.50031885801754,"FISHED",0.307480706577189,0.25,1,"HIGH MED NA","R1"
75,1,201.413886282026,81,7,7.5003323832714,"FISHED",0.291601167246699,0.25,1,"HIGH MED NA","R1"
75,2,135.689830528951,77,3,3.49778501053198,"FISHED",0.237618369515985,0.25,1,"HIGH MED NA","R1"
75,3,94.9933209234806,75,1,1.50209048883001,"FISHED",0.28632592225913,0.25,1,"HIGH MED NA","R1"
75,4,98.4993331367137,75,1,1.49973204305602,"FISHED",0.28632592225913,0.25,1,"HIGH MED NA","R1"
75,5,61.7312750905312,74,0,0.499651427913718,"FISHED",0.307480706577189,0.25,1,"HIGH MED NA","R1"
75,7,61.4043365061216,74,0,0.500174217411263,"FISHED",0.307480706577189,0.25,1,"HIGH MED NA","R1"
76,1,150.905686582341,78,3,3.49730068348712,"FISHED",0.291153801721521,0.25,1,"HIGH MED NA","R1"
76,5,131.246920596337,77,2,2.50002773760546,"FISHED",0.237618369515985,0.25,1,"HIGH MED NA","R1"
76,6,90.2938249100912,76,1,1.50101965130343,"FISHED",0.287516948906705,0.25,1,"HIGH MED NA","R1"
77,3,119.568129147429,78,2,2.50025656883091,"FISHED",0.291153801721521,0.25,1,"HIGH MED NA","R1"
77,4,62.9648011341355,76,0,0.499931927798728,"FISHED",0.287516948906705,0.25,1,"HIGH MED NA","R1"
77,7,94.3918744560796,77,1,1.50059701227771,"FISHED",0.237618369515985,0.25,1,"HIGH MED NA","R1"
77,8,141.016829403239,79,3,3.49916901742627,"FISHED",0.292673473525792,0.25,1,"HIGH MED NA","R1"
78,1,102.864071813895,78,1,1.50019294377663,"FISHED",0.291153801721521,0.25,1,"HIGH MED NA","R1"
78,2,126.088840399028,80,3,3.49983352409792,"FISHED",0.284730644826777,0.25,1,"HIGH MED NA","R1"
78,5,96.0277797225225,78,1,1.50091831015598,"FISHED",0.291153801721521,0.25,1,"HIGH MED NA","R1"
78,8,63.7175975679505,77,0,0.49982135023494,"FISHED",0.237618369515985,0.25,1,"HIGH MED NA","R1"
78,9,62.7985566059227,77,0,0.499015295659266,"FISHED",0.237618369515985,0.25,1,"HIGH MED NA","R1"
79,1,159.793006285843,82,4,4.49946756498544,"FISHED",0.237520380923525,0.25,1,"HIGH MED NA","R1"
79,2,126.961738741374,80,2,2.50232421560745,"FISHED",0.284730644826777,0.25,1,"HIGH MED NA","R1"
79,3,63.6469953150216,78,0,0.500946245040432,"FISHED",0.291153801721521,0.25,1,"HIGH MED NA","R1"
79,5,89.1164191214543,79,1,1.50163992546998,"FISHED",0.292673473525792,0.25,1,"HIGH MED NA","R1"
79,7,124.77967298345,80,2,2.50096470333862,"FISHED",0.284730644826777,0.25,1,"HIGH MED NA","R1"
79,9,178.481974110157,84,6,6.49977783607501,"FISHED",0.271376007935032,0.25,1,"HIGH MED NA","R1"
79,10,96.3427446072193,79,1,1.49958501957819,"FISHED",0.292673473525792,0.25,1,"HIGH MED NA","R1"
79,11,64.5349804764567,78,0,0.500750292926469,"FISHED",0.291153801721521,0.25,1,"HIGH MED NA","R1"
80,4,154.218585409168,82,3,3.50154736453125,"FISHED",0.237520380923525,0.25,1,"HIGH MED NA","R1"
80,5,102.10212733025,80,1,1.49969896993587,"FISHED",0.284730644826777,0.25,1,"HIGH MED NA","R1"
80,6,60.3683114127412,79,0,0.500888478284583,"FISHED",0.292673473525792,0.25,1,"HIGH MED NA","R1"
80,7,61.8072811127136,79,0,0.499460611993614,"FISHED",0.292673473525792,0.25,1,"HIGH MED NA","R1"
80,8,63.5441440904947,79,0,0.500504513674163,"FISHED",0.292673473525792,0.25,1,"HIGH MED NA","R1"
81,3,178.961437507386,84,4,4.49966230213738,"FISHED",0.271376007935032,0.25,1,"HIGH MED NA","R1"
81,9,186.271459872814,88,8,8.49957407370942,"FISHED",0.244871359504759,0.25,1,"HIGH MED NA","R1"
81,10,62.6480824307388,80,0,0.50092943140027,"FISHED",0.284730644826777,0.25,1,"HIGH MED NA","R1"
82,1,102.657029926965,82,1,1.50158594791794,"FISHED",0.237520380923525,0.25,1,"HIGH MED NA","R1"
82,3,130.578781378493,84,3,3.49990787535139,"FISHED",0.271376007935032,0.25,1,"HIGH MED NA","R1"
82,6,60.2552084424697,81,0,0.500975256453085,"FISHED",0.291601167246699,0.25,1,"HIGH MED NA","R1"
82,9,64.3009241329729,81,0,0.499617575582635,"FISHED",0.291601167246699,0.25,1,"HIGH MED NA","R1"
82,10,59.9451601782631,81,0,0.500243961932766,"FISHED",0.291601167246699,0.25,1,"HIGH MED NA","R1"
83,10,61.9526262661785,82,0,0.499778371229892,"FISHED",0.237520380923525,0.25,1,"HIGH MED NA","R1"
83,11,62.963138094906,82,0,0.499208955229325,"FISHED",0.237520380923525,0.25,1,"HIGH MED NA","R1"
83,12,189.100386817183,87,5,5.50029689461691,"FISHED",0.211540102120489,0.25,1,"HIGH MED NA","R1"
84,2,94.0894834732184,84,1,1.50172028313488,"FISHED",0.271376007935032,0.25,1,"HIGH MED NA","R1"
84,3,61.9521831716919,83,0,0.501707296517758,"FISHED",0.275425514462404,0.25,1,"HIGH MED NA","R1"
84,4,126.597909079537,85,2,2.50041407610796,"FISHED",0.242787355999462,0.25,1,"HIGH MED NA","R1"
84,6,187.148640085523,90,7,7.50176409310576,"FISHED",0.243707900959998,0.25,1,"HIGH MED NA","R1"
84,9,98.1765331661252,84,1,1.50049882528413,"FISHED",0.271376007935032,0.25,1,"HIGH MED NA","R1"
85,2,168.386948025488,88,4,4.49974028600662,"FISHED",0.244871359504759,0.25,1,"HIGH MED NA","R1"
85,4,65.6866167426022,84,0,0.499528762268268,"FISHED",0.271376007935032,0.25,1,"HIGH MED NA","R1"
85,5,62.7748654288024,84,0,0.501951445969749,"FISHED",0.271376007935032,0.25,1,"HIGH MED NA","R1"
85,6,100.509070282813,85,1,1.50036241244733,"FISHED",0.242787355999462,0.25,1,"HIGH MED NA","R1"
85,8,63.8086535253234,84,0,0.497983228253517,"FISHED",0.271376007935032,0.25,1,"HIGH MED NA","R1"
85,10,101.707477184087,85,1,1.50004850187151,"FISHED",0.242787355999462,0.25,1,"HIGH MED NA","R1"
85,11,97.0102351421065,85,1,1.49989478746653,"FISHED",0.242787355999462,0.25,1,"HIGH MED NA","R1"
86,1,148.798740083586,88,3,3.50042216332608,"FISHED",0.244871359504759,0.25,1,"HIGH MED NA","R1"
86,7,96.5475954518779,86,1,1.50085971947439,"FISHED",0.268712871125899,0.25,1,"HIGH MED NA","R1"
86,8,123.970483886176,87,2,2.49883509687735,"FISHED",0.211540102120489,0.25,1,"HIGH MED NA","R1"
86,9,63.7062100588541,85,0,0.499667051573973,"FISHED",0.242787355999462,0.25,1,"HIGH MED NA","R1"
87,2,98.0419186768377,87,1,1.49933628432912,"FISHED",0.211540102120489,0.25,1,"HIGH MED NA","R1"
87,3,62.7333729959303,86,0,0.500374404316166,"FISHED",0.268712871125899,0.25,1,"HIGH MED NA","R1"
87,4,142.655379841881,89,3,3.5002562554583,"FISHED",0.299511278397404,0.25,1,"HIGH MED NA","R1"
87,6,61.3185248794781,86,0,0.501602452481322,"FISHED",0.268712871125899,0.25,1,"HIGH MED NA","R1"
87,8,125.014014625427,88,2,2.49967527612952,"FISHED",0.244871359504759,0.25,1,"HIGH MED NA","R1"
88,1,127.370840519291,89,2,2.49978071557072,"FISHED",0.299511278397404,0.25,1,"HIGH MED NA","R1"
88,2,66.4340000413466,87,0,0.500453223575549,"FISHED",0.211540102120489,0.25,1,"HIGH MED NA","R1"
88,3,131.238476499574,89,2,2.5017053671136,"FISHED",0.299511278397404,0.25,1,"HIGH MED NA","R1"
88,4,60.2398657176207,87,0,0.50145482608848,"FISHED",0.211540102120489,0.25,1,"HIGH MED NA","R1"
88,5,133.209159632477,89,2,2.49985872442658,"FISHED",0.299511278397404,0.25,1,"HIGH MED NA","R1"
88,6,176.297694674543,91,4,4.50195387491325,"FISHED",0.208581884321757,0.25,1,"HIGH MED NA","R1"
89,1,64.4600276315571,88,0,0.499360284856736,"FISHED",0.244871359504759,0.25,1,"HIGH MED NA","R1"
89,3,60.5085077699287,88,0,0.500016889374729,"FISHED",0.244871359504759,0.25,1,"HIGH MED NA","R1"
89,4,90.2966104683436,89,1,1.50072537203289,"FISHED",0.299511278397404,0.25,1,"HIGH MED NA","R1"
89,7,136.374436460239,90,2,2.49968129523744,"FISHED",0.243707900959998,0.25,1,"HIGH MED NA","R1"
89,8,155.903100044592,91,3,3.49924147565574,"FISHED",0.208581884321757,0.25,1,"HIGH MED NA","R1"
89,11,102.751161586415,89,1,1.5002650630789,"FISHED",0.299511278397404,0.25,1,"HIGH MED NA","R1"
90,1,99.107125448388,90,1,1.50113737095639,"FISHED",0.243707900959998,0.25,1,"HIGH MED NA","R1"
90,2,60.8998796479773,89,0,0.499540980375502,"FISHED",0.299511278397404,0.25,1,"HIGH MED NA","R1"
90,5,64.2478320159639,89,0,0.499994175688604,"FISHED",0.299511278397404,0.25,1,"HIGH MED NA","R1"
90,6,64.2675875466963,89,0,0.500236023117802,"FISHED",0.299511278397404,0.25,1,"HIGH MED NA","R1"
90,8,158.811184779001,93,4,4.49821221620719,"FISHED",0.272907255263999,0.25,1,"HIGH MED NA","R1"
90,9,146.395533656361,93,4,4.49880379819945,"FISHED",0.272907255263999,0.25,1,"HIGH MED NA","R1"
90,10,63.1463302895308,89,0,0.4992307396194,"FISHED",0.299511278397404,0.25,1,"HIGH MED NA","R1"
91,1,59.997743638088,90,0,0.498377234155597,"FISHED",0.243707900959998,0.25,1,"HIGH MED NA","R1"
91,7,98.1104991913603,91,1,1.4999727673161,"FISHED",0.208581884321757,0.25,1,"HIGH MED NA","R1"
91,8,127.33003546007,92,2,2.50186397068898,"FISHED",0.225822154199705,0.25,1,"HIGH MED NA","R1"
92,2,192.958742755734,98,7,7.49938019567124,"FISHED",0.289181175432168,0.25,1,"HIGH MED NA","R1"
92,3,63.4290053573614,91,0,0.501204623020516,"FISHED",0.208581884321757,0.25,1,"HIGH MED NA","R1"
92,6,188.257726315994,98,7,7.49942517355868,"FISHED",0.289181175432168,0.25,1,"HIGH MED NA","R1"
92,7,125.596886122085,93,2,2.50006900918259,"FISHED",0.272907255263999,0.25,1,"HIGH MED NA","R1"
92,9,164.768143225541,95,4,4.50003700763008,"FISHED",0.292686536372639,0.25,1,"HIGH MED NA","R1"
92,10,154.971570059081,94,3,3.49896553049233,"FISHED",0.262329330248758,0.25,1,"HIGH MED NA","R1"
92,11,129.419490227249,94,3,3.49924012649299,"FISHED",0.262329330248758,0.25,1,"HIGH MED NA","R1"
93,2,143.127105887773,95,3,3.50056646955802,"FISHED",0.292686536372639,0.25,1,"HIGH MED NA","R1"
93,5,63.1973658416282,92,0,0.500452200392398,"FISHED",0.225822154199705,0.25,1,"HIGH MED NA","R1"
94,8,145.977316838732,96,3,3.4998643128628,"FISHED",0.248626068048179,0.25,1,"HIGH MED NA","R1"
