"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,17,5,63.2252111218417,1,0,0.499607471128107,0,0.25,0.05,"HIGH MED NA","R1"
2,18,6,61.5766084758172,1,0,0.497663411486537,0,0.25,0.05,"HIGH MED NA","R1"
2,19,7,61.1961802614642,1,0,0.499884084644243,0,0.25,0.05,"HIGH MED NA","R1"
2,20,8,63.2893390382071,1,0,0.499431352357297,0,0.25,0.05,"HIGH MED NA","R1"
2,21,9,63.3142348577193,1,0,0.499120455347561,0,0.25,0.05,"HIGH MED NA","R1"
2,22,10,61.2970535864588,1,0,0.499290696341489,0,0.25,0.05,"HIGH MED NA","R1"
2,23,11,61.2893765693371,1,0,0.500431366848679,0,0.25,0.05,"HIGH MED NA","R1"
1,2,2,109.542773168602,2,2,2.49902853022098,0,0.25,0.5,"HIGH MED NA","R1"
1,5,5,119.180740155659,2,2,2.50125552987222,0,0.25,0.5,"HIGH MED NA","R1"
1,6,6,126.157765424044,2,2,2.4993597641905,0,0.25,0.5,"HIGH MED NA","R1"
1,7,7,128.542901578847,2,2,2.50103484584243,0,0.25,0.5,"HIGH MED NA","R1"
1,9,9,139.381021847276,2,2,2.50038239784275,0,0.25,0.5,"HIGH MED NA","R1"
1,12,12,134.881027361029,2,2,2.49988558881557,0,0.25,0.5,"HIGH MED NA","R1"
2,13,1,100.268217918975,2,1,1.50031516821767,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,14,2,97.5928810073924,2,1,1.50208520948576,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,15,3,96.3443823759573,2,1,1.49996653845698,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,16,4,99.0999557954057,2,1,1.50091967704063,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,17,5,99.7209847367239,2,1,1.50120058681639,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,19,7,94.9904619778556,2,1,1.50001964580699,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,20,8,99.8721480890997,2,1,1.50088893720793,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,23,11,95.2055182811226,2,1,1.49975748096604,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,24,1,62.5977881443902,2,0,0.499708964097034,0,0.25,0.05,"HIGH MED NA","R1"
3,25,2,63.7718244102452,2,0,0.497926822645435,0,0.25,0.05,"HIGH MED NA","R1"
3,26,3,60.9550060453508,2,0,0.500390023572212,0,0.25,0.05,"HIGH MED NA","R1"
3,27,4,61.4720736917511,2,0,0.50113174504923,0,0.25,0.05,"HIGH MED NA","R1"
3,28,5,61.565251302799,2,0,0.499331144416637,0,0.25,0.05,"HIGH MED NA","R1"
3,29,6,65.3248922451021,2,0,0.500888118543352,0,0.25,0.05,"HIGH MED NA","R1"
3,30,7,62.5758401452643,2,0,0.500571491903539,0,0.25,0.05,"HIGH MED NA","R1"
3,31,8,64.1781218445019,2,0,0.498692747345707,0,0.25,0.05,"HIGH MED NA","R1"
3,32,9,63.886164969,2,0,0.50026062548774,0,0.25,0.05,"HIGH MED NA","R1"
3,33,10,64.006109439534,2,0,0.499944322546889,0,0.25,0.05,"HIGH MED NA","R1"
3,34,11,64.2701403978553,2,0,0.499328381450918,0,0.25,0.05,"HIGH MED NA","R1"
3,35,12,60.7274951426789,2,0,0.499735075261014,0,0.25,0.05,"HIGH MED NA","R1"
1,2,2,124.918776861158,3,3,3.50059135214782,0,0.25,0.813394503136629,"HIGH MED NA","R1"
1,5,5,137.925941261236,3,3,3.50007039953624,0,0.25,0.813394503136629,"HIGH MED NA","R1"
1,6,6,147.532773272647,3,3,3.50035717063607,0,0.25,0.813394503136629,"HIGH MED NA","R1"
1,7,7,150.852965347711,3,3,3.49720434254518,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,14,2,124.684433722078,3,2,2.50114345189877,0,0.25,0.5,"HIGH MED NA","R1"
2,15,3,122.660562520572,3,2,2.50015421109518,0,0.25,0.5,"HIGH MED NA","R1"
2,16,4,127.14133921985,3,2,2.49912145963338,0,0.25,0.5,"HIGH MED NA","R1"
2,17,5,128.158170568893,3,2,2.49942909574342,0,0.25,0.5,"HIGH MED NA","R1"
2,19,7,120.477612815353,3,2,2.50040456504388,0,0.25,0.5,"HIGH MED NA","R1"
2,20,8,128.406063154107,3,2,2.50011755341407,0,0.25,0.5,"HIGH MED NA","R1"
3,24,1,98.2473605836068,3,1,1.50123003237293,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,25,2,101.012720601825,3,1,1.50261017571581,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,27,4,95.6277244992828,3,1,1.50019549142463,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,28,5,95.8433712683721,3,1,1.50018279470758,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,29,6,104.72305991886,3,1,1.50008559586125,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,30,7,98.1959871121055,3,1,1.49954236764165,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,31,8,101.977638789716,3,1,1.50028439060619,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,32,9,101.283857265358,3,1,1.50040480886241,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,34,11,102.196739309462,3,1,1.49968305148292,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,36,1,62.9865266896784,3,0,0.499278333289293,0,0.25,0.05,"HIGH MED NA","R1"
4,37,2,60.8931065258574,3,0,0.500388519409456,0,0.25,0.05,"HIGH MED NA","R1"
4,38,3,63.4168457296763,3,0,0.498361183536337,0,0.25,0.05,"HIGH MED NA","R1"
4,39,4,62.6684172830496,3,0,0.499621500382408,0,0.25,0.05,"HIGH MED NA","R1"
4,40,5,64.2133281185185,3,0,0.501051374432745,0,0.25,0.05,"HIGH MED NA","R1"
4,41,6,61.9576726548982,3,0,0.497325579978937,0,0.25,0.05,"HIGH MED NA","R1"
4,42,7,63.905473585287,3,0,0.500641104851737,0,0.25,0.05,"HIGH MED NA","R1"
4,43,8,59.9736975880225,3,0,0.499932587583843,0,0.25,0.05,"HIGH MED NA","R1"
4,44,9,63.9124859017274,3,0,0.50020824266392,0,0.25,0.05,"HIGH MED NA","R1"
4,45,10,61.7900294763806,3,0,0.500602225988106,0,0.25,0.05,"HIGH MED NA","R1"
4,46,11,64.8051105214948,3,0,0.50042808985637,0,0.25,0.05,"HIGH MED NA","R1"
1,2,2,135.938725840106,4,4,4.49993643249185,0,0.25,0.95,"HIGH MED NA","R1"
1,6,6,164.050870783423,4,4,4.50097092842984,0,0.25,0.95,"HIGH MED NA","R1"
1,7,7,168.26412614317,4,4,4.49989665389713,0,0.25,0.95,"HIGH MED NA","R1"
2,14,2,145.490968202943,4,3,3.50022351183701,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,15,3,142.697630435849,4,3,3.50044452861528,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,16,4,148.899735148947,4,3,3.50030182104449,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,24,1,125.749537236039,4,2,2.50286702839318,0,0.25,0.5,"HIGH MED NA","R1"
3,27,4,121.503548140388,4,2,2.4993965724811,0,0.25,0.5,"HIGH MED NA","R1"
3,28,5,121.851338228006,4,2,2.49944241968038,0,0.25,0.5,"HIGH MED NA","R1"
3,30,7,125.665828387183,4,2,2.49956354151005,0,0.25,0.5,"HIGH MED NA","R1"
3,31,8,131.874597187911,4,2,2.50042118741573,0,0.25,0.5,"HIGH MED NA","R1"
3,32,9,130.728438113255,4,2,2.50143804650336,0,0.25,0.5,"HIGH MED NA","R1"
3,34,11,132.237221631877,4,2,2.50044017443506,0,0.25,0.5,"HIGH MED NA","R1"
4,36,1,99.1592447082793,4,1,1.50055510171463,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,37,2,94.2925805047079,4,1,1.5013471603075,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,38,3,100.173010040671,4,1,1.49934177228384,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,39,4,98.4127621151379,4,1,1.50047022325471,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,41,6,96.753924996111,4,1,1.49917324669409,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,44,9,101.346317927396,4,1,1.5001241794566,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,45,10,96.3644702392653,4,1,1.50275666854049,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,46,11,103.474662168195,4,1,1.50013125996173,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,47,1,63.1636108320323,4,0,0.499469077016046,0,0.25,0.05,"HIGH MED NA","R1"
5,48,2,63.9384361981616,4,0,0.49984606831109,0,0.25,0.05,"HIGH MED NA","R1"
5,49,3,60.2890139970784,4,0,0.498309435107338,0,0.25,0.05,"HIGH MED NA","R1"
5,50,4,61.5911847519225,4,0,0.500765496442758,0,0.25,0.05,"HIGH MED NA","R1"
5,51,5,64.0450134435092,4,0,0.500567855619361,0,0.25,0.05,"HIGH MED NA","R1"
5,52,6,65.5259883393594,4,0,0.500612316159414,0,0.25,0.05,"HIGH MED NA","R1"
5,53,7,60.7731314850274,4,0,0.502281794717218,0,0.25,0.05,"HIGH MED NA","R1"
5,54,8,65.0342992510761,4,0,0.501701770501592,0,0.25,0.05,"HIGH MED NA","R1"
5,55,9,61.0436783522211,4,0,0.499893739794024,0,0.25,0.05,"HIGH MED NA","R1"
5,56,10,62.0418054973165,4,0,0.498873102264364,0,0.25,0.05,"HIGH MED NA","R1"
5,57,11,63.7537813091652,4,0,0.500499935048687,0,0.25,0.05,"HIGH MED NA","R1"
5,58,12,61.9682011942488,4,0,0.500856089998221,0,0.25,0.05,"HIGH MED NA","R1"
1,6,6,176.815663540835,5,5,5.50010436040225,0,0.25,0.98806954215117,"HIGH MED NA","R1"
1,7,7,181.852098073059,5,5,5.50191595189187,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,15,3,157.953799394837,5,4,4.50029532769701,0,0.25,0.95,"HIGH MED NA","R1"
2,16,4,165.782917631117,5,4,4.50081172224947,0,0.25,0.95,"HIGH MED NA","R1"
3,24,1,146.966333648147,5,3,3.50055857430531,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,27,4,141.106695299801,5,3,3.50040863631375,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,30,7,146.850249113475,5,3,3.49878661182372,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,32,9,153.911241331109,5,3,3.49732838670854,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,36,1,127.238304207191,5,2,2.49980151722033,0,0.25,0.5,"HIGH MED NA","R1"
4,38,3,128.899897639406,5,2,2.49977728997922,0,0.25,0.5,"HIGH MED NA","R1"
4,39,4,126.019164988016,5,2,2.50017209157692,0,0.25,0.5,"HIGH MED NA","R1"
4,41,6,123.323298944265,5,2,2.49907728521474,0,0.25,0.5,"HIGH MED NA","R1"
4,44,9,130.8314957288,5,2,2.49963124554013,0,0.25,0.5,"HIGH MED NA","R1"
4,46,11,134.358562777342,5,2,2.50008889524839,0,0.25,0.5,"HIGH MED NA","R1"
5,47,1,99.5758749947082,5,1,1.50050151269499,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,49,3,92.9083031672995,5,1,1.49844867632996,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,50,4,95.9034287391176,5,1,1.49995643710236,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,51,5,101.661070709182,5,1,1.50138104507931,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,52,6,105.207833670265,5,1,1.50059500683399,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,54,8,104.024300698713,5,1,1.50058514654304,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,55,9,94.63901606971,5,1,1.49975728525054,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,56,10,96.9496365081132,5,1,1.50145071028939,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,57,11,100.969964292148,5,1,1.50176762998234,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,58,12,96.7784071458572,5,1,1.49978916414434,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,59,1,63.7904774719522,5,0,0.499639111851903,0,0.25,0.05,"HIGH MED NA","R1"
6,60,2,60.6330133741859,5,0,0.498783959121313,0,0.25,0.05,"HIGH MED NA","R1"
6,61,3,63.4754738332483,5,0,0.500370490036902,0,0.25,0.05,"HIGH MED NA","R1"
6,62,4,60.6026590936907,5,0,0.498613918233121,0,0.25,0.05,"HIGH MED NA","R1"
6,63,5,63.6719169377112,5,0,0.501747047544407,0,0.25,0.05,"HIGH MED NA","R1"
6,64,6,62.3315541101543,5,0,0.498826286059723,0,0.25,0.05,"HIGH MED NA","R1"
6,65,7,61.5292881715294,5,0,0.499700804210787,0,0.25,0.05,"HIGH MED NA","R1"
6,66,8,65.3859446319254,5,0,0.50051908534623,0,0.25,0.05,"HIGH MED NA","R1"
6,67,9,60.14815322448,5,0,0.500158369292962,0,0.25,0.05,"HIGH MED NA","R1"
6,68,10,62.095311186059,5,0,0.500764057348305,0,0.25,0.05,"HIGH MED NA","R1"
6,69,11,62.1041394544709,5,0,0.499269223750693,0,0.25,0.05,"HIGH MED NA","R1"
1,6,6,186.679991683552,6,6,6.49880597756314,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,15,3,169.569804904692,6,5,5.49878824475305,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,16,4,178.883233098079,6,5,5.50013452045474,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,27,4,155.957754106028,6,4,4.49955142742347,0,0.25,0.95,"HIGH MED NA","R1"
3,30,7,163.187426930215,6,4,4.49990991186027,0,0.25,0.95,"HIGH MED NA","R1"
3,32,9,172.163916341632,6,4,4.49925598870693,0,0.25,0.95,"HIGH MED NA","R1"
4,36,1,149.034664158302,6,3,3.50018803042596,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,38,3,151.351480566505,6,3,3.49897244871299,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,39,4,147.340397288112,6,3,3.49755526234396,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,41,6,143.610875464703,6,3,3.49904118398188,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,46,11,159.024359928293,6,3,3.49994411265367,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,47,1,127.920348058519,6,2,2.50025940572684,0,0.25,0.5,"HIGH MED NA","R1"
5,49,3,117.144609206722,6,2,2.4998458149092,0,0.25,0.5,"HIGH MED NA","R1"
5,52,6,137.252753842989,6,2,2.50061207400846,0,0.25,0.5,"HIGH MED NA","R1"
5,54,8,135.274261016285,6,2,2.49908100805982,0,0.25,0.5,"HIGH MED NA","R1"
5,55,9,119.912985761448,6,2,2.4989849865605,0,0.25,0.5,"HIGH MED NA","R1"
5,56,10,123.640403046124,6,2,2.50000315715625,0,0.25,0.5,"HIGH MED NA","R1"
5,57,11,130.210917820364,6,2,2.49879256124147,0,0.25,0.5,"HIGH MED NA","R1"
5,58,12,123.362952427267,6,2,2.49946363785186,0,0.25,0.5,"HIGH MED NA","R1"
6,59,1,101.056930756534,6,1,1.5001106077601,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,60,2,93.6954746890024,6,1,1.50130576226446,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,61,3,100.311482098235,6,1,1.50144443339526,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,62,4,93.6258978568971,6,1,1.49875014547134,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,63,5,100.776073025038,6,1,1.49977617492831,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,64,6,97.6249906506175,6,1,1.50023413867589,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,65,7,95.7601141877575,6,1,1.49953545722917,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,66,8,104.870130925181,6,1,1.49949159181851,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,67,9,92.5868140896761,6,1,1.50206998355474,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,68,10,97.0741932784181,6,1,1.49932325853457,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,69,11,97.0947515311763,6,1,1.49797856214553,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,70,1,62.1912944628892,6,0,0.500469087876363,0,0.25,0.05,"HIGH MED NA","R1"
7,71,2,63.3772442382681,6,0,0.499996782922985,0,0.25,0.05,"HIGH MED NA","R1"
7,72,3,62.1111027394529,6,0,0.50020601926233,0,0.25,0.05,"HIGH MED NA","R1"
7,73,4,64.0864355714406,6,0,0.498832185227109,0,0.25,0.05,"HIGH MED NA","R1"
7,74,5,60.6412593143051,6,0,0.499951712647226,0,0.25,0.05,"HIGH MED NA","R1"
7,75,6,62.9919461262937,6,0,0.500925645636108,0,0.25,0.05,"HIGH MED NA","R1"
7,76,7,61.665933433507,6,0,0.499774602561395,0,0.25,0.05,"HIGH MED NA","R1"
7,77,8,62.8265510397872,6,0,0.498068421177152,0,0.25,0.05,"HIGH MED NA","R1"
7,78,9,64.6690512957987,6,0,0.500907568834795,0,0.25,0.05,"HIGH MED NA","R1"
7,79,10,64.2600281742214,6,0,0.499981125153283,0,0.25,0.05,"HIGH MED NA","R1"
7,80,11,63.5147869001757,6,0,0.498932109428139,0,0.25,0.05,"HIGH MED NA","R1"
7,81,12,60.6817605645212,6,0,0.500902845986286,0,0.25,0.05,"HIGH MED NA","R1"
7,82,13,63.6042378666123,6,0,0.50058713814782,0,0.25,0.05,"HIGH MED NA","R1"
1,6,6,194.302909779946,7,7,7.50096658772485,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,15,3,178.414199874865,7,6,6.50075582867908,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,16,4,189.048275471764,7,6,6.49903367117163,0,0.25,0.997237569060774,"HIGH MED NA","R1"
3,27,4,167.208699980813,7,5,5.50093635796563,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,30,7,175.786467633958,7,5,5.50158812084156,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,32,9,186.534919792294,7,5,5.50001908842482,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,39,4,163.807408542275,7,4,4.50046529680895,0,0.25,0.95,"HIGH MED NA","R1"
5,47,1,149.984594041021,7,3,3.50007975329743,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,52,6,163.130504746789,7,3,3.49982604281047,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,54,8,160.32068275498,7,3,3.49986052300457,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,56,10,144.048345841718,7,3,3.4990954178316,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,57,11,153.185691015946,7,3,3.49899100382888,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,58,12,143.665562782456,7,3,3.50092183084223,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,59,1,130.354235520673,7,2,2.5012868593709,0,0.25,0.5,"HIGH MED NA","R1"
6,61,3,129.127387321267,7,2,2.49963455401722,0,0.25,0.5,"HIGH MED NA","R1"
6,62,4,118.289987985555,7,2,2.50110655577687,0,0.25,0.5,"HIGH MED NA","R1"
6,63,5,129.891571991996,7,2,2.50087442308433,0,0.25,0.5,"HIGH MED NA","R1"
6,64,6,124.736622403148,7,2,2.50051659515182,0,0.25,0.5,"HIGH MED NA","R1"
6,65,7,121.71702612739,7,2,2.4979157818931,0,0.25,0.5,"HIGH MED NA","R1"
6,66,8,136.68728628153,7,2,2.5009565437904,0,0.25,0.5,"HIGH MED NA","R1"
6,67,9,116.6325995838,7,2,2.50012249094521,0,0.25,0.5,"HIGH MED NA","R1"
6,69,11,123.875693083826,7,2,2.50100835667028,0,0.25,0.5,"HIGH MED NA","R1"
7,70,1,97.2978111536796,7,1,1.50015963253461,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,72,3,97.1109681808957,7,1,1.49889247850603,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,73,4,101.75953702175,7,1,1.50026984949418,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,75,6,99.171983686825,7,1,1.49900600431765,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,76,7,96.0766267599488,7,1,1.50060644659939,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,77,8,98.7835305295394,7,1,1.50116654736277,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,78,9,103.14897849811,7,1,1.50191463008311,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,79,10,102.172651420125,7,1,1.50130984731525,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,80,11,100.40438196988,7,1,1.50078836433226,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,81,12,93.8072585130858,7,1,1.49917376160469,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,83,1,63.8197918397803,7,0,0.500983235808044,0,0.25,0.05,"HIGH MED NA","R1"
8,84,2,63.8591668446673,7,0,0.501292190313665,0,0.25,0.05,"HIGH MED NA","R1"
8,85,3,62.2411412426318,7,0,0.501240756253579,0,0.25,0.05,"HIGH MED NA","R1"
8,86,4,59.3073806694975,7,0,0.499497581460122,0,0.25,0.05,"HIGH MED NA","R1"
8,87,5,63.2467701841042,7,0,0.49976641239717,0,0.25,0.05,"HIGH MED NA","R1"
8,88,6,61.202365289384,7,0,0.50032023759179,0,0.25,0.05,"HIGH MED NA","R1"
8,89,7,59.5722759789109,7,0,0.49959963129589,0,0.25,0.05,"HIGH MED NA","R1"
8,90,8,61.0706912444779,7,0,0.498935678322506,0,0.25,0.05,"HIGH MED NA","R1"
8,91,9,63.4872901340712,7,0,0.49866222749702,0,0.25,0.05,"HIGH MED NA","R1"
8,92,10,63.8720880220187,7,0,0.500151771541955,0,0.25,0.05,"HIGH MED NA","R1"
1,6,6,200.193719520216,8,8,8.49928079823819,0,0.25,0.999854227405248,"HIGH MED NA","R1"
2,16,4,196.935725718242,8,7,7.49940833792908,0,0.25,0.999364902956742,"HIGH MED NA","R1"
3,27,4,175.732252727388,8,6,6.49994914042276,0,0.25,0.997237569060774,"HIGH MED NA","R1"
3,30,7,185.502700659955,8,6,6.50049116532578,0,0.25,0.997237569060774,"HIGH MED NA","R1"
3,32,9,197.849740226003,8,6,6.50064769555816,0,0.25,0.997237569060774,"HIGH MED NA","R1"
4,39,4,176.525362918838,8,5,5.50030184975219,0,0.25,0.98806954215117,"HIGH MED NA","R1"
5,47,1,167.16011004657,8,4,4.50063072419118,0,0.25,0.95,"HIGH MED NA","R1"
5,52,6,184.027982045207,8,4,4.50285292563785,0,0.25,0.95,"HIGH MED NA","R1"
5,57,11,171.237092892396,8,4,4.50118576175456,0,0.25,0.95,"HIGH MED NA","R1"
5,58,12,159.170661059341,8,4,4.50048200790909,0,0.25,0.95,"HIGH MED NA","R1"
6,59,1,153.386533761888,8,3,3.49943116853341,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,61,3,151.669362766853,8,3,3.49926731407635,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,62,4,136.710874750675,8,3,3.49904367364018,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,63,5,152.738400204441,8,3,3.49951711323343,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,64,6,145.563173975764,8,3,3.49832192036024,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,65,7,141.399907198457,8,3,3.49921471632611,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,67,9,134.457003693212,8,3,3.49976926880417,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,69,11,144.373157628721,8,3,3.50137493761272,0,0.25,0.813394503136629,"HIGH MED NA","R1"
7,70,1,124.205171236366,8,2,2.50017730501822,0,0.25,0.5,"HIGH MED NA","R1"
7,73,4,131.51394038101,8,2,2.50161113290629,0,0.25,0.5,"HIGH MED NA","R1"
7,75,6,127.259141422523,8,2,2.50050961841704,0,0.25,0.5,"HIGH MED NA","R1"
7,76,7,122.227878822185,8,2,2.50213328784493,0,0.25,0.5,"HIGH MED NA","R1"
7,77,8,126.624232115128,8,2,2.49850571825725,0,0.25,0.5,"HIGH MED NA","R1"
7,78,9,133.816910059629,8,2,2.49927846418274,0,0.25,0.5,"HIGH MED NA","R1"
7,79,10,132.197339242359,8,2,2.50048803870572,0,0.25,0.5,"HIGH MED NA","R1"
7,80,11,129.280079716254,8,2,2.50231761374835,0,0.25,0.5,"HIGH MED NA","R1"
7,81,12,118.580015463289,8,2,2.4989620471075,0,0.25,0.5,"HIGH MED NA","R1"
8,83,1,101.126426906898,8,1,1.49970494348807,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,84,2,101.219807340293,8,1,1.50070504738106,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,86,4,90.6780751683018,8,1,1.49959163845926,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,87,5,99.7717927935256,8,1,1.49884066919552,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,88,6,95.0047276838134,8,1,1.4998998526799,0,0.25,0.186605496863371,"HIGH MED NA","R1"
