"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,61.5678741988089,0,0,0.5004609911464,"M",0,0.25,1,"HIGH MED NA","R1"
1,2,135.938725840106,4,4,4.50070948263263,"M",0,0.25,1,"HIGH MED NA","R1"
1,3,65.7742061940878,0,0,0.500325409415532,"M",0,0.25,1,"HIGH MED NA","R1"
1,4,63.7778094301513,0,0,0.49793300341713,"M",0,0.25,1,"HIGH MED NA","R1"
1,5,137.925941261236,3,3,3.49993645442759,"M",0,0.25,1,"HIGH MED NA","R1"
1,6,210.982432074279,11,11,11.5000176784164,"M",0,0.25,1,"HIGH MED NA","R1"
1,7,181.852098073059,5,5,5.50244323332771,"M",0,0.25,1,"HIGH MED NA","R1"
1,8,61.5924396844011,0,0,0.498020322851669,"M",0,0.25,1,"HIGH MED NA","R1"
1,9,139.381021847276,2,2,2.49802188132885,"M",0,0.25,1,"HIGH MED NA","R1"
1,10,99.7543829453818,1,1,1.49930744770943,"M",0,0.25,1,"HIGH MED NA","R1"
1,11,64.1284492983972,0,0,0.501506586053983,"M",0,0.25,1,"HIGH MED NA","R1"
1,12,134.881027361029,2,2,2.49988553308083,"M",0,0.25,1,"HIGH MED NA","R1"
2,1,100.268217918975,2,1,1.50073043576862,"M",0,0.25,1,"HIGH MED NA","R1"
2,2,145.490968202943,4,3,3.49902817313241,"M",0,0.25,1,"HIGH MED NA","R1"
2,3,178.414199874865,7,6,6.50056125495072,"M",0,0.25,1,"HIGH MED NA","R1"
2,4,214.348842332638,12,11,11.4997255694531,"M",0,0.25,1,"HIGH MED NA","R1"
2,5,128.158170568893,3,2,2.49933401422383,"M",0,0.25,1,"HIGH MED NA","R1"
2,6,61.5766084758172,1,0,0.499867460111642,"M",0,0.25,1,"HIGH MED NA","R1"
2,7,120.477612815353,3,2,2.50029557757936,"M",0,0.25,1,"HIGH MED NA","R1"
2,8,128.406063154107,3,2,2.49958398100369,"M",0,0.25,1,"HIGH MED NA","R1"
2,9,63.3142348577193,1,0,0.501072395686024,"M",0,0.25,1,"HIGH MED NA","R1"
2,10,61.2970535864588,1,0,0.498068587690311,"M",0,0.25,1,"HIGH MED NA","R1"
2,11,95.2055182811226,2,1,1.50015829571591,"M",0,0.25,1,"HIGH MED NA","R1"
3,1,146.966333648147,5,3,3.50130021261107,"M",0,0.25,1,"HIGH MED NA","R1"
3,2,101.012720601825,3,1,1.49986240432355,"M",0,0.25,1,"HIGH MED NA","R1"
3,3,60.9550060453508,2,0,0.501303190487286,"M",0,0.25,1,"HIGH MED NA","R1"
3,4,187.081543322449,10,8,8.5006104073331,"M",0,0.25,1,"HIGH MED NA","R1"
3,5,121.851338228006,4,2,2.49967706324292,"M",0,0.25,1,"HIGH MED NA","R1"
3,6,104.72305991886,3,1,1.50014205238507,"M",0,0.25,1,"HIGH MED NA","R1"
3,7,203.230644751696,11,9,9.50003915851334,"M",0,0.25,1,"HIGH MED NA","R1"
3,8,131.874597187911,4,2,2.49960378048233,"M",0,0.25,1,"HIGH MED NA","R1"
3,9,213.772364431823,10,8,8.49987411662169,"M",0,0.25,1,"HIGH MED NA","R1"
3,10,64.006109439534,2,0,0.500348286970367,"M",0,0.25,1,"HIGH MED NA","R1"
3,11,132.237221631877,4,2,2.49840136091933,"M",0,0.25,1,"HIGH MED NA","R1"
3,12,60.7274951426789,2,0,0.500240167696753,"M",0,0.25,1,"HIGH MED NA","R1"
4,1,149.034664158302,6,3,3.49927142234911,"M",0,0.25,1,"HIGH MED NA","R1"
4,2,94.2925805047079,4,1,1.50142589181577,"M",0,0.25,1,"HIGH MED NA","R1"
4,3,151.351480566505,6,3,3.49986430302869,"M",0,0.25,1,"HIGH MED NA","R1"
4,4,186.347811026016,9,6,6.50020365915207,"M",0,0.25,1,"HIGH MED NA","R1"
4,5,64.2133281185185,3,0,0.497860455157219,"M",0,0.25,1,"HIGH MED NA","R1"
4,6,143.610875464703,6,3,3.49845436588825,"M",0,0.25,1,"HIGH MED NA","R1"
4,7,63.905473585287,3,0,0.501616982244195,"M",0,0.25,1,"HIGH MED NA","R1"
