"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.7907750131754,98.0358807814429,119.967204985658,142.394140030565,-999,-999,-999,-999,-999,209.377001150393,-999,-999,-999,-999,-999,-999,1,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,62.4588319396372,97.3657308026511,-999,142.406834038104,171.015692445878,-999,-999,-999,201.205953657155,187.040003175309,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0
52,1,1,0,0,1,2,62.2994054205186,96.3963472148204,118.755278966853,140.900628394712,-999,182.580657899657,-999,-999,-999,-999,-999,-999,-999,203.791099226148,-999,-999,3,3,2,1,0,3,0,0,0,0,0,0,0,1,0,0
53,1,1,0,0,1,2,63.8357929974017,101.018203888406,-999,-999,153.809667016973,-999,-999,203.179116005115,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.6020860030389,96.5952205401614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.8329185392637,97.5012926376542,130.775024521997,-999,159.666691867039,-999,-999,-999,181.472975881011,-999,-999,-999,-999,-999,-999,-999,5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.6567298778343,93.4363067833464,-999,-999,-999,194.147244144675,-999,-999,-999,-999,-999,-999,215.431208412351,-999,-999,-999,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
57,1,1,0,0,1,2,62.9116164425131,97.4994540281891,133.57432435845,160.478847457664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.8517919849848,94.5292271292072,126.866263690568,-999,169.428565922222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.0028511752723,94.2923810091377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.3122354207681,98.7716675711704,115.352435301608,153.482610455409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.3825035773777,102.486394014685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.000566058773,97.8684507653269,-999,-999,-999,180.203037913142,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.5380662161307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.934642807091,-999,131.017699798758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.615618711726,-999,120.094736334009,152.51569219584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.8967228520688,99.9397807511042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.384994820707,101.733524973911,134.975730364037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,121.270602304522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.7861755737859,-999,122.805711266185,-999,176.780237452959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.5150814283305,100.908940797165,124.526651943259,-999,-999,-999,186.433922582924,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.2767235694414,101.839914766068,-999,-999,-999,181.357328772426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.4660651307575,95.4374051478142,120.541177494191,-999,163.649048281282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.7642498193221,95.2422224357511,-999,-999,171.926738665253,174.578442009643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.5678057983264,93.2152083093091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,96.7463270300971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.9648011341355,90.2938249100912,-999,151.744473625831,-999,-999,180.178493346509,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.2580770869366,94.3918744560796,131.246920596337,135.689830528951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,64.0909878957391,99.4459257682088,119.568129147429,150.905686582341,-999,-999,-999,-999,212.287571608766,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.9065788719832,92.7295818643368,-999,141.016829403239,-999,-999,177.709726447635,190.979040189654,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.6480824307388,102.10212733025,125.870705862412,126.088840399028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
