"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
6,3,3.50038169065795,12.6430219909846,"HIGH MED NA",0,NA
97,1,1.49832274706428,9.82555684148453,"HIGH MED NA",0.208884955686517,NA
3,0,0.497456292745104,6.3625676760154,"HIGH MED NA",0,NA
92,5,5.50057699756375,19.122483561674,"HIGH MED NA",0.213726922450587,NA
51,4,4.49997557621644,16.0578061502011,"HIGH MED NA",0.39088489273563,NA
62,1,1.49960905944397,9.159159988772,"HIGH MED NA",0.34558629677631,NA
30,2,2.50022737268309,12.2707638795942,"HIGH MED NA",0,NA
36,1,1.50048538145223,9.59600428622786,"HIGH MED NA",0,NA
83,0,0.500287230029987,6.19607675298196,"HIGH MED NA",0.263857820187695,NA
27,3,3.49928253070588,14.8211532647029,"HIGH MED NA",0,NA
5,0,0.498982521077342,6.02804436628292,"HIGH MED NA",0,NA
8,0,0.500544720094248,6.34116962941663,"HIGH MED NA",0,NA
63,0,0.500095039479212,6.3969496906115,"HIGH MED NA",0.364146759081632,NA
29,4,4.49906325101435,15.8866549713472,"HIGH MED NA",0,NA
50,3,3.49853136503087,13.8522194455157,"HIGH MED NA",0.315039114677347,NA
34,5,5.49740218448368,19.2494025112841,"HIGH MED NA",0,NA
64,0,0.499910872779549,6.37300327158363,"HIGH MED NA",0.335776195675135,NA
40,3,3.49956642800797,14.0820908959091,"HIGH MED NA",0,NA
36,6,6.49949728192941,19.6491161573559,"HIGH MED NA",0,NA
11,7,7.49926804888795,18.8791062513487,"HIGH MED NA",0,NA
37,3,3.49998248081051,12.9020360451061,"HIGH MED NA",0,NA
48,0,0.498843061174499,6.27661184647149,"HIGH MED NA",0,NA
43,6,6.49948455814035,18.3398014454746,"HIGH MED NA",0,NA
48,7,7.49772069510248,17.7185184456728,"HIGH MED NA",0,NA
35,6,6.49985128247602,21.40862600325,"HIGH MED NA",0,NA
44,4,4.4998788670957,16.6541355230351,"HIGH MED NA",0,NA
89,2,2.49896110168258,11.5161801899419,"HIGH MED NA",0.2897071556421,NA
23,3,3.5004789178066,15.8595411268045,"HIGH MED NA",0,NA
40,3,3.50001251315769,15.0754611482163,"HIGH MED NA",0,NA
63,1,1.50046638511305,9.42219284938421,"HIGH MED NA",0.389311743457802,NA
25,4,4.50109345704346,14.5116453242842,"HIGH MED NA",0,NA
50,10,10.5006549265526,21.5580300838962,"HIGH MED NA",0.373990050377324,NA
25,1,1.50036770151104,9.70234377183873,"HIGH MED NA",0,NA
50,0,0.499661755997527,6.34553130380358,"HIGH MED NA",0.315039114677347,NA
99,1,1.50192963697549,10.0087072162339,"HIGH MED NA",0.297923324094154,NA
49,6,6.50144464110003,21.3487889974178,"HIGH MED NA",0,NA
98,1,1.50231014778009,10.064901669468,"HIGH MED NA",0.284556444408372,NA
21,1,1.49907781586921,9.65335353248373,"HIGH MED NA",0,NA
98,0,0.501643745950407,6.26756095099186,"HIGH MED NA",0.288064284459688,NA
19,4,4.49845550004369,15.7793185699256,"HIGH MED NA",0,NA
82,0,0.500268918273117,6.20056112030762,"HIGH MED NA",0.228096028906293,NA
37,2,2.49962019283757,12.4183077986753,"HIGH MED NA",0,NA
92,2,2.49940265072693,11.8754559934105,"HIGH MED NA",0.213726922450587,NA
93,1,1.50043087249749,9.787001746944,"HIGH MED NA",0.210860657854937,NA
4,3,3.5011069257644,13.6754262422862,"HIGH MED NA",0,NA
46,1,1.50122664771278,9.73738102075386,"HIGH MED NA",0,NA
16,1,1.49940604414895,9.21978465276294,"HIGH MED NA",0,NA
23,3,3.49815012314607,14.549379872424,"HIGH MED NA",0,NA
75,0,0.498846182762375,6.17263280057311,"HIGH MED NA",0.218044431856833,NA
89,0,0.498975741813509,6.36704613563875,"HIGH MED NA",0.26371441653464,NA
30,0,0.499105804022852,6.12968594498063,"HIGH MED NA",0,NA
21,4,4.50039776509325,18.4508076274764,"HIGH MED NA",0,NA
42,7,7.49877892297325,20.8384890793052,"HIGH MED NA",0,NA
18,2,2.50264331177675,12.4387600497238,"HIGH MED NA",0,NA
23,9,9.49979363411632,20.4641058816892,"HIGH MED NA",0,NA
98,5,5.50040595218067,19.4546193178027,"HIGH MED NA",0.284556444408372,NA
50,0,0.499551483698063,5.99366891454046,"HIGH MED NA",0.315039114677347,NA
31,5,5.50221713252708,17.3126330106885,"HIGH MED NA",0,NA
24,4,4.50084780268044,16.0743017832082,"HIGH MED NA",0,NA
49,0,0.49906645352619,6.62670113883608,"HIGH MED NA",0,NA
24,6,6.49912254652937,17.3085075320986,"HIGH MED NA",0,NA
8,0,0.499774775423656,6.08171845598484,"HIGH MED NA",0,NA
27,1,1.50059603124965,9.75120930894179,"HIGH MED NA",0,NA
6,6,6.50002164348638,18.7127136610844,"HIGH MED NA",0,NA
79,0,0.499363226104836,6.20607285876245,"HIGH MED NA",0.226798434113152,NA
54,0,0.500236769309899,6.40332434737235,"HIGH MED NA",0.350387476966716,NA
47,3,3.49855553788894,15.0554664707418,"HIGH MED NA",0,NA
26,5,5.49990854239252,17.6212631840783,"HIGH MED NA",0,NA
8,5,5.50174369554926,17.5073429054874,"HIGH MED NA",0,NA
4,3,3.49874307548771,15.6972643828876,"HIGH MED NA",0,NA
20,0,0.499424794217942,6.15909770336728,"HIGH MED NA",0,NA
93,3,3.50013265473832,13.7344267480696,"HIGH MED NA",0.294610257539898,NA
40,12,12.4999755843885,18.2977399068342,"HIGH MED NA",0,NA
47,2,2.49976567975995,13.7476821143565,"HIGH MED NA",0,NA
33,0,0.500468829463202,6.05102491043709,"HIGH MED NA",0,NA
27,1,1.49788256810918,9.34644777115442,"HIGH MED NA",0,NA
9,0,0.499916306159333,6.14953341481866,"HIGH MED NA",0,NA
68,3,3.49995703048704,14.8835108538951,"HIGH MED NA",0.321784085594118,NA
50,0,0.501276527683954,6.26779882652549,"HIGH MED NA",0.373990050377324,NA
17,7,7.50246218022805,18.4226726122135,"HIGH MED NA",0,NA
1,0,0.500280671403571,6.4357890271708,"HIGH MED NA",0,NA
56,0,0.499402101014328,6.48318433120001,"HIGH MED NA",0.356904395436868,NA
50,5,5.50056865063082,19.5664908881756,"HIGH MED NA",0.373990050377324,NA
3,3,3.49973800321491,15.0528644398762,"HIGH MED NA",0,NA
53,1,1.49790104711355,9.5151514010973,"HIGH MED NA",0.382150705344975,NA
3,1,1.50126591723378,9.71052383252512,"HIGH MED NA",0,NA
10,4,4.50025044719026,17.1408462559186,"HIGH MED NA",0,NA
43,7,7.50088104076202,20.3625581245188,"HIGH MED NA",0,NA
24,0,0.500087393021483,6.36458268963181,"HIGH MED NA",0,NA
10,0,0.500158391959061,6.34840586099655,"HIGH MED NA",0,NA
90,1,1.50043875725442,9.91489032875232,"HIGH MED NA",0.260605044849217,NA
9,2,2.50150430772197,12.6284862547551,"HIGH MED NA",0,NA
28,0,0.499354589873272,6.45305953870394,"HIGH MED NA",0,NA
12,3,3.49809863005697,16.5321585218812,"HIGH MED NA",0,NA
46,5,5.49998051701382,17.2620750598219,"HIGH MED NA",0,NA
25,0,0.499231285996935,6.26602027284527,"HIGH MED NA",0,NA
26,6,6.49860378029711,18.1051842683167,"HIGH MED NA",0,NA
65,0,0.499187659293179,6.23425220851185,"HIGH MED NA",0.36415474426467,NA
39,10,10.4992268380808,21.030608155261,"HIGH MED NA",0,NA
36,0,0.499792658662582,6.24159399046786,"HIGH MED NA",0,NA
48,6,6.50070711226372,19.88309040181,"HIGH MED NA",0,NA
64,1,1.50074325990574,10.1219724930989,"HIGH MED NA",0.339102949760854,NA
34,3,3.49882726358077,16.3883919700944,"HIGH MED NA",0,NA
25,6,6.50080951419619,19.5793404989603,"HIGH MED NA",0,NA
46,1,1.50078087874668,9.47445938572714,"HIGH MED NA",0,NA
40,6,6.50003039434307,18.2933726387208,"HIGH MED NA",0,NA
5,1,1.50124683415482,9.37381005032664,"HIGH MED NA",0,NA
83,2,2.49887378896877,11.7941011092693,"HIGH MED NA",0.216767115658149,NA
49,7,7.49815607246112,20.7856991722502,"HIGH MED NA",0,NA
4,3,3.50091839689817,14.5542810210398,"HIGH MED NA",0,NA
27,5,5.49857131359345,18.3679050699911,"HIGH MED NA",0,NA
56,0,0.498043633074523,6.07631757120957,"HIGH MED NA",0.370801803958602,NA
96,3,3.50095620444753,14.6111814364394,"HIGH MED NA",0.268381873727776,NA
71,4,4.50051178593598,14.8135262311978,"HIGH MED NA",0.339890575828031,NA
14,3,3.49960588430022,15.4471411869138,"HIGH MED NA",0,NA
19,7,7.50013338243252,22.2787130830776,"HIGH MED NA",0,NA
19,1,1.4996657020098,10.4970876646511,"HIGH MED NA",0,NA
25,5,5.50042299892548,18.7517977300349,"HIGH MED NA",0,NA
38,0,0.500584654237257,6.13353513676098,"HIGH MED NA",0,NA
12,9,9.50018638782183,23.6502355762059,"HIGH MED NA",0,NA
40,3,3.5007127203951,15.6906192966001,"HIGH MED NA",0,NA
20,1,1.50018242796971,10.0997267165922,"HIGH MED NA",0,NA
16,0,0.498150016472578,6.40464791728584,"HIGH MED NA",0,NA
96,2,2.49957194769577,12.7641389157979,"HIGH MED NA",0.268381873727776,NA
64,0,0.500587120318881,6.52300320944714,"HIGH MED NA",0.328449706709944,NA
14,1,1.50000275953559,9.81207601229651,"HIGH MED NA",0,NA
49,0,0.500213154291171,6.0700032767252,"HIGH MED NA",0,NA
32,6,6.49916139942256,19.5261903155432,"HIGH MED NA",0,NA
18,1,1.49882146201185,9.90589836842887,"HIGH MED NA",0,NA
27,12,12.4999092925331,22.2659662801136,"HIGH MED NA",0,NA
18,0,0.499420791762832,6.14198414343576,"HIGH MED NA",0,NA
36,2,2.49791017620685,12.2989505378775,"HIGH MED NA",0,NA
13,0,0.498802992176639,6.24098221334742,"HIGH MED NA",0,NA
20,0,0.501416432879475,6.16660034544289,"HIGH MED NA",0,NA
91,1,1.50074151511772,10.3145643124496,"HIGH MED NA",0.219413116644137,NA
15,1,1.50008259396912,9.1071831530153,"HIGH MED NA",0,NA
66,0,0.499620696389108,6.44590561896953,"HIGH MED NA",0.329204127052799,NA
46,4,4.50080601660456,18.4263755734267,"HIGH MED NA",0,NA
17,0,0.501666250847872,6.49074918456738,"HIGH MED NA",0,NA
21,11,11.5016545958339,19.8262592600701,"HIGH MED NA",0,NA
76,0,0.500807037010803,6.48726994590255,"HIGH MED NA",0.299324561376125,NA
48,0,0.499510883670528,6.18003617509715,"HIGH MED NA",0,NA
89,1,1.50103208267314,10.3520565919595,"HIGH MED NA",0.26371441653464,NA
7,4,4.49798757567703,16.6550795794284,"HIGH MED NA",0,NA
46,5,5.49963723060758,17.7271508821824,"HIGH MED NA",0,NA
47,3,3.49965332947379,15.5698696010744,"HIGH MED NA",0,NA
44,7,7.49996064005808,20.0414954833959,"HIGH MED NA",0,NA
21,1,1.50006187998522,10.1559492671131,"HIGH MED NA",0,NA
67,3,3.50076408180591,16.1434508331308,"HIGH MED NA",0.341925885831006,NA
60,0,0.49970859003904,6.05354320550372,"HIGH MED NA",0.375450569042005,NA
36,0,0.498423463537181,6.2211739688682,"HIGH MED NA",0,NA
72,0,0.499990799530241,6.29660526952922,"HIGH MED NA",0.38055149060674,NA
98,0,0.500081247407771,6.45090894608375,"HIGH MED NA",0.232429850101471,NA
64,4,4.50070473138121,14.6391191599142,"HIGH MED NA",0.339102949760854,NA
11,0,0.499075106064627,6.24942025105403,"HIGH MED NA",0,NA
32,3,3.49913854653678,15.8346925794054,"HIGH MED NA",0,NA
5,1,1.50121165184807,10.0047588206041,"HIGH MED NA",0,NA
86,5,5.49884837186792,17.3372620860206,"HIGH MED NA",0.285310873109847,NA
21,1,1.50021624529049,10.1993416776585,"HIGH MED NA",0,NA
33,4,4.49769909418056,16.5149340950959,"HIGH MED NA",0,NA
9,6,6.49960333390772,19.2453663940803,"HIGH MED NA",0,NA
83,2,2.49974505614175,13.5110635422449,"HIGH MED NA",0.216767115658149,NA
5,0,0.499843853872951,6.19784507682692,"HIGH MED NA",0,NA
14,4,4.50044555060743,15.9673723437839,"HIGH MED NA",0,NA
25,2,2.49853618739759,12.348178214636,"HIGH MED NA",0,NA
33,2,2.50002756665049,13.8792947710886,"HIGH MED NA",0,NA
28,9,9.50017747457331,21.6593053920689,"HIGH MED NA",0,NA
25,8,8.49888240423882,22.8745643464025,"HIGH MED NA",0,NA
36,0,0.501736698264157,6.05425570422177,"HIGH MED NA",0,NA
33,2,2.49961466166239,11.9347826628997,"HIGH MED NA",0,NA
61,0,0.499223188079587,6.17940426099639,"HIGH MED NA",0.345822683325969,NA
55,0,0.500628603468681,6.23167403203354,"HIGH MED NA",0.392294197995216,NA
17,8,8.50173333602242,23.951472350222,"HIGH MED NA",0,NA
3,0,0.498729155225459,6.05343075728594,"HIGH MED NA",0,NA
13,0,0.498830535256112,6.29624351536334,"HIGH MED NA",0,NA
27,1,1.49895617440571,9.37397207312823,"HIGH MED NA",0,NA
48,3,3.50041748080426,14.4998826926843,"HIGH MED NA",0,NA
38,2,2.5006086141181,12.6878463953537,"HIGH MED NA",0,NA
87,1,1.4989903402484,9.44563606071827,"HIGH MED NA",0.210294843441807,NA
29,1,1.49932017733981,9.44353466909339,"HIGH MED NA",0,NA
32,0,0.501101533936304,6.35307499244453,"HIGH MED NA",0,NA
21,0,0.500031796400711,6.23427308603844,"HIGH MED NA",0,NA
9,0,0.501430203625897,6.20866365872387,"HIGH MED NA",0,NA
7,1,1.49780235679859,10.1028086482219,"HIGH MED NA",0,NA
40,6,6.49916091527422,15.7998144149929,"HIGH MED NA",0,NA
20,2,2.49919635949711,13.7508441418937,"HIGH MED NA",0,NA
67,0,0.500126340984383,6.07493100987177,"HIGH MED NA",0.341925885831006,NA
14,1,1.49853899762497,9.38808004415369,"HIGH MED NA",0,NA
37,3,3.49916644708528,15.853539750691,"HIGH MED NA",0,NA
5,5,5.50042003125206,18.4505336023165,"HIGH MED NA",0,NA
12,1,1.50085874970469,10.2269648843787,"HIGH MED NA",0,NA
28,1,1.50049779291459,9.65874761022644,"HIGH MED NA",0,NA
1,1,1.49976722564116,10.0118872713377,"HIGH MED NA",0,NA
60,2,2.4993967642315,11.8480276367358,"HIGH MED NA",0.320119943050668,NA
68,0,0.498990289550469,6.29750760805769,"HIGH MED NA",0.31165546211414,NA
11,3,3.49834618397108,13.5457146937588,"HIGH MED NA",0,NA
31,3,3.50013661378445,15.7482801202995,"HIGH MED NA",0,NA
52,1,1.50151729758969,9.59724982073103,"HIGH MED NA",0.389195543760434,NA
38,8,8.50140256559824,20.8538390824647,"HIGH MED NA",0,NA
45,7,7.49989676334632,20.7229830458591,"HIGH MED NA",0,NA
16,0,0.499716839892426,6.566774266923,"HIGH MED NA",0,NA
23,1,1.49875486659385,9.77965079512723,"HIGH MED NA",0,NA
53,4,4.50095353283601,16.3469003382912,"HIGH MED NA",0.367581470520236,NA
39,2,2.49871890504449,13.1883573456201,"HIGH MED NA",0,NA
12,0,0.499937363890474,6.17743217937508,"HIGH MED NA",0,NA
15,3,3.50041853638458,16.1808590956935,"HIGH MED NA",0,NA
11,0,0.501715611312237,6.35117778605114,"HIGH MED NA",0,NA
39,2,2.49988608461858,11.7356367717516,"HIGH MED NA",0,NA
36,6,6.50115461086324,21.0425235506566,"HIGH MED NA",0,NA
98,4,4.49955475440152,17.3879234884139,"HIGH MED NA",0.288064284459688,NA
88,1,1.50006971555374,9.16608457260301,"HIGH MED NA",0.228485264163464,NA
17,2,2.5009600444928,12.2567686864167,"HIGH MED NA",0,NA
16,0,0.500687391243379,6.11476813350973,"HIGH MED NA",0,NA
21,1,1.5003751471525,9.70764334688569,"HIGH MED NA",0,NA
57,2,2.49904209718141,12.3916374505562,"HIGH MED NA",0.316023555933498,NA
84,1,1.49905212257991,9.76492411694167,"HIGH MED NA",0.265941853192635,NA
22,1,1.5002206331742,9.89706619127604,"HIGH MED NA",0,NA
34,5,5.49895200382309,18.8859226280964,"HIGH MED NA",0,NA
73,0,0.501281502873016,6.4098092249463,"HIGH MED NA",0.327535284007899,NA
32,1,1.50074286780256,9.58067669303702,"HIGH MED NA",0,NA
8,3,3.49897142376656,13.9019539139104,"HIGH MED NA",0,NA
80,7,7.50069086759882,19.6247862950228,"HIGH MED NA",0.211609733151272,NA
36,0,0.498736105771039,6.25640702524594,"HIGH MED NA",0,NA
13,1,1.50212767403102,9.79357214802096,"HIGH MED NA",0,NA
56,2,2.50128301122763,12.3344336441966,"HIGH MED NA",0.370801803958602,NA
51,6,6.49968545580678,19.8969127372016,"HIGH MED NA",0.367822866281495,NA
43,1,1.5003292735518,10.0946688390569,"HIGH MED NA",0,NA
33,2,2.4999327550114,12.4488517939743,"HIGH MED NA",0,NA
45,6,6.50068689426364,16.4402411337295,"HIGH MED NA",0,NA
30,3,3.49878401930945,14.6615237612038,"HIGH MED NA",0,NA
20,4,4.49981766130544,16.4429450129797,"HIGH MED NA",0,NA
32,1,1.49997779849043,9.31765985383444,"HIGH MED NA",0,NA
34,2,2.5000831435072,12.5320764035403,"HIGH MED NA",0,NA
48,1,1.50077858035641,9.54380163187724,"HIGH MED NA",0,NA
85,3,3.49911586075516,14.6353222301797,"HIGH MED NA",0.25573302290868,NA
11,7,7.49917208117044,20.1144484994736,"HIGH MED NA",0,NA
54,1,1.50016293893145,10.220139001841,"HIGH MED NA",0.333914567553438,NA
33,2,2.49947795836941,11.7250690497686,"HIGH MED NA",0,NA
88,2,2.50017043617844,13.7546449148591,"HIGH MED NA",0.274306761217304,NA
74,2,2.49861210407122,12.0842152407344,"HIGH MED NA",0.306804280914366,NA
30,2,2.50152215783525,13.32672098937,"HIGH MED NA",0,NA
39,4,4.49807201942513,15.6226476884991,"HIGH MED NA",0,NA
60,0,0.499962521035819,6.3282099880728,"HIGH MED NA",0.316555874468759,NA
82,2,2.50070292759554,12.5530163601301,"HIGH MED NA",0.287795811169781,NA
37,2,2.50049244772925,12.6818464259982,"HIGH MED NA",0,NA
12,4,4.50104315494724,17.7062787771442,"HIGH MED NA",0,NA
19,4,4.50008455675529,16.0796123893157,"HIGH MED NA",0,NA
50,0,0.49963579041231,6.10319244821427,"HIGH MED NA",0.331274258042686,NA
55,0,0.500394726952015,6.49199268480285,"HIGH MED NA",0.392294197995216,NA
47,7,7.50082810324006,17.806685634987,"HIGH MED NA",0,NA
41,1,1.50013151092704,10.4248968475865,"HIGH MED NA",0,NA
20,1,1.50073085255483,9.57001914421802,"HIGH MED NA",0,NA
36,2,2.49966770935719,13.1844800382199,"HIGH MED NA",0,NA
92,5,5.50127612504606,15.4582943117285,"HIGH MED NA",0.213726922450587,NA
26,1,1.49905238966038,9.74876586745705,"HIGH MED NA",0,NA
54,2,2.49935748431692,12.6835053340231,"HIGH MED NA",0.385268008592539,NA
17,5,5.49885375102944,17.6007845085103,"HIGH MED NA",0,NA
51,1,1.49828486692512,10.3219920445488,"HIGH MED NA",0.338456960301846,NA
22,9,9.49923445155951,20.7818441660188,"HIGH MED NA",0,NA
40,5,5.50059547855863,18.5724853780333,"HIGH MED NA",0,NA
74,1,1.49926637818436,10.7976631263354,"HIGH MED NA",0.306804280914366,NA
18,1,1.49891978486503,9.99731353963139,"HIGH MED NA",0,NA
23,1,1.49947060861891,9.98337398900982,"HIGH MED NA",0,NA
44,0,0.500554380333064,6.31585615255703,"HIGH MED NA",0,NA
92,0,0.49970780416927,6.18463261839726,"HIGH MED NA",0.279097681399435,NA
97,1,1.49918144054742,9.70384078828398,"HIGH MED NA",0.204063106165268,NA
18,3,3.49800890868723,15.2497227872524,"HIGH MED NA",0,NA
56,1,1.49900995791,10.1637469955942,"HIGH MED NA",0.379922237643041,NA
71,0,0.499929476860628,6.25500564708079,"HIGH MED NA",0.394113975972869,NA
96,0,0.499114777002405,6.72755274652107,"HIGH MED NA",0.268381873727776,NA
4,1,1.49992449573587,9.86302945999302,"HIGH MED NA",0,NA
43,4,4.50069974536773,14.2511082480209,"HIGH MED NA",0,NA
9,0,0.500402863035843,6.28862809580377,"HIGH MED NA",0,NA
64,3,3.49998225795781,14.9537056944395,"HIGH MED NA",0.339102949760854,NA
1,1,1.49963516754019,9.95616096630681,"HIGH MED NA",0,NA
96,1,1.49757923179387,10.3253645720858,"HIGH MED NA",0.253238684823737,NA
17,10,10.4986067220301,20.3021452149588,"HIGH MED NA",0,NA
4,1,1.4998322839989,10.1527252814376,"HIGH MED NA",0,NA
11,3,3.50068587642038,15.2135066615584,"HIGH MED NA",0,NA
62,0,0.501305572122322,6.17954475065852,"HIGH MED NA",0.34558629677631,NA
49,0,0.498905450838632,6.21576442233907,"HIGH MED NA",0,NA
12,4,4.50045950785177,15.8996333735389,"HIGH MED NA",0,NA
13,4,4.49916796340384,15.4328670241627,"HIGH MED NA",0,NA
26,3,3.50031068856233,14.1902021984961,"HIGH MED NA",0,NA
82,3,3.50138488515683,15.7484100758023,"HIGH MED NA",0.248889825679362,NA
89,3,3.49992211907099,14.4060485353561,"HIGH MED NA",0.230451519042253,NA
20,1,1.50041005954478,10.8593292106722,"HIGH MED NA",0,NA
13,5,5.49946724075833,18.6377963074878,"HIGH MED NA",0,NA
12,2,2.49895593670091,12.4671163522352,"HIGH MED NA",0,NA
14,3,3.49971175581473,13.9160074618498,"HIGH MED NA",0,NA
59,0,0.499862764458132,6.11317220558636,"HIGH MED NA",0.351881658285856,NA
63,2,2.50187697729883,12.7599152254977,"HIGH MED NA",0.364146759081632,NA
12,0,0.499551469163771,6.41025825316016,"HIGH MED NA",0,NA
20,6,6.49949095283162,22.7650768980708,"HIGH MED NA",0,NA
47,1,1.49936917909399,10.4427067567113,"HIGH MED NA",0,NA
43,6,6.49898445595416,20.8193542823147,"HIGH MED NA",0,NA
61,10,10.4994741633088,21.9245216692069,"HIGH MED NA",0.372399795963429,NA
12,3,3.49829534343187,15.7867634508078,"HIGH MED NA",0,NA
31,4,4.50061771219989,15.8687273199913,"HIGH MED NA",0,NA
83,1,1.49990755033932,9.90961847523929,"HIGH MED NA",0.280055275652558,NA
63,7,7.50167194604442,15.2467838760359,"HIGH MED NA",0.389311743457802,NA
44,0,0.49966731512976,6.31562601175575,"HIGH MED NA",0,NA
50,8,8.50172642674739,17.1970843482755,"HIGH MED NA",0.331274258042686,NA
29,1,1.50148278355615,9.5506392438211,"HIGH MED NA",0,NA
67,1,1.49934982707335,9.3614224717491,"HIGH MED NA",0.341925885831006,NA
2,1,1.49979980611719,9.70569263355075,"HIGH MED NA",0,NA
90,2,2.49993811120958,13.6389439026092,"HIGH MED NA",0.21948652304709,NA
25,1,1.50039536638712,9.64638967543707,"HIGH MED NA",0,NA
54,1,1.49995705592313,9.81677898383382,"HIGH MED NA",0.385268008592539,NA
47,3,3.50021949745604,13.7894542339764,"HIGH MED NA",0,NA
30,4,4.49904431488568,13.5470893439645,"HIGH MED NA",0,NA
89,1,1.5004620424489,10.066059386066,"HIGH MED NA",0.2897071556421,NA
65,0,0.500302506014743,6.34011186503215,"HIGH MED NA",0.36415474426467,NA
28,0,0.500540737757374,6.03780273320256,"HIGH MED NA",0,NA
93,4,4.5005350566307,15.2674662895638,"HIGH MED NA",0.294610257539898,NA
10,2,2.50018245956588,13.2268964044665,"HIGH MED NA",0,NA
16,0,0.500009459987016,6.27518969499099,"HIGH MED NA",0,NA
48,1,1.49906091971788,9.52602705444809,"HIGH MED NA",0,NA
37,3,3.49965183825402,13.3984434640521,"HIGH MED NA",0,NA
33,5,5.50156107322271,18.4843788337606,"HIGH MED NA",0,NA
7,1,1.50070781667182,9.1291342204166,"HIGH MED NA",0,NA
26,0,0.498850862549049,6.41294487543292,"HIGH MED NA",0,NA
80,3,3.5008794567423,14.9258060018767,"HIGH MED NA",0.249928968586028,NA
9,8,8.49980147590473,21.0586422275728,"HIGH MED NA",0,NA
13,1,1.49859752541973,9.23984389025532,"HIGH MED NA",0,NA
18,3,3.49894923717413,15.4331056407289,"HIGH MED NA",0,NA
49,3,3.50070702479773,16.1416180364227,"HIGH MED NA",0,NA
58,2,2.49829988690759,12.9760466329977,"HIGH MED NA",0.323975254478864,NA
2,0,0.499036121168029,6.33688634121483,"HIGH MED NA",0,NA
8,0,0.499473235514866,6.29769503191052,"HIGH MED NA",0,NA
18,3,3.50058768003498,13.3147054950395,"HIGH MED NA",0,NA
32,1,1.49910439251651,9.96090943888847,"HIGH MED NA",0,NA
50,0,0.499568272536182,6.08127332023622,"HIGH MED NA",0.373990050377324,NA
85,1,1.50196620474977,10.1456277844824,"HIGH MED NA",0.25573302290868,NA
75,5,5.49836134055648,19.0377421104181,"HIGH MED NA",0.218044431856833,NA
7,0,0.498795722429981,6.33104906114842,"HIGH MED NA",0,NA
40,1,1.49730428401451,9.56787605212367,"HIGH MED NA",0,NA
38,4,4.50028383657658,16.0841046998044,"HIGH MED NA",0,NA
11,0,0.498530067675122,6.02370982592288,"HIGH MED NA",0,NA
38,10,10.501045975135,19.9116366909722,"HIGH MED NA",0,NA
91,4,4.49914223974881,15.8974997025959,"HIGH MED NA",0.221402267296799,NA
57,3,3.50041171704525,15.2797934302434,"HIGH MED NA",0.316023555933498,NA
63,1,1.5005262349743,9.41244623614887,"HIGH MED NA",0.346633803099394,NA
15,4,4.50194964219728,17.5095910509451,"HIGH MED NA",0,NA
50,8,8.49887768459695,19.1907434124055,"HIGH MED NA",0.331274258042686,NA
30,2,2.49878356828222,11.8979427075575,"HIGH MED NA",0,NA
14,0,0.50021137249551,5.95285279688208,"HIGH MED NA",0,NA
50,0,0.500688075313625,6.15773048114485,"HIGH MED NA",0.373990050377324,NA
21,3,3.4994735116163,14.4807913473997,"HIGH MED NA",0,NA
5,1,1.50081327666382,10.1404375907925,"HIGH MED NA",0,NA
9,1,1.50148056761592,9.68156250222867,"HIGH MED NA",0,NA
53,6,6.50007254050438,20.090807403385,"HIGH MED NA",0.367581470520236,NA
91,1,1.4982986411974,9.83180867480617,"HIGH MED NA",0.221402267296799,NA
42,0,0.501637391549254,6.02472279657883,"HIGH MED NA",0,NA
0,0,0.498296358846299,6.33939146040237,"HIGH MED NA",0,NA
86,2,2.49876107809638,12.4510806189098,"HIGH MED NA",0.265841726004146,NA
29,1,1.50029770758785,10.0263973211377,"HIGH MED NA",0,NA
8,0,0.498392991251114,6.31261127536084,"HIGH MED NA",0,NA
34,0,0.498653778329477,6.30018717377917,"HIGH MED NA",0,NA
50,10,10.4997653121525,20.4609044978675,"HIGH MED NA",0.388691230281256,NA
5,0,0.500774936550288,6.38125463811585,"HIGH MED NA",0,NA
39,3,3.49961377419787,15.7778796394648,"HIGH MED NA",0,NA
59,0,0.500802042358176,6.48590604984185,"HIGH MED NA",0.351321637630463,NA
19,0,0.49955155950078,6.16671866702053,"HIGH MED NA",0,NA
79,0,0.500221663568142,6.00330095051244,"HIGH MED NA",0.294050004356541,NA
52,3,3.49956998285343,14.7072905352739,"HIGH MED NA",0.342434874852188,NA
91,2,2.49981562524715,11.9587105445322,"HIGH MED NA",0.248305926960893,NA
32,0,0.501494659463231,6.61779363704326,"HIGH MED NA",0,NA
32,5,5.50155467042038,18.5406068607758,"HIGH MED NA",0,NA
74,0,0.50208683591618,6.1010705847827,"HIGH MED NA",0.306804280914366,NA
5,1,1.49956114161701,9.67436920027553,"HIGH MED NA",0,NA
90,1,1.49988662031412,10.030020784217,"HIGH MED NA",0.21948652304709,NA
91,1,1.49963483793347,9.79538251830998,"HIGH MED NA",0.221402267296799,NA
57,0,0.499413050763054,6.14348585357964,"HIGH MED NA",0.366593634756282,NA
60,0,0.498806546559305,6.29090740253677,"HIGH MED NA",0.320119943050668,NA
47,5,5.50100820388004,17.4923280175179,"HIGH MED NA",0,NA
43,7,7.50035774233631,19.6229539559573,"HIGH MED NA",0,NA
77,0,0.498884455418573,6.28552900467495,"HIGH MED NA",0.230864087236114,NA
