"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
25,3,3.50035012624996,14.5465127033447,"HIGH MED NA",0,NA
26,4,4.49945448015599,16.1437953091677,"HIGH MED NA",0,NA
27,5,5.5001393829122,17.3704245029661,"HIGH MED NA",0,NA
28,6,6.4989675950147,18.312411333345,"HIGH MED NA",0,NA
29,7,7.49868332991683,19.035807770584,"HIGH MED NA",0,NA
30,8,8.49766745916072,19.5913382605376,"HIGH MED NA",0,NA
31,9,9.50107313283452,20.0179565149016,"HIGH MED NA",0,NA
32,10,10.499758510322,20.3455769394291,"HIGH MED NA",0,NA
33,11,11.5019206249501,20.597172227417,"HIGH MED NA",0,NA
22,0,0.498749735425072,6.14071553221565,"HIGH MED NA",0,NA
23,1,1.5000971623756,9.54776063448852,"HIGH MED NA",0,NA
24,2,2.50074700439266,12.126162554006,"HIGH MED NA",0,NA
25,3,3.50036067030711,14.0774594282787,"HIGH MED NA",0,NA
26,4,4.50111631064125,15.5541723731167,"HIGH MED NA",0,NA
22,0,0.501445793931015,6.22166360658193,"HIGH MED NA",0,NA
23,1,1.49992139695276,9.73568888649879,"HIGH MED NA",0,NA
24,2,2.49900111532986,12.4301080660972,"HIGH MED NA",0,NA
25,3,3.50001012393023,14.4960848696447,"HIGH MED NA",0,NA
26,4,4.50108099842448,16.0801962748466,"HIGH MED NA",0,NA
27,5,5.49856583987608,17.2948318601937,"HIGH MED NA",0,NA
28,6,6.49880284584781,18.226167623794,"HIGH MED NA",0,NA
29,7,7.50109348887737,18.9402800003987,"HIGH MED NA",0,NA
30,8,8.49984738237815,19.4878338540687,"HIGH MED NA",0,NA
31,9,9.49976163836368,19.9076770503096,"HIGH MED NA",0,NA
32,10,10.4984412041755,20.2295966354761,"HIGH MED NA",0,NA
22,0,0.499030638163607,5.97159607809186,"HIGH MED NA",0,NA
23,1,1.50077190344451,9.1603465784319,"HIGH MED NA",0,NA
24,2,2.49937947670929,11.5070851833269,"HIGH MED NA",0,NA
25,3,3.49959308640398,13.2341510290609,"HIGH MED NA",0,NA
26,4,4.50018274691985,14.505173046289,"HIGH MED NA",0,NA
22,0,0.501048314869029,6.54552802779199,"HIGH MED NA",0,NA
22,0,0.499046667374921,6.11428391928213,"HIGH MED NA",0,NA
22,0,0.499701454919362,6.33428790179957,"HIGH MED NA",0,NA
23,1,1.50078976427029,9.99984310284503,"HIGH MED NA",0,NA
24,2,2.50089784520581,12.8613270685014,"HIGH MED NA",0,NA
25,3,3.50108098367551,15.0951197783678,"HIGH MED NA",0,NA
26,4,4.49912621690276,16.8389107380729,"HIGH MED NA",0,NA
22,0,0.499442426407021,6.35622574672469,"HIGH MED NA",0,NA
23,1,1.49927190836233,10.0516609427509,"HIGH MED NA",0,NA
24,2,2.50013045633744,12.9464615680915,"HIGH MED NA",0,NA
22,0,0.501229858846122,6.38224161369632,"HIGH MED NA",0,NA
23,1,1.50101434624881,10.1132649412984,"HIGH MED NA",0,NA
22,0,0.500469614407828,6.25432352845685,"HIGH MED NA",0,NA
23,1,1.50204226074793,9.81196911473791,"HIGH MED NA",0,NA
22,0,0.500000823682661,6.27249025118264,"HIGH MED NA",0,NA
23,1,1.5010577438689,9.85451294827927,"HIGH MED NA",0,NA
23,0,0.499129742788243,6.55062116832312,"HIGH MED NA",0,NA
24,1,1.49940906484575,10.5160114738649,"HIGH MED NA",0,NA
25,2,2.50140952817554,13.7172805442267,"HIGH MED NA",0,NA
23,0,0.501650118861668,5.90952823155987,"HIGH MED NA",0,NA
24,1,1.5006742892474,9.01993172923118,"HIGH MED NA",0,NA
25,2,2.49932205620743,11.2852190657441,"HIGH MED NA",0,NA
23,0,0.501589968081127,6.18882580614785,"HIGH MED NA",0,NA
23,0,0.500593259014376,6.39207031506315,"HIGH MED NA",0,NA
24,1,1.49993826026844,10.13658212966,"HIGH MED NA",0,NA
25,2,2.50105229869349,13.0863680799042,"HIGH MED NA",0,NA
26,3,3.4991317497868,15.410098804518,"HIGH MED NA",0,NA
27,4,4.49838196786197,17.2406467058216,"HIGH MED NA",0,NA
23,0,0.499917269158002,6.24332645037268,"HIGH MED NA",0,NA
24,1,1.4987107773038,9.78625507587016,"HIGH MED NA",0,NA
25,2,2.50099835947695,12.5122949309228,"HIGH MED NA",0,NA
26,3,3.49930209250765,14.6097950718667,"HIGH MED NA",0,NA
23,0,0.499540528587082,6.13969811766305,"HIGH MED NA",0,NA
23,0,0.499984883398972,6.24236516539907,"HIGH MED NA",0,NA
24,1,1.50028033146963,9.78400875739956,"HIGH MED NA",0,NA
25,2,2.50001310876091,12.5086402914558,"HIGH MED NA",0,NA
26,3,3.50021663548555,14.6047340410192,"HIGH MED NA",0,NA
27,4,4.50037607019632,16.217285665722,"HIGH MED NA",0,NA
28,5,5.50154315502988,17.4578421736898,"HIGH MED NA",0,NA
29,6,6.50079232896186,18.4122180993257,"HIGH MED NA",0,NA
23,0,0.497063919486296,6.26093243853019,"HIGH MED NA",0,NA
24,1,1.50023094632584,9.82743681128668,"HIGH MED NA",0,NA
25,2,2.49941197174045,12.5793550844236,"HIGH MED NA",0,NA
26,3,3.4993861858439,14.7027379238989,"HIGH MED NA",0,NA
27,4,4.49978981136596,16.3411422061012,"HIGH MED NA",0,NA
28,5,5.50046952009201,17.6053365576964,"HIGH MED NA",0,NA
29,6,6.49912621893266,18.5807901596956,"HIGH MED NA",0,NA
23,0,0.498779597919725,6.47754148928988,"HIGH MED NA",0,NA
23,0,0.498761264736956,6.37894609550928,"HIGH MED NA",0,NA
23,0,0.497969513592102,6.28586838954884,"HIGH MED NA",0,NA
23,0,0.50014798921778,6.20190680119975,"HIGH MED NA",0,NA
24,1,1.50047910109592,9.68967269078669,"HIGH MED NA",0,NA
25,2,2.50010271664731,12.3554650288933,"HIGH MED NA",0,NA
26,3,3.50004764620162,14.3930010949248,"HIGH MED NA",0,NA
27,4,4.50003325427777,15.950344163638,"HIGH MED NA",0,NA
28,5,5.50033369403891,17.1406629384085,"HIGH MED NA",0,NA
24,0,0.500389805598995,6.1838156261996,"HIGH MED NA",0,NA
25,1,1.5013442225767,9.64762035170073,"HIGH MED NA",0,NA
26,2,2.49867716166215,12.2873757493585,"HIGH MED NA",0,NA
27,3,3.49923705101012,14.2991255769864,"HIGH MED NA",0,NA
24,0,0.497916812135957,6.53559912416819,"HIGH MED NA",0,NA
25,1,1.49973551058342,10.4797963785396,"HIGH MED NA",0,NA
26,2,2.49780265606593,13.6566542550067,"HIGH MED NA",0,NA
27,3,3.49853264348959,16.2154578128373,"HIGH MED NA",0,NA
28,4,4.50081219897455,18.2764488619073,"HIGH MED NA",0,NA
24,0,0.500095750626854,6.24249364353193,"HIGH MED NA",0,NA
24,0,0.499641896062748,6.45213942261508,"HIGH MED NA",0,NA
25,1,1.50025367020286,10.2796049467936,"HIGH MED NA",0,NA
26,2,2.49969419580457,13.3230732613974,"HIGH MED NA",0,NA
27,3,3.49939526362339,15.74313408846,"HIGH MED NA",0,NA
28,4,4.4988277065995,17.6674828252549,"HIGH MED NA",0,NA
29,5,5.49871284124978,19.1976584387739,"HIGH MED NA",0,NA
30,6,6.49942113623272,20.4144012065678,"HIGH MED NA",0,NA
31,7,7.49984390259431,21.3819130071081,"HIGH MED NA",0,NA
32,8,8.50016612165195,22.1512449554557,"HIGH MED NA",0,NA
24,0,0.501606658883577,6.36325640733645,"HIGH MED NA",0,NA
24,0,0.499893803301755,6.22901673987541,"HIGH MED NA",0,NA
25,1,1.50287718604125,9.7528398672632,"HIGH MED NA",0,NA
26,2,2.5011303358905,12.4579649629783,"HIGH MED NA",0,NA
27,3,3.49912595951964,14.5346020468868,"HIGH MED NA",0,NA
28,4,4.50101230038515,16.1287692020748,"HIGH MED NA",0,NA
29,5,5.49994668141451,17.3525597904125,"HIGH MED NA",0,NA
24,0,0.500096038905869,6.34134648661883,"HIGH MED NA",0,NA
25,1,1.49758732104095,10.0165027458603,"HIGH MED NA",0,NA
24,0,0.4997341520622,6.37736135321526,"HIGH MED NA",0,NA
25,1,1.50062516305667,10.1016960678959,"HIGH MED NA",0,NA
24,0,0.500533208180703,6.35813536625008,"HIGH MED NA",0,NA
25,1,1.49855832918657,10.0561771329921,"HIGH MED NA",0,NA
24,0,0.498243949768871,6.29743316508106,"HIGH MED NA",0,NA
25,1,1.50111851290487,9.91305815828412,"HIGH MED NA",0,NA
26,2,2.4987399397255,12.7191423726796,"HIGH MED NA",0,NA
27,3,3.50005389547746,14.8969425132035,"HIGH MED NA",0,NA
24,0,0.500259624914681,6.2811107289193,"HIGH MED NA",0,NA
25,1,1.50116796605771,9.87472931716357,"HIGH MED NA",0,NA
26,2,2.49974339152707,12.6565054999556,"HIGH MED NA",0,NA
25,0,0.500094013759152,6.36630144789144,"HIGH MED NA",0,NA
26,1,1.50112169240616,10.0754997998806,"HIGH MED NA",0,NA
27,2,2.49981702148535,12.9856875669911,"HIGH MED NA",0,NA
25,0,0.49893818987109,6.11114183488318,"HIGH MED NA",0,NA
26,1,1.50116513112735,9.4795054465657,"HIGH MED NA",0,NA
27,2,2.49991857297013,12.0163571728058,"HIGH MED NA",0,NA
28,3,3.50097507761227,13.926963456108,"HIGH MED NA",0,NA
29,4,4.50153314645999,15.3659188085379,"HIGH MED NA",0,NA
30,5,5.50001160795476,16.4496546490312,"HIGH MED NA",0,NA
31,6,6.49983858174565,17.2658602178744,"HIGH MED NA",0,NA
32,7,7.50065980898262,17.8805778508238,"HIGH MED NA",0,NA
25,0,0.499651616371938,6.39143464303049,"HIGH MED NA",0,NA
26,1,1.4994919311112,10.1350733684844,"HIGH MED NA",0,NA
27,2,2.50099250690611,13.0838782529714,"HIGH MED NA",0,NA
28,3,3.50030932222033,15.4066051196564,"HIGH MED NA",0,NA
29,4,4.50024637363676,17.2361802555369,"HIGH MED NA",0,NA
25,0,0.499550663353228,6.28706415618403,"HIGH MED NA",0,NA
26,1,1.49972207951578,9.88870172838688,"HIGH MED NA",0,NA
27,2,2.50089893161887,12.6793278439537,"HIGH MED NA",0,NA
28,3,3.49918461947318,14.8415648710736,"HIGH MED NA",0,NA
29,4,4.49935585292875,16.5169125413934,"HIGH MED NA",0,NA
30,5,5.50114179792744,17.8150078848926,"HIGH MED NA",0,NA
31,6,6.50115358774255,18.8208000262293,"HIGH MED NA",0,NA
25,0,0.498592328624497,6.43470458230888,"HIGH MED NA",0,NA
26,1,1.50000772000307,10.2380014861606,"HIGH MED NA",0,NA
27,2,2.50032774833539,13.2540796813715,"HIGH MED NA",0,NA
28,3,3.50030917236888,15.6458802453544,"HIGH MED NA",0,NA
29,4,4.50159272179947,17.5426181836984,"HIGH MED NA",0,NA
30,5,5.4989336753137,19.0467631617239,"HIGH MED NA",0,NA
31,6,6.50141914076337,20.2395753416156,"HIGH MED NA",0,NA
25,0,0.499034340356634,6.19170120031371,"HIGH MED NA",0,NA
26,1,1.50110038242724,9.66594019038549,"HIGH MED NA",0,NA
27,2,2.50073329418417,12.3170238549645,"HIGH MED NA",0,NA
28,3,3.49880319388184,14.3399833049858,"HIGH MED NA",0,NA
25,0,0.49914743689386,6.71987047159547,"HIGH MED NA",0,NA
26,1,1.49989579076821,10.9278807476319,"HIGH MED NA",0,NA
27,2,2.49996859508879,14.412789791159,"HIGH MED NA",0,NA
28,3,3.49872325965506,17.2988547589223,"HIGH MED NA",0,NA
29,4,4.49872262818673,19.6889805539189,"HIGH MED NA",0,NA
25,0,0.49995150443899,6.22916050245142,"HIGH MED NA",0,NA
25,0,0.499804057889878,6.18288119605369,"HIGH MED NA",0,NA
26,1,1.49883624808361,9.64545049065604,"HIGH MED NA",0,NA
27,2,2.5008260373023,12.2838656215527,"HIGH MED NA",0,NA
28,3,3.49978803491052,14.2942901966785,"HIGH MED NA",0,NA
29,4,4.49933837966627,15.8261973347702,"HIGH MED NA",0,NA
30,5,5.50019363171515,16.9934828468812,"HIGH MED NA",0,NA
31,6,6.5006516658715,17.8829332795501,"HIGH MED NA",0,NA
32,7,7.49880855128405,18.5606784104258,"HIGH MED NA",0,NA
25,0,0.501099420018741,6.28681750760849,"HIGH MED NA",0,NA
26,1,1.50076089023753,9.88812268241715,"HIGH MED NA",0,NA
25,0,0.501084262365429,6.32045586117405,"HIGH MED NA",0,NA
25,0,0.500909549653444,6.28960776677728,"HIGH MED NA",0,NA
26,1,1.50058880473171,9.89467412534001,"HIGH MED NA",0,NA
27,2,2.50057445691447,12.6890870401882,"HIGH MED NA",0,NA
28,3,3.49980670423181,14.8551341422402,"HIGH MED NA",0,NA
29,4,4.49790427815367,16.5341129443272,"HIGH MED NA",0,NA
30,5,5.49945285048399,17.8355480863363,"HIGH MED NA",0,NA
31,6,6.50048818140993,18.8443359440215,"HIGH MED NA",0,NA
32,7,7.50033680151376,19.6262826649637,"HIGH MED NA",0,NA
33,8,8.49872954399678,20.2323968937724,"HIGH MED NA",0,NA
34,9,9.49969490857406,20.7022172133993,"HIGH MED NA",0,NA
26,0,0.499611889502554,6.28216538048126,"HIGH MED NA",0,NA
27,1,1.50078334755372,9.87720389759998,"HIGH MED NA",0,NA
28,2,2.50009972170289,12.660546498243,"HIGH MED NA",0,NA
29,3,3.49892132765476,14.8154597198024,"HIGH MED NA",0,NA
30,4,4.49888075530133,16.4838317669153,"HIGH MED NA",0,NA
31,5,5.50116903249696,17.7755150048944,"HIGH MED NA",0,NA
26,0,0.499972607287452,6.44630951691731,"HIGH MED NA",0,NA
26,0,0.5004001820707,6.43939446223079,"HIGH MED NA",0,NA
27,1,1.49892541700369,10.2491852308733,"HIGH MED NA",0,NA
28,2,2.49948280334524,13.272615166101,"HIGH MED NA",0,NA
29,3,3.50024827454541,15.6719932759095,"HIGH MED NA",0,NA
30,4,4.4997680183944,17.5761271361818,"HIGH MED NA",0,NA
26,0,0.500478279776184,6.34316484375127,"HIGH MED NA",0,NA
27,1,1.50024691978166,10.0207964142077,"HIGH MED NA",0,NA
28,2,2.50107366764403,12.8957310203949,"HIGH MED NA",0,NA
26,0,0.501849635060832,6.34374529416123,"HIGH MED NA",0,NA
27,1,1.50167762740457,10.022167197502,"HIGH MED NA",0,NA
28,2,2.49921633114618,12.8979827709334,"HIGH MED NA",0,NA
26,0,0.500946602969187,6.12929545267022,"HIGH MED NA",0,NA
26,0,0.500040486706061,6.34213191996375,"HIGH MED NA",0,NA
26,0,0.49970907679052,6.21443148402833,"HIGH MED NA",0,NA
26,0,0.500989089009213,6.3639437610869,"HIGH MED NA",0,NA
27,1,1.50027861126669,10.0699193292617,"HIGH MED NA",0,NA
26,0,0.501872115048208,6.34970271113793,"HIGH MED NA",0,NA
26,0,0.501297767468977,6.42779608166898,"HIGH MED NA",0,NA
27,1,1.49992476132875,10.221536971832,"HIGH MED NA",0,NA
28,2,2.4985211500054,13.2268070679359,"HIGH MED NA",0,NA
29,3,3.50026744164584,15.6074779181658,"HIGH MED NA",0,NA
30,4,4.50150809572215,17.4933628855375,"HIGH MED NA",0,NA
27,0,0.500819380571521,6.35952838590592,"HIGH MED NA",0,NA
27,0,0.499533540448871,6.24897500851428,"HIGH MED NA",0,NA
28,1,1.4996611569521,9.7994591558408,"HIGH MED NA",0,NA
29,2,2.498457174062,12.5337840694477,"HIGH MED NA",0,NA
30,3,3.49829996533406,14.6395624430256,"HIGH MED NA",0,NA
31,4,4.50121108661725,16.2612799413967,"HIGH MED NA",0,NA
32,5,5.50101338652147,17.5102089253402,"HIGH MED NA",0,NA
27,0,0.500927367916745,6.2587528356186,"HIGH MED NA",0,NA
27,0,0.498982358755964,6.13046974649376,"HIGH MED NA",0,NA
28,1,1.50015772951261,9.52408926947038,"HIGH MED NA",0,NA
29,2,2.50015611551278,12.0880457949214,"HIGH MED NA",0,NA
30,3,3.49965730088576,14.0251731068943,"HIGH MED NA",0,NA
31,4,4.50184148940732,15.4887167300186,"HIGH MED NA",0,NA
27,0,0.501169818920771,6.53723858326661,"HIGH MED NA",0,NA
28,1,1.50011157621983,10.4837460772934,"HIGH MED NA",0,NA
29,2,2.50085992985974,13.6632621222997,"HIGH MED NA",0,NA
30,3,3.50078409937403,16.224849119348,"HIGH MED NA",0,NA
27,0,0.500699015844756,5.94967460551102,"HIGH MED NA",0,NA
28,1,1.49990938334232,9.11064560891456,"HIGH MED NA",0,NA
29,2,2.50026532115089,11.428400360474,"HIGH MED NA",0,NA
30,3,3.499441281955,13.1278740609896,"HIGH MED NA",0,NA
27,0,0.499275922263565,6.37218148771589,"HIGH MED NA",0,NA
27,0,0.500486036743409,6.29294651838903,"HIGH MED NA",0,NA
27,0,0.500094523095625,6.18153275684875,"HIGH MED NA",0,NA
28,1,1.49967907558148,9.64231962933129,"HIGH MED NA",0,NA
29,2,2.49880422897658,12.278801464836,"HIGH MED NA",0,NA
30,3,3.50217060528458,14.2873147668875,"HIGH MED NA",0,NA
27,0,0.498392053368085,6.30164101218325,"HIGH MED NA",0,NA
27,0,0.500282440096354,6.06740787052868,"HIGH MED NA",0,NA
28,1,1.50079752241001,9.37896390952073,"HIGH MED NA",0,NA
28,0,0.499451067998168,6.34367472448417,"HIGH MED NA",0,NA
29,1,1.49707053815974,10.0220005367387,"HIGH MED NA",0,NA
30,2,2.49908799328526,12.8977089949198,"HIGH MED NA",0,NA
31,3,3.50010965024354,15.1459326593116,"HIGH MED NA",0,NA
32,4,4.50115382517521,16.9035898483607,"HIGH MED NA",0,NA
33,5,5.50015298675376,18.2777230554551,"HIGH MED NA",0,NA
28,0,0.500244843620347,6.35914369575064,"HIGH MED NA",0,NA
28,0,0.499049600747225,6.12351509426442,"HIGH MED NA",0,NA
29,1,1.50032637891634,9.50803632162245,"HIGH MED NA",0,NA
28,0,0.499373130853645,6.12447717936734,"HIGH MED NA",0,NA
29,1,1.49772396201855,9.51025632630567,"HIGH MED NA",0,NA
30,2,2.49971178036966,12.0657887788694,"HIGH MED NA",0,NA
31,3,3.50099137541261,13.9946641817473,"HIGH MED NA",0,NA
32,4,4.50027462814243,15.4505487728801,"HIGH MED NA",0,NA
33,5,5.49944038178933,16.5494273938297,"HIGH MED NA",0,NA
34,6,6.49820310121626,17.3788435652313,"HIGH MED NA",0,NA
35,7,7.50015749597342,18.0048737493367,"HIGH MED NA",0,NA
28,0,0.499947798949041,6.17345328191802,"HIGH MED NA",0,NA
29,1,1.49963873876338,9.62356976137673,"HIGH MED NA",0,NA
30,2,2.50008474306857,12.2484873764601,"HIGH MED NA",0,NA
31,3,3.50160613054814,14.2455771927018,"HIGH MED NA",0,NA
28,0,0.49922447040831,6.22402384889986,"HIGH MED NA",0,NA
28,0,0.499759104661322,6.59275063340544,"HIGH MED NA",0,NA
28,0,0.499666560521504,6.21334446056632,"HIGH MED NA",0,NA
29,1,1.50023778546427,9.71630077578718,"HIGH MED NA",0,NA
30,2,2.50005537468153,12.3986412712953,"HIGH MED NA",0,NA
31,3,3.49911484950687,14.4526065184722,"HIGH MED NA",0,NA
32,4,4.50031938305857,16.0254020840148,"HIGH MED NA",0,NA
33,5,5.5005964887412,17.2297486007782,"HIGH MED NA",0,NA
34,6,6.49944406117856,18.1519603390468,"HIGH MED NA",0,NA
35,7,7.49926223203981,18.8581312610883,"HIGH MED NA",0,NA
36,8,8.49985243161515,19.3988719071282,"HIGH MED NA",0,NA
37,9,9.49841649113869,19.8129366004667,"HIGH MED NA",0,NA
28,0,0.499717445172617,6.06887783617229,"HIGH MED NA",0,NA
29,1,1.50045829756126,9.38233560832137,"HIGH MED NA",0,NA
30,2,2.49864027382008,11.860576903626,"HIGH MED NA",0,NA
31,3,3.50067393446878,13.714133019348,"HIGH MED NA",0,NA
32,4,4.50086733280354,15.1004670622192,"HIGH MED NA",0,NA
33,5,5.50129239732749,16.1373507379396,"HIGH MED NA",0,NA
34,6,6.50224130941128,16.9128692808938,"HIGH MED NA",0,NA
28,0,0.499343105855104,6.13872674997001,"HIGH MED NA",0,NA
28,0,0.500294291435156,6.11253789876015,"HIGH MED NA",0,NA
29,0,0.49989160470864,6.17354046300687,"HIGH MED NA",0,NA
29,0,0.500344274377572,6.3378630955285,"HIGH MED NA",0,NA
30,1,1.50065518981312,10.0082797256454,"HIGH MED NA",0,NA
29,0,0.500109910384324,6.12982881476368,"HIGH MED NA",0,NA
30,1,1.50384960716756,9.52260935190231,"HIGH MED NA",0,NA
31,2,2.49770561724799,12.0856640128528,"HIGH MED NA",0,NA
32,3,3.50199080575524,14.0219074931224,"HIGH MED NA",0,NA
33,4,4.50033498974541,15.4846304197946,"HIGH MED NA",0,NA
34,5,5.50173205364314,16.5896352304059,"HIGH MED NA",0,NA
35,6,6.49976949755587,17.4244041461102,"HIGH MED NA",0,NA
36,7,7.50202937147235,18.0550250591908,"HIGH MED NA",0,NA
37,8,8.5000785162663,18.5314236511042,"HIGH MED NA",0,NA
38,9,9.50004660783377,18.8913159630614,"HIGH MED NA",0,NA
39,10,10.4986015103449,19.163194340547,"HIGH MED NA",0,NA
40,11,11.499318182774,19.3685831462768,"HIGH MED NA",0,NA
41,12,12.4996245481511,19.5237428243256,"HIGH MED NA",0,NA
29,0,0.498524075125831,5.99939418663513,"HIGH MED NA",0,NA
30,1,1.4989205655414,9.2235415517787,"HIGH MED NA",0,NA
31,2,2.49949911114007,11.6073756934483,"HIGH MED NA",0,NA
32,3,3.50006527171003,13.3699084102915,"HIGH MED NA",0,NA
33,4,4.5017415482554,14.6730702048311,"HIGH MED NA",0,NA
34,5,5.50004314088807,15.6365874471035,"HIGH MED NA",0,NA
35,6,6.50058701770465,16.3489820860855,"HIGH MED NA",0,NA
36,7,7.49849068916061,16.8757044937234,"HIGH MED NA",0,NA
29,0,0.501003652901595,6.08014002519385,"HIGH MED NA",0,NA
29,0,0.499500336660847,6.24850422552941,"HIGH MED NA",0,NA
29,0,0.500455597950928,6.40510239001228,"HIGH MED NA",0,NA
30,1,1.50092683092713,10.1675355799701,"HIGH MED NA",0,NA
31,2,2.50200271481495,13.1374820882581,"HIGH MED NA",0,NA
29,0,0.501230591700277,6.04071446318208,"HIGH MED NA",0,NA
30,1,1.50140323723319,9.3178291894364,"HIGH MED NA",0,NA
31,2,2.50056005676483,11.7575139144752,"HIGH MED NA",0,NA
32,3,3.49958770858664,13.5737645052475,"HIGH MED NA",0,NA
33,4,4.50134430186267,14.9258925792666,"HIGH MED NA",0,NA
29,0,0.502387858541184,6.24548708351798,"HIGH MED NA",0,NA
30,1,1.49788277917615,9.79130484715461,"HIGH MED NA",0,NA
29,0,0.501728316585453,6.19134591900825,"HIGH MED NA",0,NA
30,1,1.49864469849423,9.6651144678576,"HIGH MED NA",0,NA
31,2,2.49995107364106,12.3156870541581,"HIGH MED NA",0,NA
29,0,0.499730104252453,6.33395016128078,"HIGH MED NA",0,NA
30,1,1.49827794805903,9.99904627691396,"HIGH MED NA",0,NA
30,0,0.500646309569933,6.25631147332447,"HIGH MED NA",0,NA
31,1,1.5006553936741,9.81662062997663,"HIGH MED NA",0,NA
32,2,2.49882472353106,12.5617311061945,"HIGH MED NA",0,NA
33,3,3.50068893576325,14.6782977286636,"HIGH MED NA",0,NA
34,4,4.50027191004771,16.3102372466397,"HIGH MED NA",0,NA
35,5,5.50047793555618,17.5685140058307,"HIGH MED NA",0,NA
36,6,6.49898150218559,18.5386850111162,"HIGH MED NA",0,NA
37,7,7.49872154219442,19.2867174075041,"HIGH MED NA",0,NA
38,8,8.5008157786212,19.8634739411433,"HIGH MED NA",0,NA
39,9,9.50005147884997,20.3081713910156,"HIGH MED NA",0,NA
40,10,10.5007893880392,20.6510471286775,"HIGH MED NA",0,NA
41,11,11.5006408127183,20.9154151197937,"HIGH MED NA",0,NA
30,0,0.500317646300739,6.05620165263273,"HIGH MED NA",0,NA
30,0,0.500592810307213,6.61863296751014,"HIGH MED NA",0,NA
31,1,1.50057647107004,10.6806700729797,"HIGH MED NA",0,NA
30,0,0.499552916667284,6.25791474756783,"HIGH MED NA",0,NA
31,1,1.49946903442209,9.82037277889643,"HIGH MED NA",0,NA
32,2,2.50031064251431,12.5678440057444,"HIGH MED NA",0,NA
33,3,3.50001525433182,14.6867737098909,"HIGH MED NA",0,NA
34,4,4.49932931916427,16.3209539143057,"HIGH MED NA",0,NA
35,5,5.5022793226438,17.5812812084465,"HIGH MED NA",0,NA
36,6,6.49784894243509,18.5532822668762,"HIGH MED NA",0,NA
30,0,0.500273453053968,6.19491120480588,"HIGH MED NA",0,NA
31,1,1.50180191399114,9.67340209194085,"HIGH MED NA",0,NA
30,0,0.501121105662344,6.46238076639099,"HIGH MED NA",0,NA
31,1,1.50022823767304,10.3040780340019,"HIGH MED NA",0,NA
30,0,0.499830737165208,6.3797526232736,"HIGH MED NA",0,NA
31,1,1.49923886516369,10.1073639458641,"HIGH MED NA",0,NA
32,2,2.49937452403784,13.0381776610266,"HIGH MED NA",0,NA
33,3,3.50025272973041,15.3425136793577,"HIGH MED NA",0,NA
34,4,4.49940515712377,17.1542850853352,"HIGH MED NA",0,NA
35,5,5.49865414823463,18.5787802984488,"HIGH MED NA",0,NA
36,6,6.50066075683572,19.6987817542001,"HIGH MED NA",0,NA
37,7,7.50021015427453,20.5793766830825,"HIGH MED NA",0,NA
38,8,8.50157812064312,21.271739558855,"HIGH MED NA",0,NA
30,0,0.501296838846229,6.38380591900205,"HIGH MED NA",0,NA
31,1,1.50040811726604,10.1169744386613,"HIGH MED NA",0,NA
32,2,2.50052042033082,13.054022300864,"HIGH MED NA",0,NA
33,3,3.49932880114131,15.3647270278117,"HIGH MED NA",0,NA
34,4,4.49908902296571,17.1826600631741,"HIGH MED NA",0,NA
35,5,5.50122500744692,18.6129079362667,"HIGH MED NA",0,NA
36,6,6.50145978819094,19.7381468414929,"HIGH MED NA",0,NA
37,7,7.50058539928409,20.6234217771563,"HIGH MED NA",0,NA
30,0,0.499892142378038,6.09792231480841,"HIGH MED NA",0,NA
31,1,1.50030435547348,9.4490649169169,"HIGH MED NA",0,NA
32,2,2.49975891563382,11.967487180775,"HIGH MED NA",0,NA
33,3,3.50117275803346,13.8601105191867,"HIGH MED NA",0,NA
34,4,4.50074645848263,15.2824387571896,"HIGH MED NA",0,NA
35,5,5.50057579044128,16.3513348103886,"HIGH MED NA",0,NA
36,6,6.49939371642213,17.1546225058846,"HIGH MED NA",0,NA
37,7,7.5010766157448,17.7583024612967,"HIGH MED NA",0,NA
38,8,8.49914189226643,18.211974900959,"HIGH MED NA",0,NA
39,9,9.50102341457004,18.5529149647526,"HIGH MED NA",0,NA
30,0,0.501761868369292,6.36200744032529,"HIGH MED NA",0,NA
31,1,1.49848621075763,10.0653372256539,"HIGH MED NA",0,NA
32,2,2.49873261238563,12.9689608059621,"HIGH MED NA",0,NA
33,3,3.50129208286465,15.2455687196086,"HIGH MED NA",0,NA
34,4,4.50102906370074,17.0305602824363,"HIGH MED NA",0,NA
30,0,0.499502761979056,6.17798787418966,"HIGH MED NA",0,NA
30,0,0.501680885182395,6.3845460375541,"HIGH MED NA",0,NA
31,1,1.49984250608476,10.1187297204547,"HIGH MED NA",0,NA
32,2,2.49920579589728,13.0569168609935,"HIGH MED NA",0,NA
33,3,3.50109748796934,15.3687859081321,"HIGH MED NA",0,NA
34,4,4.49993800029204,17.1878458370844,"HIGH MED NA",0,NA
35,5,5.49966537748557,18.6191462081913,"HIGH MED NA",0,NA
31,0,0.500072057774351,6.43838771926521,"HIGH MED NA",0,NA
32,1,1.49975961428535,10.2467840394456,"HIGH MED NA",0,NA
31,0,0.501954995551451,5.77298029138436,"HIGH MED NA",0,NA
31,0,0.499942181994184,6.09401068695777,"HIGH MED NA",0,NA
32,1,1.49988777321197,9.44006588742538,"HIGH MED NA",0,NA
31,0,0.50122570428432,6.13192540104353,"HIGH MED NA",0,NA
