"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
20,5,5.49976117257445,15.3493780791883,"HIGH MED NA",0,NA
21,6,6.49957092988459,16.0267539154223,"HIGH MED NA",0,NA
22,7,7.49886367224784,16.524174349076,"HIGH MED NA",0,NA
23,8,8.50001624459828,16.889447325437,"HIGH MED NA",0,NA
15,0,0.501246399717094,6.01244516940023,"HIGH MED NA",0,NA
16,1,1.49917343772363,9.25327677283923,"HIGH MED NA",0,NA
15,0,0.498453938410076,6.16665375990105,"HIGH MED NA",0,NA
15,0,0.499996319161671,6.39065500008768,"HIGH MED NA",0,NA
16,1,1.49992538549613,10.1332230297904,"HIGH MED NA",0,NA
17,2,2.4996511471354,13.0808249445978,"HIGH MED NA",0,NA
15,0,0.500372724920522,6.38954264336199,"HIGH MED NA",0,NA
16,1,1.49984673994756,10.1305833156822,"HIGH MED NA",0,NA
15,0,0.501160122897896,6.40188910466042,"HIGH MED NA",0,NA
16,1,1.5005242585691,10.1598995786717,"HIGH MED NA",0,NA
17,2,2.50059574860343,13.1248667349071,"HIGH MED NA",0,NA
18,3,3.5006307597629,15.4641444719835,"HIGH MED NA",0,NA
15,0,0.501736280746456,6.45722952643675,"HIGH MED NA",0,NA
16,1,1.49884928145752,10.2917652124251,"HIGH MED NA",0,NA
17,2,2.49983881124513,13.3432609078895,"HIGH MED NA",0,NA
18,3,3.50029997376036,15.7716190565602,"HIGH MED NA",0,NA
19,4,4.50061984264584,17.704088863737,"HIGH MED NA",0,NA
20,5,5.5010720755129,19.2419343243395,"HIGH MED NA",0,NA
21,6,6.49924462633724,20.4657405912795,"HIGH MED NA",0,NA
22,7,7.49927018736506,21.439636744938,"HIGH MED NA",0,NA
23,8,8.50246511167837,22.2146562424947,"HIGH MED NA",0,NA
24,9,9.50035438632394,22.8314111391403,"HIGH MED NA",0,NA
25,10,10.4997996087715,23.3222202139255,"HIGH MED NA",0,NA
15,0,0.497872595975911,6.30152827129583,"HIGH MED NA",0,NA
16,1,1.49963401031067,9.92268471566245,"HIGH MED NA",0,NA
17,2,2.50120448928103,12.7348894228647,"HIGH MED NA",0,NA
18,3,3.50014352339194,14.9188589466101,"HIGH MED NA",0,NA
19,4,4.5015685135275,16.6149384917558,"HIGH MED NA",0,NA
16,0,0.498969184984393,6.46987510442309,"HIGH MED NA",0,NA
17,1,1.50011083853832,10.3220031572648,"HIGH MED NA",0,NA
18,2,2.50046919916706,13.3935020736603,"HIGH MED NA",0,NA
19,3,3.49983943213428,15.8425654131981,"HIGH MED NA",0,NA
16,0,0.499539854773761,6.41837308948659,"HIGH MED NA",0,NA
17,1,1.49952034073679,10.199098823027,"HIGH MED NA",0,NA
18,2,2.50069984245457,13.1896682247961,"HIGH MED NA",0,NA
19,3,3.49887306162624,15.5552207607696,"HIGH MED NA",0,NA
16,0,0.499669625387323,5.92503499132493,"HIGH MED NA",0,NA
17,1,1.50026087092319,9.05492338091845,"HIGH MED NA",0,NA
18,2,2.49808880470054,11.3403828531247,"HIGH MED NA",0,NA
16,0,0.499476703562342,5.98622993635015,"HIGH MED NA",0,NA
17,1,1.50050138734349,9.19359079400464,"HIGH MED NA",0,NA
16,0,0.4993840802875,6.0750297729295,"HIGH MED NA",0,NA
17,1,1.49913115554732,9.39645224590677,"HIGH MED NA",0,NA
18,2,2.49996066963585,11.8831687934995,"HIGH MED NA",0,NA
19,3,3.49907802611239,13.7449491717506,"HIGH MED NA",0,NA
20,4,4.5002047601814,15.1388459470773,"HIGH MED NA",0,NA
21,5,5.49921000594549,16.1824428411918,"HIGH MED NA",0,NA
22,6,6.4992340220653,16.9637736374769,"HIGH MED NA",0,NA
23,7,7.49940120215356,17.5487483692594,"HIGH MED NA",0,NA
24,8,8.50069944687093,17.9867132343984,"HIGH MED NA",0,NA
25,9,9.50002601830173,18.3146132490054,"HIGH MED NA",0,NA
26,10,10.4983571436065,18.5601087856055,"HIGH MED NA",0,NA
27,11,11.5001255280415,18.7439088948028,"HIGH MED NA",0,NA
28,12,12.5006154314553,18.8815182404096,"HIGH MED NA",0,NA
29,13,13.4989463027606,18.9845450127061,"HIGH MED NA",0,NA
16,0,0.503151890647472,6.33466512599788,"HIGH MED NA",0,NA
16,0,0.497938687365762,6.49256846656175,"HIGH MED NA",0,NA
17,1,1.49901300994778,10.3763660693942,"HIGH MED NA",0,NA
18,2,2.50018854050919,13.4839787241055,"HIGH MED NA",0,NA
16,0,0.499136537967738,6.49212665142979,"HIGH MED NA",0,NA
17,1,1.50052253189476,10.3753064709077,"HIGH MED NA",0,NA
18,2,2.50168484493562,13.4822133701243,"HIGH MED NA",0,NA
16,0,0.500494878161442,6.58486032193171,"HIGH MED NA",0,NA
17,1,1.50024861850181,10.5987629795092,"HIGH MED NA",0,NA
18,2,2.49954404428265,13.8561334653885,"HIGH MED NA",0,NA
16,0,0.500159161722049,6.16982807664587,"HIGH MED NA",0,NA
17,1,1.49889792368843,9.61516205289117,"HIGH MED NA",0,NA
18,2,2.50006161572077,12.2349017636839,"HIGH MED NA",0,NA
19,3,3.49930279673133,14.2268816993369,"HIGH MED NA",0,NA
16,0,0.501509308113513,6.40061630549251,"HIGH MED NA",0,NA
17,1,1.50010558346602,10.1568756222285,"HIGH MED NA",0,NA
18,2,2.49939057708935,13.119871954649,"HIGH MED NA",0,NA
19,3,3.50002581347019,15.4571299886778,"HIGH MED NA",0,NA
20,4,4.50000135097421,17.3007958271603,"HIGH MED NA",0,NA
21,5,5.49853216090145,18.7551083910701,"HIGH MED NA",0,NA
17,0,0.499646580973652,6.16476972993483,"HIGH MED NA",0,NA
18,1,1.49897010246888,9.60343596370279,"HIGH MED NA",0,NA
19,2,2.49943799086782,12.215962059074,"HIGH MED NA",0,NA
20,3,3.50176148673806,14.2008283226185,"HIGH MED NA",0,NA
21,4,4.50126452397118,15.7088301340213,"HIGH MED NA",0,NA
22,5,5.50094770585666,16.8545342577507,"HIGH MED NA",0,NA
23,6,6.50058356413548,17.7249827739294,"HIGH MED NA",0,NA
24,7,7.50169322419135,18.3863058883576,"HIGH MED NA",0,NA
25,8,8.50239554183947,18.8887460138194,"HIGH MED NA",0,NA
26,9,9.49904763211672,19.2704748150157,"HIGH MED NA",0,NA
27,10,10.5004707416206,19.5604932078119,"HIGH MED NA",0,NA
17,0,0.500856127363898,6.20809107212327,"HIGH MED NA",0,NA
17,0,0.501566926448276,6.44124370104018,"HIGH MED NA",0,NA
18,1,1.49930085631708,10.2535965173678,"HIGH MED NA",0,NA
19,2,2.49755956563252,13.2799285202401,"HIGH MED NA",0,NA
20,3,3.5008816537221,15.6822994006015,"HIGH MED NA",0,NA
21,4,4.49974766371954,17.5893558112433,"HIGH MED NA",0,NA
17,0,0.50049938386859,6.35577067541065,"HIGH MED NA",0,NA
18,1,1.4993889193226,10.0505848459959,"HIGH MED NA",0,NA
17,0,0.498029314804179,6.19742435308139,"HIGH MED NA",0,NA
18,1,1.49719022269457,9.67924587037767,"HIGH MED NA",0,NA
19,2,2.50000728045112,12.3385713402496,"HIGH MED NA",0,NA
20,3,3.49896395666615,14.3696955433654,"HIGH MED NA",0,NA
21,4,4.49923886260499,15.9210158218424,"HIGH MED NA",0,NA
22,5,5.50070680811261,17.1058742380447,"HIGH MED NA",0,NA
23,6,6.49893210814409,18.0108385358258,"HIGH MED NA",0,NA
17,0,0.499443881298402,6.33312753820854,"HIGH MED NA",0,NA
17,0,0.501910084239543,6.37624122072626,"HIGH MED NA",0,NA
18,1,1.50039721920134,10.0990415725983,"HIGH MED NA",0,NA
19,2,2.50035116539562,13.024461656907,"HIGH MED NA",0,NA
20,3,3.50016442234946,15.3232909952499,"HIGH MED NA",0,NA
21,4,4.50011118072264,17.1297379924424,"HIGH MED NA",0,NA
22,5,5.49842951071797,18.549265183625,"HIGH MED NA",0,NA
23,6,6.49861989807963,19.6647462631353,"HIGH MED NA",0,NA
24,7,7.50029552028017,20.5413043498522,"HIGH MED NA",0,NA
25,8,8.50062726125039,21.2301139527242,"HIGH MED NA",0,NA
26,9,9.5002404212349,21.7713885997767,"HIGH MED NA",0,NA
17,0,0.500250898131445,6.29335733549836,"HIGH MED NA",0,NA
17,0,0.500075312702504,6.26620165780852,"HIGH MED NA",0,NA
18,1,1.5002839456764,9.83977676770446,"HIGH MED NA",0,NA
19,2,2.49849737811029,12.5994714427293,"HIGH MED NA",0,NA
20,3,3.50073414420052,14.7306466566684,"HIGH MED NA",0,NA
21,4,4.50275781860824,16.3764474887724,"HIGH MED NA",0,NA
17,0,0.499776574770167,6.28099598908926,"HIGH MED NA",0,NA
18,1,1.50054773375575,9.87446011403589,"HIGH MED NA",0,NA
19,2,2.49837648700407,12.6560659149264,"HIGH MED NA",0,NA
20,3,3.49863387527556,14.809233600067,"HIGH MED NA",0,NA
21,4,4.49935825338372,16.4759439149686,"HIGH MED NA",0,NA
22,5,5.50086834553418,17.7661004099644,"HIGH MED NA",0,NA
23,6,6.49821356678352,18.7647765246424,"HIGH MED NA",0,NA
24,7,7.50086260437399,19.5378253647614,"HIGH MED NA",0,NA
25,8,8.50021718451907,20.1362220826022,"HIGH MED NA",0,NA
26,9,9.4986006662228,20.599425199067,"HIGH MED NA",0,NA
27,10,10.5002601047414,20.957978514461,"HIGH MED NA",0,NA
18,0,0.500385781239332,6.16984715903521,"HIGH MED NA",0,NA
19,1,1.50069379547687,9.61520630098495,"HIGH MED NA",0,NA
20,2,2.49939024311433,12.2349732496422,"HIGH MED NA",0,NA
18,0,0.499573745420451,6.35111449523525,"HIGH MED NA",0,NA
19,1,1.50031543326763,10.0395774159454,"HIGH MED NA",0,NA
20,2,2.50021555589493,12.9265929313301,"HIGH MED NA",0,NA
21,3,3.49891629800278,15.1863034842743,"HIGH MED NA",0,NA
22,4,4.49910698389136,16.9550129892549,"HIGH MED NA",0,NA
23,5,5.49976285288263,18.3394085743146,"HIGH MED NA",0,NA
24,6,6.49833762951279,19.4229958624113,"HIGH MED NA",0,NA
18,0,0.499708439674983,6.42335186003944,"HIGH MED NA",0,NA
19,1,1.50040225924449,10.2109516078614,"HIGH MED NA",0,NA
20,2,2.5003004975407,13.2092824032784,"HIGH MED NA",0,NA
21,3,3.49909277854446,15.5828139687285,"HIGH MED NA",0,NA
22,4,4.49919369589334,17.4617434386853,"HIGH MED NA",0,NA
23,5,5.49833125832644,18.9491371622243,"HIGH MED NA",0,NA
18,0,0.498948384810782,6.44962425959929,"HIGH MED NA",0,NA
19,1,1.49863109516743,10.2735985759986,"HIGH MED NA",0,NA
18,0,0.499709361814212,6.14315414194528,"HIGH MED NA",0,NA
19,1,1.49953858804732,9.55339849191728,"HIGH MED NA",0,NA
20,2,2.49800708338499,12.1352464554617,"HIGH MED NA",0,NA
21,3,3.49969428472675,14.089927182933,"HIGH MED NA",0,NA
22,4,4.49872372375614,15.569788429721,"HIGH MED NA",0,NA
23,5,5.49900273385764,16.6901705355895,"HIGH MED NA",0,NA
24,6,6.50048856107826,17.5383960471872,"HIGH MED NA",0,NA
25,7,7.49980959351676,18.1805756346303,"HIGH MED NA",0,NA
18,0,0.499875941932912,6.41663562573519,"HIGH MED NA",0,NA
19,1,1.501971884034,10.1949639419934,"HIGH MED NA",0,NA
18,0,0.50053445387688,6.22215729476859,"HIGH MED NA",0,NA
19,1,1.49768962662017,9.73683998324356,"HIGH MED NA",0,NA
20,2,2.50040259032118,12.4319770801975,"HIGH MED NA",0,NA
18,0,0.49887723755581,6.1525624681367,"HIGH MED NA",0,NA
19,1,1.50144477731225,9.57516347494216,"HIGH MED NA",0,NA
20,2,2.50049724063209,12.1703349528624,"HIGH MED NA",0,NA
21,3,3.50219230413153,14.1381117946324,"HIGH MED NA",0,NA
22,4,4.50038617754273,15.6301695380033,"HIGH MED NA",0,NA
23,5,5.50177243622851,16.7615154621432,"HIGH MED NA",0,NA
18,0,0.500397017315305,6.34270711581382,"HIGH MED NA",0,NA
18,0,0.499475725183643,6.30722163104132,"HIGH MED NA",0,NA
19,1,1.5012435193803,9.93607523034383,"HIGH MED NA",0,NA
20,2,2.50087421943772,12.7568037751078,"HIGH MED NA",0,NA
21,3,3.49947718480856,14.9493721181173,"HIGH MED NA",0,NA
22,4,4.50041048396495,16.653667963136,"HIGH MED NA",0,NA
18,0,0.500514821898196,6.22789367339669,"HIGH MED NA",0,NA
18,0,0.500089329610332,6.18523786520719,"HIGH MED NA",0,NA
19,1,1.5001038638315,9.65092337763423,"HIGH MED NA",0,NA
20,2,2.49894972386272,12.2927195744081,"HIGH MED NA",0,NA
21,3,3.49805401645467,14.3064877366559,"HIGH MED NA",0,NA
22,4,4.50118069271826,15.841527500978,"HIGH MED NA",0,NA
23,5,5.50119522793074,17.0116458503614,"HIGH MED NA",0,NA
24,6,6.4991563678704,17.9035946997569,"HIGH MED NA",0,NA
18,0,0.499865482646097,6.29458845358554,"HIGH MED NA",0,NA
19,1,1.49945679811585,9.90637339514131,"HIGH MED NA",0,NA
20,2,2.49954649625341,12.708211114251,"HIGH MED NA",0,NA
21,3,3.50045621152655,14.8817332733096,"HIGH MED NA",0,NA
22,4,4.50055589631499,16.5678404106709,"HIGH MED NA",0,NA
23,5,5.5000193750741,17.8758359453895,"HIGH MED NA",0,NA
24,6,6.49900577242218,18.8905118701479,"HIGH MED NA",0,NA
25,7,7.49841420788379,19.6776454688156,"HIGH MED NA",0,NA
18,0,0.503977826974586,6.23927443213666,"HIGH MED NA",0,NA
19,1,1.50005302699369,9.77678791474585,"HIGH MED NA",0,NA
20,2,2.50033183107626,12.4968946507827,"HIGH MED NA",0,NA
21,3,3.50001960132317,14.5884713166548,"HIGH MED NA",0,NA
22,4,4.49901315070553,16.1967512018752,"HIGH MED NA",0,NA
23,5,5.5018132050238,17.4334088063556,"HIGH MED NA",0,NA
18,0,0.499370127694182,6.33136125232919,"HIGH MED NA",0,NA
19,1,1.49974989082531,9.99293923823154,"HIGH MED NA",0,NA
20,2,2.49981364678077,12.849997760031,"HIGH MED NA",0,NA
19,0,0.50018057650607,6.25517059999746,"HIGH MED NA",0,NA
19,0,0.500524914549681,6.64572448001288,"HIGH MED NA",0,NA
20,1,1.49943739008387,10.7465769631296,"HIGH MED NA",0,NA
21,2,2.499851097427,14.1052693749294,"HIGH MED NA",0,NA
22,3,3.50029380537026,16.8561156351949,"HIGH MED NA",0,NA
23,4,4.49995731635055,19.1091219304519,"HIGH MED NA",0,NA
19,0,0.498996148067185,6.44545764171826,"HIGH MED NA",0,NA
20,1,1.50144315631011,10.2636518560064,"HIGH MED NA",0,NA
21,2,2.49966948669246,13.2966037900092,"HIGH MED NA",0,NA
22,3,3.5008613384792,15.7058048200531,"HIGH MED NA",0,NA
23,4,4.50125036121908,17.6195343249927,"HIGH MED NA",0,NA
24,5,5.50134404028891,19.1396900000091,"HIGH MED NA",0,NA
25,6,6.50097288856263,20.3472134615639,"HIGH MED NA",0,NA
26,7,7.50055772208626,21.3064000331562,"HIGH MED NA",0,NA
27,8,8.50216280567499,22.0683221890522,"HIGH MED NA",0,NA
28,9,9.50008019865063,22.6735489393408,"HIGH MED NA",0,NA
19,0,0.499431773550085,6.2791832475466,"HIGH MED NA",0,NA
20,1,1.50028845294565,9.87020748192774,"HIGH MED NA",0,NA
19,0,0.500356151499302,6.26008546731904,"HIGH MED NA",0,NA
20,1,1.4989293636813,9.82545393235724,"HIGH MED NA",0,NA
21,2,2.49744082305183,12.576123580445,"HIGH MED NA",0,NA
22,3,3.50153373610694,14.6982558613311,"HIGH MED NA",0,NA
19,0,0.498620337476762,6.26937292003162,"HIGH MED NA",0,NA
20,1,1.49813227210529,9.84720682850486,"HIGH MED NA",0,NA
19,0,0.501223874912394,6.4361690186809,"HIGH MED NA",0,NA
20,1,1.50033886780135,10.241493079277,"HIGH MED NA",0,NA
21,2,2.50097151197912,13.259865621027,"HIGH MED NA",0,NA
22,3,3.49971815807602,15.6540303901012,"HIGH MED NA",0,NA
23,4,4.50042845068746,17.5530752767715,"HIGH MED NA",0,NA
24,5,5.49940121889158,19.0593924393047,"HIGH MED NA",0,NA
25,6,6.49928581181345,20.2541990550242,"HIGH MED NA",0,NA
19,0,0.501019979390818,6.30676615164964,"HIGH MED NA",0,NA
20,1,1.49970000548339,9.93500367018951,"HIGH MED NA",0,NA
21,2,2.50011300789029,12.7550496660309,"HIGH MED NA",0,NA
19,0,0.499692565430093,6.03485331161909,"HIGH MED NA",0,NA
20,1,1.49863236813582,9.30442917066234,"HIGH MED NA",0,NA
21,2,2.50171553258905,11.7361397831968,"HIGH MED NA",0,NA
22,3,3.49902972884046,13.5446974549075,"HIGH MED NA",0,NA
19,0,0.500146718569552,6.31647120452221,"HIGH MED NA",0,NA
20,1,1.49989387702367,9.95784682647231,"HIGH MED NA",0,NA
21,2,2.50047139229856,12.79245969796,"HIGH MED NA",0,NA
22,3,3.49827047305729,14.9990516471039,"HIGH MED NA",0,NA
23,4,4.50192989605361,16.7167634655333,"HIGH MED NA",0,NA
24,5,5.49941772176084,18.0539086918253,"HIGH MED NA",0,NA
25,6,6.4990386975859,19.0948035247143,"HIGH MED NA",0,NA
19,0,0.499206247878168,6.30240536921238,"HIGH MED NA",0,NA
20,1,1.49905245841545,9.92474708815206,"HIGH MED NA",0,NA
21,2,2.50026654696039,12.7382638379975,"HIGH MED NA",0,NA
19,0,0.500390373659495,6.47300879706952,"HIGH MED NA",0,NA
20,1,1.49923950572626,10.3295024970884,"HIGH MED NA",0,NA
21,2,2.49975802566258,13.4059717380957,"HIGH MED NA",0,NA
20,0,0.499620670361546,6.24455911792449,"HIGH MED NA",0,NA
21,1,1.50088680622386,9.78913589098309,"HIGH MED NA",0,NA
22,2,2.49977754028731,12.5169823554207,"HIGH MED NA",0,NA
23,3,3.50058672576452,14.6162869579062,"HIGH MED NA",0,NA
20,0,0.498652709498352,6.30902763338912,"HIGH MED NA",0,NA
21,1,1.49841838706925,9.94032453218459,"HIGH MED NA",0,NA
22,2,2.50134937068778,12.7637604954147,"HIGH MED NA",0,NA
23,3,3.50107297914804,14.9590617502103,"HIGH MED NA",0,NA
20,0,0.499617247480872,6.2371662824213,"HIGH MED NA",0,NA
21,1,1.50081858235211,9.77186402084151,"HIGH MED NA",0,NA
22,2,2.50049376502806,12.4888872931043,"HIGH MED NA",0,NA
23,3,3.49942681752026,14.5773870767709,"HIGH MED NA",0,NA
20,0,0.500182403731278,6.37950125690465,"HIGH MED NA",0,NA
20,0,0.501296734249085,6.42025036378711,"HIGH MED NA",0,NA
21,1,1.49994393409257,10.2035672667124,"HIGH MED NA",0,NA
22,2,2.50096058416744,13.1970615885025,"HIGH MED NA",0,NA
23,3,3.49757858004143,15.5656203121085,"HIGH MED NA",0,NA
24,4,4.49954517338636,17.4397078580022,"HIGH MED NA",0,NA
25,5,5.50180734305342,18.922552296128,"HIGH MED NA",0,NA
26,6,6.49863231277761,20.0958313313037,"HIGH MED NA",0,NA
27,7,7.49929859744509,21.0241712562405,"HIGH MED NA",0,NA
28,8,8.50146030862635,21.7587066825064,"HIGH MED NA",0,NA
20,0,0.501381693495823,6.26435403206334,"HIGH MED NA",0,NA
20,0,0.500606429615948,6.16112240098987,"HIGH MED NA",0,NA
21,1,1.50002173700851,9.5949847616268,"HIGH MED NA",0,NA
22,2,2.49793887591141,12.2023175976462,"HIGH MED NA",0,NA
23,3,3.49983100106452,14.1820662898808,"HIGH MED NA",0,NA
24,4,4.49916931460135,15.6852901323683,"HIGH MED NA",0,NA
25,5,5.49997689173064,16.8266884974669,"HIGH MED NA",0,NA
26,6,6.50088613032095,17.6933526568739,"HIGH MED NA",0,NA
27,7,7.49976592037121,18.3514110422436,"HIGH MED NA",0,NA
28,8,8.50073865920017,18.851074993793,"HIGH MED NA",0,NA
29,9,9.4994916807342,19.2304699988998,"HIGH MED NA",0,NA
30,10,10.5000849459113,19.5185447528492,"HIGH MED NA",0,NA
31,11,11.4993379094455,19.7372800096291,"HIGH MED NA",0,NA
20,0,0.500541012245279,6.00168724531695,"HIGH MED NA",0,NA
21,1,1.50019045466969,9.22876299225349,"HIGH MED NA",0,NA
22,2,2.49716164778483,11.6156742530261,"HIGH MED NA",0,NA
20,0,0.501325600367698,6.13437687109002,"HIGH MED NA",0,NA
20,0,0.500400511978372,6.30917927116027,"HIGH MED NA",0,NA
21,1,1.49937038316865,9.94068135383106,"HIGH MED NA",0,NA
22,2,2.49905662516511,12.7643447185715,"HIGH MED NA",0,NA
23,3,3.50131535107367,14.9598755528849,"HIGH MED NA",0,NA
24,4,4.50008777139818,16.6670038545846,"HIGH MED NA",0,NA
20,0,0.49945635221142,6.39679587158397,"HIGH MED NA",0,NA
20,0,0.499196134727587,6.34311589324902,"HIGH MED NA",0,NA
20,0,0.500404162038485,6.39518973413873,"HIGH MED NA",0,NA
21,1,1.49953464709485,10.1439874830626,"HIGH MED NA",0,NA
21,0,0.499950582483448,6.09142399299017,"HIGH MED NA",0,NA
22,1,1.49988857477897,9.4341170515519,"HIGH MED NA",0,NA
23,2,2.5005740169883,11.9435123670206,"HIGH MED NA",0,NA
24,3,3.49923741409368,13.8273421829732,"HIGH MED NA",0,NA
25,4,4.4991287540415,15.2415533092935,"HIGH MED NA",0,NA
21,0,0.500567608133118,6.50713736241125,"HIGH MED NA",0,NA
22,1,1.50031461393647,10.4113333813297,"HIGH MED NA",0,NA
23,2,2.49884054599068,13.542277689642,"HIGH MED NA",0,NA
21,0,0.49882058729406,6.07678300226575,"HIGH MED NA",0,NA
22,1,1.49859573904621,9.40047702899653,"HIGH MED NA",0,NA
23,2,2.50082163722776,11.8896124139653,"HIGH MED NA",0,NA
21,0,0.500831355560669,6.44272060679928,"HIGH MED NA",0,NA
22,1,1.50079099963147,10.257120223413,"HIGH MED NA",0,NA
23,2,2.50080753476725,13.2857712996253,"HIGH MED NA",0,NA
24,3,3.50147798064743,15.6905343720338,"HIGH MED NA",0,NA
25,4,4.4997381400276,17.5999274612013,"HIGH MED NA",0,NA
26,5,5.49974240118377,19.1159944745347,"HIGH MED NA",0,NA
27,6,6.49836292556717,20.3197587501872,"HIGH MED NA",0,NA
28,7,7.50192257001441,21.2755531963385,"HIGH MED NA",0,NA
29,8,8.50165448258954,22.0344584419676,"HIGH MED NA",0,NA
30,9,9.49876235701828,22.6370327445935,"HIGH MED NA",0,NA
31,10,10.5004033120962,23.1154795497466,"HIGH MED NA",0,NA
32,11,11.5021515122083,23.4953685432925,"HIGH MED NA",0,NA
33,12,12.5006483658887,23.7970021750002,"HIGH MED NA",0,NA
21,0,0.499044852598857,6.54971435529995,"HIGH MED NA",0,NA
22,1,1.49753957323918,10.5138237545058,"HIGH MED NA",0,NA
23,2,2.50079884275906,13.7136157324447,"HIGH MED NA",0,NA
24,3,3.49787960632846,16.2964578467753,"HIGH MED NA",0,NA
25,4,4.49992342473903,18.3813038097483,"HIGH MED NA",0,NA
21,0,0.500181434597054,6.50991615206454,"HIGH MED NA",0,NA
22,1,1.50056117055655,10.4180087915814,"HIGH MED NA",0,NA
23,2,2.50088618603643,13.5534163332377,"HIGH MED NA",0,NA
24,3,3.50031096397492,16.0689095313444,"HIGH MED NA",0,NA
21,0,0.498946655167498,6.26456401240681,"HIGH MED NA",0,NA
22,1,1.4995433751383,9.8359408417656,"HIGH MED NA",0,NA
23,2,2.49838514895093,12.5932171029389,"HIGH MED NA",0,NA
21,0,0.501664753718949,6.18673210413362,"HIGH MED NA",0,NA
21,0,0.500454132518005,6.14840368589118,"HIGH MED NA",0,NA
22,1,1.49944562265714,9.56553996309385,"HIGH MED NA",0,NA
23,2,2.49876424556043,12.1548164474639,"HIGH MED NA",0,NA
24,3,3.49947354070125,14.1167963536325,"HIGH MED NA",0,NA
25,4,4.49841350117584,15.603453022183,"HIGH MED NA",0,NA
21,0,0.499294740564823,6.23555320606327,"HIGH MED NA",0,NA
21,0,0.501455056892616,6.18265666854159,"HIGH MED NA",0,NA
22,1,1.50071029921531,9.64492914239104,"HIGH MED NA",0,NA
23,2,2.49806214621227,12.2830222970437,"HIGH MED NA",0,NA
24,3,3.49984234307277,14.2931285336818,"HIGH MED NA",0,NA
22,0,0.499924988524804,6.04206522757812,"HIGH MED NA",0,NA
23,1,1.50111807593551,9.32091856611231,"HIGH MED NA",0,NA
24,2,2.50194680712195,11.7624434479372,"HIGH MED NA",0,NA
25,3,3.49882714013834,13.5804704022123,"HIGH MED NA",0,NA
26,4,4.49966339127346,14.9342235550372,"HIGH MED NA",0,NA
27,5,5.49832031155707,15.9422655944987,"HIGH MED NA",0,NA
28,6,6.49823902965093,16.6928815773321,"HIGH MED NA",0,NA
29,7,7.49995427023974,17.2518109985555,"HIGH MED NA",0,NA
22,0,0.500459176446651,6.38876859540083,"HIGH MED NA",0,NA
23,1,1.5009204168424,10.1287466160825,"HIGH MED NA",0,NA
24,2,2.50105527624778,13.0734391945515,"HIGH MED NA",0,NA
25,3,3.49978323112402,15.3919593392527,"HIGH MED NA",0,NA
22,0,0.49997799876945,6.31202086192535,"HIGH MED NA",0,NA
23,1,1.50079137913709,9.9473690018918,"HIGH MED NA",0,NA
22,0,0.499151992122839,6.32409436720757,"HIGH MED NA",0,NA
23,1,1.49975706095646,9.97580603729929,"HIGH MED NA",0,NA
24,2,2.49870823417371,12.8218956812611,"HIGH MED NA",0,NA
22,0,0.498694696828016,6.40123918114188,"HIGH MED NA",0,NA
23,1,1.49880996733662,10.158355419969,"HIGH MED NA",0,NA
24,2,2.50146784991873,13.1223161156082,"HIGH MED NA",0,NA
25,3,3.5011207497893,15.4605623786615,"HIGH MED NA",0,NA
26,4,4.49929122228079,17.3051872398233,"HIGH MED NA",0,NA
27,5,5.50144361682464,18.7603978958528,"HIGH MED NA",0,NA
28,6,6.50049485528876,19.9084026192024,"HIGH MED NA",0,NA
29,7,7.50080293126143,20.8140548966732,"HIGH MED NA",0,NA
30,8,8.49982619304927,21.5285171554128,"HIGH MED NA",0,NA
31,9,9.50040382051862,22.092151048753,"HIGH MED NA",0,NA
22,0,0.500704535278192,6.10284845838099,"HIGH MED NA",0,NA
23,1,1.50121919105532,9.46040329073523,"HIGH MED NA",0,NA
24,2,2.50044888016693,11.9856827937688,"HIGH MED NA",0,NA
25,3,3.49993713974278,13.8849925256579,"HIGH MED NA",0,NA
22,0,0.50029255512208,6.02349043206068,"HIGH MED NA",0,NA
23,1,1.49817032506661,9.27847498283563,"HIGH MED NA",0,NA
24,2,2.49925223079914,11.6947752964491,"HIGH MED NA",0,NA
25,3,3.49927812534121,13.4884880205783,"HIGH MED NA",0,NA
26,4,4.49879367425351,14.820030014169,"HIGH MED NA",0,NA
27,5,5.5003481252819,15.8084848859246,"HIGH MED NA",0,NA
28,6,6.49996218319615,16.5422529820119,"HIGH MED NA",0,NA
22,0,0.500622375176959,5.97205946487929,"HIGH MED NA",0,NA
23,1,1.5008229600837,9.16139846014078,"HIGH MED NA",0,NA
24,2,2.49945750087251,11.5087523007128,"HIGH MED NA",0,NA
22,0,0.500279463915231,6.04989851115267,"HIGH MED NA",0,NA
22,0,0.499756057861365,6.23848572406282,"HIGH MED NA",0,NA
23,1,1.4999189040575,9.77494564271897,"HIGH MED NA",0,NA
24,2,2.49990113380312,12.493898512999,"HIGH MED NA",0,NA
25,3,3.49844286352051,14.5843236502399,"HIGH MED NA",0,NA
23,0,0.499349573414297,6.07107387616532,"HIGH MED NA",0,NA
24,1,1.50006627949916,9.38737371509762,"HIGH MED NA",0,NA
23,0,0.499289889474334,6.49210078476175,"HIGH MED NA",0,NA
24,1,1.50187768326232,10.3752444367635,"HIGH MED NA",0,NA
25,2,2.49935185160449,13.4821100198419,"HIGH MED NA",0,NA
26,3,3.49984374734589,15.9678830471523,"HIGH MED NA",0,NA
23,0,0.500529138461097,6.2547527869436,"HIGH MED NA",0,NA
