"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
22,6,6.50053409701092,18.3186091214515,"HIGH MED NA",0,NA
16,0,0.502114881174626,6.27980675224718,"HIGH MED NA",0,NA
17,1,1.49951763746378,9.87167011209011,"HIGH MED NA",0,NA
18,2,2.49994716392633,12.6515103713764,"HIGH MED NA",0,NA
19,3,3.49901974837934,14.8029039776986,"HIGH MED NA",0,NA
20,4,4.50112316383521,16.4679257119015,"HIGH MED NA",0,NA
21,5,5.49955450519639,17.7565310917917,"HIGH MED NA",0,NA
22,6,6.50177215858042,18.7538176682801,"HIGH MED NA",0,NA
16,0,0.499978908857481,6.34701546885432,"HIGH MED NA",0,NA
17,1,1.49783499957152,10.0298915466401,"HIGH MED NA",0,NA
18,2,2.49907098747381,12.9106736905759,"HIGH MED NA",0,NA
19,3,3.50002802602639,15.1640500153665,"HIGH MED NA",0,NA
16,0,0.50061127351459,5.96059739122574,"HIGH MED NA",0,NA
17,1,1.49928808665691,9.1353952454094,"HIGH MED NA",0,NA
18,2,2.50037288356844,11.4675621084168,"HIGH MED NA",0,NA
16,0,0.499569855022073,6.20101107754807,"HIGH MED NA",0,NA
17,1,1.50022472257927,9.68758871252939,"HIGH MED NA",0,NA
18,2,2.49962090407345,12.3520879544133,"HIGH MED NA",0,NA
16,0,0.499753140105759,6.40729174598863,"HIGH MED NA",0,NA
17,1,1.5009035099566,10.1727397891643,"HIGH MED NA",0,NA
18,2,2.50138487263875,13.1460821116529,"HIGH MED NA",0,NA
19,3,3.50009385850187,15.4939473498216,"HIGH MED NA",0,NA
20,4,4.4987613752439,17.3479118714669,"HIGH MED NA",0,NA
21,5,5.5015401425008,18.8118734275403,"HIGH MED NA",0,NA
22,6,6.50017280596047,19.9678736706078,"HIGH MED NA",0,NA
23,7,7.4992769370822,20.8806958389416,"HIGH MED NA",0,NA
24,8,8.50103840363698,21.6014952643729,"HIGH MED NA",0,NA
25,9,9.49958242970494,22.170666160661,"HIGH MED NA",0,NA
16,0,0.498888825150532,6.31189334471661,"HIGH MED NA",0,NA
17,1,1.49880889177415,9.94706884909533,"HIGH MED NA",0,NA
18,2,2.50110331746048,12.7748043797747,"HIGH MED NA",0,NA
19,3,3.49992267360457,14.9744473466231,"HIGH MED NA",0,NA
20,4,4.49963417986133,16.6855087698401,"HIGH MED NA",0,NA
16,0,0.499441237709383,6.38430313266983,"HIGH MED NA",0,NA
17,1,1.50078958118075,10.1181536268871,"HIGH MED NA",0,NA
18,2,2.49952994148198,13.0559668272653,"HIGH MED NA",0,NA
19,3,3.50086817165168,15.3674536995124,"HIGH MED NA",0,NA
16,0,0.499396029987563,6.46719651967802,"HIGH MED NA",0,NA
17,1,1.49896304463921,10.3155948693688,"HIGH MED NA",0,NA
18,2,2.49900368386775,13.3828495063526,"HIGH MED NA",0,NA
17,0,0.50047034271094,6.4154947701911,"HIGH MED NA",0,NA
18,1,1.49817934120607,10.1922492961127,"HIGH MED NA",0,NA
17,0,0.500214056315913,6.24092981381726,"HIGH MED NA",0,NA
18,1,1.49940148531342,9.78065507007259,"HIGH MED NA",0,NA
19,2,2.50029156501916,12.5031846493651,"HIGH MED NA",0,NA
17,0,0.500731376836914,6.35359875321957,"HIGH MED NA",0,NA
17,0,0.500442726612939,6.16027611171045,"HIGH MED NA",0,NA
17,0,0.500036094474881,6.15335280732193,"HIGH MED NA",0,NA
18,1,1.50021086866203,9.57699281892322,"HIGH MED NA",0,NA
19,2,2.50020244636769,12.1732855863723,"HIGH MED NA",0,NA
20,3,3.50083209317215,14.1421655245277,"HIGH MED NA",0,NA
17,0,0.499108239035449,6.08187944995723,"HIGH MED NA",0,NA
17,0,0.501794964592678,6.25109696163736,"HIGH MED NA",0,NA
18,1,1.5014524357623,9.80442146946251,"HIGH MED NA",0,NA
19,2,2.50027975959496,12.5418630548883,"HIGH MED NA",0,NA
20,3,3.49918676598776,14.6507575330357,"HIGH MED NA",0,NA
21,4,4.49966976172479,16.2754263272993,"HIGH MED NA",0,NA
22,5,5.50061166597751,17.5270530532476,"HIGH MED NA",0,NA
23,6,6.50005974032928,18.4912923287474,"HIGH MED NA",0,NA
24,7,7.50027569238047,19.2341315164549,"HIGH MED NA",0,NA
25,8,8.50066876766983,19.8064065448786,"HIGH MED NA",0,NA
17,0,0.501348526334962,6.13411324921114,"HIGH MED NA",0,NA
17,0,0.499973219417308,6.19208616711395,"HIGH MED NA",0,NA
18,1,1.49837550327738,9.66683494119856,"HIGH MED NA",0,NA
19,2,2.49894642930298,12.3184724604562,"HIGH MED NA",0,NA
20,3,3.50029778609537,14.3419803428029,"HIGH MED NA",0,NA
21,4,4.50171168344007,15.8861522441967,"HIGH MED NA",0,NA
17,0,0.500026131066417,6.20156242532933,"HIGH MED NA",0,NA
18,1,1.50003232013815,9.68887144725059,"HIGH MED NA",0,NA
19,2,2.49954305842458,12.3541665840602,"HIGH MED NA",0,NA
20,3,3.50043788665414,14.3912095078867,"HIGH MED NA",0,NA
17,0,0.500001598287482,6.08171054541788,"HIGH MED NA",0,NA
18,1,1.49925850974678,9.41179295035949,"HIGH MED NA",0,NA
17,0,0.499252741546342,6.22888933293228,"HIGH MED NA",0,NA
18,1,1.50106597172058,9.75254258062328,"HIGH MED NA",0,NA
19,2,2.49931415670661,12.4574819378187,"HIGH MED NA",0,NA
18,0,0.499974490650126,6.26432513540335,"HIGH MED NA",0,NA
19,1,1.50013645747115,9.83538136532254,"HIGH MED NA",0,NA
20,2,2.49860970094295,12.592304978622,"HIGH MED NA",0,NA
21,3,3.50149783859898,14.7207026627269,"HIGH MED NA",0,NA
22,4,4.49962608045347,16.3638663252418,"HIGH MED NA",0,NA
23,5,5.50009389774818,17.6324200555776,"HIGH MED NA",0,NA
24,6,6.50064054928096,18.6117677635752,"HIGH MED NA",0,NA
25,7,7.49897284702769,19.3678428987658,"HIGH MED NA",0,NA
18,0,0.501109011755941,6.23757392892043,"HIGH MED NA",0,NA
19,1,1.49942443533195,9.77281605380029,"HIGH MED NA",0,NA
20,2,2.49989681855423,12.4904353862975,"HIGH MED NA",0,NA
21,3,3.50087949826432,14.5795298741646,"HIGH MED NA",0,NA
22,4,4.49917255918983,16.1854633200482,"HIGH MED NA",0,NA
23,5,5.50059152838257,17.4199801155238,"HIGH MED NA",0,NA
24,6,6.50020500776117,18.3689806623508,"HIGH MED NA",0,NA
18,0,0.498847021219994,6.14685863320274,"HIGH MED NA",0,NA
19,1,1.49838114170609,9.56196576392135,"HIGH MED NA",0,NA
18,0,0.499493216146972,6.20620785211707,"HIGH MED NA",0,NA
19,1,1.49805707784183,9.69968221097702,"HIGH MED NA",0,NA
20,2,2.50087809180439,12.3716894492611,"HIGH MED NA",0,NA
21,3,3.5002925297036,14.4153920639191,"HIGH MED NA",0,NA
22,4,4.4997408751811,15.9785316831972,"HIGH MED NA",0,NA
23,5,5.4998336430082,17.174109480002,"HIGH MED NA",0,NA
24,6,6.4982204588999,18.0885551575242,"HIGH MED NA",0,NA
25,7,7.50105521654025,18.7879750525522,"HIGH MED NA",0,NA
26,8,8.50052702046014,19.3229310390975,"HIGH MED NA",0,NA
27,9,9.49887742069372,19.7320957048085,"HIGH MED NA",0,NA
28,10,10.5015078800048,20.0450480371068,"HIGH MED NA",0,NA
29,11,11.5008468938827,20.2844117224358,"HIGH MED NA",0,NA
18,0,0.499709583881411,6.15004102388023,"HIGH MED NA",0,NA
18,0,0.501713083185543,6.2283691184109,"HIGH MED NA",0,NA
18,0,0.498778478989554,6.16553492638237,"HIGH MED NA",0,NA
19,1,1.49991248346144,9.60520941150907,"HIGH MED NA",0,NA
20,2,2.50015174544332,12.2188258981931,"HIGH MED NA",0,NA
21,3,3.49687148544148,14.2047670589059,"HIGH MED NA",0,NA
22,4,4.5008401255547,15.7137728039748,"HIGH MED NA",0,NA
23,5,5.49993601756724,16.8603819702976,"HIGH MED NA",0,NA
24,6,6.49966208647995,17.7316262214158,"HIGH MED NA",0,NA
25,7,7.50031822877756,18.3936360565026,"HIGH MED NA",0,NA
26,8,8.49987859175823,18.8966603475545,"HIGH MED NA",0,NA
27,9,9.49740465524356,19.2788804052897,"HIGH MED NA",0,NA
28,10,10.5012950797701,19.569308074756,"HIGH MED NA",0,NA
18,0,0.500454718285014,6.23456523130604,"HIGH MED NA",0,NA
19,1,1.49983447210425,9.76579039273844,"HIGH MED NA",0,NA
20,2,2.50147114772471,12.479012440108,"HIGH MED NA",0,NA
21,3,3.50014913520354,14.5637205914699,"HIGH MED NA",0,NA
22,4,4.49966089618864,16.1655091662635,"HIGH MED NA",0,NA
23,5,5.49726833288726,17.3962457740056,"HIGH MED NA",0,NA
18,0,0.500385926888936,5.98900883485269,"HIGH MED NA",0,NA
19,1,1.50014160048602,9.19990967223878,"HIGH MED NA",0,NA
20,2,2.49937132658441,11.5698401220387,"HIGH MED NA",0,NA
21,3,3.49963937642979,13.3190596156749,"HIGH MED NA",0,NA
22,4,4.50060324822925,14.6101392071353,"HIGH MED NA",0,NA
18,0,0.500975181908428,6.24497204283854,"HIGH MED NA",0,NA
18,0,0.500021106160162,6.02879229749044,"HIGH MED NA",0,NA
19,1,1.50019856982086,9.2905811228428,"HIGH MED NA",0,NA
20,2,2.49960625678993,11.7140637804971,"HIGH MED NA",0,NA
21,3,3.49964683686915,13.5146917507387,"HIGH MED NA",0,NA
22,4,4.49996101904728,14.8525437370016,"HIGH MED NA",0,NA
23,5,5.49974378935959,15.8465569183626,"HIGH MED NA",0,NA
18,0,0.499956276978412,6.28194320382002,"HIGH MED NA",0,NA
19,1,1.50223351264153,9.87668257086132,"HIGH MED NA",0,NA
20,2,2.50072524360484,12.6596951359947,"HIGH MED NA",0,NA
21,3,3.498047442508,14.814276636034,"HIGH MED NA",0,NA
22,4,4.50088255356266,16.4823328634731,"HIGH MED NA",0,NA
23,5,5.49892430725191,17.7737259149066,"HIGH MED NA",0,NA
24,6,6.5010923583595,18.7735099664618,"HIGH MED NA",0,NA
25,7,7.50055210427357,19.5475331413848,"HIGH MED NA",0,NA
18,0,0.500813925857219,6.17421351785843,"HIGH MED NA",0,NA
19,1,1.50100394288575,9.62533333921938,"HIGH MED NA",0,NA
20,2,2.49896872694099,12.2513376589386,"HIGH MED NA",0,NA
21,3,3.50093008310979,14.2495002971934,"HIGH MED NA",0,NA
22,4,4.49963246894872,15.7699296045391,"HIGH MED NA",0,NA
23,5,5.5015619603997,16.9268450799754,"HIGH MED NA",0,NA
24,6,6.500036841445,17.8071579040162,"HIGH MED NA",0,NA
25,7,7.49830058861122,18.4769999837746,"HIGH MED NA",0,NA
26,8,8.50037278739581,18.9866919927531,"HIGH MED NA",0,NA
27,9,9.4996709765888,19.3745236203365,"HIGH MED NA",0,NA
19,0,0.499589067308002,6.32827742879457,"HIGH MED NA",0,NA
20,1,1.50009648333398,9.98566688974442,"HIGH MED NA",0,NA
21,2,2.50165544552579,12.8380671875107,"HIGH MED NA",0,NA
19,0,0.502731800542397,6.47794979445079,"HIGH MED NA",0,NA
19,0,0.499542418035672,6.19625096786513,"HIGH MED NA",0,NA
19,0,0.500172803251479,6.33905412535884,"HIGH MED NA",0,NA
19,0,0.501130776521301,6.521754822038,"HIGH MED NA",0,NA
20,1,1.49886790588345,10.4464698310475,"HIGH MED NA",0,NA
21,2,2.50099504738467,13.6009394423753,"HIGH MED NA",0,NA
22,3,3.49967609000357,16.1363282555625,"HIGH MED NA",0,NA
23,4,4.50127360035416,18.1741340441968,"HIGH MED NA",0,NA
19,0,0.501529218882008,6.16100879996256,"HIGH MED NA",0,NA
20,1,1.49931879986704,9.5947215900824,"HIGH MED NA",0,NA
21,2,2.49984723659077,12.2018927842962,"HIGH MED NA",0,NA
22,3,3.5006353012663,14.1814822407868,"HIGH MED NA",0,NA
23,4,4.49859508258118,15.6845574607593,"HIGH MED NA",0,NA
19,0,0.500255299638549,6.25870248578261,"HIGH MED NA",0,NA
19,0,0.501537366977892,6.33822056299783,"HIGH MED NA",0,NA
19,0,0.500707455616154,6.26967611963883,"HIGH MED NA",0,NA
20,1,1.50037726017095,9.84791733526142,"HIGH MED NA",0,NA
21,2,2.50027454175672,12.6127475960901,"HIGH MED NA",0,NA
22,3,3.50105207998096,14.7490726537244,"HIGH MED NA",0,NA
19,0,0.498405892441561,6.07550824689309,"HIGH MED NA",0,NA
20,1,1.4990247437161,9.39755057462464,"HIGH MED NA",0,NA
21,2,2.4999064468863,11.8849270936516,"HIGH MED NA",0,NA
22,3,3.49941249553112,13.747348260221,"HIGH MED NA",0,NA
23,4,4.50063251451148,15.1418346096549,"HIGH MED NA",0,NA
24,5,5.50065954518694,16.1859551413924,"HIGH MED NA",0,NA
25,6,6.49934326163112,16.967739549134,"HIGH MED NA",0,NA
26,7,7.50010542897631,17.5530999951839,"HIGH MED NA",0,NA
27,8,8.50083994957594,17.9913881580159,"HIGH MED NA",0,NA
28,9,9.50043384460688,18.3195560671648,"HIGH MED NA",0,NA
29,10,10.5013419779412,18.5652715250026,"HIGH MED NA",0,NA
19,0,0.499779870158747,6.10593503024794,"HIGH MED NA",0,NA
20,1,1.50046407220088,9.46751061918357,"HIGH MED NA",0,NA
19,0,0.499176597751361,6.06756125141986,"HIGH MED NA",0,NA
20,1,1.50087940289345,9.37931569841181,"HIGH MED NA",0,NA
21,2,2.5005493390922,11.8557456679553,"HIGH MED NA",0,NA
19,0,0.497798681278256,6.00338139791685,"HIGH MED NA",0,NA
20,1,1.49899103002036,9.23262151796799,"HIGH MED NA",0,NA
21,2,2.50062148715681,11.6218078882015,"HIGH MED NA",0,NA
20,0,0.499463923461189,6.59996463679914,"HIGH MED NA",0,NA
21,1,1.50093676151767,10.6353599618982,"HIGH MED NA",0,NA
22,2,2.50001672263127,13.9176839668302,"HIGH MED NA",0,NA
23,3,3.50011277486053,16.5874721797331,"HIGH MED NA",0,NA
24,4,4.50022882981328,18.7590338814557,"HIGH MED NA",0,NA
25,5,5.50119205292187,20.5253463558303,"HIGH MED NA",0,NA
26,6,6.50013276517706,21.9620357921269,"HIGH MED NA",0,NA
27,7,7.50013898284255,23.1306152854564,"HIGH MED NA",0,NA
28,8,8.50049411455521,24.0811185728964,"HIGH MED NA",0,NA
29,9,9.5008783473897,24.85424227102,"HIGH MED NA",0,NA
30,10,10.5017587616868,25.4830883365714,"HIGH MED NA",0,NA
20,0,0.500102130846794,6.2574568007591,"HIGH MED NA",0,NA
21,1,1.49898734382303,9.81930097956717,"HIGH MED NA",0,NA
22,2,2.4998396279948,12.5660977634466,"HIGH MED NA",0,NA
23,3,3.49844847231029,14.6843522948549,"HIGH MED NA",0,NA
24,4,4.50015757954249,16.3178922371489,"HIGH MED NA",0,NA
25,5,5.50087283590747,17.5776335493961,"HIGH MED NA",0,NA
20,0,0.4992599022083,6.32574033759094,"HIGH MED NA",0,NA
21,1,1.49908551345959,9.97968561638985,"HIGH MED NA",0,NA
22,2,2.50120269968725,12.8282573057783,"HIGH MED NA",0,NA
23,3,3.49765206501623,15.0489694540052,"HIGH MED NA",0,NA
20,0,0.500281128386525,6.31902832873674,"HIGH MED NA",0,NA
20,0,0.500004483943349,6.15481504756801,"HIGH MED NA",0,NA
20,0,0.49959679659409,6.29067816993811,"HIGH MED NA",0,NA
21,1,1.50174550671089,9.89718790840897,"HIGH MED NA",0,NA
22,2,2.50126224533825,12.6931953978144,"HIGH MED NA",0,NA
23,3,3.49966722950657,14.8608473515634,"HIGH MED NA",0,NA
20,0,0.499883154620021,6.1675315037222,"HIGH MED NA",0,NA
20,0,0.501729226017182,6.30644801010471,"HIGH MED NA",0,NA
21,1,1.49954778337265,9.93425524118576,"HIGH MED NA",0,NA
20,0,0.498011399370253,6.12906733295194,"HIGH MED NA",0,NA
21,1,1.4991636749066,9.52085121463908,"HIGH MED NA",0,NA
22,2,2.50224147230019,12.08283465498,"HIGH MED NA",0,NA
23,3,3.50192901344509,14.0180284578694,"HIGH MED NA",0,NA
20,0,0.500062569124854,6.36948363268276,"HIGH MED NA",0,NA
21,1,1.50170043668773,10.0830339689642,"HIGH MED NA",0,NA
22,2,2.49960293806348,12.9980926042232,"HIGH MED NA",0,NA
20,0,0.501120782284364,6.3648741758566,"HIGH MED NA",0,NA
21,1,1.50004612582306,10.0721213886793,"HIGH MED NA",0,NA
22,2,2.49924133702371,12.9801262211286,"HIGH MED NA",0,NA
23,3,3.50005874965156,15.2611966812531,"HIGH MED NA",0,NA
24,4,4.49861589652391,17.0504930352314,"HIGH MED NA",0,NA
25,5,5.49873538552683,18.4540364585175,"HIGH MED NA",0,NA
26,6,6.50058144369355,19.5549911084667,"HIGH MED NA",0,NA
20,0,0.499448626087292,6.24053933544044,"HIGH MED NA",0,NA
21,1,1.49851878921249,9.7797428083768,"HIGH MED NA",0,NA
22,2,2.50134834267021,12.501700749091,"HIGH MED NA",0,NA
20,0,0.500594023465476,6.24501833287147,"HIGH MED NA",0,NA
21,1,1.49868614531069,9.79020919853116,"HIGH MED NA",0,NA
22,2,2.50029180990085,12.5187288945157,"HIGH MED NA",0,NA
23,3,3.50069215468985,14.6187060222607,"HIGH MED NA",0,NA
24,4,4.49907840742722,16.2349318254103,"HIGH MED NA",0,NA
21,0,0.499084249874011,6.29282738576059,"HIGH MED NA",0,NA
21,0,0.49939277125245,6.25093685654091,"HIGH MED NA",0,NA
22,1,1.50065954437278,9.80404701545908,"HIGH MED NA",0,NA
23,2,2.49942590190062,12.5412533608759,"HIGH MED NA",0,NA
21,0,0.501068393422125,6.15667826924717,"HIGH MED NA",0,NA
22,1,1.50078195767499,9.58469172466443,"HIGH MED NA",0,NA
23,2,2.50062695131484,12.1857059709454,"HIGH MED NA",0,NA
24,3,3.4993229719185,14.1592323871459,"HIGH MED NA",0,NA
25,4,4.49925895503224,15.6566507580795,"HIGH MED NA",0,NA
26,5,5.50038274748834,16.7928208945433,"HIGH MED NA",0,NA
21,0,0.500098029133835,6.27141480393607,"HIGH MED NA",0,NA
21,0,0.499716185023655,6.00906199166522,"HIGH MED NA",0,NA
22,1,1.49900484112093,9.24556454553866,"HIGH MED NA",0,NA
23,2,2.50074779075932,11.6423899115431,"HIGH MED NA",0,NA
24,3,3.49940668821593,13.4173836708549,"HIGH MED NA",0,NA
25,4,4.50172980664619,14.7318736167154,"HIGH MED NA",0,NA
26,5,5.50127451948665,15.7053327112634,"HIGH MED NA",0,NA
27,6,6.50116080643706,16.4262378895362,"HIGH MED NA",0,NA
28,7,7.49995037163609,16.9601116588308,"HIGH MED NA",0,NA
29,8,8.50005817050348,17.3554773880988,"HIGH MED NA",0,NA
30,9,9.49857560396715,17.6482695589636,"HIGH MED NA",0,NA
31,10,10.4998908468855,17.8650998226248,"HIGH MED NA",0,NA
32,11,11.4976906788583,18.0256757120022,"HIGH MED NA",0,NA
33,12,12.4998289363307,18.1445918439756,"HIGH MED NA",0,NA
21,0,0.499647889169362,6.31837335111456,"HIGH MED NA",0,NA
21,0,0.499354379758126,5.99482593401536,"HIGH MED NA",0,NA
22,1,1.50199617370271,9.21314321286525,"HIGH MED NA",0,NA
23,2,2.50076081743324,11.5908548765822,"HIGH MED NA",0,NA
24,3,3.5007042463659,13.347522186213,"HIGH MED NA",0,NA
25,4,4.49936915100027,14.6453582879638,"HIGH MED NA",0,NA
26,5,5.50108515641247,15.6042072047581,"HIGH MED NA",0,NA
21,0,0.499463095076692,6.0544475611526,"HIGH MED NA",0,NA
21,0,0.499432474760907,6.08563403630999,"HIGH MED NA",0,NA
22,1,1.49861682622803,9.42080738245733,"HIGH MED NA",0,NA
23,2,2.50082719977691,11.9221777311845,"HIGH MED NA",0,NA
24,3,3.49858662018578,13.7981982470955,"HIGH MED NA",0,NA
25,4,4.50046513067235,15.2052081998238,"HIGH MED NA",0,NA
21,0,0.499173037658759,6.18439097970108,"HIGH MED NA",0,NA
22,1,1.49867808349559,9.64895649992945,"HIGH MED NA",0,NA
23,2,2.49777579279422,12.2895373586218,"HIGH MED NA",0,NA
21,0,0.49895006153441,6.29015626613572,"HIGH MED NA",0,NA
22,1,1.49873015921552,9.89596221069694,"HIGH MED NA",0,NA
21,0,0.500450824707091,6.20330931266351,"HIGH MED NA",0,NA
22,1,1.49894289771078,9.6929361517986,"HIGH MED NA",0,NA
23,2,2.50018402052038,12.3607540324036,"HIGH MED NA",0,NA
22,0,0.500436657474563,6.09241035137204,"HIGH MED NA",0,NA
23,1,1.50193128310925,9.43638526765905,"HIGH MED NA",0,NA
22,0,0.500424498327893,6.04651026501515,"HIGH MED NA",0,NA
23,1,1.49945213039606,9.3310881291306,"HIGH MED NA",0,NA
24,2,2.49900027367439,11.7786749724037,"HIGH MED NA",0,NA
25,3,3.49914973629656,13.6025566409776,"HIGH MED NA",0,NA
22,0,0.499040245285831,6.1557150689938,"HIGH MED NA",0,NA
22,0,0.501673668954121,6.39111144189777,"HIGH MED NA",0,NA
22,0,0.500258941318779,6.17475275519861,"HIGH MED NA",0,NA
22,0,0.49875012681607,6.31278124547031,"HIGH MED NA",0,NA
23,1,1.50116061890211,9.94915889252525,"HIGH MED NA",0,NA
22,0,0.499758805223289,6.24366412553211,"HIGH MED NA",0,NA
22,0,0.498873753828198,6.20087620795857,"HIGH MED NA",0,NA
23,1,1.50154833533542,9.68727494393805,"HIGH MED NA",0,NA
22,0,0.499918571680844,6.1715793939653,"HIGH MED NA",0,NA
22,0,0.500682954498429,6.34320177414916,"HIGH MED NA",0,NA
23,1,1.49766132965219,10.0208836260275,"HIGH MED NA",0,NA
22,0,0.501046578964153,6.3406465129245,"HIGH MED NA",0,NA
23,1,1.49933362256557,10.0148501222837,"HIGH MED NA",0,NA
24,2,2.49917929700727,12.8859646421873,"HIGH MED NA",0,NA
22,0,0.501771645350245,6.62869641211047,"HIGH MED NA",0,NA
23,1,1.49996813250485,10.7051308040683,"HIGH MED NA",0,NA
22,0,0.501348440208642,6.59777187107998,"HIGH MED NA",0,NA
22,0,0.498951478431067,6.36200824289865,"HIGH MED NA",0,NA
23,1,1.50098061123439,10.0653391246696,"HIGH MED NA",0,NA
23,0,0.500321193577142,6.06359909965046,"HIGH MED NA",0,NA
24,1,1.4999625657122,9.37023010954569,"HIGH MED NA",0,NA
25,2,2.5022236134676,11.8412143065475,"HIGH MED NA",0,NA
26,3,3.50035580949061,13.6877350957015,"HIGH MED NA",0,NA
27,4,4.50048416236242,15.0676059297258,"HIGH MED NA",0,NA
23,0,0.49879547637797,6.20817792298624,"HIGH MED NA",0,NA
24,1,1.49872822824022,9.70426853493027,"HIGH MED NA",0,NA
25,2,2.49905794683636,12.3791256571279,"HIGH MED NA",0,NA
26,3,3.49933048895041,14.4256574603163,"HIGH MED NA",0,NA
27,4,4.50000134821891,15.9914578863293,"HIGH MED NA",0,NA
23,0,0.499457420627315,6.11058853705119,"HIGH MED NA",0,NA
24,1,1.50024854596161,9.47823050643306,"HIGH MED NA",0,NA
25,2,2.49940535144908,12.0143090991935,"HIGH MED NA",0,NA
23,0,0.501034246095325,6.47707695058397,"HIGH MED NA",0,NA
23,0,0.49997388280514,6.27305775681494,"HIGH MED NA",0,NA
23,0,0.500020717322876,6.30595076598942,"HIGH MED NA",0,NA
24,1,1.50163954297705,9.93308552277877,"HIGH MED NA",0,NA
25,2,2.50052885597166,12.7519099118237,"HIGH MED NA",0,NA
23,0,0.501452366210351,6.20301074768852,"HIGH MED NA",0,NA
24,1,1.50050144131504,9.69224138947351,"HIGH MED NA",0,NA
25,2,2.49986454211504,12.3596279900467,"HIGH MED NA",0,NA
23,0,0.499059543301404,6.13747342733256,"HIGH MED NA",0,NA
23,0,0.502039171951023,6.35712360332657,"HIGH MED NA",0,NA
24,1,1.50084107684103,10.0537842334798,"HIGH MED NA",0,NA
25,2,2.50240227875352,12.9499538407701,"HIGH MED NA",0,NA
26,3,3.49938221768763,15.2189742441509,"HIGH MED NA",0,NA
27,4,4.5011571425162,16.9966510687397,"HIGH MED NA",0,NA
23,0,0.501650413468055,6.08868274171691,"HIGH MED NA",0,NA
24,1,1.50029702038864,9.42781456730892,"HIGH MED NA",0,NA
25,2,2.50238817435138,11.9334083569212,"HIGH MED NA",0,NA
23,0,0.498887608518991,6.16968992544044,"HIGH MED NA",0,NA
24,1,1.50057555640721,9.61484171164354,"HIGH MED NA",0,NA
25,2,2.49881691434279,12.2343842334186,"HIGH MED NA",0,NA
26,3,3.49989836367448,14.226169631922,"HIGH MED NA",0,NA
23,0,0.50059637609992,6.17580101311388,"HIGH MED NA",0,NA
24,1,1.50133864913397,9.62901643350623,"HIGH MED NA",0,NA
25,2,2.49961796330206,12.2572909235613,"HIGH MED NA",0,NA
23,0,0.50140105467812,6.18885075246337,"HIGH MED NA",0,NA
24,0,0.498345715153,6.20211708453281,"HIGH MED NA",0,NA
25,1,1.49846660159803,9.69016196174316,"HIGH MED NA",0,NA
26,2,2.50149053031869,12.3562579317407,"HIGH MED NA",0,NA
27,3,3.50012137448952,14.3940951647644,"HIGH MED NA",0,NA
28,4,4.49843228967916,15.9517212348798,"HIGH MED NA",0,NA
29,5,5.50114156778033,17.1422966817241,"HIGH MED NA",0,NA
24,0,0.498917989464019,6.23654187397209,"HIGH MED NA",0,NA
25,1,1.4992348440952,9.77040583329491,"HIGH MED NA",0,NA
24,0,0.49862067786016,6.09967462450772,"HIGH MED NA",0,NA
25,1,1.50092938632384,9.45309747620149,"HIGH MED NA",0,NA
26,2,2.50213878937117,11.9739575645782,"HIGH MED NA",0,NA
27,3,3.50171761890352,13.8689573502332,"HIGH MED NA",0,NA
28,4,4.50048512277405,15.2934807516669,"HIGH MED NA",0,NA
24,0,0.500933016153346,5.89594419391583,"HIGH MED NA",0,NA
25,1,1.5000976768304,8.98932748143383,"HIGH MED NA",0,NA
26,2,2.49941209902226,11.2370404580911,"HIGH MED NA",0,NA
27,3,3.50027261960762,12.8702727981698,"HIGH MED NA",0,NA
28,4,4.50174294530073,14.0570114540305,"HIGH MED NA",0,NA
29,5,5.49965658647253,14.9193190404981,"HIGH MED NA",0,NA
30,6,6.50105932387793,15.5458886478901,"HIGH MED NA",0,NA
31,7,7.49987900239932,16.001166415439,"HIGH MED NA",0,NA
32,8,8.50013107302446,16.3319801720893,"HIGH MED NA",0,NA
24,0,0.499284886087141,6.48450361657401,"HIGH MED NA",0,NA
25,1,1.50040269580632,10.3570318394447,"HIGH MED NA",0,NA
24,0,0.499270060178628,6.28627657456744,"HIGH MED NA",0,NA
25,1,1.5005914982153,9.88685281030624,"HIGH MED NA",0,NA
26,2,2.50022790257616,12.6763071003928,"HIGH MED NA",0,NA
27,3,3.49845515338101,14.8373654219049,"HIGH MED NA",0,NA
28,4,4.50199705397831,16.5115900491283,"HIGH MED NA",0,NA
29,5,5.50127920431182,17.8086527311017,"HIGH MED NA",0,NA
30,6,6.49889143134113,18.8135188485939,"HIGH MED NA",0,NA
31,7,7.49933287534368,19.5920131558603,"HIGH MED NA",0,NA
32,8,8.50086910551482,20.1951316966254,"HIGH MED NA",0,NA
24,0,0.499272831295873,6.32362858008577,"HIGH MED NA",0,NA
24,0,0.499691843601293,6.29250985457901,"HIGH MED NA",0,NA
25,1,1.50036580117189,9.90149017435847,"HIGH MED NA",0,NA
26,2,2.49903135266829,12.7002277071789,"HIGH MED NA",0,NA
27,3,3.5010064540323,14.8706279542206,"HIGH MED NA",0,NA
28,4,4.50011332886112,16.5537572856129,"HIGH MED NA",0,NA
29,5,5.50099660019852,17.8590116275503,"HIGH MED NA",0,NA
30,6,6.50038519110698,18.8712267113057,"HIGH MED NA",0,NA
31,7,7.50051493915552,19.656192018727,"HIGH MED NA",0,NA
32,8,8.50050540267598,20.2649268061686,"HIGH MED NA",0,NA
24,0,0.501184554810604,6.49021175564286,"HIGH MED NA",0,NA
