"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
53,11,11.5000884376604,17.1415946809914,"HIGH MED NA",0.325876795174554,"early","high",NA
15,4,4.49888138253161,15.4294673600969,"HIGH MED NA",0,"early","high",NA
47,0,0.500037001343447,6.0230360529332,"HIGH MED NA",0,"early","high",NA
1,1,1.50009527342857,9.94824012097488,"HIGH MED NA",0,"early","high",NA
89,5,5.49710327300355,16.3073820423705,"HIGH MED NA",0.294189062481746,"late","med",NA
6,3,3.50079190484766,14.559693511446,"HIGH MED NA",0,"early","high",NA
53,13,13.4997877578607,20.867930783331,"HIGH MED NA",0.360097292624414,"early","high",NA
45,2,2.50024921825312,13.4998643579331,"HIGH MED NA",0,"early","high",NA
11,0,0.498934169615495,6.34322947933005,"HIGH MED NA",0,"early","high",NA
15,3,3.50036944448302,14.4013966833467,"HIGH MED NA",0,"early","high",NA
31,2,2.49900799143592,13.3140795700547,"HIGH MED NA",0,"early","high",NA
12,5,5.50082590388781,19.7874319908251,"HIGH MED NA",0,"early","high",NA
28,3,3.50092734884099,14.3298042163353,"HIGH MED NA",0,"early","high",NA
49,5,5.50026223410422,16.9546574328408,"HIGH MED NA",0,"early","high",NA
60,0,0.499705934208338,6.10539005523393,"HIGH MED NA",0.362362980237231,"early","high",NA
31,2,2.49942649292664,12.8604819352851,"HIGH MED NA",0,"early","high",NA
6,0,0.499277476303877,6.47864130859553,"HIGH MED NA",0,"early","high",NA
59,0,0.500087492577718,6.09505844358534,"HIGH MED NA",0.338809584174305,"early","high",NA
1,0,0.500992651242039,6.47086083943917,"HIGH MED NA",0,"early","high",NA
49,12,12.5003781141636,20.1927610581999,"HIGH MED NA",0,"early","high",NA
45,2,2.49980594231037,11.9340485148022,"HIGH MED NA",0,"early","high",NA
26,1,1.49967297342477,9.94045632428006,"HIGH MED NA",0,"early","high",NA
1,0,0.500463540604548,6.19399638031753,"HIGH MED NA",0,"early","high",NA
90,0,0.499455305787454,6.45142967985942,"HIGH MED NA",0.269397161342204,"late","med",NA
39,10,10.4975426053198,19.323945514874,"HIGH MED NA",0,"early","high",NA
47,4,4.50040931157436,16.9619472719891,"HIGH MED NA",0,"early","high",NA
57,1,1.50021163188446,9.93902304178023,"HIGH MED NA",0.309468209650367,"early","high",NA
13,0,0.499722465915447,6.29270904471474,"HIGH MED NA",0,"early","high",NA
15,2,2.50135552483798,12.2696102147291,"HIGH MED NA",0,"early","high",NA
77,4,4.4989839737861,15.7336327125944,"HIGH MED NA",0.29985385008622,"late","med",NA
58,0,0.498794385358123,6.25005313475121,"HIGH MED NA",0.349324429151602,"early","high",NA
33,1,1.50011582004728,9.48048907048068,"HIGH MED NA",0,"early","high",NA
100,2,2.49959174022877,11.6370212240992,"HIGH MED NA",0,"late","med",NA
42,1,1.50168073162491,9.29793263813081,"HIGH MED NA",0,"early","high",NA
43,5,5.49896501023099,17.2967295319449,"HIGH MED NA",0,"early","high",NA
46,11,11.5013362761901,18.8199826501877,"HIGH MED NA",0,"early","high",NA
36,5,5.49839675550983,16.1372552174789,"HIGH MED NA",0,"early","high",NA
40,5,5.4992851665694,20.631960166094,"HIGH MED NA",0,"early","high",NA
48,2,2.50099508470446,13.1011627185501,"HIGH MED NA",0,"early","high",NA
6,1,1.50031388140475,9.83238109612959,"HIGH MED NA",0,"early","high",NA
29,4,4.50013228399648,16.9425981452417,"HIGH MED NA",0,"early","high",NA
3,1,1.50116066322822,9.59161028031775,"HIGH MED NA",0,"early","high",NA
29,3,3.49946491341628,14.2201555967206,"HIGH MED NA",0,"early","high",NA
7,6,6.49926458441428,20.1111793299381,"HIGH MED NA",0,"early","high",NA
27,4,4.49956583552714,16.799483716102,"HIGH MED NA",0,"early","high",NA
13,0,0.500765774647357,6.17808354601172,"HIGH MED NA",0,"early","high",NA
6,2,2.49808612920011,12.3514520375081,"HIGH MED NA",0,"early","high",NA
40,4,4.50068988133072,15.4244001327167,"HIGH MED NA",0,"early","high",NA
68,1,1.50003314138101,10.8103422518698,"HIGH MED NA",0.36727121565491,"early","high",NA
11,1,1.50125294336079,9.54708624978881,"HIGH MED NA",0,"early","high",NA
4,1,1.50005096314743,9.47359594992762,"HIGH MED NA",0,"early","high",NA
6,0,0.500783179516805,6.16048503528694,"HIGH MED NA",0,"early","high",NA
44,3,3.49995125697652,13.4756919083348,"HIGH MED NA",0,"early","high",NA
43,6,6.49881332696876,20.2596820210947,"HIGH MED NA",0,"early","high",NA
21,8,8.49852383637308,23.7271631649192,"HIGH MED NA",0,"early","high",NA
44,5,5.49808915999683,16.7611212854506,"HIGH MED NA",0,"early","high",NA
10,1,1.49949229102614,9.64955848536234,"HIGH MED NA",0,"early","high",NA
31,0,0.497951819985912,6.30403410498993,"HIGH MED NA",0,"early","high",NA
43,2,2.50099718470981,11.8847448371474,"HIGH MED NA",0,"early","high",NA
13,2,2.49931387287517,13.273797267741,"HIGH MED NA",0,"early","high",NA
6,2,2.49980077905932,12.3150527699739,"HIGH MED NA",0,"early","high",NA
25,2,2.50015347523781,12.7700151563572,"HIGH MED NA",0,"early","high",NA
92,3,3.49987265779715,16.5330838736225,"HIGH MED NA",0.292508299089968,"late","med",NA
79,0,0.498126506142355,6.2853237005231,"HIGH MED NA",0.25644366776105,"late","med",NA
30,5,5.49998518577678,18.953716864476,"HIGH MED NA",0,"early","high",NA
39,1,1.49889725694262,10.3301952744709,"HIGH MED NA",0,"early","high",NA
12,2,2.50172216991224,13.0243396348856,"HIGH MED NA",0,"early","high",NA
30,6,6.49887541551657,19.3784242836744,"HIGH MED NA",0,"early","high",NA
43,7,7.50083386621866,19.2212739505173,"HIGH MED NA",0,"early","high",NA
60,2,2.50108759876857,12.1938715947397,"HIGH MED NA",0.382894230703823,"early","high",NA
23,11,11.4986785954616,22.5486608465123,"HIGH MED NA",0,"early","high",NA
29,2,2.49799777073205,12.8019087371447,"HIGH MED NA",0,"early","high",NA
6,0,0.497892685318942,6.37505025218209,"HIGH MED NA",0,"early","high",NA
79,0,0.499616348781838,6.23541234065101,"HIGH MED NA",0.211800590553321,"late","med",NA
5,0,0.500242569618396,6.47007632152449,"HIGH MED NA",0,"early","high",NA
10,2,2.50003380787815,12.3749315124747,"HIGH MED NA",0,"early","high",NA
34,0,0.499853190078657,6.43649203301855,"HIGH MED NA",0,"early","high",NA
61,3,3.50083481323421,15.1612868400384,"HIGH MED NA",0.301809419551864,"early","high",NA
29,8,8.49994108196078,25.3176358824321,"HIGH MED NA",0,"early","high",NA
27,1,1.50076236684498,9.52377257344864,"HIGH MED NA",0,"early","high",NA
57,1,1.50177322901229,10.0779960537541,"HIGH MED NA",0.309468209650367,"early","high",NA
58,0,0.499764177237324,6.39466982870718,"HIGH MED NA",0.349324429151602,"early","high",NA
70,1,1.50082652339278,10.0564616398873,"HIGH MED NA",0.325835346011445,"early","high",NA
27,0,0.500186189715201,6.30004787510743,"HIGH MED NA",0,"early","high",NA
29,1,1.498907049946,9.36727577622078,"HIGH MED NA",0,"early","high",NA
29,9,9.49807892233448,20.3888987427288,"HIGH MED NA",0,"early","high",NA
39,1,1.50017229006151,10.2610873678162,"HIGH MED NA",0,"early","high",NA
96,1,1.49966309151477,10.1734291221712,"HIGH MED NA",0.299535472062416,"late","med",NA
38,1,1.50103489435537,10.2428016582644,"HIGH MED NA",0,"early","high",NA
3,0,0.499402363353339,6.51857525255806,"HIGH MED NA",0,"early","high",NA
23,1,1.49923565056379,9.43235165502264,"HIGH MED NA",0,"early","high",NA
14,5,5.49936215117432,17.3947146688136,"HIGH MED NA",0,"early","high",NA
26,1,1.50011909000802,9.71913378271447,"HIGH MED NA",0,"early","high",NA
36,1,1.50027912206186,10.436177252157,"HIGH MED NA",0,"early","high",NA
35,2,2.49888679579273,12.4642748189793,"HIGH MED NA",0,"early","high",NA
39,6,6.50009716843555,16.5416442166118,"HIGH MED NA",0,"early","high",NA
12,3,3.49943800188529,14.5627004754509,"HIGH MED NA",0,"early","high",NA
12,1,1.49974185417865,9.44069481948094,"HIGH MED NA",0,"early","high",NA
20,0,0.499485845358185,5.99488419135065,"HIGH MED NA",0,"early","high",NA
31,6,6.49905320756499,18.3595663274846,"HIGH MED NA",0,"early","high",NA
74,1,1.5000330420535,10.0115117383101,"HIGH MED NA",0.307795167993754,"early","high",NA
45,2,2.50006289151876,13.6191963100949,"HIGH MED NA",0,"early","high",NA
57,0,0.501602004143898,6.26390619018015,"HIGH MED NA",0.372388562746346,"early","high",NA
55,0,0.501210305132719,6.16545156154509,"HIGH MED NA",0.361782625433989,"early","high",NA
59,1,1.49866638338537,9.74677041501019,"HIGH MED NA",0.370325983664952,"early","high",NA
77,0,0.498535426311656,6.00045037741247,"HIGH MED NA",0.228854273189791,"late","med",NA
45,1,1.50004231275764,9.47757236089429,"HIGH MED NA",0,"early","high",NA
83,4,4.50158440863712,15.7346325440839,"HIGH MED NA",0.246172615583055,"late","med",NA
44,1,1.49996181538128,10.4122717488034,"HIGH MED NA",0,"early","high",NA
9,3,3.50015179255127,14.3827687218797,"HIGH MED NA",0,"early","high",NA
86,0,0.500414781312851,6.0076385843275,"HIGH MED NA",0.212049105623737,"late","med",NA
11,0,0.500917387487326,6.23621548633204,"HIGH MED NA",0,"early","high",NA
15,7,7.50023101754513,19.8686821832999,"HIGH MED NA",0,"early","high",NA
51,0,0.500956325231962,6.32631934629041,"HIGH MED NA",0.376605138741434,"early","high",NA
10,1,1.49960157108092,10.1029924290274,"HIGH MED NA",0,"early","high",NA
76,1,1.50005653201406,9.72701730281303,"HIGH MED NA",0.262318743858486,"late","med",NA
12,2,2.49981744354766,12.456826261257,"HIGH MED NA",0,"early","high",NA
17,1,1.50050535503822,10.2832584369659,"HIGH MED NA",0,"early","high",NA
49,4,4.49905745400399,16.8244960940929,"HIGH MED NA",0,"early","high",NA
21,2,2.50062397519931,11.9685321480428,"HIGH MED NA",0,"early","high",NA
5,0,0.498858922201241,6.1266823534339,"HIGH MED NA",0,"early","high",NA
19,3,3.50019216125771,14.4506108230102,"HIGH MED NA",0,"early","high",NA
31,2,2.49992027074663,13.5734443108863,"HIGH MED NA",0,"early","high",NA
7,7,7.50032097918799,22.2620866770587,"HIGH MED NA",0,"early","high",NA
43,2,2.50074864257283,12.8181248029689,"HIGH MED NA",0,"early","high",NA
49,6,6.4990482340539,17.0689163395553,"HIGH MED NA",0,"early","high",NA
55,1,1.49846463217741,10.2632274508902,"HIGH MED NA",0.304239927395247,"early","high",NA
5,0,0.500711924342628,6.36943022486638,"HIGH MED NA",0,"early","high",NA
52,0,0.499237459036951,6.16007854130804,"HIGH MED NA",0.37492884346284,"early","high",NA
7,0,0.501541660770012,6.22699758432877,"HIGH MED NA",0,"early","high",NA
0,0,0.500543588027281,6.13709804867093,"HIGH MED NA",0,"early","high",NA
13,6,6.49990101310511,17.76117138385,"HIGH MED NA",0,"early","high",NA
3,2,2.49930354059935,13.2031621971597,"HIGH MED NA",0,"early","high",NA
51,3,3.49944385463847,13.6975393084988,"HIGH MED NA",0.394510428514332,"early","high",NA
89,0,0.500032463335293,6.22055017517977,"HIGH MED NA",0.221171668521129,"late","med",NA
3,0,0.499399996855308,6.19313887229665,"HIGH MED NA",0,"early","high",NA
46,1,1.49875294325257,9.56762370808001,"HIGH MED NA",0,"early","high",NA
79,0,0.500528117897356,6.33717131107691,"HIGH MED NA",0.25644366776105,"late","med",NA
68,0,0.500651016462699,6.03653193004304,"HIGH MED NA",0.36727121565491,"early","high",NA
47,1,1.49892148468724,9.9616669911856,"HIGH MED NA",0,"early","high",NA
93,2,2.49988246698406,12.5000399117535,"HIGH MED NA",0.221766251930967,"late","med",NA
15,0,0.501610059520063,6.17844652224607,"HIGH MED NA",0,"early","high",NA
11,10,10.5011669091871,19.2653898715636,"HIGH MED NA",0,"early","high",NA
60,0,0.500443934962931,6.35886656946289,"HIGH MED NA",0.382894230703823,"early","high",NA
38,0,0.499542211710656,6.07451098773679,"HIGH MED NA",0,"early","high",NA
9,1,1.50155677466666,9.78143343842412,"HIGH MED NA",0,"early","high",NA
42,1,1.49767628664117,9.93026085094869,"HIGH MED NA",0,"early","high",NA
0,0,0.499151178582863,6.21164599712357,"HIGH MED NA",0,"early","high",NA
49,0,0.496510600481907,6.30099035415647,"HIGH MED NA",0,"early","high",NA
24,0,0.498350952674978,6.12300160207753,"HIGH MED NA",0,"early","high",NA
48,3,3.49983374480667,13.8907497675468,"HIGH MED NA",0,"early","high",NA
1,0,0.501025622630159,6.55523848854696,"HIGH MED NA",0,"early","high",NA
33,0,0.499442241206061,6.49366881344392,"HIGH MED NA",0,"early","high",NA
29,4,4.49922137798628,17.9904444201831,"HIGH MED NA",0,"early","high",NA
57,1,1.49916667991577,9.25988690584325,"HIGH MED NA",0.372388562746346,"early","high",NA
22,0,0.500777811387193,6.29168733363515,"HIGH MED NA",0,"early","high",NA
44,7,7.50067042687295,18.5759406541308,"HIGH MED NA",0,"early","high",NA
46,0,0.498900459354431,6.29278046697019,"HIGH MED NA",0,"early","high",NA
7,0,0.498672267459806,6.1689342991132,"HIGH MED NA",0,"early","high",NA
37,0,0.499626772662891,6.12239443397459,"HIGH MED NA",0,"early","high",NA
58,0,0.500043279128778,6.42477517140563,"HIGH MED NA",0.349324429151602,"early","high",NA
40,5,5.50019988581777,17.7300684951168,"HIGH MED NA",0,"early","high",NA
37,6,6.49863452955337,18.8570073856869,"HIGH MED NA",0,"early","high",NA
52,2,2.4973828689697,12.1350111712211,"HIGH MED NA",0.344750419119373,"early","high",NA
34,0,0.500796632370037,6.23429328004122,"HIGH MED NA",0,"early","high",NA
26,4,4.50000428165431,15.660299543988,"HIGH MED NA",0,"early","high",NA
42,4,4.49848463348036,15.4063823595108,"HIGH MED NA",0,"early","high",NA
34,5,5.50002877017668,19.6063275172614,"HIGH MED NA",0,"early","high",NA
52,2,2.49858145583757,12.6367361643186,"HIGH MED NA",0.37492884346284,"early","high",NA
18,5,5.50012413754322,20.3550295667353,"HIGH MED NA",0,"early","high",NA
15,0,0.497978281624527,6.42511303929859,"HIGH MED NA",0,"early","high",NA
91,1,1.49952212233895,9.37634686513243,"HIGH MED NA",0.254586459510028,"late","med",NA
89,3,3.50113606654546,15.1640620441516,"HIGH MED NA",0.257620432041585,"late","med",NA
54,4,4.49814688132605,16.3763124620087,"HIGH MED NA",0.323070211848244,"early","high",NA
51,3,3.49981121348429,14.7690935171076,"HIGH MED NA",0.394510428514332,"early","high",NA
72,0,0.499644015516049,6.47778290286835,"HIGH MED NA",0.312853574892506,"early","high",NA
80,1,1.50078777051187,10.1744810481519,"HIGH MED NA",0.247790095512755,"late","med",NA
37,0,0.50030725284459,6.43671780291905,"HIGH MED NA",0,"early","high",NA
24,1,1.50002382721885,9.87040096190337,"HIGH MED NA",0,"early","high",NA
46,4,4.4999249352635,18.1256819120062,"HIGH MED NA",0,"early","high",NA
32,0,0.499822180786031,6.16011338037187,"HIGH MED NA",0,"early","high",NA
10,1,1.50136901397533,10.2239460489536,"HIGH MED NA",0,"early","high",NA
65,2,2.49952241008265,12.8807429919078,"HIGH MED NA",0.338585230591707,"early","high",NA
26,7,7.50163994344986,17.7609107145845,"HIGH MED NA",0,"early","high",NA
93,1,1.49885809831512,9.90707961005976,"HIGH MED NA",0.299442405533046,"late","med",NA
37,8,8.50046045586717,18.5134227677832,"HIGH MED NA",0,"early","high",NA
50,4,4.50085036537917,17.505432285073,"HIGH MED NA",0.358379520871677,"early","high",NA
48,1,1.49854514019691,10.0658173911222,"HIGH MED NA",0,"early","high",NA
13,9,9.50119475340632,19.2044509884463,"HIGH MED NA",0,"early","high",NA
37,12,12.5013064541992,20.5171848761157,"HIGH MED NA",0,"early","high",NA
5,0,0.502371975736057,6.23306103197805,"HIGH MED NA",0,"early","high",NA
23,7,7.49953930282449,20.2499731018162,"HIGH MED NA",0,"early","high",NA
32,0,0.501061852952096,6.34958715417953,"HIGH MED NA",0,"early","high",NA
47,0,0.499892541977882,6.02529704348975,"HIGH MED NA",0,"early","high",NA
10,1,1.50014618089544,10.2313134352406,"HIGH MED NA",0,"early","high",NA
71,3,3.49942789895144,15.5253410523681,"HIGH MED NA",0.34302736078389,"early","high",NA
30,0,0.499742002474975,6.41963808950082,"HIGH MED NA",0,"early","high",NA
87,0,0.499709489977456,6.38984516651475,"HIGH MED NA",0.278885235218331,"late","med",NA
16,0,0.498952547211904,6.59097335980795,"HIGH MED NA",0,"early","high",NA
19,1,1.50052072704375,10.6252480618207,"HIGH MED NA",0,"early","high",NA
49,1,1.5004312699677,10.0507030495131,"HIGH MED NA",0,"early","high",NA
36,9,9.50133068195566,19.4692986329427,"HIGH MED NA",0,"early","high",NA
56,0,0.498383947001139,6.34958965411909,"HIGH MED NA",0.307811577059329,"early","high",NA
99,0,0.499263779550138,6.20907567050748,"HIGH MED NA",0.281778045580722,"late","med",NA
8,0,0.49929207923895,6.12754715851525,"HIGH MED NA",0,"early","high",NA
30,0,0.500051727245357,6.36395741118774,"HIGH MED NA",0,"early","high",NA
17,5,5.50069624597843,16.5568833935739,"HIGH MED NA",0,"early","high",NA
15,2,2.49950173341699,12.2658540028647,"HIGH MED NA",0,"early","high",NA
22,3,3.50051461588527,14.2021154202762,"HIGH MED NA",0,"early","high",NA
83,0,0.499556270379612,5.9744447989613,"HIGH MED NA",0.204182323534042,"late","med",NA
5,0,0.499202873489608,6.43980460271572,"HIGH MED NA",0,"early","high",NA
82,3,3.50030550157233,16.0862777252232,"HIGH MED NA",0.296969254431315,"late","med",NA
68,0,0.498297263509537,6.2272659017735,"HIGH MED NA",0.334691755915992,"early","high",NA
25,0,0.501916027259516,6.21010130338495,"HIGH MED NA",0,"early","high",NA
30,6,6.50059115502349,21.2746669433225,"HIGH MED NA",0,"early","high",NA
46,4,4.49989394065817,16.5377250249083,"HIGH MED NA",0,"early","high",NA
53,0,0.500855699795287,6.41067774108938,"HIGH MED NA",0.336432604119182,"early","high",NA
66,3,3.49984620996199,14.791662945777,"HIGH MED NA",0.325699308491312,"early","high",NA
35,10,10.499901256777,22.8504711063241,"HIGH MED NA",0,"early","high",NA
31,1,1.49923436368992,9.97458754068345,"HIGH MED NA",0,"early","high",NA
8,0,0.49922362877116,6.27332912267522,"HIGH MED NA",0,"early","high",NA
46,1,1.50112009107963,8.92335034312943,"HIGH MED NA",0,"early","high",NA
48,1,1.4997400858462,9.32835020490577,"HIGH MED NA",0,"early","high",NA
27,0,0.498938384091943,6.15758440027714,"HIGH MED NA",0,"early","high",NA
74,2,2.50010057440634,14.0520114784047,"HIGH MED NA",0.355654454859905,"early","high",NA
33,2,2.49844324423661,11.4257717029528,"HIGH MED NA",0,"early","high",NA
21,0,0.498868964071083,6.15687857118706,"HIGH MED NA",0,"early","high",NA
23,5,5.49995972320698,18.9092632156624,"HIGH MED NA",0,"early","high",NA
93,0,0.500014660705714,6.36806328058907,"HIGH MED NA",0.206749852560461,"late","med",NA
21,2,2.50037449991449,12.5408954040806,"HIGH MED NA",0,"early","high",NA
23,1,1.49982322328476,9.83829336531111,"HIGH MED NA",0,"early","high",NA
55,6,6.49862168799629,19.0023262766937,"HIGH MED NA",0.361782625433989,"early","high",NA
7,4,4.50001509663189,14.412992463669,"HIGH MED NA",0,"early","high",NA
35,2,2.49982802212024,12.0442423146312,"HIGH MED NA",0,"early","high",NA
23,3,3.50084405509395,14.539530721053,"HIGH MED NA",0,"early","high",NA
35,7,7.49916690398653,18.751177686834,"HIGH MED NA",0,"early","high",NA
35,2,2.50023405548016,12.1943721877147,"HIGH MED NA",0,"early","high",NA
10,4,4.49963587568223,15.3042691081822,"HIGH MED NA",0,"early","high",NA
88,0,0.498855389574706,6.30037784429931,"HIGH MED NA",0.216971392813139,"late","med",NA
58,3,3.50018093529068,14.8831606553832,"HIGH MED NA",0.399901434429921,"early","high",NA
9,0,0.501042025741389,6.08317073715609,"HIGH MED NA",0,"early","high",NA
95,0,0.500632746890062,6.32897165273982,"HIGH MED NA",0.254996633343399,"late","med",NA
21,0,0.498386276663009,6.33710950822608,"HIGH MED NA",0,"early","high",NA
34,0,0.500934325654719,6.53718267990622,"HIGH MED NA",0,"early","high",NA
30,5,5.50091573592491,17.411734515737,"HIGH MED NA",0,"early","high",NA
54,4,4.49963989066031,16.108458975248,"HIGH MED NA",0.35180054618977,"early","high",NA
95,2,2.50167428550139,12.035671821606,"HIGH MED NA",0.233957654191181,"late","med",NA
47,0,0.499645555045452,6.14586100203763,"HIGH MED NA",0,"early","high",NA
48,4,4.49997235335295,16.850211416412,"HIGH MED NA",0,"early","high",NA
17,0,0.499394549451593,6.36615230083187,"HIGH MED NA",0,"early","high",NA
48,11,11.5003716801801,21.0780239739043,"HIGH MED NA",0,"early","high",NA
82,4,4.49936894617925,17.8486474412832,"HIGH MED NA",0.243360360153019,"late","med",NA
17,10,10.4995051483824,18.5164452766566,"HIGH MED NA",0,"early","high",NA
83,0,0.500372371136797,6.40107424653306,"HIGH MED NA",0.246172615583055,"late","med",NA
61,3,3.5007471743417,14.4273958960726,"HIGH MED NA",0.395430019660853,"early","high",NA
40,4,4.50070714312565,17.0230839537209,"HIGH MED NA",0,"early","high",NA
8,3,3.50111666385104,13.7262031643927,"HIGH MED NA",0,"early","high",NA
42,1,1.50086460479549,10.0315267219272,"HIGH MED NA",0,"early","high",NA
48,4,4.50072072714113,15.0310508207355,"HIGH MED NA",0,"early","high",NA
13,2,2.50064236461137,12.4295138601928,"HIGH MED NA",0,"early","high",NA
77,3,3.49974575843845,13.5547434466523,"HIGH MED NA",0.244586679921485,"late","med",NA
97,1,1.49954568775442,9.58219759773539,"HIGH MED NA",0.207240411452949,"late","med",NA
86,0,0.501236350488346,6.19427369041926,"HIGH MED NA",0.212049105623737,"late","med",NA
23,2,2.50167893408417,11.6666578334765,"HIGH MED NA",0,"early","high",NA
10,10,10.4996367624509,18.4698274976852,"HIGH MED NA",0,"early","high",NA
8,0,0.498868122813711,6.29037639945767,"HIGH MED NA",0,"early","high",NA
8,2,2.49885652281692,11.8637735229396,"HIGH MED NA",0,"early","high",NA
53,0,0.499555974600868,6.32625798901727,"HIGH MED NA",0.325876795174554,"early","high",NA
29,0,0.500180401688994,6.28248787636914,"HIGH MED NA",0,"early","high",NA
23,0,0.498819229797499,6.07267936568665,"HIGH MED NA",0,"early","high",NA
47,4,4.50105464783367,18.8112752075052,"HIGH MED NA",0,"early","high",NA
48,1,1.50010936365804,9.41593864832028,"HIGH MED NA",0,"early","high",NA
63,1,1.49997261950002,10.0999282933035,"HIGH MED NA",0.377373470272869,"early","high",NA
43,1,1.49798150164165,9.5885206698659,"HIGH MED NA",0,"early","high",NA
19,8,8.50079972393677,19.6349985899462,"HIGH MED NA",0,"early","high",NA
31,2,2.50009318915906,12.2453726940948,"HIGH MED NA",0,"early","high",NA
17,3,3.49969730695955,14.0692149815546,"HIGH MED NA",0,"early","high",NA
31,0,0.499490658512444,6.29400645423591,"HIGH MED NA",0,"early","high",NA
47,8,8.49816928267958,19.7836101862695,"HIGH MED NA",0,"early","high",NA
34,1,1.50101454300475,10.0789216056764,"HIGH MED NA",0,"early","high",NA
17,13,13.5004652395791,19.9996030579137,"HIGH MED NA",0,"early","high",NA
4,1,1.49971714084676,10.438822517432,"HIGH MED NA",0,"early","high",NA
43,3,3.49972830334822,15.0986128150755,"HIGH MED NA",0,"early","high",NA
33,1,1.49872020868165,9.51644620970515,"HIGH MED NA",0,"early","high",NA
20,8,8.50258358890708,18.4874068992368,"HIGH MED NA",0,"early","high",NA
38,0,0.498862202587697,5.89182581595057,"HIGH MED NA",0,"early","high",NA
27,1,1.49984524805475,9.61213582192809,"HIGH MED NA",0,"early","high",NA
10,0,0.499816760820574,6.22871638070787,"HIGH MED NA",0,"early","high",NA
55,3,3.49965347186805,15.1090865755256,"HIGH MED NA",0.304239927395247,"early","high",NA
15,0,0.500619211447633,6.24332842226743,"HIGH MED NA",0,"early","high",NA
87,5,5.49862351579208,19.1378709793825,"HIGH MED NA",0.218475509993732,"late","med",NA
46,3,3.49988385377056,15.298994364927,"HIGH MED NA",0,"early","high",NA
75,4,4.49966096474157,14.3265622728868,"HIGH MED NA",0.266076395078562,"late","med",NA
27,10,10.4979791099498,24.044524939554,"HIGH MED NA",0,"early","high",NA
45,8,8.50058186034228,19.0936038610245,"HIGH MED NA",0,"early","high",NA
54,0,0.500353363064652,6.13464590717015,"HIGH MED NA",0.35180054618977,"early","high",NA
96,1,1.49945850897031,9.46965078007347,"HIGH MED NA",0.212478146562353,"late","med",NA
12,2,2.50043741330826,12.8422531673124,"HIGH MED NA",0,"early","high",NA
12,2,2.49897645784699,11.508548532932,"HIGH MED NA",0,"early","high",NA
63,1,1.50099131483452,10.7415911548329,"HIGH MED NA",0.395221377676353,"early","high",NA
46,0,0.499829514896751,6.1793248281588,"HIGH MED NA",0,"early","high",NA
32,1,1.50148394422364,9.09727475372494,"HIGH MED NA",0,"early","high",NA
97,0,0.500713078211799,6.51594031897607,"HIGH MED NA",0.238559295563027,"late","med",NA
41,4,4.49971486569698,16.8907149839435,"HIGH MED NA",0,"early","high",NA
83,3,3.49829930488513,14.9506762091542,"HIGH MED NA",0.242882051737979,"late","med",NA
95,0,0.500891283312173,6.38783346046,"HIGH MED NA",0.233957654191181,"late","med",NA
25,10,10.4991492061525,23.7915148658808,"HIGH MED NA",0,"early","high",NA
72,0,0.501736271986336,6.39795695208895,"HIGH MED NA",0.342052577342838,"early","high",NA
98,1,1.50145356983543,10.2593763530652,"HIGH MED NA",0.249821259686723,"late","med",NA
47,5,5.5014420355016,16.8054134305715,"HIGH MED NA",0,"early","high",NA
49,1,1.49931571004679,9.9115728047865,"HIGH MED NA",0,"early","high",NA
30,0,0.500055966583003,6.19404056864965,"HIGH MED NA",0,"early","high",NA
9,1,1.49948515649309,9.93692596973801,"HIGH MED NA",0,"early","high",NA
20,3,3.49917378399262,14.6823774858875,"HIGH MED NA",0,"early","high",NA
33,6,6.4979518317461,19.4588806710763,"HIGH MED NA",0,"early","high",NA
11,5,5.49908359613426,18.6941934816645,"HIGH MED NA",0,"early","high",NA
50,1,1.50040226125725,9.85803981425481,"HIGH MED NA",0.358379520871677,"early","high",NA
45,5,5.50081820919841,18.2778039198696,"HIGH MED NA",0,"early","high",NA
89,0,0.498888096523405,6.14013677218754,"HIGH MED NA",0.240352030447684,"late","med",NA
75,0,0.501657628770946,6.19230115847177,"HIGH MED NA",0.22889817955438,"late","med",NA
94,1,1.49934165454632,9.88945840682208,"HIGH MED NA",0.227385002630763,"late","med",NA
26,7,7.4991496640411,19.2305271309511,"HIGH MED NA",0,"early","high",NA
25,5,5.50059312735441,17.1338285998973,"HIGH MED NA",0,"early","high",NA
83,0,0.499611426888191,6.08397622998756,"HIGH MED NA",0.231853426923044,"late","med",NA
8,0,0.499711538842814,6.30758323246434,"HIGH MED NA",0,"early","high",NA
13,2,2.49941897847123,12.9840069378812,"HIGH MED NA",0,"early","high",NA
17,4,4.50090754886747,17.3682326820583,"HIGH MED NA",0,"early","high",NA
19,5,5.50010212578541,19.0361954963493,"HIGH MED NA",0,"early","high",NA
17,9,9.50008605413133,20.9844116596031,"HIGH MED NA",0,"early","high",NA
46,0,0.500554815770533,6.5278716190182,"HIGH MED NA",0,"early","high",NA
46,0,0.500676550649479,6.21769955930736,"HIGH MED NA",0,"early","high",NA
32,1,1.50143971087105,9.88748485957587,"HIGH MED NA",0,"early","high",NA
3,0,0.498046191241779,6.04592953905808,"HIGH MED NA",0,"early","high",NA
27,2,2.49884201772038,11.7987665449409,"HIGH MED NA",0,"early","high",NA
24,2,2.49994544706157,12.9017244844033,"HIGH MED NA",0,"early","high",NA
40,0,0.499846867567029,6.12886385635788,"HIGH MED NA",0,"early","high",NA
