"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
20,1,1.50056749218343,9.51269229100336,"HIGH MED NA",0,NA
21,2,2.5008009959588,12.0697072786936,"HIGH MED NA",0,NA
22,3,3.49880131101282,14.000034312797,"HIGH MED NA",0,NA
23,4,4.49914305891687,15.4572656847399,"HIGH MED NA",0,NA
24,5,5.49875463694473,16.557350402955,"HIGH MED NA",0,NA
25,6,6.49976826636509,17.3878200253849,"HIGH MED NA",0,NA
26,7,7.4989893983525,18.0147533718437,"HIGH MED NA",0,NA
19,0,0.50068872548915,5.99908845569514,"HIGH MED NA",0,NA
19,0,0.498850416678647,6.29338562721694,"HIGH MED NA",0,NA
20,1,1.49869159876275,9.90354748376995,"HIGH MED NA",0,NA
21,2,2.50060708051576,12.7035909370304,"HIGH MED NA",0,NA
22,3,3.50137848788115,14.8753061264519,"HIGH MED NA",0,NA
23,4,4.498799019638,16.5596895807417,"HIGH MED NA",0,NA
19,0,0.50017477483401,6.26864786654063,"HIGH MED NA",0,NA
20,1,1.50020051173489,9.84550785682481,"HIGH MED NA",0,NA
21,2,2.50074425196365,12.6088176057608,"HIGH MED NA",0,NA
22,3,3.49893451198739,14.7436176229005,"HIGH MED NA",0,NA
23,4,4.50035539845879,16.3928612934424,"HIGH MED NA",0,NA
24,5,5.50082428587407,17.6669875174374,"HIGH MED NA",0,NA
25,6,6.49975209778711,18.6513160697721,"HIGH MED NA",0,NA
26,7,7.49922979760205,19.4117608990947,"HIGH MED NA",0,NA
27,8,8.50076952929674,19.9992439473837,"HIGH MED NA",0,NA
20,0,0.499197878541799,6.39534357510608,"HIGH MED NA",0,NA
20,0,0.499837834156805,6.34830231556873,"HIGH MED NA",0,NA
20,0,0.497632560935736,6.07344011510439,"HIGH MED NA",0,NA
21,1,1.50025711959706,9.39280361899873,"HIGH MED NA",0,NA
22,2,2.50058244592556,11.8773283388559,"HIGH MED NA",0,NA
23,3,3.49945140286667,13.7369809729645,"HIGH MED NA",0,NA
20,0,0.499122556484942,6.49137227507774,"HIGH MED NA",0,NA
21,1,1.50074117430506,10.3734973728281,"HIGH MED NA",0,NA
22,2,2.4987654315808,13.4791994757255,"HIGH MED NA",0,NA
23,3,3.50095845278902,15.9637627778022,"HIGH MED NA",0,NA
24,4,4.50079359047989,17.9514147152713,"HIGH MED NA",0,NA
25,5,5.50084781635115,19.5415373018935,"HIGH MED NA",0,NA
26,6,6.49942285798795,20.8136362005094,"HIGH MED NA",0,NA
27,7,7.49952304489161,21.8313159828571,"HIGH MED NA",0,NA
20,0,0.500990466444014,6.36076682077416,"HIGH MED NA",0,NA
20,0,0.498522249955662,5.9686823031518,"HIGH MED NA",0,NA
21,1,1.49974114540917,9.15373356164631,"HIGH MED NA",0,NA
22,2,2.50005209834095,11.4966059983711,"HIGH MED NA",0,NA
23,3,3.5015089610196,13.2199852501574,"HIGH MED NA",0,NA
20,0,0.500461787952041,6.5465223513725,"HIGH MED NA",0,NA
21,1,1.50039376336401,10.5061245414892,"HIGH MED NA",0,NA
22,2,2.500143909533,13.7007206966018,"HIGH MED NA",0,NA
23,3,3.50166615117411,16.2781120870132,"HIGH MED NA",0,NA
20,0,0.500067334201525,6.46183792189142,"HIGH MED NA",0,NA
21,1,1.49996707947414,10.3027801842272,"HIGH MED NA",0,NA
22,2,2.50012423081931,13.36155561665,"HIGH MED NA",0,NA
23,3,3.49862333667441,15.7974441322726,"HIGH MED NA",0,NA
24,4,4.49952800199816,17.7372899926934,"HIGH MED NA",0,NA
25,5,5.50039808283083,19.282106981672,"HIGH MED NA",0,NA
26,6,6.49930040663097,20.512338505799,"HIGH MED NA",0,NA
20,0,0.501116445315886,6.21460866462954,"HIGH MED NA",0,NA
21,1,1.49942175187058,9.71924595599538,"HIGH MED NA",0,NA
22,2,2.49843092725308,12.4034196626754,"HIGH MED NA",0,NA
23,3,3.49994871777195,14.4592068636456,"HIGH MED NA",0,NA
24,4,4.50029684789466,16.0337178593963,"HIGH MED NA",0,NA
25,5,5.50160660027633,17.2396232539673,"HIGH MED NA",0,NA
26,6,6.49942759190525,18.1632165629883,"HIGH MED NA",0,NA
27,7,7.50027495974204,18.8705893007742,"HIGH MED NA",0,NA
28,8,8.49972329629144,19.4123604302046,"HIGH MED NA",0,NA
29,9,9.500005801823,19.8272986106086,"HIGH MED NA",0,NA
30,10,10.4988216632904,20.1450964484853,"HIGH MED NA",0,NA
31,11,11.5009567390734,20.38849527397,"HIGH MED NA",0,NA
20,0,0.499724465139391,6.0677909697142,"HIGH MED NA",0,NA
21,1,1.49818637812172,9.37984258286879,"HIGH MED NA",0,NA
22,2,2.49919856899722,11.8565885305203,"HIGH MED NA",0,NA
20,0,0.50061055190304,6.44933708396777,"HIGH MED NA",0,NA
21,1,1.49926323575992,10.2729128813288,"HIGH MED NA",0,NA
20,0,0.500341919610805,6.55397938991264,"HIGH MED NA",0,NA
21,1,1.49986529226303,10.5241150706065,"HIGH MED NA",0,NA
22,2,2.5000121821029,13.7308582105306,"HIGH MED NA",0,NA
23,3,3.49926705654803,16.3209967832388,"HIGH MED NA",0,NA
21,0,0.499408724377146,6.23605721487543,"HIGH MED NA",0,NA
22,1,1.49906525168859,9.76927407010924,"HIGH MED NA",0,NA
23,2,2.49968972266845,12.4846761012731,"HIGH MED NA",0,NA
24,3,3.49836186974733,14.5715585353151,"HIGH MED NA",0,NA
21,0,0.501521452366442,6.24979565206319,"HIGH MED NA",0,NA
22,1,1.49825860045511,9.80137814799325,"HIGH MED NA",0,NA
23,2,2.49925205838011,12.5369081248377,"HIGH MED NA",0,NA
24,3,3.49917115045788,14.64389121274,"HIGH MED NA",0,NA
25,4,4.50070118940317,16.266749587638,"HIGH MED NA",0,NA
21,0,0.499369463311633,6.42212555268868,"HIGH MED NA",0,NA
22,1,1.4997959093914,10.2080316137504,"HIGH MED NA",0,NA
21,0,0.498493787304783,6.26894610995492,"HIGH MED NA",0,NA
22,1,1.50067901995204,9.84620669594016,"HIGH MED NA",0,NA
23,2,2.49900167357541,12.6099574105123,"HIGH MED NA",0,NA
24,3,3.50253421672567,14.7451996800362,"HIGH MED NA",0,NA
25,4,4.50208587661802,16.3948634957787,"HIGH MED NA",0,NA
26,5,5.49832464437821,17.6693749382562,"HIGH MED NA",0,NA
21,0,0.499832681480323,6.36275042722185,"HIGH MED NA",0,NA
22,1,1.49988467885618,10.0670953183351,"HIGH MED NA",0,NA
23,2,2.50036290611414,12.9718539925351,"HIGH MED NA",0,NA
24,3,3.50046288405256,15.2496178626279,"HIGH MED NA",0,NA
25,4,4.50036804169948,17.0357243278504,"HIGH MED NA",0,NA
26,5,5.49895056409748,18.4362980866131,"HIGH MED NA",0,NA
21,0,0.500916119036928,6.31660565185577,"HIGH MED NA",0,NA
21,0,0.499003763909804,6.31242021036465,"HIGH MED NA",0,NA
22,1,1.49946777894511,9.94830902291764,"HIGH MED NA",0,NA
23,2,2.49951735768535,12.7768355055184,"HIGH MED NA",0,NA
24,3,3.50121008005288,14.9772773988876,"HIGH MED NA",0,NA
21,0,0.499094675821178,6.14895285119602,"HIGH MED NA",0,NA
22,1,1.4989169608475,9.56681049916145,"HIGH MED NA",0,NA
23,2,2.4999813192186,12.15686490861,"HIGH MED NA",0,NA
21,0,0.500091421262975,6.4942089402576,"HIGH MED NA",0,NA
22,1,1.50138392726961,10.3803008133988,"HIGH MED NA",0,NA
21,0,0.500008299992775,6.19645914738256,"HIGH MED NA",0,NA
21,0,0.500051899339166,6.45724446560253,"HIGH MED NA",0,NA
21,0,0.499764825659476,6.57333885612348,"HIGH MED NA",0,NA
22,1,1.49858198903448,10.5708848634108,"HIGH MED NA",0,NA
23,2,2.49887956049696,13.8093054027008,"HIGH MED NA",0,NA
24,3,3.49964254943069,16.4327567826669,"HIGH MED NA",0,NA
21,0,0.499034403183591,6.06966303222243,"HIGH MED NA",0,NA
22,1,1.49835347859871,9.38413685134974,"HIGH MED NA",0,NA
23,2,2.50006821213143,11.8634588158359,"HIGH MED NA",0,NA
24,3,3.49989663725812,13.7180631177647,"HIGH MED NA",0,NA
25,4,4.50058472160913,15.1053605990925,"HIGH MED NA",0,NA
22,0,0.500814677005888,6.54152966281449,"HIGH MED NA",0,NA
22,0,0.498428181490562,6.42471485371592,"HIGH MED NA",0,NA
23,1,1.4990612329146,10.2141975044772,"HIGH MED NA",0,NA
22,0,0.499896201831162,6.12408947753658,"HIGH MED NA",0,NA
23,1,1.50161364591981,9.50936167958348,"HIGH MED NA",0,NA
24,2,2.50019739055098,12.0643497478362,"HIGH MED NA",0,NA
25,3,3.4994018458943,13.9926921791973,"HIGH MED NA",0,NA
26,4,4.50093272840167,15.4480823545143,"HIGH MED NA",0,NA
27,5,5.50131628562622,16.5465182588232,"HIGH MED NA",0,NA
28,6,6.49893415848738,17.375547790792,"HIGH MED NA",0,NA
29,7,7.49890165853515,18.0012465340507,"HIGH MED NA",0,NA
30,8,8.49885262899185,18.4734841350271,"HIGH MED NA",0,NA
31,9,9.50006903387701,18.8298990298605,"HIGH MED NA",0,NA
32,10,10.5006153439176,19.0988983153821,"HIGH MED NA",0,NA
22,0,0.498823797408798,6.43336541908045,"HIGH MED NA",0,NA
23,1,1.50057759034696,10.2348090391558,"HIGH MED NA",0,NA
24,2,2.49834834177026,13.2487901618229,"HIGH MED NA",0,NA
25,3,3.50064902515074,15.6384302869113,"HIGH MED NA",0,NA
26,4,4.49932314147721,17.5330605765594,"HIGH MED NA",0,NA
27,5,5.49894792958629,19.0352214654586,"HIGH MED NA",0,NA
28,6,6.50001359410709,20.2262123138935,"HIGH MED NA",0,NA
22,0,0.499983694425041,6.134412649934,"HIGH MED NA",0,NA
23,1,1.50089699732724,9.53319569907912,"HIGH MED NA",0,NA
24,2,2.50056348061447,12.1027049418049,"HIGH MED NA",0,NA
25,3,3.4989358465585,14.045276048282,"HIGH MED NA",0,NA
26,4,4.49980560532058,15.5138765269153,"HIGH MED NA",0,NA
27,5,5.50124498653079,16.6241511308412,"HIGH MED NA",0,NA
22,0,0.500519431291365,6.43197771651979,"HIGH MED NA",0,NA
22,0,0.500649249425724,6.10637520270344,"HIGH MED NA",0,NA
23,1,1.50004892708989,9.46852437841538,"HIGH MED NA",0,NA
24,2,2.50283802713317,11.9987206905443,"HIGH MED NA",0,NA
25,3,3.49998392174502,13.9028281656551,"HIGH MED NA",0,NA
26,4,4.50005766496525,15.3357704474033,"HIGH MED NA",0,NA
27,5,5.50141692004572,16.4141358283817,"HIGH MED NA",0,NA
28,6,6.50061921646089,17.2256632078893,"HIGH MED NA",0,NA
29,7,7.49949846164051,17.8363807803441,"HIGH MED NA",0,NA
22,0,0.499678061231411,6.20055951280632,"HIGH MED NA",0,NA
23,1,1.49902974915521,9.68653818322589,"HIGH MED NA",0,NA
22,0,0.500464380808283,6.01662516175999,"HIGH MED NA",0,NA
23,1,1.49990318507382,9.26280929965556,"HIGH MED NA",0,NA
24,2,2.50011519823484,11.6698301968097,"HIGH MED NA",0,NA
22,0,0.499876124489533,6.12187179178001,"HIGH MED NA",0,NA
23,1,1.50024555911519,9.50424494021684,"HIGH MED NA",0,NA
22,0,0.498469858256093,6.07202673189849,"HIGH MED NA",0,NA
23,1,1.49936870983734,9.38956010559373,"HIGH MED NA",0,NA
24,2,2.50032999405058,11.8721371149507,"HIGH MED NA",0,NA
25,3,3.5009474679964,13.7298994682268,"HIGH MED NA",0,NA
26,4,4.4991746643232,15.1201004361088,"HIGH MED NA",0,NA
27,5,5.50006913942444,16.1604158067438,"HIGH MED NA",0,NA
28,6,6.49988185770254,16.9389047413532,"HIGH MED NA",0,NA
29,7,7.49907120355671,17.5214636830127,"HIGH MED NA",0,NA
23,0,0.498316653123048,6.43584974067307,"HIGH MED NA",0,NA
24,1,1.50114414706194,10.2407317932951,"HIGH MED NA",0,NA
25,2,2.49972606561847,13.2586040210079,"HIGH MED NA",0,NA
26,3,3.49932214104064,15.6522531951061,"HIGH MED NA",0,NA
27,4,4.4996412454134,17.550794927936,"HIGH MED NA",0,NA
28,5,5.49884593094781,19.056638286395,"HIGH MED NA",0,NA
29,6,6.50096824051239,20.2510098300931,"HIGH MED NA",0,NA
30,7,7.49962218762719,21.198335045815,"HIGH MED NA",0,NA
31,8,8.50070720391395,21.9497135168426,"HIGH MED NA",0,NA
23,0,0.498564138482057,6.37062181346208,"HIGH MED NA",0,NA
24,1,1.50037723408514,10.085729341943,"HIGH MED NA",0,NA
25,2,2.49983155200455,13.0025314585902,"HIGH MED NA",0,NA
26,3,3.50178554235633,15.292568697743,"HIGH MED NA",0,NA
27,4,4.50085946517096,17.0905208203006,"HIGH MED NA",0,NA
28,5,5.4982177988889,18.5021274875377,"HIGH MED NA",0,NA
29,6,6.49899362044952,19.6104069339079,"HIGH MED NA",0,NA
30,7,7.49961949667143,20.4805383662358,"HIGH MED NA",0,NA
31,8,8.49948388836151,21.1636952288887,"HIGH MED NA",0,NA
23,0,0.498592971882126,6.20892838205192,"HIGH MED NA",0,NA
24,1,1.50123333995553,9.70601585485645,"HIGH MED NA",0,NA
25,2,2.50057012607858,12.3819591099648,"HIGH MED NA",0,NA
26,3,3.50056654462518,14.4295694028859,"HIGH MED NA",0,NA
27,4,4.49945976411037,15.9963843582002,"HIGH MED NA",0,NA
23,0,0.500043246792081,6.26020328720657,"HIGH MED NA",0,NA
24,1,1.50225652753234,9.82572975472538,"HIGH MED NA",0,NA
25,2,2.49958687606093,12.5765730733184,"HIGH MED NA",0,NA
23,0,0.500039584055418,6.1580648480341,"HIGH MED NA",0,NA
24,1,1.49957123718956,9.58790265214078,"HIGH MED NA",0,NA
25,2,2.49924588941026,12.1908872280247,"HIGH MED NA",0,NA
26,3,3.49932547261715,14.1663534422512,"HIGH MED NA",0,NA
23,0,0.501183593277245,6.38948551764906,"HIGH MED NA",0,NA
23,0,0.499963661971654,6.21748226436729,"HIGH MED NA",0,NA
24,1,1.4993361265208,9.72594196485828,"HIGH MED NA",0,NA
25,2,2.50009285071274,12.4142857245095,"HIGH MED NA",0,NA
26,3,3.50031170504688,14.4742187968615,"HIGH MED NA",0,NA
27,4,4.49959043789751,16.0526345955614,"HIGH MED NA",0,NA
28,5,5.49831855940238,17.2620896341858,"HIGH MED NA",0,NA
23,0,0.499044108208401,6.38521364349663,"HIGH MED NA",0,NA
24,1,1.49838921022257,10.1203131455357,"HIGH MED NA",0,NA
25,2,2.49953806653107,13.0595281944007,"HIGH MED NA",0,NA
26,3,3.49943270029583,15.3724478632766,"HIGH MED NA",0,NA
23,0,0.501564244002548,6.19567588864416,"HIGH MED NA",0,NA
24,1,1.50039889654836,9.67518003272674,"HIGH MED NA",0,NA
25,2,2.49967187766784,12.3319857829576,"HIGH MED NA",0,NA
26,3,3.50037641260784,14.3606129959656,"HIGH MED NA",0,NA
27,4,4.50033236072645,15.9095890055963,"HIGH MED NA",0,NA
23,0,0.500804017027461,6.26534544218181,"HIGH MED NA",0,NA
24,1,1.49910945135061,9.83777113524981,"HIGH MED NA",0,NA
25,2,2.50001921848966,12.596201208512,"HIGH MED NA",0,NA
26,3,3.49889237304891,14.7261087623183,"HIGH MED NA",0,NA
27,4,4.50000467697758,16.370705894482,"HIGH MED NA",0,NA
23,0,0.500007808188255,6.08397880440892,"HIGH MED NA",0,NA
24,1,1.50054225774587,9.41700393511619,"HIGH MED NA",0,NA
25,2,2.50114179604697,11.91608321886,"HIGH MED NA",0,NA
26,3,3.49952847728261,13.7898756511157,"HIGH MED NA",0,NA
23,0,0.500733775603839,6.22338277228622,"HIGH MED NA",0,NA
23,0,0.500762265101018,6.21876617453729,"HIGH MED NA",0,NA
24,1,1.50093709626473,9.72893436638847,"HIGH MED NA",0,NA
23,0,0.498899564207769,6.36748416186941,"HIGH MED NA",0,NA
24,0,0.49937134678024,6.21600464481014,"HIGH MED NA",0,NA
25,1,1.50061561528569,9.7224985889338,"HIGH MED NA",0,NA
24,0,0.498955227221974,5.87040555265631,"HIGH MED NA",0,NA
24,0,0.500793591428226,6.43473174559837,"HIGH MED NA",0,NA
25,1,1.49892874154972,10.2380662456205,"HIGH MED NA",0,NA
24,0,0.501268103982513,6.44448203829508,"HIGH MED NA",0,NA
25,1,1.50055707849331,10.261323474029,"HIGH MED NA",0,NA
26,2,2.50054027428982,13.2927419253689,"HIGH MED NA",0,NA
27,3,3.4992392221529,15.7003603663893,"HIGH MED NA",0,NA
28,4,4.50159134739885,17.6125432769933,"HIGH MED NA",0,NA
24,0,0.499599547760336,6.4491384131601,"HIGH MED NA",0,NA
25,1,1.50023598241625,10.2724385231912,"HIGH MED NA",0,NA
26,2,2.50153675654177,13.311180611538,"HIGH MED NA",0,NA
27,3,3.4997283764642,15.7263594397088,"HIGH MED NA",0,NA
28,4,4.49919162121289,17.6459329350751,"HIGH MED NA",0,NA
24,0,0.49932058600858,6.31672810180627,"HIGH MED NA",0,NA
25,1,1.49957374094307,9.95845181088925,"HIGH MED NA",0,NA
26,2,2.50045947343609,12.793450946876,"HIGH MED NA",0,NA
27,3,3.4998907482795,15.0004333384835,"HIGH MED NA",0,NA
28,4,4.49906679780903,16.7185189685768,"HIGH MED NA",0,NA
29,5,5.50042520786901,18.0560095818041,"HIGH MED NA",0,NA
30,6,6.499979639222,19.0972156248195,"HIGH MED NA",0,NA
31,7,7.50136963643498,19.907770864079,"HIGH MED NA",0,NA
24,0,0.500205246706412,6.18730388448408,"HIGH MED NA",0,NA
24,0,0.50021555486817,6.34665643711149,"HIGH MED NA",0,NA
25,1,1.49931779968202,10.0290433632782,"HIGH MED NA",0,NA
24,0,0.501407489982557,6.07584753182845,"HIGH MED NA",0,NA
25,1,1.49896563935518,9.39832943152618,"HIGH MED NA",0,NA
26,2,2.501244125919,11.8861740048846,"HIGH MED NA",0,NA
27,3,3.49923230809913,13.7490496526803,"HIGH MED NA",0,NA
24,0,0.500416205112812,6.10116562074622,"HIGH MED NA",0,NA
24,0,0.497370807136504,6.14108620580855,"HIGH MED NA",0,NA
25,1,1.50146086848405,9.54861750571091,"HIGH MED NA",0,NA
26,2,2.5022410721448,12.1275430354352,"HIGH MED NA",0,NA
25,0,0.499445381661323,6.21655736208216,"HIGH MED NA",0,NA
25,0,0.499244165143408,6.39700891528724,"HIGH MED NA",0,NA
26,1,1.50012684919676,10.1483072403192,"HIGH MED NA",0,NA
27,2,2.4998494638839,13.10572252407,"HIGH MED NA",0,NA
25,0,0.49960209869996,6.235908301045,"HIGH MED NA",0,NA
25,0,0.499472129884099,6.26344919249701,"HIGH MED NA",0,NA
26,1,1.5016683151266,9.83332993020568,"HIGH MED NA",0,NA
27,2,2.50136181401039,12.5889606663132,"HIGH MED NA",0,NA
25,0,0.498255797570008,6.43681705948066,"HIGH MED NA",0,NA
25,0,0.499596949362027,6.35158898396022,"HIGH MED NA",0,NA
26,1,1.49849461817439,10.0406988851924,"HIGH MED NA",0,NA
27,2,2.50031443300395,12.9284365273629,"HIGH MED NA",0,NA
28,3,3.50113308165614,15.1888811639466,"HIGH MED NA",0,NA
25,0,0.500884508360415,6.31297209606062,"HIGH MED NA",0,NA
26,1,1.4983929759941,9.94960816407867,"HIGH MED NA",0,NA
27,2,2.4995903649229,12.7789633161226,"HIGH MED NA",0,NA
25,0,0.49931716299263,6.31029502414323,"HIGH MED NA",0,NA
26,1,1.50042922354042,9.94330702710452,"HIGH MED NA",0,NA
27,2,2.49976476078635,12.7686439868945,"HIGH MED NA",0,NA
28,3,3.50130658110305,14.9658646208612,"HIGH MED NA",0,NA
25,0,0.500239093815188,6.11869264798197,"HIGH MED NA",0,NA
26,1,1.49995303934043,9.49691199823731,"HIGH MED NA",0,NA
27,2,2.4975206694792,12.0443301405125,"HIGH MED NA",0,NA
28,3,3.50060885623663,13.9652649640912,"HIGH MED NA",0,NA
29,4,4.50034810661686,15.4137867184121,"HIGH MED NA",0,NA
30,5,5.49975087611543,16.5060753515225,"HIGH MED NA",0,NA
31,6,6.5013420539352,17.3297388239302,"HIGH MED NA",0,NA
32,7,7.49852001995792,17.9508397813272,"HIGH MED NA",0,NA
33,8,8.50130586142103,18.4191941665859,"HIGH MED NA",0,NA
25,0,0.499739544768287,6.45063156314711,"HIGH MED NA",0,NA
26,1,1.50028360939529,10.2760038943689,"HIGH MED NA",0,NA
27,2,2.4997203614114,13.3170969073038,"HIGH MED NA",0,NA
28,3,3.5007484142332,15.7347038518197,"HIGH MED NA",0,NA
29,4,4.50004479299426,17.656652083364,"HIGH MED NA",0,NA
30,5,5.50160676249485,19.1845617434166,"HIGH MED NA",0,NA
31,6,6.50017511505963,20.3992187726573,"HIGH MED NA",0,NA
25,0,0.499463632983724,6.48807767696989,"HIGH MED NA",0,NA
26,1,1.50025513838771,10.3655981181648,"HIGH MED NA",0,NA
26,0,0.500861119253411,6.25474592884075,"HIGH MED NA",0,NA
26,0,0.499742270863032,6.37677574369365,"HIGH MED NA",0,NA
26,0,0.500076673667427,5.94414414937325,"HIGH MED NA",0,NA
27,1,1.50127919222195,9.09812551624556,"HIGH MED NA",0,NA
28,2,2.49990202953467,11.4086054969786,"HIGH MED NA",0,NA
29,3,3.49958079103618,13.1011702652549,"HIGH MED NA",0,NA
30,4,4.49977975917031,14.3410751848817,"HIGH MED NA",0,NA
31,5,5.5005172408838,15.2493796932406,"HIGH MED NA",0,NA
32,6,6.4993819808298,15.9147670683899,"HIGH MED NA",0,NA
26,0,0.500828056576334,6.28973886300497,"HIGH MED NA",0,NA
27,1,1.497309267808,9.89498198245909,"HIGH MED NA",0,NA
28,2,2.50203698482607,12.6895901585142,"HIGH MED NA",0,NA
29,3,3.49863521971537,14.8558337650913,"HIGH MED NA",0,NA
26,0,0.499132246355875,6.23939746463251,"HIGH MED NA",0,NA
27,1,1.49931887713198,9.77707530907639,"HIGH MED NA",0,NA
28,2,2.49888813186389,12.4973620685435,"HIGH MED NA",0,NA
29,3,3.49866761188671,14.5891184067737,"HIGH MED NA",0,NA
30,4,4.49967729276482,16.1975681642484,"HIGH MED NA",0,NA
31,5,5.50219676660068,17.4343807771883,"HIGH MED NA",0,NA
26,0,0.500189151423609,6.1661518427719,"HIGH MED NA",0,NA
27,1,1.49857633941999,9.60663930500724,"HIGH MED NA",0,NA
28,2,2.50025671450697,12.2211351048732,"HIGH MED NA",0,NA
29,3,3.50056436643956,14.2079431844106,"HIGH MED NA",0,NA
30,4,4.49791856650733,15.7177587079688,"HIGH MED NA",0,NA
31,5,5.49957792139702,16.8650979696997,"HIGH MED NA",0,NA
32,6,6.50272847042863,17.7369842107464,"HIGH MED NA",0,NA
33,7,7.50229048423543,18.3995481468743,"HIGH MED NA",0,NA
34,8,8.49884988107883,18.9030438425173,"HIGH MED NA",0,NA
26,0,0.499605210357271,6.17298783467211,"HIGH MED NA",0,NA
27,1,1.4994677195129,9.62249009787255,"HIGH MED NA",0,NA
28,2,2.4988539548126,12.2467425346246,"HIGH MED NA",0,NA
29,3,3.49849600717052,14.243175737544,"HIGH MED NA",0,NA
30,4,4.50025504432716,15.7619875248171,"HIGH MED NA",0,NA
31,5,5.50046402937491,16.9174427846206,"HIGH MED NA",0,NA
32,6,6.50066696742536,17.7964699745561,"HIGH MED NA",0,NA
33,7,7.49858679608659,18.4652010172253,"HIGH MED NA",0,NA
34,8,8.49890203020109,18.9739466084307,"HIGH MED NA",0,NA
35,9,9.5018615190635,19.3609812457609,"HIGH MED NA",0,NA
26,0,0.500949628876844,6.14064340806557,"HIGH MED NA",0,NA
27,1,1.49914027943296,9.54759391193017,"HIGH MED NA",0,NA
28,2,2.49979454517364,12.1258939576584,"HIGH MED NA",0,NA
29,3,3.49871578339962,14.0770908178012,"HIGH MED NA",0,NA
30,4,4.50189625364605,15.5537107299556,"HIGH MED NA",0,NA
26,0,0.501722636203231,5.82715005853807,"HIGH MED NA",0,NA
27,1,1.50144209589456,8.83503569845622,"HIGH MED NA",0,NA
28,2,2.4999199417542,10.9951228623547,"HIGH MED NA",0,NA
29,3,3.50221903734009,12.5463708532078,"HIGH MED NA",0,NA
26,0,0.501014804698378,6.02204386029353,"HIGH MED NA",0,NA
27,1,1.50131357909476,9.27517312201488,"HIGH MED NA",0,NA
28,2,2.49964632463244,11.6895162271383,"HIGH MED NA",0,NA
29,3,3.5012383196438,13.4813456197929,"HIGH MED NA",0,NA
30,4,4.50079422112665,14.8111701031348,"HIGH MED NA",0,NA
31,5,5.5011721157252,15.7981129246697,"HIGH MED NA",0,NA
32,6,6.49997714747075,16.5305826191149,"HIGH MED NA",0,NA
26,0,0.499790726843589,6.53244295996,"HIGH MED NA",0,NA
27,1,1.4993646568326,10.4721945788362,"HIGH MED NA",0,NA
27,0,0.500606515380653,6.06450746520992,"HIGH MED NA",0,NA
28,1,1.50118811269306,9.37231273585019,"HIGH MED NA",0,NA
29,2,2.49962725148865,11.8445447367312,"HIGH MED NA",0,NA
30,3,3.50195324093758,13.6922747468466,"HIGH MED NA",0,NA
27,0,0.498598712299092,6.34260834926546,"HIGH MED NA",0,NA
28,1,1.50075390911965,10.0194822828521,"HIGH MED NA",0,NA
27,0,0.500504048762582,6.26725520399512,"HIGH MED NA",0,NA
28,1,1.49938099133303,9.84224488282406,"HIGH MED NA",0,NA
29,2,2.50002120354463,12.6034961346262,"HIGH MED NA",0,NA
30,3,3.50041820804742,14.7362319354401,"HIGH MED NA",0,NA
31,4,4.50005098361601,16.3835148449924,"HIGH MED NA",0,NA
32,5,5.50193261457393,17.655843552124,"HIGH MED NA",0,NA
27,0,0.501932667170716,6.27413845118017,"HIGH MED NA",0,NA
28,1,1.49973470002347,9.85837681887386,"HIGH MED NA",0,NA
29,2,2.50007211194303,12.6298120678271,"HIGH MED NA",0,NA
30,3,3.49901057609031,14.7727647822367,"HIGH MED NA",0,NA
27,0,0.501607716551365,6.32506625615252,"HIGH MED NA",0,NA
28,1,1.49924248151392,9.97809671468538,"HIGH MED NA",0,NA
29,2,2.4992651000569,12.8256517486718,"HIGH MED NA",0,NA
30,3,3.50000630254197,15.0453347662719,"HIGH MED NA",0,NA
31,4,4.50046484170725,16.7755884891384,"HIGH MED NA",0,NA
27,0,0.500717430542656,6.13991809308887,"HIGH MED NA",0,NA
28,1,1.49965763446262,9.54591734136035,"HIGH MED NA",0,NA
29,2,2.49815668764208,12.1231930429322,"HIGH MED NA",0,NA
30,3,3.49925935497166,14.0733843253535,"HIGH MED NA",0,NA
31,4,4.49877250070789,15.5490689157575,"HIGH MED NA",0,NA
32,5,5.50119730083596,16.6657004123623,"HIGH MED NA",0,NA
33,6,6.49929959629878,17.5106410638525,"HIGH MED NA",0,NA
34,7,7.5004361246092,18.1499967570344,"HIGH MED NA",0,NA
35,8,8.50012466668754,18.63378896384,"HIGH MED NA",0,NA
36,9,9.50072523618777,18.9998682869175,"HIGH MED NA",0,NA
37,10,10.499698524434,19.2768757891049,"HIGH MED NA",0,NA
27,0,0.500920578345972,6.3255356186176,"HIGH MED NA",0,NA
27,0,0.498799097915584,6.13961922722829,"HIGH MED NA",0,NA
28,1,1.49953823401927,9.54522654858593,"HIGH MED NA",0,NA
27,0,0.499674309763369,6.41791656124413,"HIGH MED NA",0,NA
28,1,1.4976074265046,10.1980122880206,"HIGH MED NA",0,NA
27,0,0.501175607805462,6.1513228324305,"HIGH MED NA",0,NA
28,1,1.50024994058724,9.5722944852029,"HIGH MED NA",0,NA
29,2,2.50016499563832,12.1657078793433,"HIGH MED NA",0,NA
27,0,0.499553831872681,6.11399849824564,"HIGH MED NA",0,NA
28,1,1.49922884379396,9.48608913222248,"HIGH MED NA",0,NA
29,2,2.49869432587467,12.0269349983007,"HIGH MED NA",0,NA
30,3,3.50142521602737,13.9414439531068,"HIGH MED NA",0,NA
27,0,0.50081058819286,6.49089096573907,"HIGH MED NA",0,NA
