"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
84,0,0.500770918558948,6.30777935190019,"HIGH MED NA",0.236910040164366,NA
48,1,1.4997961827262,9.80899943976463,"HIGH MED NA",0,NA
12,3,3.49991581513258,15.4447438093213,"HIGH MED NA",0,NA
13,2,2.50077860251392,12.4044744297438,"HIGH MED NA",0,NA
27,9,9.50055356227089,20.5191761759411,"HIGH MED NA",0,NA
41,0,0.50069663755621,6.18093386321681,"HIGH MED NA",0,NA
51,0,0.500279585683702,6.13683095335799,"HIGH MED NA",0.392211797088385,NA
39,0,0.499699842929281,6.52447277746806,"HIGH MED NA",0,NA
47,2,2.50020359950394,12.626150255958,"HIGH MED NA",0,NA
11,4,4.5000238212588,16.1544820587683,"HIGH MED NA",0,NA
96,3,3.5000103118766,14.5432871448662,"HIGH MED NA",0.238482839241624,NA
34,0,0.499149780239798,6.17388016721204,"HIGH MED NA",0,NA
47,10,10.5006654970518,19.8904400851093,"HIGH MED NA",0,NA
81,0,0.500963421688065,6.55954491445436,"HIGH MED NA",0.293058742233552,NA
55,2,2.49987517818856,12.1792858920479,"HIGH MED NA",0.391837299522013,NA
41,0,0.498266531588111,6.12524176419583,"HIGH MED NA",0,NA
37,6,6.49955263390113,18.2293050549416,"HIGH MED NA",0,NA
90,0,0.500314352597461,6.35965005851361,"HIGH MED NA",0.265897688618861,NA
45,4,4.50015395750049,15.6747818362549,"HIGH MED NA",0,NA
23,4,4.50026011355465,18.6655524611888,"HIGH MED NA",0,NA
89,0,0.498683847094915,6.0833354952257,"HIGH MED NA",0.274398875026964,NA
90,1,1.49922600032284,9.7604743006886,"HIGH MED NA",0.252678645774722,NA
56,2,2.49957572065763,13.1454985494975,"HIGH MED NA",0.396009627101012,NA
88,0,0.498697143294414,6.05799191152803,"HIGH MED NA",0.274366197735071,NA
49,4,4.50133162125279,17.4911372116684,"HIGH MED NA",0,NA
91,0,0.501228746400707,6.29342049168561,"HIGH MED NA",0.253279370558448,NA
27,1,1.50049003344549,10.7494214142845,"HIGH MED NA",0,NA
95,0,0.500797427637435,6.29542953830624,"HIGH MED NA",0.246924988180399,NA
17,1,1.50132230340405,10.5263286989121,"HIGH MED NA",0,NA
42,4,4.49936316096037,15.2281751741836,"HIGH MED NA",0,NA
27,2,2.50033525542825,12.2965515046603,"HIGH MED NA",0,NA
15,2,2.49983593928622,12.2023838626761,"HIGH MED NA",0,NA
74,2,2.49992741999755,12.8554530482533,"HIGH MED NA",0.310357355535962,NA
7,0,0.498969080515866,6.12862830380476,"HIGH MED NA",0,NA
22,2,2.50233753748818,12.655093901682,"HIGH MED NA",0,NA
27,5,5.4982630427405,18.7160825824247,"HIGH MED NA",0,NA
81,0,0.502624182409208,5.85064699722038,"HIGH MED NA",0.227850777283311,NA
12,0,0.500726853736785,6.56100429098066,"HIGH MED NA",0,NA
14,1,1.49873880108203,10.0464482477977,"HIGH MED NA",0,NA
3,1,1.49934456324115,10.0024311905949,"HIGH MED NA",0,NA
74,2,2.50114526952431,12.6515353226477,"HIGH MED NA",0.341846941318363,NA
90,1,1.50050296090989,10.5568558735064,"HIGH MED NA",0.265897688618861,NA
41,7,7.50153230608223,20.0260657777164,"HIGH MED NA",0,NA
19,0,0.497351458858245,6.3246309503058,"HIGH MED NA",0,NA
24,0,0.500965715363212,6.27545830700016,"HIGH MED NA",0,NA
18,7,7.50134433634874,18.4621989902999,"HIGH MED NA",0,NA
88,1,1.50035585366928,9.87204327583893,"HIGH MED NA",0.274366197735071,NA
31,0,0.50062635621788,6.31946200005852,"HIGH MED NA",0,NA
28,0,0.499108368993015,6.18382333465506,"HIGH MED NA",0,NA
74,0,0.499596230526496,5.844022113875,"HIGH MED NA",0.310357355535962,NA
13,7,7.49895212412508,19.8141887914588,"HIGH MED NA",0,NA
71,0,0.500038818383573,6.13488356206083,"HIGH MED NA",0.371308264182881,NA
31,2,2.49943316408972,12.7294775190777,"HIGH MED NA",0,NA
77,0,0.499533077514207,6.12349744899323,"HIGH MED NA",0.261811623047106,NA
13,8,8.50158034042414,19.7052724425046,"HIGH MED NA",0,NA
59,0,0.500899773064535,6.28752926862808,"HIGH MED NA",0.354541762988083,NA
44,4,4.50016685407639,15.8446218811602,"HIGH MED NA",0,NA
23,5,5.50039572882355,20.6665523421291,"HIGH MED NA",0,NA
100,2,2.50070113651268,11.5858062419591,"HIGH MED NA",0.254819267452694,NA
50,0,0.499700003499779,6.18835892549995,"HIGH MED NA",0.387579477694817,NA
40,3,3.4991670914713,16.0770443638293,"HIGH MED NA",0,NA
29,2,2.50009347614659,13.7624384411758,"HIGH MED NA",0,NA
62,0,0.500037176288766,6.02796622411584,"HIGH MED NA",0.365364442230202,NA
22,1,1.5000253303915,9.83990611406564,"HIGH MED NA",0,NA
87,0,0.500808904956238,6.23161461377569,"HIGH MED NA",0.253764761216007,NA
74,0,0.500532571272808,6.31847067968972,"HIGH MED NA",0.341846941318363,NA
79,1,1.49939054996147,10.2180479330823,"HIGH MED NA",0.232746243779548,NA
20,3,3.49950798283956,13.7725957269518,"HIGH MED NA",0,NA
38,4,4.49956241770973,16.7189550881437,"HIGH MED NA",0,NA
87,0,0.499146322536608,6.03224363194974,"HIGH MED NA",0.230733548128046,NA
31,5,5.5005703104344,18.9221132939064,"HIGH MED NA",0,NA
85,2,2.49857378029524,12.3113808174715,"HIGH MED NA",0.211571413255297,NA
11,3,3.49806133317853,13.9079271992756,"HIGH MED NA",0,NA
8,2,2.49994208701616,13.3604270228587,"HIGH MED NA",0,NA
50,2,2.49932684399205,12.1903663383238,"HIGH MED NA",0.35103755549062,NA
2,0,0.499409487918152,6.45423224283048,"HIGH MED NA",0,NA
75,1,1.50029538196698,9.2889342033345,"HIGH MED NA",0.214105419581756,NA
34,1,1.49932976415823,9.95458104554858,"HIGH MED NA",0,NA
49,0,0.500325620417322,6.42948022237166,"HIGH MED NA",0,NA
40,1,1.49883888620402,9.62932550363756,"HIGH MED NA",0,NA
42,0,0.498941127028664,6.24611410725094,"HIGH MED NA",0,NA
71,0,0.499409087627426,6.20507390147458,"HIGH MED NA",0.393849394982681,NA
99,2,2.50275520210513,12.9424726145013,"HIGH MED NA",0.299191931588575,NA
50,4,4.50090219000946,17.2589811121224,"HIGH MED NA",0.344958251481876,NA
27,0,0.49932396366032,6.5410688418103,"HIGH MED NA",0,NA
30,1,1.4989741762889,9.78194755635131,"HIGH MED NA",0,NA
95,2,2.50068271387087,12.5498386202392,"HIGH MED NA",0.246924988180399,NA
6,1,1.49904226532516,10.2616187108741,"HIGH MED NA",0,NA
95,0,0.500024675097851,6.49862995157016,"HIGH MED NA",0.246924988180399,NA
25,5,5.49971202659465,17.2164989604119,"HIGH MED NA",0,NA
22,0,0.498922035378084,6.43358321003346,"HIGH MED NA",0,NA
16,3,3.5008981995843,15.3765216252403,"HIGH MED NA",0,NA
36,1,1.50014961696953,9.23985046965761,"HIGH MED NA",0,NA
57,1,1.49891921585583,9.64821173160909,"HIGH MED NA",0.320790558145381,NA
92,0,0.500017683674687,5.9375482929027,"HIGH MED NA",0.280401169951074,NA
57,2,2.49953043002157,12.5436027795792,"HIGH MED NA",0.387117876601405,NA
20,0,0.502072919176187,6.15222599398109,"HIGH MED NA",0,NA
12,1,1.50006583060827,9.55944950330747,"HIGH MED NA",0,NA
56,0,0.501050271331931,6.18477576285294,"HIGH MED NA",0.365112290531397,NA
14,5,5.5001579025904,18.8845949303245,"HIGH MED NA",0,NA
52,3,3.4990559605709,13.7389726039926,"HIGH MED NA",0.323843323625624,NA
17,4,4.49864632449719,15.9323670509284,"HIGH MED NA",0,NA
10,0,0.49973714817678,6.25903329242412,"HIGH MED NA",0,NA
35,0,0.499932153646675,6.19704825360043,"HIGH MED NA",0,NA
11,11,11.4989147800611,20.1581760564872,"HIGH MED NA",0,NA
16,5,5.50131741325311,16.0923574632688,"HIGH MED NA",0,NA
24,4,4.50087603717145,16.2529988912346,"HIGH MED NA",0,NA
60,0,0.499472643417497,6.48550528764725,"HIGH MED NA",0.390913235698827,NA
90,0,0.499359843523446,6.15597827273685,"HIGH MED NA",0.265897688618861,NA
65,0,0.50205577609279,6.38834320938944,"HIGH MED NA",0.310926139145158,NA
15,2,2.49977264838021,12.9669778223595,"HIGH MED NA",0,NA
7,2,2.49997065610161,13.0643710828559,"HIGH MED NA",0,NA
24,1,1.50072061524494,10.4372953949049,"HIGH MED NA",0,NA
53,2,2.50079698688257,11.0765133789982,"HIGH MED NA",0.32891065091826,NA
90,1,1.499372498945,10.0441951827102,"HIGH MED NA",0.265897688618861,NA
44,0,0.499737399537319,6.31532374608916,"HIGH MED NA",0,NA
11,2,2.50006947656808,12.7292140792841,"HIGH MED NA",0,NA
10,0,0.502244900501708,6.16660395663306,"HIGH MED NA",0,NA
38,7,7.50172189293261,19.1414504571033,"HIGH MED NA",0,NA
5,0,0.49938323843068,6.19433730341174,"HIGH MED NA",0,NA
30,7,7.50017351097238,18.4702416257843,"HIGH MED NA",0,NA
31,3,3.50177120701929,14.9882508373663,"HIGH MED NA",0,NA
84,0,0.499637367699302,6.1378465032681,"HIGH MED NA",0.257950133108534,NA
14,0,0.501967865529656,6.40755696300025,"HIGH MED NA",0,NA
36,0,0.501210627854729,6.5067596143101,"HIGH MED NA",0,NA
92,8,8.50154833857332,18.3585113325239,"HIGH MED NA",0.205256197508425,NA
36,8,8.50022754956299,21.1567290441797,"HIGH MED NA",0,NA
16,9,9.49927714375114,21.57552804745,"HIGH MED NA",0,NA
23,7,7.49969663767999,22.1130813897959,"HIGH MED NA",0,NA
1,1,1.50181429043673,9.8795145423147,"HIGH MED NA",0,NA
15,3,3.50059033708126,15.4658411473956,"HIGH MED NA",0,NA
95,2,2.50035186553753,12.5693287448138,"HIGH MED NA",0.232545943767764,NA
48,2,2.50148419972421,13.1218862343677,"HIGH MED NA",0,NA
18,3,3.49982122810006,14.3946438825334,"HIGH MED NA",0,NA
27,8,8.4992535644824,17.0545454088989,"HIGH MED NA",0,NA
52,5,5.49989474887425,16.737757522442,"HIGH MED NA",0.323843323625624,NA
38,3,3.49965660206651,14.0479968198772,"HIGH MED NA",0,NA
22,3,3.49888983191438,16.0468256929554,"HIGH MED NA",0,NA
85,1,1.49981248119005,9.54112956126649,"HIGH MED NA",0.282899396913126,NA
12,0,0.500617262575281,6.42305963214685,"HIGH MED NA",0,NA
16,5,5.49810483322607,16.7821550275451,"HIGH MED NA",0,NA
52,1,1.49975456521879,10.48355271294,"HIGH MED NA",0.323843323625624,NA
91,0,0.49979344629176,6.22300807146774,"HIGH MED NA",0.244477519206703,NA
26,2,2.50132673718577,12.5205887903219,"HIGH MED NA",0,NA
5,3,3.49849839383658,15.3489073731341,"HIGH MED NA",0,NA
17,2,2.50044314925101,12.9682965320598,"HIGH MED NA",0,NA
91,0,0.499066802154052,6.08453293997526,"HIGH MED NA",0.253279370558448,NA
44,2,2.49967520726509,12.0166885433,"HIGH MED NA",0,NA
6,1,1.50073540500186,9.22662118842887,"HIGH MED NA",0,NA
84,2,2.49867555124237,12.2865147562902,"HIGH MED NA",0.230489660426974,NA
26,9,9.49796997981576,21.6926901733678,"HIGH MED NA",0,NA
46,2,2.4986837517281,13.1840412476215,"HIGH MED NA",0,NA
26,4,4.49922338183687,16.047013072121,"HIGH MED NA",0,NA
52,0,0.499190946249715,6.37292594915484,"HIGH MED NA",0.347947922674939,NA
20,0,0.500962794141643,6.09872001671574,"HIGH MED NA",0,NA
46,2,2.49907028090819,11.8183537936446,"HIGH MED NA",0,NA
8,2,2.49944094838771,12.554690599738,"HIGH MED NA",0,NA
60,0,0.49824145967672,6.2934819998023,"HIGH MED NA",0.395991562097333,NA
8,2,2.49899975812658,12.2307097332807,"HIGH MED NA",0,NA
92,0,0.501520983057715,6.18750778972943,"HIGH MED NA",0.275404399051331,NA
24,6,6.4992981522929,18.9361690789457,"HIGH MED NA",0,NA
60,1,1.50136220768983,10.4212633627007,"HIGH MED NA",0.321701578772627,NA
26,2,2.500424217716,11.3659419077387,"HIGH MED NA",0,NA
94,5,5.50018583523553,16.4312408363511,"HIGH MED NA",0.293388150073588,NA
20,1,1.49983735584536,9.30540321272063,"HIGH MED NA",0,NA
15,0,0.500640229772529,6.41280773700412,"HIGH MED NA",0,NA
59,0,0.499793825051744,6.09194304216194,"HIGH MED NA",0.306137809320353,NA
39,1,1.50217485304561,9.3090883631805,"HIGH MED NA",0,NA
17,3,3.49935080024776,14.7431999717925,"HIGH MED NA",0,NA
49,0,0.499862245389681,6.17115876143136,"HIGH MED NA",0,NA
34,1,1.50073066661655,10.0280066221262,"HIGH MED NA",0,NA
45,3,3.50107691562914,15.1225479329425,"HIGH MED NA",0,NA
45,0,0.500805619908437,6.39229607498846,"HIGH MED NA",0,NA
98,1,1.50130290223433,10.4894321086311,"HIGH MED NA",0.272227192064747,NA
16,2,2.5001882263704,12.9134648335335,"HIGH MED NA",0,NA
40,1,1.50033632028694,9.68802659636192,"HIGH MED NA",0,NA
60,2,2.49943871245929,12.823183972353,"HIGH MED NA",0.390913235698827,NA
57,0,0.500048243429358,6.22920177566615,"HIGH MED NA",0.320790558145381,NA
22,4,4.49908102669426,14.775483175435,"HIGH MED NA",0,NA
20,3,3.50095120173446,14.9113020069677,"HIGH MED NA",0,NA
93,0,0.501063021585733,6.5758590996144,"HIGH MED NA",0.225080415606499,NA
28,7,7.5010179224359,19.1171258213562,"HIGH MED NA",0,NA
52,0,0.500616392782086,5.99471104607988,"HIGH MED NA",0.319204529328272,NA
38,1,1.49925998635198,10.1482576082968,"HIGH MED NA",0,NA
31,7,7.49984231052084,19.1779392315289,"HIGH MED NA",0,NA
51,0,0.500438940214806,6.21064531828675,"HIGH MED NA",0.367854582308792,NA
53,7,7.49982502768187,18.4429036395952,"HIGH MED NA",0.304531372990459,NA
49,8,8.49987026581037,20.550165127876,"HIGH MED NA",0,NA
92,0,0.498431623870779,6.32484896086653,"HIGH MED NA",0.280401169951074,NA
24,0,0.50262456690052,6.10673360953643,"HIGH MED NA",0,NA
32,2,2.50145396867066,11.8288679550284,"HIGH MED NA",0,NA
36,0,0.498623025428864,6.26090311763399,"HIGH MED NA",0,NA
16,0,0.498593591455051,6.24785038474641,"HIGH MED NA",0,NA
16,1,1.49956627367975,9.50020411318015,"HIGH MED NA",0,NA
34,0,0.499818281547891,6.32799864346912,"HIGH MED NA",0,NA
43,6,6.49941052528902,17.972905856807,"HIGH MED NA",0,NA
47,1,1.49967075819837,9.56906415922732,"HIGH MED NA",0,NA
65,1,1.50228786525769,9.63067141132317,"HIGH MED NA",0.310926139145158,NA
29,1,1.50074365376105,9.84763744967866,"HIGH MED NA",0,NA
4,1,1.50070144774625,10.1107817517793,"HIGH MED NA",0,NA
18,2,2.49835208353019,12.662702304753,"HIGH MED NA",0,NA
85,1,1.50086732557533,9.73527729418774,"HIGH MED NA",0.239694780134596,NA
37,2,2.50083254428575,12.7126324543575,"HIGH MED NA",0,NA
96,0,0.500856218838578,6.57489114664112,"HIGH MED NA",0.238482839241624,NA
65,1,1.50064041838812,10.2622390238369,"HIGH MED NA",0.352336120931432,NA
1,1,1.50067327443288,10.2372398083188,"HIGH MED NA",0,NA
29,2,2.49996658202584,12.1660031393937,"HIGH MED NA",0,NA
56,0,0.501263479563331,6.33114333089692,"HIGH MED NA",0.396009627101012,NA
40,3,3.50109557280094,14.3473585109668,"HIGH MED NA",0,NA
13,3,3.49928068150391,14.9400504019684,"HIGH MED NA",0,NA
43,4,4.49964399799781,17.5724397166796,"HIGH MED NA",0,NA
31,2,2.49982389040403,12.6617582345505,"HIGH MED NA",0,NA
90,1,1.49896481145972,9.63173724777262,"HIGH MED NA",0.265897688618861,NA
44,0,0.50085981599886,6.53869148415616,"HIGH MED NA",0,NA
79,0,0.500722945516029,6.48680317687431,"HIGH MED NA",0.232746243779548,NA
97,1,1.50045105270083,9.49806266913863,"HIGH MED NA",0.238889866601676,NA
9,1,1.4993831068717,9.83063802616466,"HIGH MED NA",0,NA
28,4,4.49875599904656,16.2570772743857,"HIGH MED NA",0,NA
74,3,3.49994678889024,14.3111182584893,"HIGH MED NA",0.341846941318363,NA
14,5,5.49984387914571,17.6789792426801,"HIGH MED NA",0,NA
1,1,1.499165443387,10.1924499802262,"HIGH MED NA",0,NA
41,7,7.49911592016953,21.7578132277562,"HIGH MED NA",0,NA
17,3,3.4997924919678,14.7582488653561,"HIGH MED NA",0,NA
18,1,1.50065357423284,9.74473168155105,"HIGH MED NA",0,NA
42,4,4.50026918429366,14.9023378420967,"HIGH MED NA",0,NA
37,0,0.501019748097536,6.3084398749655,"HIGH MED NA",0,NA
33,8,8.50036148009521,19.1124623581852,"HIGH MED NA",0,NA
52,8,8.49811727441026,22.1780921073471,"HIGH MED NA",0.323843323625624,NA
33,2,2.49845332179496,12.5274736008342,"HIGH MED NA",0,NA
41,4,4.49938917190059,16.8571263485721,"HIGH MED NA",0,NA
99,1,1.50064405802668,9.64794123018896,"HIGH MED NA",0.2657635262236,NA
68,0,0.498578263844635,6.58273536562187,"HIGH MED NA",0.318733806908131,NA
19,2,2.50172788653881,12.6584334719459,"HIGH MED NA",0,NA
2,1,1.49996191201425,10.4912326606314,"HIGH MED NA",0,NA
35,0,0.499636549505913,6.17269628511187,"HIGH MED NA",0,NA
99,0,0.500623214154606,6.21746958463416,"HIGH MED NA",0.299191931588575,NA
32,2,2.50041316217946,12.6975934836662,"HIGH MED NA",0,NA
14,5,5.49828317340812,18.7360249689279,"HIGH MED NA",0,NA
24,1,1.50068077403045,10.1191244003783,"HIGH MED NA",0,NA
90,0,0.50040866550928,6.49226920064295,"HIGH MED NA",0.265986440307461,NA
26,0,0.498782102889949,6.17625952283998,"HIGH MED NA",0,NA
85,2,2.49939713747289,13.2168236728706,"HIGH MED NA",0.211571413255297,NA
12,6,6.49917107568878,20.5094619021141,"HIGH MED NA",0,NA
30,1,1.49937586836386,9.35953305345998,"HIGH MED NA",0,NA
28,12,12.5002446670575,18.9082938379302,"HIGH MED NA",0,NA
28,0,0.500591524375744,6.00893425220444,"HIGH MED NA",0,NA
45,1,1.49942347761663,9.28929448325121,"HIGH MED NA",0,NA
56,1,1.49984499255869,10.0131998124788,"HIGH MED NA",0.315402155509219,NA
49,3,3.50021983531278,14.5504955603967,"HIGH MED NA",0,NA
78,0,0.498951818729681,6.22433557123743,"HIGH MED NA",0.237933339201845,NA
99,2,2.50192205049207,11.8196763403289,"HIGH MED NA",0.2657635262236,NA
43,7,7.50149172861987,20.5483409588412,"HIGH MED NA",0,NA
82,0,0.500092564192567,6.50793868447649,"HIGH MED NA",0.256249443418346,NA
11,2,2.50093640211043,13.1795966149914,"HIGH MED NA",0,NA
38,3,3.50254090358451,14.186713252818,"HIGH MED NA",0,NA
9,5,5.5015708311423,18.985112467365,"HIGH MED NA",0,NA
34,1,1.49965318806914,9.81174024436389,"HIGH MED NA",0,NA
35,6,6.5011341397052,16.5863969250874,"HIGH MED NA",0,NA
55,1,1.50000617670603,9.94844262800982,"HIGH MED NA",0.303112515527755,NA
37,12,12.4999930410266,20.215313252597,"HIGH MED NA",0,NA
5,2,2.49857260088731,14.1393998221173,"HIGH MED NA",0,NA
53,4,4.50083799027847,17.1192388253185,"HIGH MED NA",0.391801727190614,NA
93,1,1.50072299717566,9.84668327425402,"HIGH MED NA",0.253522472106852,NA
61,3,3.50029704744477,15.7718356351454,"HIGH MED NA",0.338536280510016,NA
59,1,1.50055128853177,9.69987177018579,"HIGH MED NA",0.396475379006006,NA
27,9,9.5008468469016,20.1459169708326,"HIGH MED NA",0,NA
22,1,1.49933585189903,10.4594849737723,"HIGH MED NA",0,NA
14,0,0.500734410645616,6.38849079749876,"HIGH MED NA",0,NA
54,7,7.49963005082118,18.8540279270129,"HIGH MED NA",0.38518295167014,NA
67,4,4.49987159347775,14.8727035250222,"HIGH MED NA",0.344497440382838,NA
96,1,1.50036148888334,10.3909080944602,"HIGH MED NA",0.238482839241624,NA
72,0,0.498669511743509,6.60820078748762,"HIGH MED NA",0.352633986924775,NA
16,2,2.50170459658419,12.8311308544938,"HIGH MED NA",0,NA
26,3,3.49928936489757,14.3005347120892,"HIGH MED NA",0,NA
48,2,2.50036342632604,13.491139727679,"HIGH MED NA",0,NA
66,0,0.500120092790705,6.37576277749463,"HIGH MED NA",0.339122720644809,NA
37,5,5.49998296715788,18.6663312906431,"HIGH MED NA",0,NA
17,0,0.498332829051748,6.37694571229538,"HIGH MED NA",0,NA
18,2,2.49930186894009,13.0957669776443,"HIGH MED NA",0,NA
46,0,0.49943985294563,6.23204632985463,"HIGH MED NA",0,NA
95,1,1.49986725141357,9.96967005771863,"HIGH MED NA",0.232545943767764,NA
43,1,1.49938094466493,9.65399900797253,"HIGH MED NA",0,NA
42,5,5.49932032824506,16.8533725895276,"HIGH MED NA",0,NA
79,3,3.49966274011018,16.2736435235884,"HIGH MED NA",0.2328232109081,NA
44,5,5.50070669931164,18.114749538392,"HIGH MED NA",0,NA
23,2,2.49985460211595,12.4365303457022,"HIGH MED NA",0,NA
49,6,6.4988409949197,20.2424134555908,"HIGH MED NA",0,NA
81,0,0.500425968955326,6.24316729022299,"HIGH MED NA",0.241025848034769,NA
59,0,0.499352042835908,6.22805774731991,"HIGH MED NA",0.354541762988083,NA
24,6,6.50043074430844,18.7065810203004,"HIGH MED NA",0,NA
57,2,2.49988834497943,13.6604552077274,"HIGH MED NA",0.305060665309429,NA
5,4,4.4985713621458,18.3116457873943,"HIGH MED NA",0,NA
40,3,3.50008116730883,14.8441661945291,"HIGH MED NA",0,NA
14,2,2.49898682950773,11.9880394817261,"HIGH MED NA",0,NA
8,3,3.5008452387153,15.9226857972289,"HIGH MED NA",0,NA
96,0,0.499308432249372,6.36892879050931,"HIGH MED NA",0.242019445914775,NA
34,4,4.49988603010532,16.5491114807007,"HIGH MED NA",0,NA
15,0,0.499968034845126,6.1240477064654,"HIGH MED NA",0,NA
54,2,2.49916645131924,12.5789915756036,"HIGH MED NA",0.38518295167014,NA
48,6,6.49885729763605,18.5057850533347,"HIGH MED NA",0,NA
40,0,0.497591679797697,6.23551127421677,"HIGH MED NA",0,NA
79,0,0.499427804621004,6.21198669557644,"HIGH MED NA",0.232746243779548,NA
28,1,1.49916569129804,10.1608357677428,"HIGH MED NA",0,NA
25,13,13.498738792651,18.3383301050719,"HIGH MED NA",0,NA
15,6,6.4995820784208,19.5693944974108,"HIGH MED NA",0,NA
6,1,1.49847347353384,10.0191746365103,"HIGH MED NA",0,NA
86,0,0.498649775185851,6.27020921338057,"HIGH MED NA",0.262964229541831,NA
50,1,1.49977741477016,10.1437645674247,"HIGH MED NA",0.354429938015528,NA
9,0,0.50077128457852,6.31755135016563,"HIGH MED NA",0,NA
7,0,0.501614167197863,6.43749771673143,"HIGH MED NA",0,NA
31,4,4.4997202661359,17.0275237149072,"HIGH MED NA",0,NA
21,3,3.49836585295478,15.6055584922265,"HIGH MED NA",0,NA
10,5,5.50027900200406,18.1898285825477,"HIGH MED NA",0,NA
52,0,0.498440712228434,6.67780083784008,"HIGH MED NA",0.323843323625624,NA
45,9,9.50001305259754,20.361971251214,"HIGH MED NA",0,NA
54,1,1.50048920095366,9.72508014129782,"HIGH MED NA",0.361711648944765,NA
38,3,3.49799938643447,14.1476019688008,"HIGH MED NA",0,NA
50,3,3.49962223573612,15.785174832156,"HIGH MED NA",0.344958251481876,NA
20,4,4.49977503337284,15.6572942165502,"HIGH MED NA",0,NA
68,2,2.49892097789865,12.440037717977,"HIGH MED NA",0.35045700352639,NA
35,4,4.50053183269137,15.905093522729,"HIGH MED NA",0,NA
6,1,1.50006785390198,9.77750859407884,"HIGH MED NA",0,NA
49,0,0.498854250434476,6.38993333051552,"HIGH MED NA",0,NA
3,1,1.49952253767906,10.284603924353,"HIGH MED NA",0,NA
94,0,0.499871668561848,6.41994414005447,"HIGH MED NA",0.264786479994655,NA
20,6,6.49972171315232,17.7087209930072,"HIGH MED NA",0,NA
20,1,1.49899470011278,9.99116416615245,"HIGH MED NA",0,NA
57,0,0.499365545088332,6.4208932296913,"HIGH MED NA",0.331009575002827,NA
91,2,2.50085726646309,12.0811034931892,"HIGH MED NA",0.222431074338965,NA
49,2,2.49972584812583,12.5493177604409,"HIGH MED NA",0,NA
49,6,6.49875673987332,18.323224022017,"HIGH MED NA",0,NA
66,3,3.4987156711434,14.7362818093258,"HIGH MED NA",0.368231555563398,NA
21,0,0.499316396010959,6.1273128507289,"HIGH MED NA",0,NA
23,0,0.499974906827581,6.39312861629695,"HIGH MED NA",0,NA
28,4,4.49916962315637,15.4625650503561,"HIGH MED NA",0,NA
69,0,0.500347133415515,6.42825941729969,"HIGH MED NA",0.365398544329219,NA
31,2,2.49891688159285,12.4466267776241,"HIGH MED NA",0,NA
30,4,4.5006277520987,18.1236705226967,"HIGH MED NA",0,NA
4,1,1.49987546880748,9.60621577880117,"HIGH MED NA",0,NA
23,2,2.5005269472197,12.8336860040266,"HIGH MED NA",0,NA
29,4,4.50052949738859,15.8481641978384,"HIGH MED NA",0,NA
44,2,2.50101826169611,13.502021694173,"HIGH MED NA",0,NA
49,0,0.498809782043907,6.35662590026335,"HIGH MED NA",0,NA
88,0,0.501055889536852,6.44359701125909,"HIGH MED NA",0.299013609881513,NA
38,0,0.498274561160312,6.22493273315657,"HIGH MED NA",0,NA
78,1,1.50053429794742,10.0037344701698,"HIGH MED NA",0.235497692204081,NA
17,6,6.50139476826711,16.8620975238311,"HIGH MED NA",0,NA
34,0,0.500617760971236,6.04232284648718,"HIGH MED NA",0,NA
20,4,4.49915039236324,14.8134998497558,"HIGH MED NA",0,NA
70,0,0.502126147789764,6.07934153995034,"HIGH MED NA",0.396918614534661,NA
37,4,4.49875202501835,15.5875104129801,"HIGH MED NA",0,NA
30,0,0.497761554947913,6.27477595662062,"HIGH MED NA",0,NA
25,1,1.49955587526896,9.75802356448619,"HIGH MED NA",0,NA
10,7,7.49828195291182,19.6775789700488,"HIGH MED NA",0,NA
48,2,2.49958495300913,12.9741957946062,"HIGH MED NA",0,NA
71,1,1.4988274761416,9.4050214944242,"HIGH MED NA",0.393849394982681,NA
88,3,3.50039863593912,14.2230685515035,"HIGH MED NA",0.299013609881513,NA
98,0,0.501034219087539,6.47427432582601,"HIGH MED NA",0.22140601798892,NA
20,2,2.5013142284954,12.6755323244989,"HIGH MED NA",0,NA
37,0,0.500057114104775,6.16461768981241,"HIGH MED NA",0,NA
42,3,3.50165907682078,15.6691202201402,"HIGH MED NA",0,NA
39,8,8.50150755492938,18.9960570606291,"HIGH MED NA",0,NA
93,12,12.500079425113,22.2159722889401,"HIGH MED NA",0.225080415606499,NA
25,0,0.499615028526382,6.372817061117,"HIGH MED NA",0,NA
57,0,0.499698609103696,6.40748770568466,"HIGH MED NA",0.320790558145381,NA
51,1,1.4995490439167,9.60509414696927,"HIGH MED NA",0.363478272501379,NA
45,0,0.499638845663853,6.16702090913429,"HIGH MED NA",0,NA
30,3,3.49990509827115,14.6404176177874,"HIGH MED NA",0,NA
94,3,3.50096634478478,14.2354649329237,"HIGH MED NA",0.293388150073588,NA
31,1,1.4996926708293,10.2042289195451,"HIGH MED NA",0,NA
50,1,1.49998838730801,9.67934399830311,"HIGH MED NA",0.387579477694817,NA
33,6,6.49941396166994,17.478439397184,"HIGH MED NA",0,NA
38,1,1.50218223067811,10.133159017833,"HIGH MED NA",0,NA
87,4,4.50084610866261,15.5407030735003,"HIGH MED NA",0.230733548128046,NA
27,3,3.49957579009069,15.5037075151901,"HIGH MED NA",0,NA
16,2,2.4998594126355,11.4053229073291,"HIGH MED NA",0,NA
26,2,2.49892564836826,12.0727983173023,"HIGH MED NA",0,NA
