"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,11,173.227628892598,8,5,5.49998069790636,"M",0,0.25,0.934804900890562,"MED MED MED",NA
4,12,148.591420101311,6,3,3.50013848357356,"M",0,0.25,0.540307508441138,"MED MED MED",NA
5,1,102.808205950557,5,1,1.49979119934803,"M",0,0.25,0.0111302283541137,"MED MED MED",NA
5,2,197.135753289192,13,9,9.49936657370504,"M",0,0.25,0.993882115787214,"MED MED MED",NA
5,3,176.259582299423,9,5,5.50064445733173,"M",0,0.25,0.951237165742046,"MED MED MED",NA
5,4,63.3494783929584,4,0,0.501592095947845,"M",0,0.25,0.000204807251553982,"MED MED MED",NA
5,5,196.684978786883,14,10,10.4995073223568,"M",0,0.25,0.993597439059908,"MED MED MED",NA
5,6,61.9252865576081,4,0,0.501831749935906,"M",0,0.25,0.000177238323985039,"MED MED MED",NA
5,7,93.061437046895,5,1,1.50049343835542,"M",0,0.25,0.00416647147739399,"MED MED MED",NA
5,8,224.632693230592,16,12,12.4987840840618,"M",0,0.25,0.99962275258735,"MED MED MED",NA
5,9,62.5379592516346,4,0,0.499090390175755,"M",0,0.25,0.000188611629516496,"MED MED MED",NA
5,10,99.2642629722787,5,1,1.49886417751838,"M",0,0.25,0.00779286805570094,"MED MED MED",NA
5,11,101.981132750135,5,1,1.50109146175549,"M",0,0.25,0.0102429213247963,"MED MED MED",NA
5,12,65.175955895265,4,0,0.499019121284498,"M",0,0.25,0.000246527654529512,"MED MED MED",NA
5,13,169.237187545306,8,4,4.50020222194328,"M",0,0.25,0.905320759177301,"MED MED MED",NA
6,1,149.275465341119,8,3,3.49890007334769,"M",0,0.25,0.557502804807679,"MED MED MED",NA
6,2,158.722501201489,9,4,4.49907756335527,"M",0,0.25,0.766779233847235,"MED MED MED",NA
6,3,117.222870907701,7,2,2.4990316054278,"M",0,0.25,0.0463823969571268,"MED MED MED",NA
6,4,123.788486181308,7,2,2.50058223063198,"M",0,0.25,0.0865330946616094,"MED MED MED",NA
6,5,62.0976793502715,5,0,0.500981918416183,"M",0,0.25,0.000180367351127247,"MED MED MED",NA
6,6,63.5165193638586,5,0,0.499622018960864,"M",0,0.25,0.000208309689546945,"MED MED MED",NA
6,7,129.543496075592,7,2,2.49959795736753,"M",0,0.25,0.145244073986997,"MED MED MED",NA
6,8,64.0467778606367,5,0,0.499743457308961,"M",0,0.25,0.000219829610492369,"MED MED MED",NA
6,9,119.312664054704,7,2,2.49858625941282,"M",0,0.25,0.056724023849821,"MED MED MED",NA
6,10,221.171633473521,14,9,9.49840628786117,"M",0,0.25,0.999463990419991,"MED MED MED",NA
6,11,61.4853154575726,5,0,0.499908583751054,"M",0,0.25,0.000169496405661685,"MED MED MED",NA
7,1,97.1393072417495,7,1,1.49946967100176,"M",0,0.25,0.00629006006001312,"MED MED MED",NA
7,2,148.7956506098,9,3,3.49931222391021,"M",0,0.25,0.545453335720174,"MED MED MED",NA
7,3,200.486546277342,11,5,5.4995630526257,"M",0,0.25,0.995638708699715,"MED MED MED",NA
7,4,96.8984710283205,7,1,1.50067010603051,"M",0,0.25,0.00613904934645902,"MED MED MED",NA
7,5,60.8232019043726,6,0,0.498588215148876,"M",0,0.25,0.000158478157644321,"MED MED MED",NA
7,6,94.7013655386487,7,1,1.50088674439027,"M",0,0.25,0.0049176009161342,"MED MED MED",NA
7,7,132.892669547399,8,2,2.50044319375453,"M",0,0.25,0.192732664045223,"MED MED MED",NA
7,8,62.9550074173909,6,0,0.499887128434515,"M",0,0.25,0.000196768077742917,"MED MED MED",NA
7,9,184.42648749065,11,5,5.49935719151176,"M",0,0.25,0.978118735426129,"MED MED MED",NA
7,10,99.8195461625228,7,1,1.4998454108614,"M",0,0.25,0.00824112044987214,"MED MED MED",NA
7,11,60.7512962158426,6,0,0.499513982373436,"M",0,0.25,0.000157325541978423,"MED MED MED",NA
7,12,187.532145423223,11,5,5.5018622403454,"M",0,0.25,0.983941452512651,"MED MED MED",NA
7,13,176.868658715525,15,9,9.50039454421583,"M",0,0.25,0.954026923660084,"MED MED MED",NA
7,14,163.235229015921,10,4,4.49946006656186,"M",0,0.25,0.838674880569082,"MED MED MED",NA
8,1,66.1324369789388,7,0,0.501721876869544,"M",0,0.25,0.000271663137436551,"MED MED MED",NA
8,2,177.496823744436,13,6,6.49868090509695,"M",0,0.25,0.956744627113589,"MED MED MED",NA
8,3,166.966335903645,11,4,4.50054026577209,"M",0,0.25,0.883626495904083,"MED MED MED",NA
8,4,63.8383075669761,7,0,0.497965765273044,"M",0,0.25,0.000215226479745661,"MED MED MED",NA
8,5,140.24676956459,9,2,2.49871104797222,"M",0,0.25,0.334996649370756,"MED MED MED",NA
8,6,101.347083736327,8,1,1.49968410313646,"M",0,0.25,0.00961043214944968,"MED MED MED",NA
8,7,163.993777872234,11,4,4.4995075733818,"M",0,0.25,0.848825481791083,"MED MED MED",NA
8,8,61.3978352606823,7,0,0.49885194405666,"M",0,0.25,0.000167997844238,"MED MED MED",NA
8,9,137.135259868792,9,2,2.50064534431131,"M",0,0.25,0.268628819197179,"MED MED MED",NA
8,10,211.095494463517,13,6,6.50126423829471,"M",0,0.25,0.998510416463765,"MED MED MED",NA
9,1,63.7200480834841,8,0,0.501614892812724,"M",0,0.25,0.000212658218724953,"MED MED MED",NA
9,2,145.736902360781,11,3,3.50092316325717,"M",0,0.25,0.467982543266262,"MED MED MED",NA
9,3,61.5415347624064,8,0,0.498033755735427,"M",0,0.25,0.000170466505805599,"MED MED MED",NA
9,4,92.2024664343158,9,1,1.49910869461256,"M",0,0.25,0.00381982350025139,"MED MED MED",NA
9,5,91.9944459322033,9,1,1.49939096764269,"M",0,0.25,0.00374029032719853,"MED MED MED",NA
9,6,180.204293100257,13,5,5.49991583904797,"M",0,0.25,0.966795797665792,"MED MED MED",NA
9,7,186.812273809147,17,9,9.49982454112631,"M",0,0.25,0.982744781877709,"MED MED MED",NA
9,8,100.243773397449,9,1,1.50127502454195,"M",0,0.25,0.00860072458495459,"MED MED MED",NA
9,9,60.9022828300712,8,0,0.500439152666636,"M",0,0.25,0.000159755540354588,"MED MED MED",NA
9,10,168.66901837536,12,4,4.49962118264622,"M",0,0.25,0.900259117074971,"MED MED MED",NA
9,11,216.779298137921,15,7,7.50006794730125,"M",0,0.25,0.999163007509454,"MED MED MED",NA
9,12,241.66034217227,17,9,9.49945346332923,"M",0,0.25,0.99993302269174,"MED MED MED",NA
10,1,164.705380768919,13,4,4.50043093150279,"M",0,0.25,0.857864998669358,"MED MED MED",NA
10,2,101.031054017857,10,1,1.49883654896481,"M",0,0.25,0.0093097800432184,"MED MED MED",NA
10,3,62.7068896755397,9,0,0.499920877642758,"M",0,0.25,0.000191873955646636,"MED MED MED",NA
10,4,137.887800612118,11,2,2.50076717458159,"M",0,0.25,0.283902943901882,"MED MED MED",NA
10,5,95.2298729168869,10,1,1.5015368443835,"M",0,0.25,0.00518728454403212,"MED MED MED",NA
10,6,62.0216031693984,9,0,0.499513178714322,"M",0,0.25,0.000178979773639814,"MED MED MED",NA
10,7,193.073455370741,18,9,9.50071728040461,"M",0,0.25,0.990787579316838,"MED MED MED",NA
10,8,65.7596786932137,9,0,0.498588809703796,"M",0,0.25,0.000261576265597744,"MED MED MED",NA
10,9,214.852989797758,16,7,7.50058779260092,"M",0,0.25,0.998982384956228,"MED MED MED",NA
10,10,160.560752385765,13,4,4.50011832570439,"M",0,0.25,0.798485496118405,"MED MED MED",NA
10,11,151.647773497484,14,5,5.49885214752244,"M",0,0.25,0.615833243527653,"MED MED MED",NA
10,12,125.132326695466,11,2,2.49927443553883,"M",0,0.25,0.0979443384501373,"MED MED MED",NA
10,13,180.313626468494,15,6,6.50102684306279,"M",0,0.25,0.967150313813881,"MED MED MED",NA
11,1,93.9562881923511,11,1,1.49975353442317,"M",0,0.25,0.00456094424208622,"MED MED MED",NA
11,2,123.315613583756,12,2,2.50064163699455,"M",0,0.25,0.0828125621266212,"MED MED MED",NA
11,3,197.236259416053,15,5,5.49831746147614,"M",0,0.25,0.993943852880914,"MED MED MED",NA
11,4,65.4701554146802,10,0,0.499636387248943,"M",0,0.25,0.000254000815566676,"MED MED MED",NA
11,5,95.4682207438674,11,1,1.49976443286736,"M",0,0.25,0.00531367303902143,"MED MED MED",NA
11,6,184.953316653618,17,7,7.49972082472131,"M",0,0.25,0.979234750661121,"MED MED MED",NA
11,7,221.61575894147,20,10,10.4992362103893,"M",0,0.25,0.999487611793955,"MED MED MED",NA
11,8,63.3984069312368,10,0,0.498327661106488,"M",0,0.25,0.000205827020846319,"MED MED MED",NA
11,9,149.792941433122,13,3,3.50107330545285,"M",0,0.25,0.570422215794286,"MED MED MED",NA
11,10,148.7557822736,13,3,3.50037091086573,"M",0,0.25,0.544449533688663,"MED MED MED",NA
11,11,133.487376607435,12,2,2.50066466886049,"M",0,0.25,0.202301944359066,"MED MED MED",NA
12,1,119.322522096907,13,2,2.50025160820604,"M",0,0.25,0.0567776027423242,"MED MED MED",NA
12,2,104.695667590757,12,1,1.50149723094817,"M",0,0.25,0.0134496736917563,"MED MED MED",NA
12,3,170.383978014417,15,4,4.50007643834904,"M",0,0.25,0.914841056592822,"MED MED MED",NA
12,4,140.088789707926,14,3,3.4998441512636,"M",0,0.25,0.331432848970811,"MED MED MED",NA
12,5,62.198277744791,11,0,0.500938495165222,"M",0,0.25,0.000182218725390931,"MED MED MED",NA
12,6,62.9853963708069,11,0,0.498193064658079,"M",0,0.25,0.000197376015883813,"MED MED MED",NA
12,7,173.906307465047,16,5,5.50095467310311,"M",0,0.25,0.938880738268173,"MED MED MED",NA
12,8,90.596074086845,12,1,1.50240101516276,"M",0,0.25,0.0032468276406718,"MED MED MED",NA
12,9,159.005080378244,14,3,3.49945324256573,"M",0,0.25,0.771870680721034,"MED MED MED",NA
12,10,139.32163025689,14,3,3.49946141668142,"M",0,0.25,0.314405423976874,"MED MED MED",NA
12,11,63.5609777858238,11,0,0.502145492133941,"M",0,0.25,0.0002092519213393,"MED MED MED",NA
12,12,203.590318292138,20,9,9.50052830638138,"M",0,0.25,0.996813846412504,"MED MED MED",NA
12,13,64.5375089973098,11,0,0.50080612117947,"M",0,0.25,0.000231057504701038,"MED MED MED",NA
12,14,179.43059980484,17,6,6.49967010192109,"M",0,0.25,0.964179458968521,"MED MED MED",NA
13,1,65.2197227046221,12,0,0.499469896200787,"M",0,0.25,0.000247625327173638,"MED MED MED",NA
13,2,61.762238911597,12,0,0.499461103297021,"M",0,0.25,0.000174328872085485,"MED MED MED",NA
13,3,62.9802674745291,12,0,0.499367596280368,"M",0,0.25,0.000197273279541952,"MED MED MED",NA
13,4,114.510437415696,14,2,2.49943141734897,"M",0,0.25,0.0356143517638483,"MED MED MED",NA
13,5,233.239035622665,24,12,12.4997416908718,"M",0,0.25,0.999842519970833,"MED MED MED",NA
13,6,182.463140902111,20,8,8.49887772949214,"M",0,0.25,0.973420011842082,"MED MED MED",NA
13,7,205.878497184288,22,10,10.5004250791924,"M",0,0.25,0.997472701578793,"MED MED MED",NA
13,8,128.298695279706,14,2,2.49908756130439,"M",0,0.25,0.130245715892551,"MED MED MED",NA
13,9,152.079755578704,15,3,3.49969365213341,"M",0,0.25,0.62615570115308,"MED MED MED",NA
13,10,95.0832925837031,13,1,1.50013779794452,"M",0,0.25,0.00511104729324995,"MED MED MED",NA
13,11,63.324936264382,12,0,0.499135678275921,"M",0,0.25,0.000204297648052905,"MED MED MED",NA
13,12,136.831224058318,15,3,3.49782607723337,"M",0,0.25,0.262607458200016,"MED MED MED",NA
14,1,63.4545152914193,13,0,0.501916981734711,"M",0,0.25,0.000207002682221823,"MED MED MED",NA
14,2,97.4058068178722,14,1,1.50063752166365,"M",0,0.25,0.00646146742637311,"MED MED MED",NA
14,3,91.8836274673196,14,1,1.49809030901804,"M",0,0.25,0.00369859649924465,"MED MED MED",NA
14,4,199.41488668661,25,12,12.4993407614757,"M",0,0.25,0.995139821660309,"MED MED MED",NA
14,5,150.793964560754,16,3,3.49956626482552,"M",0,0.25,0.595129133782448,"MED MED MED",NA
14,6,64.9799934872232,13,0,0.500611532519849,"M",0,0.25,0.000241672258159233,"MED MED MED",NA
14,7,190.633705903444,21,8,8.49940475800835,"M",0,0.25,0.9882285157818,"MED MED MED",NA
14,8,100.966379398657,14,1,1.50067419284884,"M",0,0.25,0.00924941061415269,"MED MED MED",NA
14,9,59.688747996439,13,0,0.500739948353991,"M",0,0.25,0.000141238537415,"MED MED MED",NA
14,10,121.74631760326,15,2,2.49982529418585,"M",0,0.25,0.0714871543150141,"MED MED MED",NA
14,11,187.185115986391,18,5,5.50016560878788,"M",0,0.25,0.983375122025319,"MED MED MED",NA
15,1,160.1905110741,17,3,3.49919911832316,"M",0,0.25,0.792368874563616,"MED MED MED",NA
15,2,98.5818378484758,15,1,1.50180193395987,"M",0,0.25,0.00727499063852395,"MED MED MED",NA
15,3,171.189972497908,20,6,6.49910658497625,"M",0,0.25,0.921003875202821,"MED MED MED",NA
15,4,98.8259849567066,15,1,1.50118522267351,"M",0,0.25,0.00745622151982355,"MED MED MED",NA
15,5,147.094100249814,17,3,3.50122583785927,"M",0,0.25,0.502388537378023,"MED MED MED",NA
15,6,155.201373108543,18,4,4.49913889664303,"M",0,0.25,0.696926566854837,"MED MED MED",NA
15,7,157.036357242501,17,3,3.49835759115056,"M",0,0.25,0.734780732507943,"MED MED MED",NA
15,8,147.72171248592,17,3,3.50082937133886,"M",0,0.25,0.51831110354599,"MED MED MED",NA
15,9,165.017566315774,19,5,5.50099772590669,"M",0,0.25,0.861686225503812,"MED MED MED",NA
15,10,103.868410484423,15,1,1.49981350595938,"M",0,0.25,0.0123795459702948,"MED MED MED",NA
15,11,103.897844393438,15,1,1.49917744776278,"M",0,0.25,0.0124161374784928,"MED MED MED",NA
15,12,99.2926167687193,15,1,1.49959287662936,"M",0,0.25,0.00781515912836991,"MED MED MED",NA
16,1,246.846225222343,28,13,13.5004749393275,"M",0,0.25,0.999960438902231,"MED MED MED",NA
16,2,124.134219546152,17,2,2.49988780525828,"M",0,0.25,0.0893483979700295,"MED MED MED",NA
16,3,63.7191792510439,15,0,0.500738293269169,"M",0,0.25,0.000212639463976352,"MED MED MED",NA
16,4,145.154486261285,18,3,3.50089035799144,"M",0,0.25,0.453291734833745,"MED MED MED",NA
16,5,64.6468354735728,15,0,0.499843963487887,"M",0,0.25,0.000233635968946672,"MED MED MED",NA
16,6,130.940025026919,17,2,2.50030659813694,"M",0,0.25,0.163747162403562,"MED MED MED",NA
16,7,179.167719463829,20,5,5.50087260245384,"M",0,0.25,0.963246116951448,"MED MED MED",NA
16,8,117.100831804472,17,2,2.50036169864012,"M",0,0.25,0.0458374035246553,"MED MED MED",NA
16,9,99.2354325576949,16,1,1.50003325509509,"M",0,0.25,0.00777026695838458,"MED MED MED",NA
16,10,63.3983639795187,15,0,0.499581705858146,"M",0,0.25,0.000205826123423428,"MED MED MED",NA
16,11,199.473556971356,20,5,5.50003184893603,"M",0,0.25,0.995168547895659,"MED MED MED",NA
16,12,95.0409339243068,16,1,1.50075376653917,"M",0,0.25,0.00508922465595647,"MED MED MED",NA
16,13,205.919956237402,28,13,13.5004817862364,"M",0,0.25,0.997483291003047,"MED MED MED",NA
17,1,124.953847161761,18,2,2.50073869987804,"M",0,0.25,0.0963549094493464,"MED MED MED",NA
17,2,100.254446852867,17,1,1.49856470662891,"M",0,0.25,0.00860996995998787,"MED MED MED",NA
17,3,181.904940778887,21,5,5.49762453561609,"M",0,0.25,0.971913606106089,"MED MED MED",NA
17,4,176.303658562087,21,5,5.50071085988145,"M",0,0.25,0.951444327809565,"MED MED MED",NA
17,5,65.8777798622826,16,0,0.498828081552675,"M",0,0.25,0.000264730896407897,"MED MED MED",NA
17,6,211.029834813232,21,5,5.50001484561711,"M",0,0.25,0.998500467801317,"MED MED MED",NA
17,7,177.592409662981,21,5,5.50009722389411,"M",0,0.25,0.957144489283168,"MED MED MED",NA
17,8,120.689723946372,18,2,2.49820797089112,"M",0,0.25,0.0646855521596658,"MED MED MED",NA
17,9,104.342696576703,17,1,1.50002382364462,"M",0,0.25,0.0129823461328625,"MED MED MED",NA
17,10,127.246564021657,18,2,2.49932402449867,"M",0,0.25,0.118614815950307,"MED MED MED",NA
17,11,122.978272558313,18,2,2.50079582617076,"M",0,0.25,0.0802479338577391,"MED MED MED",NA
18,1,188.565747565273,23,6,6.49774668802222,"M",0,0.25,0.985518118829812,"MED MED MED",NA
18,2,62.9821351016983,17,0,0.500474835534246,"M",0,0.25,0.000197310683579638,"MED MED MED",NA
18,3,130.955027451514,19,2,2.50102648424797,"M",0,0.25,0.163955851527065,"MED MED MED",NA
18,4,177.942728485598,23,6,6.5006790628606,"M",0,0.25,0.958579986361016,"MED MED MED",NA
18,5,193.749576920531,23,6,6.49971631450691,"M",0,0.25,0.991393516599465,"MED MED MED",NA
18,6,175.472157233727,23,6,6.49872746867907,"M",0,0.25,0.947392054860636,"MED MED MED",NA
18,7,63.7565472411543,17,0,0.499640862136526,"M",0,0.25,0.000213447590926027,"MED MED MED",NA
18,8,62.3879901938287,17,0,0.498985777013134,"M",0,0.25,0.000185761977930109,"MED MED MED",NA
18,9,61.2225094159578,17,0,0.500251808730464,"M",0,0.25,0.000165034222498492,"MED MED MED",NA
18,10,172.907476343386,22,5,5.50000823739055,"M",0,0.25,0.932795620024457,"MED MED MED",NA
18,11,118.183101389549,19,2,2.49937479066827,"M",0,0.25,0.0508904831595676,"MED MED MED",NA
18,12,106.898323308447,18,1,1.49911165091391,"M",0,0.25,0.0167639476276625,"MED MED MED",NA
19,1,121.062135920332,20,2,2.49954140667652,"M",0,0.25,0.0670112244634171,"MED MED MED",NA
19,2,206.741090179297,29,11,11.5009001922014,"M",0,0.25,0.997684138524014,"MED MED MED",NA
19,3,100.233709268516,19,1,1.50071793405849,"M",0,0.25,0.00859201602521279,"MED MED MED",NA
19,4,61.4525451024268,18,0,0.500062247440738,"M",0,0.25,0.000168933480676377,"MED MED MED",NA
19,5,126.237986229389,20,2,2.50078614974381,"M",0,0.25,0.108320084239965,"MED MED MED",NA
19,6,63.1188570075696,18,0,0.499429957051948,"M",0,0.25,0.000200068238864396,"MED MED MED",NA
19,7,132.392146015185,20,2,2.49907016937715,"M",0,0.25,0.184949062614208,"MED MED MED",NA
19,8,144.316727532699,21,3,3.49985217682296,"M",0,0.25,0.432308413514889,"MED MED MED",NA
19,9,95.8377561403696,19,1,1.50026116513119,"M",0,0.25,0.00551570782726277,"MED MED MED",NA
19,10,141.468822260117,21,3,3.50018080350033,"M",0,0.25,0.363178804188186,"MED MED MED",NA
19,11,101.058058536855,19,1,1.49946913409847,"M",0,0.25,0.00933510231811931,"MED MED MED",NA
19,12,144.384603069452,21,3,3.50050438141664,"M",0,0.25,0.434000509166582,"MED MED MED",NA
19,13,99.5654373938506,19,1,1.49961352859369,"M",0,0.25,0.00803290290109773,"MED MED MED",NA
19,14,63.2182168976526,18,0,0.500587068918589,"M",0,0.25,0.000202096381571957,"MED MED MED",NA
20,1,229.617618652655,31,12,12.4995251574763,"M",0,0.25,0.999772552430267,"MED MED MED",NA
20,2,141.233573196825,22,3,3.50014325493827,"M",0,0.25,0.357672845920731,"MED MED MED",NA
20,3,63.3883884160541,19,0,0.500646886204632,"M",0,0.25,0.000205617802320755,"MED MED MED",NA
20,4,118.64579922654,21,2,2.50026009251244,"M",0,0.25,0.0532080614349165,"MED MED MED",NA
20,5,105.119447731966,20,1,1.49971270473495,"M",0,0.25,0.0140327108040095,"MED MED MED",NA
20,6,100.890699138547,20,1,1.49968879837368,"M",0,0.25,0.00917926042691438,"MED MED MED",NA
20,7,64.0846400977959,19,0,0.499655520661301,"M",0,0.25,0.000220676128512512,"MED MED MED",NA
20,8,150.759823669297,23,4,4.50046262032915,"M",0,0.25,0.594293627047234,"MED MED MED",NA
20,9,60.8715579328358,19,0,0.500172957258487,"M",0,0.25,0.000159258027246973,"MED MED MED",NA
20,10,128.243399156236,21,2,2.49877324746002,"M",0,0.25,0.129611031962749,"MED MED MED",NA
20,11,61.3321207332532,19,0,0.500477261692092,"M",0,0.25,0.000166880854603108,"MED MED MED",NA
21,1,132.202545608513,22,2,2.500306139364,"M",0,0.25,0.182064756326042,"MED MED MED",NA
21,2,175.966338069435,25,5,5.49961071553643,"M",0,0.25,0.949837405734214,"MED MED MED",NA
21,3,166.273222443608,24,4,4.50115386825538,"M",0,0.25,0.876192309312558,"MED MED MED",NA
21,4,163.692535037963,25,5,5.50017088298532,"M",0,0.25,0.844858661628526,"MED MED MED",NA
21,5,61.6469447763052,20,0,0.50062858432339,"M",0,0.25,0.000172300410457518,"MED MED MED",NA
21,6,160.527169868558,24,4,4.49912512586663,"M",0,0.25,0.797936293049907,"MED MED MED",NA
21,7,140.180740399821,23,3,3.50030997697575,"M",0,0.25,0.33350480717842,"MED MED MED",NA
21,8,99.7699479246312,21,1,1.50034789175554,"M",0,0.25,0.00820006336705835,"MED MED MED",NA
21,9,60.315179059007,20,0,0.502156971484058,"M",0,0.25,0.000150512174786049,"MED MED MED",NA
21,10,121.09290270137,22,2,2.49988539556453,"M",0,0.25,0.0672067925813207,"MED MED MED",NA
21,11,97.5904069138432,21,1,1.50188906156861,"M",0,0.25,0.00658291129455481,"MED MED MED",NA
21,12,131.880468536814,22,2,2.50011134333681,"M",0,0.25,0.177245512745189,"MED MED MED",NA
21,13,62.6558990523764,20,0,0.500887495104636,"M",0,0.25,0.000190883342078575,"MED MED MED",NA
22,1,186.27358760548,29,8,8.50091429454192,"M",0,0.25,0.981792399536129,"MED MED MED",NA
22,2,95.9129840117368,22,1,1.49878696735028,"M",0,0.25,0.00555776342295643,"MED MED MED",NA
22,3,208.04029360888,29,8,8.50008151532052,"M",0,0.25,0.997969754402792,"MED MED MED",NA
22,4,97.871165911121,22,1,1.49987740743252,"M",0,0.25,0.00677197577367287,"MED MED MED",NA
22,5,200.475427430062,32,11,11.4992599993419,"M",0,0.25,0.995633803866775,"MED MED MED",NA
22,6,233.183411465008,27,6,6.50060715071623,"M",0,0.25,0.999841628203296,"MED MED MED",NA
22,7,144.900048603784,24,3,3.4997240243737,"M",0,0.25,0.446897750876064,"MED MED MED",NA
22,8,63.4350365327608,21,0,0.500210153976973,"M",0,0.25,0.000206593776967125,"MED MED MED",NA
22,9,60.7480401852772,21,0,0.500110928235663,"M",0,0.25,0.000157273548104536,"MED MED MED",NA
22,10,127.016970156126,23,2,2.50236068108939,"M",0,0.25,0.116199321864719,"MED MED MED",NA
22,11,123.933104353613,23,2,2.49973022000572,"M",0,0.25,0.0877008162733669,"MED MED MED",NA
23,1,60.789804267602,22,0,0.499890206343704,"M",0,0.25,0.000157941762315533,"MED MED MED",NA
