"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
86,6,157.80268390431,89,4,4.4996700154217,"FISHED",1.35901369140536,0.25,0.749664206685301,"MED MED MED",NA
87,2,168.384612534122,91,5,5.50070093913222,"FISHED",1.36046311500775,0.25,0.897636094020379,"MED MED MED",NA
87,3,152.395479191101,89,3,3.49766578367929,"FISHED",1.35901369140536,0.25,0.633628699944748,"MED MED MED",NA
87,5,164.829987419666,90,4,4.50098405925998,"FISHED",1.36053008488474,0.25,0.859400669529054,"MED MED MED",NA
87,6,143.375144264046,89,3,3.50051964184363,"FISHED",1.35901369140536,0.25,0.409014657060337,"MED MED MED",NA
87,7,157.684071906895,89,3,3.49907709573021,"FISHED",1.35901369140536,0.25,0.74739734303164,"MED MED MED",NA
87,8,138.398512096004,88,2,2.49963815001913,"FISHED",1.3559139345696,0.25,0.29456196943814,"MED MED MED",NA
88,7,135.799487545722,89,2,2.4985842750939,"FISHED",1.35901369140536,0.25,0.242832117734315,"MED MED MED",NA
89,3,166.229708941945,92,4,4.50162614669705,"FISHED",1.35881278177438,0.25,0.875712247282993,"MED MED MED",NA
90,1,146.006479324671,92,3,3.50039579930406,"FISHED",1.35881278177438,0.25,0.474802733625899,"MED MED MED",NA
90,5,142.715151851053,92,3,3.49785492688376,"FISHED",1.35881278177438,0.25,0.392920888495448,"MED MED MED",NA
90,7,133.026346454606,92,3,3.50062188811724,"FISHED",1.35881278177438,0.25,0.194853181866942,"MED MED MED",NA
91,1,104.192482721965,91,1,1.50053095746806,"FISHED",1.36046311500775,0.25,0.0127883601383358,"MED MED MED",NA
91,7,140.571302011116,93,3,3.50004190191221,"FISHED",1.35557908518463,0.25,0.342376628860141,"MED MED MED",NA
94,1,135.657478608632,96,3,3.50033917134664,"FISHED",1.33637781527711,0.25,0.240190903210115,"MED MED MED",NA
94,2,147.217232467362,95,2,2.49880365368238,"FISHED",1.34436160193599,0.25,0.505513808754968,"MED MED MED",NA
94,3,145.87214767077,96,3,3.49924908822074,"FISHED",1.33637781527711,0.25,0.471402861104392,"MED MED MED",NA
94,8,139.817583380705,96,3,3.49815881784132,"FISHED",1.33637781527711,0.25,0.32535980470398,"MED MED MED",NA
95,2,145.131697829803,96,2,2.50082636748115,"FISHED",1.33637781527711,0.25,0.452718403987615,"MED MED MED",NA
96,1,144.612820026724,98,3,3.49958229923143,"FISHED",1.31566015189021,0.25,0.439700891239058,"MED MED MED",NA
97,4,157.77525760304,99,3,3.49866070153525,"FISHED",1.30292627516219,0.25,0.749141252929008,"MED MED MED",NA
98,2,119.484690000905,99,2,2.49773165712317,"FISHED",1.30292627516219,0.25,0.0576658456465472,"MED MED MED",NA
