"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,159.763826898306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,221.929625937439,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,98.3278142571787,-999,-999,182.766841987489,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,160.686428483585,175.233057251436,-999,-999,-999,181.359253459215,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,125.954930814879,-999,152.366108949477,-999,-999,195.957120085439,225.982252618309,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,146.301390113733,-999,-999,212.571243978752,-999,-999,-999,-999,200.081831221137,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
57,1,1,0,0,1,2,-999,-999,130.464220187587,156.5275671666,167.265868351891,-999,183.97609708111,-999,-999,-999,188.586715878461,-999,199.059222404858,-999,-999,-999,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0
58,1,1,0,0,1,2,-999,-999,121.383784837137,-999,-999,-999,-999,213.940365499492,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,148.405320595692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
