"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,51,2,171.613491688993,9,5,5.49927519509413,0,0.25,0.924076342184785,"MED MED MED",NA
5,52,3,176.259582299423,9,5,5.49886486325571,0,0.25,0.951237165742046,"MED MED MED",NA
5,54,5,169.260959591937,9,5,5.50036314790267,0,0.25,0.90552744158334,"MED MED MED",NA
5,57,8,183.593273115772,9,5,5.50038588061671,0,0.25,0.976232973001484,"MED MED MED",NA
6,64,2,158.722501201489,9,4,4.50074983858049,0,0.25,0.766779233847235,"MED MED MED",NA
6,72,10,173.188072600326,9,4,4.49904293585939,0,0.25,0.934559704232152,"MED MED MED",NA
7,75,2,148.7956506098,9,3,3.50076631293938,0,0.25,0.545453335720174,"MED MED MED",NA
7,76,3,162.866247115229,9,3,3.49854301935872,0,0.25,0.833541548152787,"MED MED MED",NA
7,85,12,154.559009764081,9,3,3.49924518852848,0,0.25,0.682976433488971,"MED MED MED",NA
7,87,14,146.888053969159,9,3,3.49878682334092,0,0.25,0.49715849389464,"MED MED MED",NA
8,92,5,140.24676956459,9,2,2.50002214181856,0,0.25,0.334996649370756,"MED MED MED",NA
9,107,10,100.09438942969,9,1,1.49790335649708,0,0.25,0.00847235591480022,"MED MED MED",NA
1,4,4,207.739506236203,10,10,10.5007040853959,0,0.25,0.997906926689285,"MED MED MED",NA
3,26,1,216.77281003429,10,8,8.4988918282288,0,0.25,0.999162456418781,"MED MED MED",NA
3,35,10,221.168113042348,10,8,8.50024065234845,0,0.25,0.999463798898436,"MED MED MED",NA
4,38,1,208.043239498943,10,7,7.50016482146195,0,0.25,0.997970360332671,"MED MED MED",NA
4,41,4,171.073486222408,10,7,7.50167499864341,0,0.25,0.920139087815673,"MED MED MED",NA
4,47,10,184.557239829164,10,7,7.4996850376603,0,0.25,0.978401069823221,"MED MED MED",NA
5,51,2,180.740181944749,10,6,6.49954757712492,0,0.25,0.968498779360819,"MED MED MED",NA
5,54,5,178.06306318268,10,6,6.5005696941814,0,0.25,0.959062380639432,"MED MED MED",NA
5,57,8,194.45923214659,10,6,6.49912331892363,0,0.25,0.99198703136926,"MED MED MED",NA
6,72,10,187.768049741349,10,5,5.49861213436538,0,0.25,0.984315554784889,"MED MED MED",NA
7,76,3,183.685682161011,10,4,4.50048502666612,0,0.25,0.976449697489263,"MED MED MED",NA
7,82,9,170.410120725783,10,4,4.5001891454886,0,0.25,0.915047619765397,"MED MED MED",NA
7,85,12,172.99223479134,10,4,4.50099155114341,0,0.25,0.933333090272376,"MED MED MED",NA
7,86,13,147.556700569391,10,4,4.49845864413103,0,0.25,0.514127022283466,"MED MED MED",NA
7,87,14,163.235229015921,10,4,4.49920401224601,0,0.25,0.838674880569082,"MED MED MED",NA
8,90,3,149.832060817464,10,3,3.4989061500854,0,0.25,0.571395215674508,"MED MED MED",NA
8,94,7,147.487665436931,10,3,3.49962711499011,0,0.25,0.512375929622916,"MED MED MED",NA
8,97,10,161.260052257052,10,3,3.50106123694121,0,0.25,0.809668408859492,"MED MED MED",NA
9,109,12,137.26950143615,10,2,2.4989081070053,0,0.25,0.27131507281495,"MED MED MED",NA
1,4,4,210.435542312829,11,11,11.5012626481809,0,0.25,0.998407349100752,"MED MED MED",NA
3,26,1,222.522304681738,11,9,9.50126748405929,0,0.25,0.999532647465332,"MED MED MED",NA
3,35,10,227.258460991932,11,9,9.50096244853635,0,0.25,0.999711010868417,"MED MED MED",NA
4,38,1,215.178631311182,11,8,8.50047689143944,0,0.25,0.999015447803841,"MED MED MED",NA
4,41,4,175.131584540715,11,8,8.49973668757458,0,0.25,0.945641713524974,"MED MED MED",NA
5,51,2,187.718947492366,11,7,7.5010595370493,0,0.25,0.984238400785725,"MED MED MED",NA
5,54,5,184.760598402793,11,7,7.50070339732706,0,0.25,0.978833117937705,"MED MED MED",NA
5,57,8,202.967392038179,11,7,7.49985291152746,0,0.25,0.996606527956666,"MED MED MED",NA
6,72,10,199.273553474076,11,6,6.49849374940736,0,0.25,0.99506992211308,"MED MED MED",NA
7,76,3,200.486546277342,11,5,5.50088016147301,0,0.25,0.995638708699715,"MED MED MED",NA
7,82,9,184.42648749065,11,5,5.49799602897842,0,0.25,0.978118735426129,"MED MED MED",NA
7,85,12,187.532145423223,11,5,5.49956676725727,0,0.25,0.983941452512651,"MED MED MED",NA
7,86,13,157.331662490408,11,5,5.49903017765772,0,0.25,0.740582492648218,"MED MED MED",NA
8,90,3,166.966335903645,11,4,4.50122051572867,0,0.25,0.883626495904083,"MED MED MED",NA
8,94,7,163.993777872234,11,4,4.49870657307208,0,0.25,0.848825481791083,"MED MED MED",NA
8,97,10,181.607949985425,11,4,4.49987462621896,0,0.25,0.971078652609904,"MED MED MED",NA
9,103,6,149.770256764425,11,3,3.50068968037896,0,0.25,0.569857739768025,"MED MED MED",NA
9,107,10,151.171148255505,11,3,3.4982689675884,0,0.25,0.604322044128619,"MED MED MED",NA
9,108,11,158.887519061587,11,3,3.5001328146531,0,0.25,0.769762047184113,"MED MED MED",NA
9,109,12,163.154341395586,11,3,3.50028335655732,0,0.25,0.837560613105904,"MED MED MED",NA
10,120,11,113.648188620299,11,2,2.49930529069365,0,0.25,0.0327267343138926,"MED MED MED",NA
10,121,12,125.132326695466,11,2,2.50076869673662,0,0.25,0.0979443384501373,"MED MED MED",NA
1,4,4,212.517573284241,12,12,12.5001785063993,0,0.25,0.998710428722167,"MED MED MED",NA
4,38,1,220.806909389869,12,9,9.50009949248181,0,0.25,0.999443780435333,"MED MED MED",NA
4,41,4,178.145221577088,12,9,9.49892044951762,0,0.25,0.959388640415208,"MED MED MED",NA
5,51,2,193.055292564216,12,8,8.50042623823244,0,0.25,0.990770731836693,"MED MED MED",NA
5,57,8,209.629370473357,12,8,8.49991979554202,0,0.25,0.998271737501949,"MED MED MED",NA
6,72,10,208.352896662572,12,7,7.49889515547334,0,0.25,0.998033056398308,"MED MED MED",NA
7,86,13,164.575312550791,12,6,6.49662557506613,0,0.25,0.856247117042313,"MED MED MED",NA
8,89,2,168.762738519117,12,5,5.50190719251184,0,0.25,0.901110302180934,"MED MED MED",NA
8,97,10,197.957929465135,12,5,5.50020225668483,0,0.25,0.994369327369122,"MED MED MED",NA
9,103,6,166.887834550407,12,4,4.50005144033028,0,0.25,0.88280438160575,"MED MED MED",NA
9,104,7,153.593396456405,12,4,4.5009416137416,0,0.25,0.661378476806449,"MED MED MED",NA
9,107,10,168.66901837536,12,4,4.49829087051504,0,0.25,0.900259117074971,"MED MED MED",NA
9,108,11,178.547781409884,12,4,4.5011821572591,0,0.25,0.960951567905328,"MED MED MED",NA
9,109,12,184.05886470694,12,4,4.50029078706278,0,0.25,0.977305455439541,"MED MED MED",NA
11,129,7,130.142686213612,12,2,2.49950268450113,0,0.25,0.152961075939354,"MED MED MED",NA
1,4,4,214.125434916175,13,13,13.5015363650874,0,0.25,0.998904452695272,"MED MED MED",NA
4,41,4,180.383217671474,13,10,10.4994798839683,0,0.25,0.967374057690878,"MED MED MED",NA
5,51,2,197.135753289192,13,9,9.50089770243557,0,0.25,0.993882115787214,"MED MED MED",NA
5,54,5,193.734444959213,13,9,9.50002149161544,0,0.25,0.991380397636378,"MED MED MED",NA
5,57,8,214.845769464008,13,9,9.50062588998926,0,0.25,0.998981639431492,"MED MED MED",NA
6,72,10,215.517682720571,13,8,8.50137125042529,0,0.25,0.999048732281757,"MED MED MED",NA
7,86,13,169.943156090363,13,7,7.50123801176262,0,0.25,0.911288759468783,"MED MED MED",NA
8,89,2,177.496823744436,13,6,6.49954144103822,0,0.25,0.956744627113589,"MED MED MED",NA
8,97,10,211.095494463517,13,6,6.50080028703689,0,0.25,0.998510416463765,"MED MED MED",NA
9,103,6,180.204293100257,13,5,5.50076932679892,0,0.25,0.966795797665792,"MED MED MED",NA
9,104,7,164.419024362525,13,5,5.49832827709414,0,0.25,0.854282855617933,"MED MED MED",NA
9,108,11,194.243802245105,13,5,5.50099388429557,0,0.25,0.99181128297185,"MED MED MED",NA
9,109,12,200.941298423345,13,5,5.49970457531908,0,0.25,0.995834680733311,"MED MED MED",NA
10,110,1,164.705380768919,13,4,4.50037271958979,0,0.25,0.857864998669358,"MED MED MED",NA
10,116,7,157.30502102507,13,4,4.50092139204927,0,0.25,0.740062475285717,"MED MED MED",NA
10,118,9,177.330173447048,13,4,4.50193168955943,0,0.25,0.956038950541589,"MED MED MED",NA
10,119,10,160.560752385765,13,4,4.50046249846826,0,0.25,0.798485496118405,"MED MED MED",NA
10,122,13,159.36212228999,13,4,4.50063248235311,0,0.25,0.77819105806653,"MED MED MED",NA
11,125,3,160.800305720828,13,3,3.49919971295661,0,0.25,0.80237073144134,"MED MED MED",NA
11,129,7,153.090095417669,13,3,3.49782606556115,0,0.25,0.649841339743898,"MED MED MED",NA
12,140,7,124.763087829476,13,2,2.49947883140893,0,0.25,0.0946816373969871,"MED MED MED",NA
5,54,5,196.684978786883,14,10,10.5011623441379,0,0.25,0.993597439059908,"MED MED MED",NA
5,57,8,218.930264587255,14,10,10.4999253374144,0,0.25,0.999327106828681,"MED MED MED",NA
6,72,10,221.171633473521,14,9,9.50019852702808,0,0.25,0.999463990419991,"MED MED MED",NA
7,86,13,173.920949609532,14,8,8.49995630604491,0,0.25,0.938965992202287,"MED MED MED",NA
9,104,7,172.570858504697,14,6,6.4996097797131,0,0.25,0.93062114265357,"MED MED MED",NA
9,108,11,206.774920380517,14,6,6.50044646375127,0,0.25,0.997692061212484,"MED MED MED",NA
9,109,12,214.575503994252,14,6,6.50059848616276,0,0.25,0.998953337622425,"MED MED MED",NA
10,116,7,168.801770268952,14,5,5.50016423600593,0,0.25,0.901462885056337,"MED MED MED",NA
10,118,9,192.769363644318,14,5,5.50014682722872,0,0.25,0.990501451719663,"MED MED MED",NA
10,120,11,151.647773497484,14,5,5.49797271812128,0,0.25,0.615833243527653,"MED MED MED",NA
11,125,3,181.014125505893,14,4,4.50146308194607,0,0.25,0.969336389241699,"MED MED MED",NA
11,128,6,157.822649751747,14,4,4.50088409117439,0,0.25,0.750044450482858,"MED MED MED",NA
11,129,7,171.115053832467,14,4,4.50057707826228,0,0.25,0.920448670968426,"MED MED MED",NA
12,140,7,145.599793637457,14,3,3.49985358045697,0,0.25,0.464518170268298,"MED MED MED",NA
5,57,8,222.128467110054,15,11,11.5020110491326,0,0.25,0.999513589915247,"MED MED MED",NA
7,86,13,176.868658715525,15,9,9.50001507683726,0,0.25,0.954026923660084,"MED MED MED",NA
9,104,7,178.709292271104,15,7,7.50143381440272,0,0.25,0.961562272613784,"MED MED MED",NA
9,108,11,216.779298137921,15,7,7.4987430269351,0,0.25,0.999163007509454,"MED MED MED",NA
9,109,12,225.586449730654,15,7,7.50004952428439,0,0.25,0.999657559167061,"MED MED MED",NA
10,116,7,177.54117506315,15,6,6.5003345359032,0,0.25,0.956930601927857,"MED MED MED",NA
10,118,9,205.063400222999,15,6,6.49947141746862,0,0.25,0.997255245551092,"MED MED MED",NA
10,122,13,180.313626468494,15,6,6.50006486516887,0,0.25,0.967150313813881,"MED MED MED",NA
11,125,3,197.236259416053,15,5,5.50007186374188,0,0.25,0.993943852880914,"MED MED MED",NA
11,128,6,169.414501231096,15,5,5.50153695200689,0,0.25,0.906852674884047,"MED MED MED",NA
11,129,7,185.273476814602,15,5,5.50145767591577,0,0.25,0.979885546473686,"MED MED MED",NA
12,136,3,170.383978014417,15,4,4.50016763699924,0,0.25,0.914841056592822,"MED MED MED",NA
12,145,12,163.392693058172,15,4,4.49977463016034,0,0.25,0.840826310395796,"MED MED MED",NA
12,147,14,158.707951238069,15,4,4.49992343899487,0,0.25,0.76651494725124,"MED MED MED",NA
13,154,7,146.511549482565,15,3,3.49826477644764,0,0.25,0.487604154832856,"MED MED MED",NA
13,156,9,152.079755578704,15,3,3.50037467111922,0,0.25,0.62615570115308,"MED MED MED",NA
14,169,10,121.74631760326,15,2,2.4984093423041,0,0.25,0.0714871543150141,"MED MED MED",NA
15,178,8,98.5811489354373,15,1,1.50011696849013,0,0.25,0.0072744854942912,"MED MED MED",NA
5,57,8,224.632693230592,16,12,12.5012624880772,0,0.25,0.99962275258735,"MED MED MED",NA
9,104,7,183.331610199486,16,8,8.49981988931541,0,0.25,0.975608693553051,"MED MED MED",NA
9,109,12,234.478858267365,16,8,8.50005989873119,0,0.25,0.999861144317795,"MED MED MED",NA
10,116,7,184.184548292978,16,7,7.50022536850956,0,0.25,0.977586769767318,"MED MED MED",NA
10,118,9,214.852989797758,16,7,7.49993935893974,0,0.25,0.998982384956228,"MED MED MED",NA
11,128,6,178.237617721428,16,6,6.49985674013891,0,0.25,0.959752580353689,"MED MED MED",NA
11,129,7,196.394775223618,16,6,6.50083416118578,0,0.25,0.993407242652098,"MED MED MED",NA
12,140,7,173.906307465047,16,5,5.49842212106434,0,0.25,0.938880738268173,"MED MED MED",NA
12,147,14,170.463307218068,16,5,5.49878694861221,0,0.25,0.915466463284767,"MED MED MED",NA
13,152,5,173.800916848248,16,4,4.50061683012234,0,0.25,0.938263809190246,"MED MED MED",NA
13,153,6,153.042539801417,16,4,4.50056954687827,0,0.25,0.648741847771223,"MED MED MED",NA
14,166,7,142.874936779568,16,3,3.50044988582407,0,0.25,0.396797357742124,"MED MED MED",NA
9,104,7,186.812273809147,17,9,9.49945625366903,0,0.25,0.982744781877709,"MED MED MED",NA
9,109,12,241.66034217227,17,9,9.50045730567011,0,0.25,0.99993302269174,"MED MED MED",NA
10,116,7,189.234595625732,17,8,8.50021811277156,0,0.25,0.986456051775295,"MED MED MED",NA
11,128,6,184.953316653618,17,7,7.50043120325891,0,0.25,0.979234750661121,"MED MED MED",NA
11,129,7,205.13044292181,17,7,7.50025213959046,0,0.25,0.997273814900107,"MED MED MED",NA
12,145,12,185.782376989402,17,6,6.50028416466024,0,0.25,0.980879095319587,"MED MED MED",NA
12,147,14,179.43059980484,17,6,6.50120031154998,0,0.25,0.964179458968521,"MED MED MED",NA
13,152,5,188.506601880437,17,5,5.49930989370631,0,0.25,0.985432161284946,"MED MED MED",NA
13,154,7,175.27651107621,17,5,5.50044128044625,0,0.25,0.946393160734331,"MED MED MED",NA
14,166,7,158.176565836001,17,4,4.50080352859872,0,0.25,0.756720562093182,"MED MED MED",NA
14,170,11,172.704069379483,17,4,4.50121453965757,0,0.25,0.931489334328035,"MED MED MED",NA
15,175,5,147.094100249814,17,3,3.50023360146883,0,0.25,0.502388537378023,"MED MED MED",NA
15,177,7,157.036357242501,17,3,3.49927198829624,0,0.25,0.734780732507943,"MED MED MED",NA
15,178,8,147.72171248592,17,3,3.5008829757725,0,0.25,0.51831110354599,"MED MED MED",NA
16,193,11,136.61515077766,17,2,2.50142357551373,0,0.25,0.258381373956255,"MED MED MED",NA
10,116,7,193.073455370741,18,9,9.49899840996297,0,0.25,0.990787579316838,"MED MED MED",NA
11,129,7,211.992221765129,18,8,8.49927541076061,0,0.25,0.998639871257818,"MED MED MED",NA
12,145,12,193.306176718989,18,7,7.49969258995881,0,0.25,0.991000769755425,"MED MED MED",NA
13,152,5,200.127021099795,18,6,6.50029576977128,0,0.25,0.995477298468207,"MED MED MED",NA
13,153,6,171.836712482313,18,6,6.50173319547923,0,0.25,0.92565123701263,"MED MED MED",NA
13,154,7,184.919758227055,18,6,6.50050741221823,0,0.25,0.979165353863849,"MED MED MED",NA
14,163,4,168.503477375362,18,5,5.50137842492995,0,0.25,0.898739716974411,"MED MED MED",NA
14,166,7,169.833652593244,18,5,5.49918037555899,0,0.25,0.91038583129462,"MED MED MED",NA
14,170,11,187.185115986391,18,5,5.4998274972999,0,0.25,0.983375122025319,"MED MED MED",NA
15,173,3,152.55669999446,18,4,4.49956467949486,0,0.25,0.637420306967631,"MED MED MED",NA
15,176,6,155.201373108543,18,4,4.50050432339755,0,0.25,0.696926566854837,"MED MED MED",NA
15,179,9,154.101236227118,18,4,4.50078040280997,0,0.25,0.672828375688244,"MED MED MED",NA
16,183,1,159.129440748729,18,3,3.50133590202607,0,0.25,0.774086417528498,"MED MED MED",NA
16,189,7,149.087388797189,18,3,3.49984755039751,0,0.25,0.552786946917381,"MED MED MED",NA
16,193,11,162.223660331711,18,3,3.50151850479562,0,0.25,0.824291005649703,"MED MED MED",NA
16,195,13,144.092013963877,18,3,3.49823357590458,0,0.25,0.426717909383971,"MED MED MED",NA
17,198,3,128.567734442074,18,2,2.50084597647616,0,0.25,0.13337151889761,"MED MED MED",NA
17,201,6,141.69743227863,18,2,2.50036541286509,0,0.25,0.368563977574448,"MED MED MED",NA
17,205,10,127.246564021657,18,2,2.50106147777138,0,0.25,0.118614815950307,"MED MED MED",NA
11,129,7,217.382079818495,19,9,9.500098265009,0,0.25,0.999212657830085,"MED MED MED",NA
12,145,12,199.111288518233,19,8,8.50145805755084,0,0.25,0.994988436008954,"MED MED MED",NA
13,152,5,209.309466020792,19,7,7.50097760273703,0,0.25,0.998214782650316,"MED MED MED",NA
13,153,6,177.90224002773,19,7,7.50070009116948,0,0.25,0.95841645792975,"MED MED MED",NA
13,154,7,192.348897814669,19,7,7.49978935026071,0,0.25,0.99009127507791,"MED MED MED",NA
14,163,4,177.202267820965,19,6,6.49981938002169,0,0.25,0.955489901156893,"MED MED MED",NA
14,166,7,178.714254205317,19,6,6.49915666255567,0,0.25,0.961580888756275,"MED MED MED",NA
15,173,3,163.198280022789,19,5,5.4980655092885,0,0.25,0.838166657433629,"MED MED MED",NA
15,179,9,165.017566315774,19,5,5.49966679697011,0,0.25,0.861686225503812,"MED MED MED",NA
16,183,1,178.859333102843,19,4,4.50051401576136,0,0.25,0.962121383271281,"MED MED MED",NA
16,189,7,166.020973902615,19,4,4.49948637636279,0,0.25,0.873387127937894,"MED MED MED",NA
16,193,11,182.853867930784,19,4,4.50166955047161,0,0.25,0.97442739855714,"MED MED MED",NA
16,195,13,159.707373912367,19,4,4.50050769003542,0,0.25,0.78418271463855,"MED MED MED",NA
17,198,3,150.887629220767,19,3,3.49891927641738,0,0.25,0.597418483133784,"MED MED MED",NA
17,199,4,147.193404300912,19,3,3.50066707958326,0,0.25,0.504909041930933,"MED MED MED",NA
17,201,6,169.486993164071,19,3,3.49958184022081,0,0.25,0.907472545199898,"MED MED MED",NA
17,202,7,148.046965440934,19,3,3.49938188032873,0,0.25,0.526550226390988,"MED MED MED",NA
11,129,7,221.61575894147,20,10,10.499304109357,0,0.25,0.999487611793955,"MED MED MED",NA
