"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,5,5,61.6152028026859,0,0,0.500034367032568,0,0.25,0.000171746103204047,"MED MED MED",NA
1,5,5,95.9590652576844,1,1,1.49993822112882,0,0.25,0.00558368213658765,"MED MED MED",NA
1,5,5,122.038055524405,2,2,2.4996457655941,0,0.25,0.0734784188331064,"MED MED MED",NA
1,5,5,141.841120314304,3,3,3.50117337230635,0,0.25,0.371965656019168,"MED MED MED",NA
1,5,5,156.878565056686,4,4,4.50104167153043,0,0.25,0.73164686807189,"MED MED MED",NA
1,5,5,168.297239225522,5,5,5.50046028388018,0,0.25,0.896818077018882,"MED MED MED",NA
1,6,6,61.7716025257645,0,0,0.501759770441617,0,0.25,0.00017449465816539,"MED MED MED",NA
1,6,6,96.3217045283177,1,1,1.50100832104451,0,0.25,0.00579189003180903,"MED MED MED",NA
1,6,6,122.623897273328,2,2,2.49976729319216,0,0.25,0.077632062460106,"MED MED MED",NA
1,7,7,61.3085773219127,0,0,0.500980417372008,0,0.25,0.000166482482252428,"MED MED MED",NA
1,7,7,95.2498518139938,1,1,1.50096979860612,0,0.25,0.00519776290738467,"MED MED MED",NA
1,8,8,64.5737209460659,0,0,0.499997981602947,0,0.25,0.000231908396690217,"MED MED MED",NA
1,8,8,102.921058999347,1,1,1.50143404758983,0,0.25,0.0112570507144299,"MED MED MED",NA
1,8,8,133.438266343148,2,2,2.49976593955102,0,0.25,0.201498473126136,"MED MED MED",NA
1,9,9,63.3084361985636,0,0,0.500025302185483,0,0.25,0.000203955746334084,"MED MED MED",NA
1,10,10,62.9503761988821,0,0,0.499252872481186,0,0.25,0.000196675593669567,"MED MED MED",NA
2,11,1,63.2249396349112,1,0,0.499411416840956,0,0.25,0.000202234346794625,"MED MED MED",NA
2,11,1,99.7203449988484,2,1,1.49925078673215,0,0.25,0.00815920529506689,"MED MED MED",NA
2,11,1,128.157121786033,3,2,2.50162276020712,0,0.25,0.128626007055469,"MED MED MED",NA
2,12,2,60.6689611913336,1,0,0.500014482872198,0,0.25,0.000156016038552132,"MED MED MED",NA
2,12,2,93.7779021688982,2,1,1.49905101142029,0,0.25,0.00447944691725536,"MED MED MED",NA
2,12,2,118.533054449863,3,2,2.50120916756288,0,0.25,0.0526343246354501,"MED MED MED",NA
2,12,2,137.042180575916,4,3,3.4994234964301,0,0.25,0.266776156869628,"MED MED MED",NA
2,12,2,150.881228951051,5,4,4.49860645929169,0,0.25,0.597262181757433,"MED MED MED",NA
2,12,2,161.228517019922,6,5,5.49983941137908,0,0.25,0.809174497306996,"MED MED MED",NA
2,12,2,168.965058397476,7,6,6.5009966128966,0,0.25,0.902925789485552,"MED MED MED",NA
2,13,3,62.3817340381148,1,0,0.498917811802873,0,0.25,0.000185644040847644,"MED MED MED",NA
2,13,3,97.7421616440277,2,1,1.50017983753651,0,0.25,0.00668444310782468,"MED MED MED",NA
2,14,4,63.1982238873875,1,0,0.499888109465052,0,0.25,0.000201686637229127,"MED MED MED",NA
2,15,5,60.7784977637841,1,0,0.499171490818041,0,0.25,0.000157760581546882,"MED MED MED",NA
2,15,5,94.029263288812,2,1,1.49964530678866,0,0.25,0.00459470746194842,"MED MED MED",NA
2,16,6,65.950793219386,1,0,0.500464127605929,0,0.25,0.000266700171650205,"MED MED MED",NA
2,16,6,106.235169413147,2,1,1.5014907714596,0,0.25,0.0156894920446921,"MED MED MED",NA
2,16,6,138.977562654885,3,2,2.5002119411603,0,0.25,0.306924501086404,"MED MED MED",NA
2,16,6,165.589972141883,4,3,3.50024341983685,0,0.25,0.868468401828512,"MED MED MED",NA
2,16,6,187.220044613214,5,4,4.49951863891158,0,0.25,0.983433000817044,"MED MED MED",NA
2,17,7,62.0840192338239,1,0,0.499784608296845,0,0.25,0.000180117410116347,"MED MED MED",NA
2,17,7,97.0479006830477,2,1,1.49958739089461,0,0.25,0.00623231592817254,"MED MED MED",NA
2,17,7,123.79971353912,3,2,2.5007065224429,0,0.25,0.0866232438608742,"MED MED MED",NA
2,17,7,144.268250252518,4,3,3.49982904143853,0,0.25,0.431100868299003,"MED MED MED",NA
2,17,7,159.929282177411,5,4,4.50274169816095,0,0.25,0.787971424962202,"MED MED MED",NA
2,17,7,171.911961955002,6,5,5.49950430892492,0,0.25,0.926175340413234,"MED MED MED",NA
2,18,8,61.9070640504704,1,0,0.50016177881115,0,0.25,0.000176910763287279,"MED MED MED",NA
2,18,8,96.6362822802135,2,1,1.50177230105371,0,0.25,0.00597874413938048,"MED MED MED",NA
2,18,8,123.132810261067,3,2,2.4984380094638,0,0.25,0.0814136812861668,"MED MED MED",NA
2,18,8,143.348237812467,4,3,3.50121250129799,0,0.25,0.408354467939356,"MED MED MED",NA
2,19,9,59.9919566846398,1,0,0.500085225614623,0,0.25,0.000145653614480133,"MED MED MED",NA
2,19,9,92.2308957423336,2,1,1.49842354543706,0,0.25,0.00383082303182679,"MED MED MED",NA
3,20,1,65.2680398683385,2,0,0.501921664082135,0,0.25,0.000248842798321796,"MED MED MED",NA
3,20,1,104.586189058495,3,1,1.50033637266511,0,0.25,0.0133029779178186,"MED MED MED",NA
3,20,1,136.212416526459,4,2,2.4995957477003,0,0.25,0.250623632428552,"MED MED MED",NA
3,21,2,62.532295395667,2,0,0.499919816644545,0,0.25,0.000188503217234276,"MED MED MED",NA
3,21,2,98.0940974800228,3,1,1.50052442480998,0,0.25,0.00692593209285263,"MED MED MED",NA
3,21,2,125.499859691677,4,2,2.50038955403892,0,0.25,0.101291122093031,"MED MED MED",NA
3,21,2,146.620156144038,5,3,3.50079644980444,0,0.25,0.490359582329573,"MED MED MED",NA
3,21,2,162.896547903939,6,4,4.49915423246772,0,0.25,0.833967976271546,"MED MED MED",NA
3,21,2,175.439976416855,7,5,5.50002225834377,0,0.25,0.94722896850298,"MED MED MED",NA
3,22,3,62.4864497407542,2,0,0.499024614056671,0,0.25,0.000187627972259245,"MED MED MED",NA
3,22,3,97.9868745040174,3,1,1.49991612548372,0,0.25,0.00685145495027266,"MED MED MED",NA
3,22,3,125.325278279549,4,2,2.50011955361172,0,0.25,0.0996888983753608,"MED MED MED",NA
3,23,4,64.3910797543377,2,0,0.498251292911954,0,0.25,0.000227648487572544,"MED MED MED",NA
3,23,4,102.485019032851,3,1,1.49867840428693,0,0.25,0.0107748003789355,"MED MED MED",NA
3,23,4,132.714824102341,4,2,2.50101850501721,0,0.25,0.189938799671344,"MED MED MED",NA
3,23,4,156.70397124352,5,3,3.50034649171705,0,0.25,0.728152109087856,"MED MED MED",NA
3,23,4,175.740785382355,6,4,4.50065700865668,0,0.25,0.94873495341969,"MED MED MED",NA
3,23,4,190.847628923886,7,5,5.50024991156456,0,0.25,0.988478523040979,"MED MED MED",NA
3,23,4,202.835807204344,8,6,6.50056293577611,0,0.25,0.996561043509333,"MED MED MED",NA
3,23,4,212.349139230916,9,7,7.50000648081872,0,0.25,0.998688214629716,"MED MED MED",NA
3,23,4,219.898533653529,10,8,8.50156947583802,0,0.25,0.999390073213771,"MED MED MED",NA
3,23,4,225.889426853619,11,9,9.50040513938782,0,0.25,0.999667929505862,"MED MED MED",NA
3,23,4,230.643556698443,12,10,10.5003630648875,0,0.25,0.999795047894657,"MED MED MED",NA
3,23,4,234.416241309328,13,11,11.5007653473453,0,0.25,0.999860258833697,"MED MED MED",NA
3,23,4,237.410090791313,14,12,12.4985534976447,0,0.25,0.99989688386578,"MED MED MED",NA
3,24,5,61.8333531234114,2,0,0.499609610234818,0,0.25,0.000175591928790501,"MED MED MED",NA
3,25,6,64.3354395470038,2,0,0.500563476160758,0,0.25,0.000226366353032345,"MED MED MED",NA
3,25,6,102.352346267874,3,1,1.50009711000354,0,0.25,0.0106321635926803,"MED MED MED",NA
3,25,6,132.494952730378,4,2,2.49911470941974,0,0.25,0.186527725989535,"MED MED MED",NA
3,25,6,156.394233411585,5,3,3.50097438442736,0,0.25,0.721882533392628,"MED MED MED",NA
3,25,6,175.343345121272,6,4,4.49966732943313,0,0.25,0.946736385714695,"MED MED MED",NA
3,25,6,190.36759791682,7,5,5.50135431435795,0,0.25,0.987910029076739,"MED MED MED",NA
3,25,6,202.279933203182,8,6,6.50189681465239,0,0.25,0.996362096204534,"MED MED MED",NA
3,25,6,211.724910860691,9,7,7.50109216993905,0,0.25,0.998602503179494,"MED MED MED",NA
3,25,6,219.213585482951,10,8,8.49839876194408,0,0.25,0.999346175204619,"MED MED MED",NA
3,25,6,225.151158829511,11,9,9.5006248279723,0,0.25,0.999642090722692,"MED MED MED",NA
3,26,7,61.559241493165,2,0,0.500402503304255,0,0.25,0.000170773194861276,"MED MED MED",NA
3,26,7,95.8294559342027,3,1,1.50043749764563,0,0.25,0.0055110870859741,"MED MED MED",NA
3,26,7,121.828886473594,4,2,2.50002017503653,0,0.25,0.072045620967441,"MED MED MED",NA
3,26,7,141.553606595658,5,3,3.49909874751985,0,0.25,0.365172079632036,"MED MED MED",NA
3,26,7,156.517956807265,6,4,4.49981432604365,0,0.25,0.72439752581851,"MED MED MED",NA
3,26,7,167.870806220074,7,5,5.49901164660529,0,0.25,0.892742203035784,"MED MED MED",NA
3,26,7,176.483755527419,8,6,6.50084934722792,0,0.25,0.952282150150931,"MED MED MED",NA
3,26,7,183.01805304811,9,7,7.49977628269636,0,0.25,0.974839526014085,"MED MED MED",NA
3,27,8,62.6559286747403,2,0,0.499746863488072,0,0.25,0.000190883916076138,"MED MED MED",NA
3,28,9,67.1499377922771,2,0,0.499504423481723,0,0.25,0.000301220497206907,"MED MED MED",NA
3,28,9,109.159144962304,3,1,1.49947506773962,0,0.25,0.0209987086227376,"MED MED MED",NA
3,28,9,143.924274647295,4,2,2.49958209615229,0,0.25,0.422556921023726,"MED MED MED",NA
3,28,9,172.694497258795,5,3,3.49842368184234,0,0.25,0.931427285879338,"MED MED MED",NA
3,29,10,60.3414948057348,2,0,0.498449692298217,0,0.25,0.00015091480528383,"MED MED MED",NA
3,29,10,93.0282061106622,3,1,1.49982192506184,0,0.25,0.00415249570118714,"MED MED MED",NA
3,30,11,63.767035409226,2,0,0.502148908647298,0,0.25,0.000213674961315985,"MED MED MED",NA
3,31,12,61.5499243995131,2,0,0.500090756394772,0,0.25,0.000170611749630375,"MED MED MED",NA
3,31,12,95.8078845529331,3,1,1.501633918326,0,0.25,0.00549909624995965,"MED MED MED",NA
3,31,12,121.794084608189,4,2,2.50066885502307,0,0.25,0.071809744502814,"MED MED MED",NA
4,32,1,62.9060669578683,3,0,0.499558882826522,0,0.25,0.000195792945224638,"MED MED MED",NA
4,32,1,98.9702004648882,4,1,1.50042546225917,0,0.25,0.00756537075698827,"MED MED MED",NA
4,33,2,61.2892325744234,3,0,0.501241265315727,0,0.25,0.000166155866167572,"MED MED MED",NA
4,33,2,95.2051858387317,4,1,1.50057000615284,0,0.25,0.00517436589447701,"MED MED MED",NA
4,33,2,120.822993780322,5,2,2.49949265952153,0,0.25,0.0655090460569501,"MED MED MED",NA
4,33,2,140.172946253066,6,3,3.4998642756028,0,0.25,0.333328927760934,"MED MED MED",NA
4,34,3,60.6590548336263,3,0,0.500390069779816,0,0.25,0.000155859218452022,"MED MED MED",NA
4,34,3,93.7551839496885,4,1,1.49995794894765,0,0.25,0.00446917250067301,"MED MED MED",NA
4,34,3,118.496716366062,5,2,2.49915417249422,0,0.25,0.0524506553416017,"MED MED MED",NA
4,34,3,136.992638477188,6,3,3.49835290567892,0,0.25,0.265793385615071,"MED MED MED",NA
4,34,3,150.819556268038,7,4,4.50193549705236,0,0.25,0.595755061202551,"MED MED MED",NA
4,35,4,63.2401157354897,3,0,0.49979364038633,0,0.25,0.000202546139777856,"MED MED MED",NA
4,36,5,61.9129141730731,3,0,0.499848187834244,0,0.25,0.000177015856794951,"MED MED MED",NA
4,36,5,96.6498780117491,4,1,1.49883033246235,0,0.25,0.0059869534933065,"MED MED MED",NA
4,36,5,123.154819915844,5,2,2.49707687034528,0,0.25,0.0815809602809543,"MED MED MED",NA
4,36,5,143.378577772231,6,3,3.49991324136341,0,0.25,0.40909892686743,"MED MED MED",NA
4,36,5,158.809676746667,7,4,4.50148490330305,0,0.25,0.76835833399211,"MED MED MED",NA
4,37,6,62.9284809248051,3,0,0.499194890346705,0,0.25,0.000196238939575747,"MED MED MED",NA
4,37,6,99.0228471892924,4,1,1.49985934566103,0,0.25,0.00760561017372124,"MED MED MED",NA
4,37,6,127.015265722511,5,2,2.49959157294622,0,0.25,0.116181550788489,"MED MED MED",NA
4,37,6,148.724346014907,6,3,3.49980411861084,0,0.25,0.543657778732062,"MED MED MED",NA
4,38,7,61.9138770878561,3,0,0.500789675255191,0,0.25,0.000177033160891311,"MED MED MED",NA
4,38,7,96.6521159142265,4,1,1.5006358544121,0,0.25,0.00598830585368054,"MED MED MED",NA
4,38,7,123.15844289668,5,2,2.50097450298835,0,0.25,0.0816085258608819,"MED MED MED",NA
4,38,7,143.383572144377,6,3,3.50064595640498,0,0.25,0.40922151504516,"MED MED MED",NA
4,38,7,158.815957527567,7,4,4.50149921480803,0,0.25,0.768471815307136,"MED MED MED",NA
4,39,8,63.1267639067188,3,0,0.501841508509468,0,0.25,0.00020022888721872,"MED MED MED",NA
4,39,8,99.4891206306131,4,1,1.5007331303256,0,0.25,0.00797139375318641,"MED MED MED",NA
4,40,9,62.2070440556069,3,0,0.49936193837536,0,0.25,0.000182380954396051,"MED MED MED",NA
4,41,10,62.7502678769768,3,0,0.500064046343777,0,0.25,0.000192720725047681,"MED MED MED",NA
4,41,10,98.6045962135822,4,1,1.50033440853502,0,0.25,0.00729169775786469,"MED MED MED",NA
4,42,11,62.6474257020005,3,0,0.500060390308709,0,0.25,0.000190719223360169,"MED MED MED",NA
4,43,12,62.3038374216453,3,0,0.50001492182633,0,0.25,0.00018418183714569,"MED MED MED",NA
4,43,12,97.5602983151246,4,1,1.50063671602334,0,0.25,0.00656294994911452,"MED MED MED",NA
4,43,12,124.631483223619,5,2,2.49944855929074,0,0.25,0.093542462108282,"MED MED MED",NA
4,43,12,145.41771739965,6,3,3.5008504220292,0,0.25,0.459922930896845,"MED MED MED",NA
4,43,12,161.378139253412,7,4,4.49843186429996,0,0.25,0.811509223485098,"MED MED MED",NA
4,44,13,63.5200456777509,3,0,0.499036094036395,0,0.25,0.000208384269522955,"MED MED MED",NA
5,45,1,63.2647478470666,4,0,0.500887721818688,0,0.25,0.000203053229921782,"MED MED MED",NA
5,45,1,99.8141693570365,5,1,1.4990908191714,0,0.25,0.00823665973299804,"MED MED MED",NA
5,46,2,63.3722750161472,4,0,0.499197744654517,0,0.25,0.000205281749081523,"MED MED MED",NA
5,46,2,100.067796420858,5,1,1.50099293823683,0,0.25,0.00844970400614017,"MED MED MED",NA
5,47,3,62.7228882032733,4,0,0.499639697023797,0,0.25,0.000192185822996363,"MED MED MED",NA
5,48,4,61.7534939257004,4,0,0.499851796877415,0,0.25,0.00017417418126104,"MED MED MED",NA
5,48,4,96.2796858066928,5,1,1.4989439928538,0,0.25,0.00576737515947398,"MED MED MED",NA
5,48,4,122.555971069497,6,2,2.49916788639882,0,0.25,0.0771396576669586,"MED MED MED",NA
5,48,4,142.553634570648,7,3,3.49867246293824,0,0.25,0.389016057100908,"MED MED MED",NA
5,49,5,66.2467474445784,4,0,0.500228747814558,0,0.25,0.000274833614283682,"MED MED MED",NA
5,49,5,106.953525353052,5,1,1.4998874959608,0,0.25,0.0168565816516233,"MED MED MED",NA
5,49,5,140.18771102798,6,2,2.50043820343307,0,0.25,0.333662142690111,"MED MED MED",NA
5,49,5,167.321057223029,7,3,3.4987964762728,0,0.25,0.887279153842193,"MED MED MED",NA
5,49,5,189.47350238722,8,4,4.49975137873197,0,0.25,0.986776339556165,"MED MED MED",NA
5,50,6,61.8914518348555,4,0,0.50026922731844,0,0.25,0.000176630605643391,"MED MED MED",NA
5,51,7,64.4403492478874,4,0,0.500221937934269,0,0.25,0.000228789879443554,"MED MED MED",NA
5,52,8,62.6483745824892,4,0,0.500497138112973,0,0.25,0.000190737595029628,"MED MED MED",NA
5,52,8,98.3658129952895,5,1,1.49855705956656,0,0.25,0.00711828517683898,"MED MED MED",NA
5,53,9,62.3249379477741,4,0,0.500267342007246,0,0.25,0.000184576775919719,"MED MED MED",NA
5,53,9,97.6095464288941,5,1,1.49960303121999,0,0.25,0.0065956317190592,"MED MED MED",NA
5,54,10,63.8496601098583,4,0,0.500553127758741,0,0.25,0.000215474650238615,"MED MED MED",NA
5,54,10,101.197257989288,5,1,1.49937761402736,0,0.25,0.00946671655016162,"MED MED MED",NA
5,54,10,130.585595420346,6,2,2.50040425886824,0,0.25,0.158878877001035,"MED MED MED",NA
5,54,10,153.71089466315,7,3,3.4993383720928,0,0.25,0.664045089634523,"MED MED MED",NA
5,54,10,171.907890880571,8,4,4.50158760816011,0,0.25,0.926147073084163,"MED MED MED",NA
5,55,11,63.1618616421523,4,0,0.500119245980881,0,0.25,0.00020094354340758,"MED MED MED",NA
5,55,11,99.5717558522552,5,1,1.49931860348294,0,0.25,0.00803801645161278,"MED MED MED",NA
5,55,11,127.913599176645,6,2,2.50066346262213,0,0.25,0.125880101171141,"MED MED MED",NA
5,56,12,65.528124743578,4,0,0.500314177050313,0,0.25,0.000255499829508616,"MED MED MED",NA
5,56,12,105.212989159461,5,1,1.50021135700841,0,0.25,0.0141647243411566,"MED MED MED",NA
5,56,12,137.261392252112,6,2,2.50106865679527,0,0.25,0.271152325573333,"MED MED MED",NA
5,56,12,163.142799582255,7,3,3.50045724193872,0,0.25,0.837401114101975,"MED MED MED",NA
5,56,12,184.043911049567,8,4,4.50078508826739,0,0.25,0.977271756321297,"MED MED MED",NA
6,57,1,65.0443968996709,5,0,0.500031096904379,0,0.25,0.000243257353130336,"MED MED MED",NA
6,58,2,63.8507273881778,5,0,0.501865010332827,0,0.25,0.000215497996017268,"MED MED MED",NA
6,58,2,101.199789392406,6,1,1.49946249726177,0,0.25,0.00946912694991123,"MED MED MED",NA
6,59,3,62.4310561364975,5,0,0.500437043052761,0,0.25,0.000186575865001803,"MED MED MED",NA
6,59,3,97.8573900727945,6,1,1.49903026903725,0,0.25,0.00676257448513387,"MED MED MED",NA
6,59,3,125.114552852419,7,2,2.50015401770871,0,0.25,0.0977850136193989,"MED MED MED",NA
6,60,4,65.3358473892753,5,0,0.500102828627184,0,0.25,0.00025056147631068,"MED MED MED",NA
6,60,4,104.749443344971,6,1,1.4998568586698,0,0.25,0.0135223137600328,"MED MED MED",NA
6,60,4,136.485381573099,7,2,2.49882216784746,0,0.25,0.255864674320518,"MED MED MED",NA
6,60,4,162.039248222358,8,3,3.50071024121144,0,0.25,0.821562650874756,"MED MED MED",NA
6,60,4,182.615293462744,9,4,4.50060411217398,0,0.25,0.973816806314312,"MED MED MED",NA
6,60,4,199.183182915463,10,5,5.50041726834787,0,0.25,0.995024703926943,"MED MED MED",NA
6,60,4,212.523694063773,11,6,6.49909772521909,0,0.25,0.998711228854169,"MED MED MED",NA
6,61,5,63.4140429984021,5,0,0.500110207114801,0,0.25,0.000206153977151201,"MED MED MED",NA
6,61,5,100.166392470928,6,1,1.50131582992483,0,0.25,0.00853399069830286,"MED MED MED",NA
6,61,5,128.889029107713,7,2,2.50047181144245,0,0.25,0.137187363351358,"MED MED MED",NA
6,62,6,62.9282449555661,5,0,0.500676686303689,0,0.25,0.000196234238960483,"MED MED MED",NA
6,62,6,99.0222928718377,6,1,1.50052819871455,0,0.25,0.00760518538845809,"MED MED MED",NA
6,62,6,127.014359550046,7,2,2.49934576726586,0,0.25,0.11617210364922,"MED MED MED",NA
6,63,7,65.2620610534862,5,0,0.500886587444551,0,0.25,0.000248691823365816,"MED MED MED",NA
6,63,7,104.571799821401,6,1,1.50007812334851,0,0.25,0.013283814796742,"MED MED MED",NA
6,63,7,136.188365752149,7,2,2.50002451722735,0,0.25,0.250165288974346,"MED MED MED",NA
6,63,7,161.617363058773,8,3,3.4991528746378,0,0.25,0.81519643221405,"MED MED MED",NA
6,64,8,61.1664394930732,5,0,0.500125639898414,0,0.25,0.00016409752007368,"MED MED MED",NA
6,64,8,94.921878356362,6,1,1.49682205594822,0,0.25,0.00502838393452159,"MED MED MED",NA
6,65,9,60.0160029455974,5,0,0.502384261144422,0,0.25,0.000146009606476648,"MED MED MED",NA
6,66,10,63.9987328994377,5,0,0.500956921386925,0,0.25,0.000218760100758236,"MED MED MED",NA
6,66,10,101.551105270196,6,1,1.49998472899397,0,0.25,0.00980961324468653,"MED MED MED",NA
6,66,10,131.169567611147,7,2,2.50110688279252,0,0.25,0.166963608279087,"MED MED MED",NA
6,67,11,61.0975893095885,5,0,0.500009720500108,0,0.25,0.000162954579064178,"MED MED MED",NA
6,67,11,94.7631902258178,6,1,1.49940959840532,0,0.25,0.00494841357365296,"MED MED MED",NA
6,67,11,120.112386819978,7,2,2.49959369861488,0,0.25,0.0612282710816867,"MED MED MED",NA
6,68,12,63.0317092253393,5,0,0.499533935627645,0,0.25,0.000198306129149659,"MED MED MED",NA
6,68,12,99.2654733418182,6,1,1.49864478281637,0,0.25,0.00779381832890578,"MED MED MED",NA
6,68,12,127.41209597967,7,2,2.49985552344971,0,0.25,0.120383187612752,"MED MED MED",NA
6,68,12,149.276574739615,8,3,3.49923424651991,0,0.25,0.557530592142812,"MED MED MED",NA
6,68,12,166.26104344817,9,4,4.5000024426247,0,0.25,0.876058105421681,"MED MED MED",NA
7,69,1,60.1391909293384,6,0,0.499438027409679,0,0.25,0.000147847028591061,"MED MED MED",NA
7,69,1,92.5663758303354,7,1,1.49869914198474,0,0.25,0.00396303060726103,"MED MED MED",NA
7,69,1,116.600072901209,8,2,2.49969107599363,0,0.25,0.0436643526184062,"MED MED MED",NA
7,69,1,134.412861666501,9,3,3.50058346274038,0,0.25,0.217890503175275,"MED MED MED",NA
7,69,1,147.614968802213,10,4,4.49944181485274,0,0.25,0.515604741843808,"MED MED MED",NA
7,69,1,157.399828159128,11,5,5.49964807932084,0,0.25,0.741909944324434,"MED MED MED",NA
7,69,1,164.651963871283,12,6,6.49931641012618,0,0.25,0.857202407136686,"MED MED MED",NA
7,69,1,170.02694888324,13,7,7.50011335283914,0,0.25,0.911974131359469,"MED MED MED",NA
7,69,1,174.010666925132,14,8,8.49952355056879,0,0.25,0.939485948053675,"MED MED MED",NA
7,69,1,176.963235053599,15,9,9.49889647705433,0,0.25,0.95444625623296,"MED MED MED",NA
7,70,2,62.3610131813584,6,0,0.501304925786784,0,0.25,0.00018525395871599,"MED MED MED",NA
7,70,2,97.6937705648935,7,1,1.49934890414792,0,0.25,0.00665189917008645,"MED MED MED",NA
7,70,2,124.848435458666,8,2,2.49929272900092,0,0.25,0.0954270357762518,"MED MED MED",NA
7,70,2,145.717902777305,9,3,3.5013799351793,0,0.25,0.467502282378834,"MED MED MED",NA
7,70,2,161.7569394536,10,4,4.50054801186383,0,0.25,0.817321859883349,"MED MED MED",NA
7,70,2,174.083593199755,11,5,5.49955761566122,0,0.25,0.939905535206092,"MED MED MED",NA
7,70,2,183.557129275781,12,6,6.50150682064455,0,0.25,0.976147677454145,"MED MED MED",NA
7,70,2,190.83792807422,13,7,7.4987386804744,0,0.25,0.988467300306339,"MED MED MED",NA
7,70,2,196.433518856577,14,8,8.50026241322815,0,0.25,0.993432955882272,"MED MED MED",NA
7,71,3,63.0160687127226,6,0,0.499053007593933,0,0.25,0.000197991527571077,"MED MED MED",NA
7,71,3,99.2286952472633,7,1,1.50035665738204,0,0.25,0.0077649947438844,"MED MED MED",NA
7,71,3,127.351917924453,8,2,2.50045293501321,0,0.25,0.119737690125273,"MED MED MED",NA
7,71,3,149.192798563045,9,3,3.50029085467758,0,0.25,0.555431231726194,"MED MED MED",NA
7,71,3,166.154726168024,10,4,4.50108445958872,0,0.25,0.874881253567748,"MED MED MED",NA
7,71,3,179.327591897998,11,5,5.49969364915352,0,0.25,0.96381648568681,"MED MED MED",NA
7,71,3,189.557820182252,12,6,6.50036578135024,0,0.25,0.986887585838881,"MED MED MED",NA
7,71,3,197.502755847224,13,7,7.49933875431214,0,0.25,0.994104569992895,"MED MED MED",NA
7,72,4,64.1697778204516,6,0,0.499443710101047,0,0.25,0.00022259154706121,"MED MED MED",NA
7,73,5,61.3408466323995,6,0,0.500170007973492,0,0.25,0.000167028745389162,"MED MED MED",NA
7,74,6,60.4947988129848,6,0,0.500000221208434,0,0.25,0.000153281856698577,"MED MED MED",NA
7,74,6,93.3788486872864,7,1,1.49902729284562,0,0.25,0.0043023466867931,"MED MED MED",NA
7,74,6,117.895270718194,8,2,2.50134211532173,0,0.25,0.0494973229424313,"MED MED MED",NA
7,74,6,136.173279403106,9,3,3.50051354801638,0,0.25,0.249878068727082,"MED MED MED",NA
7,75,7,63.0630773087126,6,0,0.499216316186389,0,0.25,0.000198938590579511,"MED MED MED",NA
7,75,7,99.3392524176484,7,1,1.50055456883007,0,0.25,0.00785196062600831,"MED MED MED",NA
7,75,7,127.532843908961,8,2,2.49911758353658,0,0.25,0.121687447349458,"MED MED MED",NA
7,75,7,149.444707516193,9,3,3.49957200908027,0,0.25,0.561737587663179,"MED MED MED",NA
