"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
10,11,180.222682636964,14,5,5.50106547301408,"M",0,0.25,1,"HIGH MED","R1"
10,12,63.3904618684533,9,0,0.500814427667021,"M",0,0.25,1,"HIGH MED","R1"
10,13,120.319283172251,11,2,2.4990557951856,"M",0,0.25,1,"HIGH MED","R1"
10,14,119.020786372264,11,2,2.50005345729729,"M",0,0.25,1,"HIGH MED","R1"
10,15,149.939503909873,13,4,4.49856265198186,"M",0,0.25,1,"HIGH MED","R1"
11,1,172.934286721617,15,5,5.49951705300413,"M",0,0.25,1,"HIGH MED","R1"
11,2,63.3965946195527,10,0,0.500697093564277,"M",0,0.25,1,"HIGH MED","R1"
11,3,90.7796758160607,11,1,1.49899959667382,"M",0,0.25,1,"HIGH MED","R1"
11,4,93.532632013275,11,1,1.50046448322031,"M",0,0.25,1,"HIGH MED","R1"
11,5,130.6787003106,12,2,2.50015833438375,"M",0,0.25,1,"HIGH MED","R1"
11,6,62.6143850738852,10,0,0.500252707268379,"M",0,0.25,1,"HIGH MED","R1"
11,7,147.642140030097,13,3,3.50030193329325,"M",0,0.25,1,"HIGH MED","R1"
11,8,204.449515135478,19,9,9.50042526378573,"M",0,0.25,1,"HIGH MED","R1"
11,9,138.715749696123,13,3,3.49928316589517,"M",0,0.25,1,"HIGH MED","R1"
11,10,63.1434935506462,10,0,0.498407326688452,"M",0,0.25,1,"HIGH MED","R1"
11,11,157.733756630503,13,3,3.49965954791386,"M",0,0.25,1,"HIGH MED","R1"
11,12,136.942882400387,12,2,2.50031546345225,"M",0,0.25,1,"HIGH MED","R1"
11,13,154.55711211895,14,4,4.50045740993,"M",0,0.25,1,"HIGH MED","R1"
12,1,194.670900250882,23,12,12.4989575183158,"M",0,0.25,1,"HIGH MED","R1"
12,2,65.0061661642784,11,0,0.501281509635913,"M",0,0.25,1,"HIGH MED","R1"
12,3,102.87026731538,12,1,1.50032213732517,"M",0,0.25,1,"HIGH MED","R1"
12,4,64.6564538599151,11,0,0.500640882826512,"M",0,0.25,1,"HIGH MED","R1"
12,5,121.86258943304,13,2,2.50146674054267,"M",0,0.25,1,"HIGH MED","R1"
12,6,127.099734662453,13,2,2.50051617508074,"M",0,0.25,1,"HIGH MED","R1"
12,7,95.5866330284015,12,1,1.50022459545442,"M",0,0.25,1,"HIGH MED","R1"
12,8,124.396165633181,13,2,2.49950140782743,"M",0,0.25,1,"HIGH MED","R1"
12,9,148.209780347537,14,3,3.50065123086769,"M",0,0.25,1,"HIGH MED","R1"
12,10,61.9862431076532,11,0,0.499480600181049,"M",0,0.25,1,"HIGH MED","R1"
12,11,64.5131396994585,11,0,0.499992153265415,"M",0,0.25,1,"HIGH MED","R1"
12,12,64.6055336973327,11,0,0.50230738386035,"M",0,0.25,1,"HIGH MED","R1"
13,1,197.180151823406,26,14,14.500327787039,"M",0,0.25,1,"HIGH MED","R1"
13,2,131.656578350317,14,2,2.5009677060961,"M",0,0.25,1,"HIGH MED","R1"
13,3,189.199949085143,18,6,6.49964231864676,"M",0,0.25,1,"HIGH MED","R1"
13,4,145.650232249103,15,3,3.50024746152138,"M",0,0.25,1,"HIGH MED","R1"
13,5,95.2112349044938,13,1,1.49954451674228,"M",0,0.25,1,"HIGH MED","R1"
13,6,180.184146686576,18,6,6.50031466788134,"M",0,0.25,1,"HIGH MED","R1"
13,7,101.803261014013,13,1,1.50043429064084,"M",0,0.25,1,"HIGH MED","R1"
13,8,154.749377925349,15,3,3.49926324468758,"M",0,0.25,1,"HIGH MED","R1"
13,9,159.874638980633,16,4,4.49925122989742,"M",0,0.25,1,"HIGH MED","R1"
14,1,151.775869732398,16,3,3.4990025745299,"M",0,0.25,1,"HIGH MED","R1"
14,2,60.9973695387087,13,0,0.501606003476003,"M",0,0.25,1,"HIGH MED","R1"
14,3,99.9374191760438,14,1,1.49893433027257,"M",0,0.25,1,"HIGH MED","R1"
14,4,138.431281075808,15,2,2.5005664914512,"M",0,0.25,1,"HIGH MED","R1"
14,5,121.854021897596,15,2,2.50014125411767,"M",0,0.25,1,"HIGH MED","R1"
14,6,187.802194353376,23,10,10.5011388001118,"M",0,0.25,1,"HIGH MED","R1"
14,7,62.2946374350374,13,0,0.501463335281309,"M",0,0.25,1,"HIGH MED","R1"
14,8,173.322561743084,17,4,4.50071719754423,"M",0,0.25,1,"HIGH MED","R1"
14,9,161.693192542613,19,6,6.49869781703407,"M",0,0.25,1,"HIGH MED","R1"
14,10,95.9289562553032,14,1,1.49925363429493,"M",0,0.25,1,"HIGH MED","R1"
14,11,145.62861530351,16,3,3.50187819865654,"M",0,0.25,1,"HIGH MED","R1"
14,12,63.6447253233378,13,0,0.500136499678549,"M",0,0.25,1,"HIGH MED","R1"
14,13,126.721578283982,15,2,2.49973813078593,"M",0,0.25,1,"HIGH MED","R1"
14,14,144.594567833474,16,3,3.50017711056064,"M",0,0.25,1,"HIGH MED","R1"
15,1,63.998610137132,14,0,0.500522767121529,"M",0,0.25,1,"HIGH MED","R1"
15,2,60.0999284606953,14,0,0.501675686023713,"M",0,0.25,1,"HIGH MED","R1"
15,3,195.216674524361,24,10,10.4992056159675,"M",0,0.25,1,"HIGH MED","R1"
15,4,143.042499778469,17,3,3.49770907919826,"M",0,0.25,1,"HIGH MED","R1"
15,5,194.908076612636,20,6,6.49905482919108,"M",0,0.25,1,"HIGH MED","R1"
15,6,165.759062818165,22,8,8.50109219911532,"M",0,0.25,1,"HIGH MED","R1"
15,7,64.0079570106917,14,0,0.500076608450812,"M",0,0.25,1,"HIGH MED","R1"
15,8,144.771900922958,17,3,3.49983719913917,"M",0,0.25,1,"HIGH MED","R1"
15,9,61.3788391481479,14,0,0.499792046218988,"M",0,0.25,1,"HIGH MED","R1"
15,10,180.397585581639,19,5,5.50067727663182,"M",0,0.25,1,"HIGH MED","R1"
15,11,61.9720560795779,14,0,0.498952834827085,"M",0,0.25,1,"HIGH MED","R1"
15,12,63.5247993977131,14,0,0.499774795239865,"M",0,0.25,1,"HIGH MED","R1"
16,1,127.734959589887,17,2,2.4997934464148,"M",0,0.25,1,"HIGH MED","R1"
16,2,65.6474355253797,15,0,0.499140825417555,"M",0,0.25,1,"HIGH MED","R1"
16,3,207.933739871292,27,12,12.5001958569559,"M",0,0.25,1,"HIGH MED","R1"
16,4,96.1438914748167,16,1,1.49768071319576,"M",0,0.25,1,"HIGH MED","R1"
16,5,99.9459275903817,16,1,1.50115246485985,"M",0,0.25,1,"HIGH MED","R1"
16,6,161.592517171325,19,4,4.49984956959771,"M",0,0.25,1,"HIGH MED","R1"
16,7,197.537952652291,26,11,11.4998723089864,"M",0,0.25,1,"HIGH MED","R1"
16,8,200.111937493151,22,7,7.50265911361166,"M",0,0.25,1,"HIGH MED","R1"
16,9,94.2080482244986,16,1,1.50052037573047,"M",0,0.25,1,"HIGH MED","R1"
16,10,63.8602109687858,15,0,0.500876943718434,"M",0,0.25,1,"HIGH MED","R1"
16,11,62.9754711452547,15,0,0.501773219522891,"M",0,0.25,1,"HIGH MED","R1"
16,12,95.188315243614,16,1,1.49867137198549,"M",0,0.25,1,"HIGH MED","R1"
17,1,65.4756347966983,16,0,0.500670782960215,"M",0,0.25,1,"HIGH MED","R1"
17,2,62.7874336186799,16,0,0.498822639210389,"M",0,0.25,1,"HIGH MED","R1"
17,3,202.523550256682,26,10,10.5028356542845,"M",0,0.25,1,"HIGH MED","R1"
17,4,142.099021177505,19,3,3.50150854631648,"M",0,0.25,1,"HIGH MED","R1"
17,5,61.3491970300158,16,0,0.499672608254486,"M",0,0.25,1,"HIGH MED","R1"
17,6,255.911113994555,28,12,12.5003898012045,"M",0,0.25,1,"HIGH MED","R1"
17,7,192.880511570975,23,7,7.500464233793,"M",0,0.25,1,"HIGH MED","R1"
17,8,129.78407602152,18,2,2.49996969363239,"M",0,0.25,1,"HIGH MED","R1"
17,9,187.067618169556,21,5,5.5017292432934,"M",0,0.25,1,"HIGH MED","R1"
17,10,62.6580641928387,16,0,0.500016811480463,"M",0,0.25,1,"HIGH MED","R1"
17,11,146.004133165285,19,3,3.49909351890474,"M",0,0.25,1,"HIGH MED","R1"
18,1,61.0686529897168,17,0,0.502733770691026,"M",0,0.25,1,"HIGH MED","R1"
18,2,130.790959321051,19,2,2.50052990334659,"M",0,0.25,1,"HIGH MED","R1"
18,3,97.2820909941884,18,1,1.50186616185544,"M",0,0.25,1,"HIGH MED","R1"
18,4,121.54118637791,19,2,2.50005994736211,"M",0,0.25,1,"HIGH MED","R1"
18,5,58.7880253225855,17,0,0.499875244810903,"M",0,0.25,1,"HIGH MED","R1"
18,6,190.574191420215,23,6,6.5008493036749,"M",0,0.25,1,"HIGH MED","R1"
18,7,158.068152695943,21,4,4.50085598233778,"M",0,0.25,1,"HIGH MED","R1"
18,8,201.498408836384,24,7,7.50225031540221,"M",0,0.25,1,"HIGH MED","R1"
18,9,124.028021450258,19,2,2.50141738757484,"M",0,0.25,1,"HIGH MED","R1"
18,10,100.846203838361,18,1,1.50166373322719,"M",0,0.25,1,"HIGH MED","R1"
18,11,100.006886786128,18,1,1.5014051105651,"M",0,0.25,1,"HIGH MED","R1"
18,12,104.559230922383,18,1,1.49969435800715,"M",0,0.25,1,"HIGH MED","R1"
18,13,225.66592759103,25,8,8.49991212954769,"M",0,0.25,1,"HIGH MED","R1"
19,1,177.669957832775,23,5,5.50089807765751,"M",0,0.25,1,"HIGH MED","R1"
19,2,165.543755060568,22,4,4.50002954790348,"M",0,0.25,1,"HIGH MED","R1"
19,3,89.1989699142885,19,1,1.49960863338276,"M",0,0.25,1,"HIGH MED","R1"
19,4,157.487100424423,23,5,5.5003580776377,"M",0,0.25,1,"HIGH MED","R1"
19,5,140.656177064323,21,3,3.49957600339102,"M",0,0.25,1,"HIGH MED","R1"
19,6,186.099663471542,24,6,6.4994800637988,"M",0,0.25,1,"HIGH MED","R1"
19,7,96.8992884196104,19,1,1.50002133289363,"M",0,0.25,1,"HIGH MED","R1"
19,8,191.030770513688,24,6,6.50139269092423,"M",0,0.25,1,"HIGH MED","R1"
19,9,100.977252286755,19,1,1.50022522176701,"M",0,0.25,1,"HIGH MED","R1"
19,10,97.653435641252,19,1,1.49995771432033,"M",0,0.25,1,"HIGH MED","R1"
19,11,61.4920111035533,18,0,0.500008841723062,"M",0,0.25,1,"HIGH MED","R1"
19,12,197.37731810728,29,11,11.4990598255122,"M",0,0.25,1,"HIGH MED","R1"
19,13,61.9940110032581,18,0,0.49873271232574,"M",0,0.25,1,"HIGH MED","R1"
20,1,130.106658304376,21,2,2.50034534368806,"M",0,0.25,1,"HIGH MED","R1"
20,2,98.7647753188666,20,1,1.50004533160768,"M",0,0.25,1,"HIGH MED","R1"
20,3,62.9006162697947,19,0,0.500350701521741,"M",0,0.25,1,"HIGH MED","R1"
20,4,134.763223305314,21,2,2.50079973431514,"M",0,0.25,1,"HIGH MED","R1"
20,5,127.556404246943,21,2,2.49861315426125,"M",0,0.25,1,"HIGH MED","R1"
20,6,96.7161659395509,20,1,1.49984799515114,"M",0,0.25,1,"HIGH MED","R1"
20,7,128.089912309184,21,2,2.49949592100093,"M",0,0.25,1,"HIGH MED","R1"
20,8,63.4341614781494,19,0,0.500080637984007,"M",0,0.25,1,"HIGH MED","R1"
20,9,97.7518322895207,20,1,1.49886123330674,"M",0,0.25,1,"HIGH MED","R1"
20,10,93.9425309123809,20,1,1.4996020096076,"M",0,0.25,1,"HIGH MED","R1"
20,11,63.2773395949839,19,0,0.499841303263897,"M",0,0.25,1,"HIGH MED","R1"
20,12,152.905220754017,24,5,5.50034853085862,"M",0,0.25,1,"HIGH MED","R1"
20,13,148.41276660394,22,3,3.49900622421381,"M",0,0.25,1,"HIGH MED","R1"
20,14,104.296208585976,20,1,1.49851522149601,"M",0,0.25,1,"HIGH MED","R1"
21,1,192.708374847227,28,8,8.50105128656205,"M",0,0.25,1,"HIGH MED","R1"
21,2,153.1796903321,23,3,3.50102881345217,"M",0,0.25,1,"HIGH MED","R1"
21,3,63.0353316851282,20,0,0.500508314851613,"M",0,0.25,1,"HIGH MED","R1"
21,4,64.3684106198739,20,0,0.500664751882146,"M",0,0.25,1,"HIGH MED","R1"
21,5,61.5048387268448,20,0,0.499377276382259,"M",0,0.25,1,"HIGH MED","R1"
21,6,145.520106898822,23,3,3.50018358756908,"M",0,0.25,1,"HIGH MED","R1"
21,7,200.063055774425,31,11,11.4996208813653,"M",0,0.25,1,"HIGH MED","R1"
21,8,175.815165632207,24,4,4.49979569008801,"M",0,0.25,1,"HIGH MED","R1"
21,9,62.1539131575752,20,0,0.500190937163896,"M",0,0.25,1,"HIGH MED","R1"
21,10,61.4204262452064,20,0,0.499239058145277,"M",0,0.25,1,"HIGH MED","R1"
21,11,118.823471779855,22,2,2.50177635710225,"M",0,0.25,1,"HIGH MED","R1"
21,12,62.8923622795979,20,0,0.500426727930592,"M",0,0.25,1,"HIGH MED","R1"
22,1,63.0812268299828,21,0,0.497664438912715,"M",0,0.25,1,"HIGH MED","R1"
22,2,171.380450825468,28,7,7.49912611866751,"M",0,0.25,1,"HIGH MED","R1"
22,3,63.8652735515367,21,0,0.49986010013939,"M",0,0.25,1,"HIGH MED","R1"
22,4,137.359138299173,23,2,2.49949672319152,"M",0,0.25,1,"HIGH MED","R1"
22,5,64.5290004139812,21,0,0.499120337944579,"M",0,0.25,1,"HIGH MED","R1"
22,6,188.139130526711,27,6,6.49887359014513,"M",0,0.25,1,"HIGH MED","R1"
22,7,155.427781811343,24,3,3.49945940775062,"M",0,0.25,1,"HIGH MED","R1"
22,8,157.937562819244,26,5,5.50121137463348,"M",0,0.25,1,"HIGH MED","R1"
22,9,161.600462875019,26,5,5.50083367497295,"M",0,0.25,1,"HIGH MED","R1"
22,10,64.0842078266959,21,0,0.500301766278021,"M",0,0.25,1,"HIGH MED","R1"
22,11,132.786903753677,23,2,2.49842744231591,"M",0,0.25,1,"HIGH MED","R1"
23,1,148.235505611334,26,4,4.50184857768097,"M",0,0.25,1,"HIGH MED","R1"
23,2,61.5877816813493,22,0,0.499597564834881,"M",0,0.25,1,"HIGH MED","R1"
23,3,61.4012208797895,22,0,0.500304553937689,"M",0,0.25,1,"HIGH MED","R1"
23,4,184.025190114057,26,4,4.49892253047842,"M",0,0.25,1,"HIGH MED","R1"
23,5,188.807365656276,30,8,8.49959430150724,"M",0,0.25,1,"HIGH MED","R1"
23,6,99.9546577086492,23,1,1.50142089806205,"M",0,0.25,1,"HIGH MED","R1"
23,7,138.458395801717,24,2,2.49975564274125,"M",0,0.25,1,"HIGH MED","R1"
23,8,224.344907294502,33,11,11.5003172449454,"M",0,0.25,1,"HIGH MED","R1"
23,9,99.6047249733689,23,1,1.49917221902136,"M",0,0.25,1,"HIGH MED","R1"
23,10,97.809517796473,23,1,1.4986410803969,"M",0,0.25,1,"HIGH MED","R1"
23,11,101.509262737009,23,1,1.50039261732764,"M",0,0.25,1,"HIGH MED","R1"
23,12,156.255552412175,25,3,3.49887529472933,"M",0,0.25,1,"HIGH MED","R1"
24,1,61.1214274325917,23,0,0.500370350005321,"M",0,0.25,1,"HIGH MED","R1"
24,2,97.161546746515,24,1,1.49988340673744,"M",0,0.25,1,"HIGH MED","R1"
24,3,182.421155866109,29,6,6.49879797122787,"M",0,0.25,1,"HIGH MED","R1"
24,4,186.018241161631,28,5,5.50054291043984,"M",0,0.25,1,"HIGH MED","R1"
24,5,65.7420901079844,23,0,0.50039088533773,"M",0,0.25,1,"HIGH MED","R1"
24,6,152.827184055332,26,3,3.50078826198435,"M",0,0.25,1,"HIGH MED","R1"
24,7,214.865046952378,29,6,6.50010930206797,"M",0,0.25,1,"HIGH MED","R1"
24,8,61.210948324521,23,0,0.501337613826865,"M",0,0.25,1,"HIGH MED","R1"
24,9,163.227346415391,28,5,5.50027024603094,"M",0,0.25,1,"HIGH MED","R1"
24,10,202.756936631227,30,7,7.50013311035704,"M",0,0.25,1,"HIGH MED","R1"
24,11,166.855254590156,27,4,4.4994242797089,"M",0,0.25,1,"HIGH MED","R1"
24,12,151.592502860393,27,4,4.50106389930579,"M",0,0.25,1,"HIGH MED","R1"
24,13,158.330113538916,27,4,4.49965370865973,"M",0,0.25,1,"HIGH MED","R1"
24,14,123.971126463444,25,2,2.49996749877982,"M",0,0.25,1,"HIGH MED","R1"
24,15,64.478950914782,23,0,0.50034380744375,"M",0,0.25,1,"HIGH MED","R1"
25,1,61.923685982986,24,0,0.501064241871462,"M",0,0.25,1,"HIGH MED","R1"
25,2,137.73533836902,26,2,2.4984100787249,"M",0,0.25,1,"HIGH MED","R1"
25,3,103.201702600224,25,1,1.50005015037547,"M",0,0.25,1,"HIGH MED","R1"
25,4,151.938815685696,27,3,3.50074873621854,"M",0,0.25,1,"HIGH MED","R1"
