"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,5,63.4751324774803,51,0,0.500492505397571,"FISHED",0.367677051969804,0.25,1,"HIGH MED","R1"
52,6,104.281945372436,52,1,1.49970411444772,"FISHED",0.334064574097283,0.25,1,"HIGH MED","R1"
52,8,91.4197941375756,52,1,1.49936148112467,"FISHED",0.334064574097283,0.25,1,"HIGH MED","R1"
52,9,104.864224261871,52,1,1.5009787340597,"FISHED",0.334064574097283,0.25,1,"HIGH MED","R1"
52,12,103.078903612633,52,1,1.50147404267753,"FISHED",0.334064574097283,0.25,1,"HIGH MED","R1"
53,2,92.9654979754666,53,1,1.50040390700274,"FISHED",0.357590696006082,0.25,1,"HIGH MED","R1"
53,3,59.6538670515219,52,0,0.497752066708491,"FISHED",0.334064574097283,0.25,1,"HIGH MED","R1"
53,4,62.6418701898304,52,0,0.500666207726642,"FISHED",0.334064574097283,0.25,1,"HIGH MED","R1"
53,8,124.476441448376,54,2,2.49916420344911,"FISHED",0.313604414043948,0.25,1,"HIGH MED","R1"
53,10,63.4776095952668,52,0,0.50031799101644,"FISHED",0.334064574097283,0.25,1,"HIGH MED","R1"
54,7,62.5069961794226,53,0,0.500145823766069,"FISHED",0.357590696006082,0.25,1,"HIGH MED","R1"
54,9,62.0934501303722,53,0,0.499560581900999,"FISHED",0.357590696006082,0.25,1,"HIGH MED","R1"
54,10,62.493035311158,53,0,0.501256615601653,"FISHED",0.357590696006082,0.25,1,"HIGH MED","R1"
54,12,123.653948896493,55,2,2.49862575636989,"FISHED",0.34639107810799,0.25,1,"HIGH MED","R1"
55,2,96.9689187655496,55,1,1.49939096316273,"FISHED",0.34639107810799,0.25,1,"HIGH MED","R1"
55,6,59.9334460377511,54,0,0.499003792359956,"FISHED",0.313604414043948,0.25,1,"HIGH MED","R1"
55,8,100.281070962311,55,1,1.49963077200984,"FISHED",0.34639107810799,0.25,1,"HIGH MED","R1"
55,9,134.151785975719,56,2,2.50013782476187,"FISHED",0.347199037251994,0.25,1,"HIGH MED","R1"
55,11,103.352053072934,55,1,1.49880095702673,"FISHED",0.34639107810799,0.25,1,"HIGH MED","R1"
55,12,99.4970029067305,55,1,1.50010201180195,"FISHED",0.34639107810799,0.25,1,"HIGH MED","R1"
56,2,63.3686502295725,55,0,0.498837086484651,"FISHED",0.34639107810799,0.25,1,"HIGH MED","R1"
56,3,62.3416574931679,55,0,0.498778426600163,"FISHED",0.34639107810799,0.25,1,"HIGH MED","R1"
56,4,61.8940668564165,55,0,0.497901203632961,"FISHED",0.34639107810799,0.25,1,"HIGH MED","R1"
56,7,214.402638092187,61,6,6.49920509682494,"FISHED",0.321840681647882,0.25,1,"HIGH MED","R1"
56,9,64.8167514701504,55,0,0.498622789653617,"FISHED",0.34639107810799,0.25,1,"HIGH MED","R1"
56,12,103.149351590995,56,1,1.50041479819771,"FISHED",0.347199037251994,0.25,1,"HIGH MED","R1"
57,9,164.992483493143,61,5,5.50008623316644,"FISHED",0.321840681647882,0.25,1,"HIGH MED","R1"
58,6,63.2240155267619,57,0,0.500275285760158,"FISHED",0.300213360809721,0.25,1,"HIGH MED","R1"
58,8,63.8630808722528,57,0,0.498872648060282,"FISHED",0.300213360809721,0.25,1,"HIGH MED","R1"
59,1,62.5068448993898,58,0,0.500846767510304,"FISHED",0.329408201854676,0.25,1,"HIGH MED","R1"
60,2,101.223097743542,60,1,1.50081602464487,"FISHED",0.304241539025679,0.25,1,"HIGH MED","R1"
60,3,62.1365144404557,59,0,0.501029093796811,"FISHED",0.333172639319673,0.25,1,"HIGH MED","R1"
60,6,129.810103201176,61,2,2.49954546838878,"FISHED",0.321840681647882,0.25,1,"HIGH MED","R1"
60,8,151.687648584588,62,3,3.49842716406491,"FISHED",0.364728200132959,0.25,1,"HIGH MED","R1"
60,9,98.4480994060914,60,1,1.49991169709345,"FISHED",0.304241539025679,0.25,1,"HIGH MED","R1"
61,2,148.238667622968,63,3,3.50140407517873,"FISHED",0.398205356253311,0.25,1,"HIGH MED","R1"
61,3,124.20719484092,62,2,2.4990624171215,"FISHED",0.364728200132959,0.25,1,"HIGH MED","R1"
61,4,103.461067419717,61,1,1.49968446271467,"FISHED",0.321840681647882,0.25,1,"HIGH MED","R1"
61,5,102.555806190334,61,1,1.49839165904672,"FISHED",0.321840681647882,0.25,1,"HIGH MED","R1"
61,8,105.016697998064,61,1,1.50027131785786,"FISHED",0.321840681647882,0.25,1,"HIGH MED","R1"
61,11,101.174804075753,61,1,1.4993592715443,"FISHED",0.321840681647882,0.25,1,"HIGH MED","R1"
62,2,116.58730799608,63,2,2.49884743439661,"FISHED",0.398205356253311,0.25,1,"HIGH MED","R1"
62,7,121.383317501418,63,2,2.50161470654821,"FISHED",0.398205356253311,0.25,1,"HIGH MED","R1"
63,1,102.129907273945,63,1,1.49920832460893,"FISHED",0.398205356253311,0.25,1,"HIGH MED","R1"
63,4,92.3574053483926,63,1,1.501551079907,"FISHED",0.398205356253311,0.25,1,"HIGH MED","R1"
63,5,63.6851323715175,62,0,0.499108840592555,"FISHED",0.364728200132959,0.25,1,"HIGH MED","R1"
63,9,163.035622673037,65,3,3.49909934450124,"FISHED",0.345267728483304,0.25,1,"HIGH MED","R1"
63,10,97.2928152153102,63,1,1.50070120048025,"FISHED",0.398205356253311,0.25,1,"HIGH MED","R1"
64,3,100.286222923588,64,1,1.50034798435996,"FISHED",0.386416488396935,0.25,1,"HIGH MED","R1"
64,4,61.7249819246855,63,0,0.500094100249827,"FISHED",0.398205356253311,0.25,1,"HIGH MED","R1"
64,5,60.4802725706662,63,0,0.500913813236812,"FISHED",0.398205356253311,0.25,1,"HIGH MED","R1"
64,7,63.461403318597,63,0,0.501080729986454,"FISHED",0.398205356253311,0.25,1,"HIGH MED","R1"
64,9,103.057497080079,64,1,1.50149556477494,"FISHED",0.386416488396935,0.25,1,"HIGH MED","R1"
65,3,127.027587026122,66,2,2.49863667302382,"FISHED",0.32115741847083,0.25,1,"HIGH MED","R1"
65,4,61.6933702258995,64,0,0.501808057282964,"FISHED",0.386416488396935,0.25,1,"HIGH MED","R1"
65,6,145.007920331247,67,3,3.50099116936617,"FISHED",0.322310273046605,0.25,1,"HIGH MED","R1"
65,7,98.7186186720258,65,1,1.49998708795111,"FISHED",0.345267728483304,0.25,1,"HIGH MED","R1"
65,8,131.376816652372,66,2,2.50015764739935,"FISHED",0.32115741847083,0.25,1,"HIGH MED","R1"
66,1,60.5979471981362,65,0,0.499696833034834,"FISHED",0.345267728483304,0.25,1,"HIGH MED","R1"
66,3,159.473034626425,68,3,3.49977311983711,"FISHED",0.39857664774172,0.25,1,"HIGH MED","R1"
66,4,62.0380682607089,65,0,0.500527351666535,"FISHED",0.345267728483304,0.25,1,"HIGH MED","R1"
66,5,63.1460177575168,65,0,0.500874812455806,"FISHED",0.345267728483304,0.25,1,"HIGH MED","R1"
66,6,125.172542921221,67,2,2.49981156218084,"FISHED",0.322310273046605,0.25,1,"HIGH MED","R1"
66,8,64.1472199184379,65,0,0.499900342900713,"FISHED",0.345267728483304,0.25,1,"HIGH MED","R1"
67,1,96.4120082800383,67,1,1.49893685489332,"FISHED",0.322310273046605,0.25,1,"HIGH MED","R1"
67,2,114.318707960133,68,2,2.50045947485095,"FISHED",0.39857664774172,0.25,1,"HIGH MED","R1"
67,3,91.4826460800482,67,1,1.50007015617172,"FISHED",0.322310273046605,0.25,1,"HIGH MED","R1"
67,5,120.385628817536,68,2,2.49858238844281,"FISHED",0.39857664774172,0.25,1,"HIGH MED","R1"
67,6,64.1146742737073,66,0,0.50042735240027,"FISHED",0.32115741847083,0.25,1,"HIGH MED","R1"
67,8,62.4849390212169,66,0,0.501069875128518,"FISHED",0.32115741847083,0.25,1,"HIGH MED","R1"
68,1,137.118274657532,70,3,3.50036525904101,"FISHED",0.37418282891158,0.25,1,"HIGH MED","R1"
68,3,101.727380940449,68,1,1.50061233851302,"FISHED",0.39857664774172,0.25,1,"HIGH MED","R1"
68,4,63.5926659696673,67,0,0.499949681140117,"FISHED",0.322310273046605,0.25,1,"HIGH MED","R1"
68,5,146.817004776399,70,3,3.5000875119388,"FISHED",0.37418282891158,0.25,1,"HIGH MED","R1"
68,9,60.6819031099155,67,0,0.499975236084572,"FISHED",0.322310273046605,0.25,1,"HIGH MED","R1"
69,1,140.655925732842,71,3,3.49994930780755,"FISHED",0.316613613930531,0.25,1,"HIGH MED","R1"
69,4,61.0844905218979,68,0,0.499745454110305,"FISHED",0.39857664774172,0.25,1,"HIGH MED","R1"
69,7,62.557180598326,68,0,0.499956986054288,"FISHED",0.39857664774172,0.25,1,"HIGH MED","R1"
70,2,134.272335737573,71,2,2.49808358573463,"FISHED",0.316613613930531,0.25,1,"HIGH MED","R1"
70,3,59.9321211196178,69,0,0.498828245481649,"FISHED",0.366383280744776,0.25,1,"HIGH MED","R1"
70,5,158.132725750021,72,3,3.49924447968301,"FISHED",0.332843556813896,0.25,1,"HIGH MED","R1"
70,8,62.8740502499598,69,0,0.500762019661611,"FISHED",0.366383280744776,0.25,1,"HIGH MED","R1"
70,9,61.7008735945478,69,0,0.500115866531512,"FISHED",0.366383280744776,0.25,1,"HIGH MED","R1"
71,1,62.5012750078636,70,0,0.501584640615983,"FISHED",0.37418282891158,0.25,1,"HIGH MED","R1"
71,4,59.7699587572582,70,0,0.500441206794744,"FISHED",0.37418282891158,0.25,1,"HIGH MED","R1"
71,5,181.677596077087,78,8,8.49984976984993,"FISHED",0.223742845002562,0.25,1,"HIGH MED","R1"
71,6,100.763781292692,71,1,1.49949802728946,"FISHED",0.316613613930531,0.25,1,"HIGH MED","R1"
71,7,101.954148826767,71,1,1.50091728726136,"FISHED",0.316613613930531,0.25,1,"HIGH MED","R1"
71,8,104.450418094151,71,1,1.49851819215974,"FISHED",0.316613613930531,0.25,1,"HIGH MED","R1"
72,2,138.839810895923,74,3,3.498716158893,"FISHED",0.365680054435506,0.25,1,"HIGH MED","R1"
72,3,129.413398036705,73,2,2.50050170099634,"FISHED",0.350634307786822,0.25,1,"HIGH MED","R1"
72,4,62.1773794300969,71,0,0.500836974579068,"FISHED",0.316613613930531,0.25,1,"HIGH MED","R1"
72,5,64.0128449600889,71,0,0.49931488511858,"FISHED",0.316613613930531,0.25,1,"HIGH MED","R1"
72,7,99.0171936892085,72,1,1.50064727452554,"FISHED",0.332843556813896,0.25,1,"HIGH MED","R1"
72,8,130.509470786379,73,2,2.50052708031818,"FISHED",0.350634307786822,0.25,1,"HIGH MED","R1"
73,1,199.802748771872,78,6,6.50071380054996,"FISHED",0.223742845002562,0.25,1,"HIGH MED","R1"
73,5,63.4459689252227,72,0,0.501106373757267,"FISHED",0.332843556813896,0.25,1,"HIGH MED","R1"
73,8,122.05431035989,74,2,2.49816602971599,"FISHED",0.365680054435506,0.25,1,"HIGH MED","R1"
73,11,174.308236132155,77,5,5.49963005596727,"FISHED",0.214910087455064,0.25,1,"HIGH MED","R1"
74,3,243.636794525209,81,8,8.50126523064938,"FISHED",0.27444920076523,0.25,1,"HIGH MED","R1"
74,4,62.7242353062333,73,0,0.499072578490545,"FISHED",0.350634307786822,0.25,1,"HIGH MED","R1"
74,5,60.901355672291,73,0,0.499774482020617,"FISHED",0.350634307786822,0.25,1,"HIGH MED","R1"
74,6,96.2928265586038,74,1,1.4999385402392,"FISHED",0.365680054435506,0.25,1,"HIGH MED","R1"
74,7,136.755968768389,76,3,3.50030776612351,"FISHED",0.217008458380587,0.25,1,"HIGH MED","R1"
74,8,205.391071107968,79,6,6.4983505733169,"FISHED",0.297699638432823,0.25,1,"HIGH MED","R1"
74,9,63.2747529665591,73,0,0.500575875709076,"FISHED",0.350634307786822,0.25,1,"HIGH MED","R1"
74,10,96.9142031310848,74,1,1.49981776689032,"FISHED",0.365680054435506,0.25,1,"HIGH MED","R1"
75,2,163.645849405686,78,4,4.49912224592094,"FISHED",0.223742845002562,0.25,1,"HIGH MED","R1"
75,3,186.82811335893,80,6,6.50085544776634,"FISHED",0.273169326619245,0.25,1,"HIGH MED","R1"
75,4,131.17914935544,76,2,2.50031995941043,"FISHED",0.217008458380587,0.25,1,"HIGH MED","R1"
75,6,63.349997373122,74,0,0.499933209668948,"FISHED",0.365680054435506,0.25,1,"HIGH MED","R1"
75,7,60.2760241426607,74,0,0.501126815584219,"FISHED",0.365680054435506,0.25,1,"HIGH MED","R1"
76,4,64.5761202568636,75,0,0.501238705747903,"FISHED",0.29833963769488,0.25,1,"HIGH MED","R1"
76,6,63.9038312844687,75,0,0.498835737239995,"FISHED",0.29833963769488,0.25,1,"HIGH MED","R1"
76,7,64.5635955400582,75,0,0.499835392470056,"FISHED",0.29833963769488,0.25,1,"HIGH MED","R1"
76,8,101.25879251998,76,1,1.49861352206984,"FISHED",0.217008458380587,0.25,1,"HIGH MED","R1"
76,9,186.128220840229,82,7,7.49897786530071,"FISHED",0.291794319427572,0.25,1,"HIGH MED","R1"
76,10,154.654962136718,79,4,4.50192602694466,"FISHED",0.297699638432823,0.25,1,"HIGH MED","R1"
77,2,126.745875157514,78,2,2.50205044709864,"FISHED",0.223742845002562,0.25,1,"HIGH MED","R1"
77,3,63.2987928792421,76,0,0.499700351165697,"FISHED",0.217008458380587,0.25,1,"HIGH MED","R1"
77,8,62.217001238065,76,0,0.502717449031463,"FISHED",0.217008458380587,0.25,1,"HIGH MED","R1"
77,9,140.318064484403,78,2,2.49964699590141,"FISHED",0.223742845002562,0.25,1,"HIGH MED","R1"
77,11,137.332815764924,79,3,3.50052685206377,"FISHED",0.297699638432823,0.25,1,"HIGH MED","R1"
78,1,144.013648682414,80,3,3.4990119248186,"FISHED",0.273169326619245,0.25,1,"HIGH MED","R1"
78,3,131.002286570192,79,2,2.49964765465858,"FISHED",0.297699638432823,0.25,1,"HIGH MED","R1"
78,4,103.305138393614,78,1,1.50013793911652,"FISHED",0.223742845002562,0.25,1,"HIGH MED","R1"
78,6,64.2395269008025,77,0,0.500505561215456,"FISHED",0.214910087455064,0.25,1,"HIGH MED","R1"
78,7,210.390943779866,86,9,9.49929974496772,"FISHED",0.297353883250617,0.25,1,"HIGH MED","R1"
78,8,163.985901072519,80,3,3.50050828427157,"FISHED",0.273169326619245,0.25,1,"HIGH MED","R1"
78,10,66.4699698211499,77,0,0.500300662173848,"FISHED",0.214910087455064,0.25,1,"HIGH MED","R1"
79,1,61.9069829424659,78,0,0.498068398185353,"FISHED",0.223742845002562,0.25,1,"HIGH MED","R1"
79,6,62.0979668786434,78,0,0.501656787785691,"FISHED",0.223742845002562,0.25,1,"HIGH MED","R1"
79,7,165.374711841461,82,4,4.49767281609478,"FISHED",0.291794319427572,0.25,1,"HIGH MED","R1"
79,8,61.7917964316519,78,0,0.499158161911289,"FISHED",0.223742845002562,0.25,1,"HIGH MED","R1"
79,10,63.0449832426089,78,0,0.500814874366729,"FISHED",0.223742845002562,0.25,1,"HIGH MED","R1"
80,1,62.7744702717933,79,0,0.499076110272772,"FISHED",0.297699638432823,0.25,1,"HIGH MED","R1"
80,2,63.918440970328,79,0,0.499318189711549,"FISHED",0.297699638432823,0.25,1,"HIGH MED","R1"
80,4,64.0950392323441,79,0,0.499335824303851,"FISHED",0.297699638432823,0.25,1,"HIGH MED","R1"
80,6,147.402658713415,82,3,3.49816530518256,"FISHED",0.291794319427572,0.25,1,"HIGH MED","R1"
80,7,64.1966904405473,79,0,0.499781590490914,"FISHED",0.297699638432823,0.25,1,"HIGH MED","R1"
80,8,63.5769118326897,79,0,0.499624116226612,"FISHED",0.297699638432823,0.25,1,"HIGH MED","R1"
80,11,197.408777463176,86,7,7.49963039320675,"FISHED",0.297353883250617,0.25,1,"HIGH MED","R1"
80,12,98.0319977159376,80,1,1.50200441305763,"FISHED",0.273169326619245,0.25,1,"HIGH MED","R1"
81,1,130.829165146612,82,2,2.4996843266141,"FISHED",0.291794319427572,0.25,1,"HIGH MED","R1"
81,4,126.219052770991,82,2,2.50161408772535,"FISHED",0.291794319427572,0.25,1,"HIGH MED","R1"
81,5,62.532072843617,80,0,0.500630048412076,"FISHED",0.273169326619245,0.25,1,"HIGH MED","R1"
81,6,117.00461065375,82,2,2.50068057568652,"FISHED",0.291794319427572,0.25,1,"HIGH MED","R1"
81,7,61.2344815468515,80,0,0.499676160606436,"FISHED",0.273169326619245,0.25,1,"HIGH MED","R1"
81,9,130.467524936264,82,2,2.49888894933171,"FISHED",0.291794319427572,0.25,1,"HIGH MED","R1"
81,11,61.566337890794,80,0,0.499840137039563,"FISHED",0.273169326619245,0.25,1,"HIGH MED","R1"
81,12,96.4312511473931,81,1,1.5010699010404,"FISHED",0.27444920076523,0.25,1,"HIGH MED","R1"
82,4,188.907790403992,86,5,5.49985547293052,"FISHED",0.297353883250617,0.25,1,"HIGH MED","R1"
82,5,99.6791685179967,82,1,1.50027491137764,"FISHED",0.291794319427572,0.25,1,"HIGH MED","R1"
82,7,151.221012493943,85,4,4.499442494296,"FISHED",0.255822894512676,0.25,1,"HIGH MED","R1"
82,9,62.8414518154387,81,0,0.500280967785329,"FISHED",0.27444920076523,0.25,1,"HIGH MED","R1"
82,13,63.1762344363466,81,0,0.499030470874461,"FISHED",0.27444920076523,0.25,1,"HIGH MED","R1"
83,1,63.5209724372984,82,0,0.500103014292711,"FISHED",0.291794319427572,0.25,1,"HIGH MED","R1"
83,2,62.0424568934099,82,0,0.501630985714706,"FISHED",0.291794319427572,0.25,1,"HIGH MED","R1"
83,3,140.808762437257,85,3,3.50025202280652,"FISHED",0.255822894512676,0.25,1,"HIGH MED","R1"
83,7,98.352194717125,83,1,1.50176763477679,"FISHED",0.246244584908709,0.25,1,"HIGH MED","R1"
83,10,94.6009870377997,83,1,1.49948195913189,"FISHED",0.246244584908709,0.25,1,"HIGH MED","R1"
84,7,146.689529141628,86,3,3.50018864372184,"FISHED",0.297353883250617,0.25,1,"HIGH MED","R1"
84,8,135.79034742192,85,2,2.50144383184557,"FISHED",0.255822894512676,0.25,1,"HIGH MED","R1"
84,10,91.3648481575278,84,1,1.499161584122,"FISHED",0.223401414998807,0.25,1,"HIGH MED","R1"
85,1,60.3599556233186,84,0,0.498718456250584,"FISHED",0.223401414998807,0.25,1,"HIGH MED","R1"
85,3,182.22564569675,95,11,11.5002262282336,"FISHED",0.24300134871155,0.25,1,"HIGH MED","R1"
85,4,99.9113546641382,85,1,1.49933359183263,"FISHED",0.255822894512676,0.25,1,"HIGH MED","R1"
85,12,142.748328735226,87,3,3.4992911794753,"FISHED",0.235709061427042,0.25,1,"HIGH MED","R1"
86,1,64.6231083896426,85,0,0.498131839492312,"FISHED",0.255822894512676,0.25,1,"HIGH MED","R1"
86,5,63.546654835715,85,0,0.500690325530399,"FISHED",0.255822894512676,0.25,1,"HIGH MED","R1"
86,10,61.2710107264327,85,0,0.499024878729141,"FISHED",0.255822894512676,0.25,1,"HIGH MED","R1"
86,13,151.943560787585,89,4,4.50027261364982,"FISHED",0.298483453434892,0.25,1,"HIGH MED","R1"
87,1,63.0374496215992,86,0,0.49927378795226,"FISHED",0.297353883250617,0.25,1,"HIGH MED","R1"
87,2,124.377309390227,88,2,2.50044670999657,"FISHED",0.255443672509864,0.25,1,"HIGH MED","R1"
87,3,97.0988826314502,87,1,1.49895593005941,"FISHED",0.235709061427042,0.25,1,"HIGH MED","R1"
87,5,167.422342426364,90,4,4.50082134547567,"FISHED",0.271452166489325,0.25,1,"HIGH MED","R1"
87,6,95.0859921096424,87,1,1.49957370841405,"FISHED",0.235709061427042,0.25,1,"HIGH MED","R1"
87,7,62.9918956158483,86,0,0.500084081577036,"FISHED",0.297353883250617,0.25,1,"HIGH MED","R1"
87,8,98.8013048381007,87,1,1.50060037688558,"FISHED",0.235709061427042,0.25,1,"HIGH MED","R1"
88,1,172.177202898085,92,5,5.50085188171012,"FISHED",0.296215092064813,0.25,1,"HIGH MED","R1"
88,2,202.673713957044,93,6,6.49891535102176,"FISHED",0.270057437731884,0.25,1,"HIGH MED","R1"
88,3,125.256634274935,89,2,2.4998986194299,"FISHED",0.298483453434892,0.25,1,"HIGH MED","R1"
88,8,192.807960555191,91,4,4.50044268023879,"FISHED",0.276800113497302,0.25,1,"HIGH MED","R1"
88,9,100.202964220355,88,1,1.4987439114373,"FISHED",0.255443672509864,0.25,1,"HIGH MED","R1"
88,11,98.7714013784614,88,1,1.49846786648169,"FISHED",0.255443672509864,0.25,1,"HIGH MED","R1"
89,1,152.650868413137,91,3,3.4981617065803,"FISHED",0.276800113497302,0.25,1,"HIGH MED","R1"
89,7,148.287799786013,91,3,3.50150197988027,"FISHED",0.276800113497302,0.25,1,"HIGH MED","R1"
91,2,101.826770294888,91,1,1.49885435134624,"FISHED",0.276800113497302,0.25,1,"HIGH MED","R1"
91,3,166.967645692696,93,3,3.50063812627053,"FISHED",0.270057437731884,0.25,1,"HIGH MED","R1"
91,4,143.651980027454,93,3,3.49997011178461,"FISHED",0.270057437731884,0.25,1,"HIGH MED","R1"
91,5,96.6327186410818,91,1,1.49916857327507,"FISHED",0.276800113497302,0.25,1,"HIGH MED","R1"
91,8,64.6186246917364,90,0,0.501705399248623,"FISHED",0.271452166489325,0.25,1,"HIGH MED","R1"
91,9,173.534728515131,94,4,4.49831657299263,"FISHED",0.29483033597935,0.25,1,"HIGH MED","R1"
91,10,62.6531559194774,90,0,0.499206986073801,"FISHED",0.271452166489325,0.25,1,"HIGH MED","R1"
92,3,62.8545829948391,91,0,0.499871576325608,"FISHED",0.276800113497302,0.25,1,"HIGH MED","R1"
92,4,149.415684620239,94,3,3.49920654126794,"FISHED",0.29483033597935,0.25,1,"HIGH MED","R1"
92,6,62.8097291927298,91,0,0.498813713012016,"FISHED",0.276800113497302,0.25,1,"HIGH MED","R1"
92,8,95.0360631299902,92,1,1.50122783983669,"FISHED",0.296215092064813,0.25,1,"HIGH MED","R1"
92,9,176.415734605557,95,4,4.49974090261892,"FISHED",0.24300134871155,0.25,1,"HIGH MED","R1"
93,1,61.855853181008,92,0,0.498368177562589,"FISHED",0.296215092064813,0.25,1,"HIGH MED","R1"
93,2,62.9489130381009,92,0,0.500970804509983,"FISHED",0.296215092064813,0.25,1,"HIGH MED","R1"
93,4,59.8538750907698,92,0,0.498243176591905,"FISHED",0.296215092064813,0.25,1,"HIGH MED","R1"
93,5,96.260015094047,93,1,1.50021171944347,"FISHED",0.270057437731884,0.25,1,"HIGH MED","R1"
93,6,65.2337393285703,92,0,0.500843949669883,"FISHED",0.296215092064813,0.25,1,"HIGH MED","R1"
93,8,61.7085706719014,92,0,0.501058327227097,"FISHED",0.296215092064813,0.25,1,"HIGH MED","R1"
93,10,62.7645774582529,92,0,0.499062328414984,"FISHED",0.296215092064813,0.25,1,"HIGH MED","R1"
94,1,124.382251028278,95,2,2.49949906532144,"FISHED",0.24300134871155,0.25,1,"HIGH MED","R1"
94,3,63.9319671961261,93,0,0.500149227918296,"FISHED",0.270057437731884,0.25,1,"HIGH MED","R1"
94,5,205.619781598215,99,6,6.49948733768351,"FISHED",0.232686535571702,0.25,1,"HIGH MED","R1"
94,6,61.8820659316693,93,0,0.497488957005507,"FISHED",0.270057437731884,0.25,1,"HIGH MED","R1"
94,7,96.7073608518255,94,1,1.49783608356368,"FISHED",0.29483033597935,0.25,1,"HIGH MED","R1"
94,8,122.459366637312,95,2,2.50004117319981,"FISHED",0.24300134871155,0.25,1,"HIGH MED","R1"
94,10,61.4190014174725,93,0,0.500251611205951,"FISHED",0.270057437731884,0.25,1,"HIGH MED","R1"
94,11,134.95575555212,96,3,3.50241224645293,"FISHED",0.233002148498781,0.25,1,"HIGH MED","R1"
95,2,61.1899815685695,94,0,0.502322327541713,"FISHED",0.29483033597935,0.25,1,"HIGH MED","R1"
95,5,62.5380311421024,94,0,0.498429781862223,"FISHED",0.29483033597935,0.25,1,"HIGH MED","R1"
95,6,61.7307721875044,94,0,0.499818319937485,"FISHED",0.29483033597935,0.25,1,"HIGH MED","R1"
95,8,92.0972089574571,95,1,1.49915493368308,"FISHED",0.24300134871155,0.25,1,"HIGH MED","R1"
96,2,163.932960024588,99,4,4.49898751485243,"FISHED",0.232686535571702,0.25,1,"HIGH MED","R1"
