"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,6,6,163.850904651937,4,4,4.49745013756232,0,0.25,0.846954593242596,"HIGH MED","R1"
1,6,6,176.577221143549,5,5,5.50056394505077,0,0.25,0.952711528032504,"HIGH MED","R1"
1,6,6,186.407144350596,6,6,6.49931864582745,0,0.25,0.982033228115062,"HIGH MED","R1"
1,6,6,193.999866904694,7,7,7.49936393261122,0,0.25,0.991607661168125,"HIGH MED","R1"
1,7,7,63.9906061053557,0,0,0.500856231553725,0,0.25,0.0002185797085273,"HIGH MED","R1"
1,7,7,101.531800953316,1,1,1.50020312107149,0,0.25,0.00979059316249402,"HIGH MED","R1"
1,7,7,131.137687370679,2,2,2.50072650284303,0,0.25,0.166513886779657,"HIGH MED","R1"
1,7,7,154.485599287377,3,3,3.5011127688805,0,0.25,0.681360399235167,"HIGH MED","R1"
1,7,7,172.898322459557,4,4,4.49840354943393,0,0.25,0.932737333423278,"HIGH MED","R1"
1,7,7,187.419037452183,5,5,5.4992071300968,0,0.25,0.983758983603424,"HIGH MED","R1"
1,7,7,198.870421472102,6,6,6.49862454588406,0,0.25,0.994865000329243,"HIGH MED","R1"
1,7,7,207.901257490731,7,7,7.49973317914535,0,0.25,0.997940950282401,"HIGH MED","R1"
1,8,8,61.9755125216669,0,0,0.499021111357335,0,0.25,0.000178144308821525,"HIGH MED","R1"
1,8,8,96.7954098782395,1,1,1.49859747338726,0,0.25,0.00607553325082079,"HIGH MED","R1"
1,8,8,123.390493937882,2,2,2.49916546320875,0,0.25,0.0833918632203818,"HIGH MED","R1"
1,8,8,143.703549111377,3,3,3.49999158235138,0,0.25,0.417098333170503,"HIGH MED","R1"
1,8,8,159.218454405757,4,4,4.49787453628944,0,0.25,0.775662995927354,"HIGH MED","R1"
1,8,8,171.068581540136,5,5,5.50044288834929,0,0.25,0.92010248672302,"HIGH MED","R1"
1,8,8,180.119588325967,6,6,6.50042085463395,0,0.25,0.966518603181593,"HIGH MED","R1"
1,9,9,60.3906584956927,0,0,0.500286558250446,0,0.25,0.000151669896452953,"HIGH MED","R1"
1,10,10,62.7309743187334,0,0,0.498813054668051,0,0.25,0.00019234364247175,"HIGH MED","R1"
1,10,10,98.5593628235717,1,1,1.50026976574316,0,0.25,0.00725852881573362,"HIGH MED","R1"
1,10,10,126.258297214394,2,2,2.5011905489357,0,0.25,0.108519428759661,"HIGH MED","R1"
1,10,10,147.672348987431,3,3,3.50006525481157,0,0.25,0.517059673465126,"HIGH MED","R1"
1,10,10,164.227556739042,4,4,4.49820342891527,0,0.25,0.851846167478463,"HIGH MED","R1"
1,10,10,177.026391196148,5,5,5.49894640550717,0,0.25,0.954724247078455,"HIGH MED","R1"
1,10,10,186.921172700443,6,6,6.5011658395255,0,0.25,0.982931279326159,"HIGH MED","R1"
1,10,10,194.57083028027,7,7,7.50036844274971,0,0.25,0.992076597127255,"HIGH MED","R1"
1,10,10,200.484782100549,8,8,8.49939144681671,0,0.25,0.995637930838549,"HIGH MED","R1"
1,10,10,205.056859447491,9,9,9.49924514196106,0,0.25,0.997253427161006,"HIGH MED","R1"
1,10,10,208.591533368022,10,10,10.4998812920686,0,0.25,0.998080051043403,"HIGH MED","R1"
1,10,10,211.324190490028,11,11,11.4985999360069,0,0.25,0.998544556429271,"HIGH MED","R1"
1,10,10,213.436808263078,12,12,12.5008638705297,0,0.25,0.998825206220266,"HIGH MED","R1"
1,11,11,63.651987827759,0,0,0.498413536077078,0,0.25,0.000211194057551714,"HIGH MED","R1"
1,11,11,100.728897024035,1,1,1.50098300885464,0,0.25,0.00903104478146312,"HIGH MED","R1"
1,12,12,63.4411244082915,0,0,0.497821095512955,0,0.25,0.000206721489054272,"HIGH MED","R1"
1,13,13,62.9301003626858,0,0,0.501706805568044,0,0.25,0.000196271202557297,"HIGH MED","R1"
1,13,13,99.0266514623653,1,1,1.49931314126556,0,0.25,0.00760852610448173,"HIGH MED","R1"
1,13,13,127.021484826857,2,2,2.49904953243323,0,0.25,0.116246404956075,"HIGH MED","R1"
1,13,13,148.732996625906,3,3,3.49970829964097,0,0.25,0.543875675566611,"HIGH MED","R1"
2,14,1,63.0862309719787,1,0,0.500954770016232,0,0.25,0.000199406721448748,"HIGH MED","R1"
2,14,1,99.393726383122,2,1,1.50003412937536,0,0.25,0.00789516530650985,"HIGH MED","R1"
2,14,1,127.622020034516,3,2,2.50078059582887,0,0.25,0.122658483087927,"HIGH MED","R1"
2,15,2,62.1953201751203,1,0,0.499446059293107,0,0.25,0.000182164025277923,"HIGH MED","R1"
2,15,2,97.3071950535734,2,1,1.50094036201401,0,0.25,0.00639750796549506,"HIGH MED","R1"
2,15,2,124.220403924099,3,2,2.49926983824627,0,0.25,0.0900629482025121,"HIGH MED","R1"
2,15,2,144.84934539236,4,3,3.50146546219646,0,0.25,0.445625613668588,"HIGH MED","R1"
2,15,2,160.661403632914,5,4,4.50147502666765,0,0.25,0.800124841905521,"HIGH MED","R1"
2,15,2,172.781326809163,6,5,5.50067282981398,0,0.25,0.931988231697071,"HIGH MED","R1"
2,15,2,182.071233003756,7,6,6.50002868541722,0,0.25,0.972370845089099,"HIGH MED","R1"
2,16,3,64.9739422815428,1,0,0.499313081417749,0,0.25,0.000241523857796218,"HIGH MED","R1"
2,17,4,62.4307546434359,1,0,0.50140046192934,0,0.25,0.000186570154823558,"HIGH MED","R1"
2,17,4,97.8566855294655,2,1,1.49916114803214,0,0.25,0.00676209401977429,"HIGH MED","R1"
2,17,4,125.113406571373,3,2,2.49943569907179,0,0.25,0.097774746285659,"HIGH MED","R1"
2,17,4,146.08473529514,4,3,3.49928307933374,0,0.25,0.476784454031134,"HIGH MED","R1"
2,17,4,162.220081427351,5,4,4.50123622419495,0,0.25,0.824238369952174,"HIGH MED","R1"
2,17,4,174.634621213339,6,5,5.50017550737673,0,0.25,0.942988915987141,"HIGH MED","R1"
2,17,4,184.186371565333,7,6,6.49970507562009,0,0.25,0.977590825576173,"HIGH MED","R1"
2,17,4,191.535490933398,8,7,7.50022518480428,0,0.25,0.989247372982191,"HIGH MED","R1"
2,17,4,197.189905411974,9,8,8.50009673444219,0,0.25,0.993915456691399,"HIGH MED","R1"
2,17,4,201.540413478896,10,9,9.49930670893213,0,0.25,0.996079539179632,"HIGH MED","R1"
2,17,4,204.887695591317,11,10,10.5007517533404,0,0.25,0.997205978593452,"HIGH MED","R1"
2,18,5,60.5993276008893,1,0,0.500895199699572,0,0.25,0.000154917055562079,"HIGH MED","R1"
2,18,5,93.6182629293051,2,1,1.50059696884394,0,0.25,0.00440774426392386,"HIGH MED","R1"
2,19,6,62.889563622749,1,0,0.501349666022659,0,0.25,0.00019546520887318,"HIGH MED","R1"
2,19,6,98.9314447584745,2,1,1.49906933898197,0,0.25,0.00753588372491353,"HIGH MED","R1"
2,19,6,126.865872899928,3,2,2.49913640421857,0,0.25,0.114633072265254,"HIGH MED","R1"
2,19,6,148.516581769742,4,3,3.49998500622927,0,0.25,0.538419656134086,"HIGH MED","R1"
2,20,7,63.0629931109805,1,0,0.501252389667517,0,0.25,0.000198936890239679,"HIGH MED","R1"
2,20,7,99.3390543485138,2,1,1.49989614028286,0,0.25,0.00785180396112558,"HIGH MED","R1"
2,20,7,127.532519697626,3,2,2.50029959213405,0,0.25,0.121683929135738,"HIGH MED","R1"
2,20,7,149.444256012845,4,3,3.50039962362355,0,0.25,0.561726301807984,"HIGH MED","R1"
2,20,7,166.473882644494,5,4,4.50005193919399,0,0.25,0.878385528610465,"HIGH MED","R1"
2,20,7,179.709172584157,6,5,5.49977122733075,0,0.25,0.965143598661778,"HIGH MED","R1"
2,20,7,189.995534321611,7,6,6.49881958590543,0,0.25,0.987450417267139,"HIGH MED","R1"
2,20,7,197.990012589646,8,7,7.50013368773043,0,0.25,0.994387536533135,"HIGH MED","R1"
2,20,7,204.20325731206,9,8,8.50090810287278,0,0.25,0.9970055112385,"HIGH MED","R1"
2,20,7,209.032141535183,10,9,9.49940813328707,0,0.25,0.998163894767334,"HIGH MED","R1"
2,20,7,212.785111823991,11,10,10.500548292057,0,0.25,0.998744943545976,"HIGH MED","R1"
2,20,7,215.70189038771,12,11,11.4993589531159,0,0.25,0.99906634207942,"HIGH MED","R1"
2,21,8,62.944446170381,1,0,0.499723132050192,0,0.25,0.000196557236191367,"HIGH MED","R1"
2,21,8,99.0603544784874,2,1,1.49978122173912,0,0.25,0.00763440756854257,"HIGH MED","R1"
2,21,8,127.076585649208,3,2,2.50033585587135,0,0.25,0.116822382599047,"HIGH MED","R1"
2,21,8,148.8096458374,4,3,3.49988246648643,0,0.25,0.545805619364902,"HIGH MED","R1"
2,21,8,165.668655254668,5,4,4.49943019763918,0,0.25,0.869378297031634,"HIGH MED","R1"
2,21,8,178.746712190524,6,5,5.50099827042971,0,0.25,0.961702451007793,"HIGH MED","R1"
2,21,8,188.891766919676,7,6,6.50093773888366,0,0.25,0.985983034611806,"HIGH MED","R1"
2,22,9,61.7742046450837,1,0,0.500551937382711,0,0.25,0.000174540757585954,"HIGH MED","R1"
2,22,9,96.3277430820448,2,1,1.50025150583751,0,0.25,0.00579542159273596,"HIGH MED","R1"
2,22,9,122.633659991062,3,2,2.49927446733526,0,0.25,0.0777030696689797,"HIGH MED","R1"
2,22,9,142.660589090858,4,3,3.50014155677481,0,0.25,0.39160022358182,"HIGH MED","R1"
2,23,10,61.6778464763057,1,0,0.500718610647826,0,0.25,0.000172841762346369,"HIGH MED","R1"
2,23,10,96.1042428522964,2,1,1.49880784744704,0,0.25,0.00566612665962329,"HIGH MED","R1"
2,23,10,122.272483214471,3,2,2.5007431651007,0,0.25,0.0751153846740749,"HIGH MED","R1"
2,23,10,142.16352252552,4,3,3.50037344673156,0,0.25,0.379644111470588,"HIGH MED","R1"
2,23,10,157.283127030742,5,4,4.49993617306026,0,0.25,0.739634618358872,"HIGH MED","R1"
2,24,11,62.334419396246,1,0,0.500711849945423,0,0.25,0.000184754515896404,"HIGH MED","R1"
2,24,11,97.6316794720682,2,1,1.50077430819335,0,0.25,0.00661037213640348,"HIGH MED","R1"
2,24,11,124.747494794499,3,2,2.50217537279123,0,0.25,0.0945460174360293,"HIGH MED","R1"
2,25,12,60.9476950450423,1,0,0.501473107006284,0,0.25,0.000160493725117114,"HIGH MED","R1"
2,25,12,94.4181131629254,2,1,1.50085012729509,0,0.25,0.00477885475869781,"HIGH MED","R1"
2,25,12,119.558512818766,3,2,2.50112062224144,0,0.25,0.0580745027201107,"HIGH MED","R1"
2,25,12,138.442044319011,4,3,3.49911469468786,0,0.25,0.295481242999845,"HIGH MED","R1"
3,26,1,64.1509285943885,2,0,0.499236257685588,0,0.25,0.000222166051784292,"HIGH MED","R1"
3,26,1,101.912930328993,3,1,1.50087691813779,0,0.25,0.0101729557056704,"HIGH MED","R1"
