"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,53,5,187.541839103802,11,7,7.49729590150944,0,0.25,0.983956996482324,"HIGH MED","R1"
7,72,1,184.52279705222,11,5,5.50126697879241,0,0.25,0.97832704478897,"HIGH MED","R1"
7,77,6,188.556442390453,11,5,5.49968750406997,0,0.25,0.985504628644453,"HIGH MED","R1"
7,79,8,166.743835777836,11,5,5.49929192871489,0,0.25,0.881283242555938,"HIGH MED","R1"
7,80,9,179.774928680382,11,5,5.49844159468089,0,0.25,0.965367505242072,"HIGH MED","R1"
7,83,12,192.677164903531,11,5,5.50018723003936,0,0.25,0.990412973282994,"HIGH MED","R1"
8,90,6,157.101507911975,11,4,4.50166592043817,0,0.25,0.736067827897049,"HIGH MED","R1"
8,91,7,151.675826698309,11,4,4.50096737004827,0,0.25,0.616506881150986,"HIGH MED","R1"
8,94,10,176.506062991377,11,4,4.50025594412899,0,0.25,0.952384965138432,"HIGH MED","R1"
9,99,3,145.064555986773,11,3,3.49931863490496,0,0.25,0.451029926901932,"HIGH MED","R1"
9,106,10,155.743374127931,11,3,3.49971523414847,0,0.25,0.708422653199569,"HIGH MED","R1"
2,14,1,201.547756839293,12,11,11.4998312762851,0,0.25,0.996082449695137,"HIGH MED","R1"
3,26,1,197.762090096254,12,10,10.5006541285249,0,0.25,0.994256895774717,"HIGH MED","R1"
5,53,5,192.863648433028,12,8,8.49992834168265,0,0.25,0.99059109562405,"HIGH MED","R1"
7,72,1,195.529672124816,12,6,6.50037314497123,0,0.25,0.992806322186769,"HIGH MED","R1"
7,77,6,200.184635717039,12,6,6.49999060796343,0,0.25,0.995503559292213,"HIGH MED","R1"
7,79,8,175.204891514392,12,6,6.50073436019208,0,0.25,0.946023044508828,"HIGH MED","R1"
7,80,9,190.070978276634,12,6,6.498150360678,0,0.25,0.987544987159733,"HIGH MED","R1"
7,83,12,204.956445957822,12,6,6.4992522148343,0,0.25,0.997225360108887,"HIGH MED","R1"
9,98,2,175.969274922736,12,4,4.4991079440683,0,0.25,0.949851611276531,"HIGH MED","R1"
9,99,3,160.932716339587,12,4,4.50257812109976,0,0.25,0.804493904267957,"HIGH MED","R1"
9,102,6,167.352746108787,12,4,4.49866721557851,0,0.25,0.887600545690671,"HIGH MED","R1"
9,105,9,170.283396873237,12,4,4.49938970877749,0,0.25,0.914042074550354,"HIGH MED","R1"
9,106,10,174.508790850793,12,4,4.500514034396,0,0.25,0.942298175594783,"HIGH MED","R1"
9,108,12,169.678603602379,12,4,4.50041522537936,0,0.25,0.909093179635586,"HIGH MED","R1"
10,118,10,153.3906243665,12,3,3.49953578252163,0,0.25,0.656752459138085,"HIGH MED","R1"
11,121,1,125.575181671098,12,2,2.49926777106859,0,0.25,0.101989420157713,"HIGH MED","R1"
2,14,1,203.337439850343,13,12,12.5007393692859,0,0.25,0.996731252429437,"HIGH MED","R1"
3,26,1,200.049122048567,13,11,11.5003530497656,0,0.25,0.995441549045733,"HIGH MED","R1"
5,53,5,196.931808516955,13,9,9.50115480974026,0,0.25,0.993754911454025,"HIGH MED","R1"
7,72,1,204.163298856201,13,7,7.50084203516096,0,0.25,0.996993374290306,"HIGH MED","R1"
7,77,6,209.374060605871,13,7,7.49949083706491,0,0.25,0.998226431886979,"HIGH MED","R1"
7,80,9,198.074010670175,13,7,7.50024934338093,0,0.25,0.994434933788361,"HIGH MED","R1"
7,83,12,214.732686179527,13,7,7.50040893609591,0,0.25,0.998969891739946,"HIGH MED","R1"
9,98,2,191.123693583731,13,5,5.49995127274734,0,0.25,0.988793411528116,"HIGH MED","R1"
9,102,6,180.760638908663,13,5,5.49994331596658,0,0.25,0.968562086055716,"HIGH MED","R1"
9,103,7,161.112535277307,13,5,5.49824376675137,0,0.25,0.807349543721159,"HIGH MED","R1"
9,105,9,184.274296405157,13,5,5.49902454027686,0,0.25,0.977785562607491,"HIGH MED","R1"
9,106,10,189.360290475515,13,5,5.49931262752032,0,0.25,0.986625505593939,"HIGH MED","R1"
10,112,4,164.844806564911,13,4,4.49905492892034,0,0.25,0.859582376582879,"HIGH MED","R1"
10,114,6,170.636683330301,13,4,4.49906327405933,0,0.25,0.916818814447638,"HIGH MED","R1"
10,116,8,151.808868735836,13,4,4.50055563543273,0,0.25,0.619695476515234,"HIGH MED","R1"
10,117,9,166.242566393248,13,4,4.50207958240746,0,0.25,0.875854262927361,"HIGH MED","R1"
10,118,10,171.49877374273,13,4,4.499606251459,0,0.25,0.923255109051862,"HIGH MED","R1"
11,128,8,150.443084578182,13,3,3.50028521920599,0,0.25,0.586516833852934,"HIGH MED","R1"
12,137,3,129.77885245402,13,2,2.50050202417587,0,0.25,0.148235977573962,"HIGH MED","R1"
12,140,6,128.32336368502,13,2,2.50074508009228,0,0.25,0.130529709013137,"HIGH MED","R1"
12,141,7,129.374797178185,13,2,2.50047781960071,0,0.25,0.143130507903354,"HIGH MED","R1"
3,26,1,201.791937691774,14,12,12.4990644276454,0,0.25,0.99617801390019,"HIGH MED","R1"
7,72,1,210.935385397137,14,8,8.50039076362631,0,0.25,0.998486040481261,"HIGH MED","R1"
7,77,6,216.636197329589,14,8,8.49981593344791,0,0.25,0.999150768167541,"HIGH MED","R1"
7,80,9,204.294700158246,14,8,8.50079356994517,0,0.25,0.99703310253045,"HIGH MED","R1"
9,98,2,203.1555900508,14,6,6.50144646514994,0,0.25,0.996670541638533,"HIGH MED","R1"
9,102,6,191.202428338892,14,6,6.50062807829155,0,0.25,0.988881649199288,"HIGH MED","R1"
9,105,9,195.243415452137,14,6,6.50230003598394,0,0.25,0.992595745593786,"HIGH MED","R1"
9,106,10,201.114201638829,14,6,6.50041168753386,0,0.25,0.99590686925544,"HIGH MED","R1"
10,112,4,177.762895283651,14,5,5.50108688337033,0,0.25,0.957848927083043,"HIGH MED","R1"
10,114,6,184.698634605794,14,5,5.50101231781057,0,0.25,0.97870237537996,"HIGH MED","R1"
10,117,9,179.432599285389,14,5,5.49884327346682,0,0.25,0.964186469821103,"HIGH MED","R1"
10,118,10,185.734799355516,14,5,5.49986169214111,0,0.25,0.980788283893598,"HIGH MED","R1"
11,128,8,167.742836186423,14,4,4.49974515810761,0,0.25,0.89149170361716,"HIGH MED","R1"
12,140,6,150.546600808069,14,3,3.50057520284087,0,0.25,0.589063386134933,"HIGH MED","R1"
12,141,7,152.015267411218,14,3,3.49917822342254,0,0.25,0.624621737639079,"HIGH MED","R1"
12,142,8,149.370320759791,14,3,3.50039322495949,0,0.25,0.559877350234596,"HIGH MED","R1"
12,145,11,146.565849785972,14,3,3.50102927559454,0,0.25,0.488981708080423,"HIGH MED","R1"
13,151,5,123.355605511996,14,2,2.49924465575238,0,0.25,0.083121497000621,"HIGH MED","R1"
13,152,6,133.870646065756,14,2,2.49930096025879,0,0.25,0.208654558275995,"HIGH MED","R1"
3,26,1,203.120037355242,15,13,13.4992328698406,0,0.25,0.996658541640952,"HIGH MED","R1"
7,72,1,216.247307900251,15,9,9.50024570610232,0,0.25,0.99911659577562,"HIGH MED","R1"
7,77,6,222.375253955217,15,9,9.50000656949206,0,0.25,0.999525620684638,"HIGH MED","R1"
9,106,10,210.416590698928,15,7,7.50017152898193,0,0.25,0.998404286462583,"HIGH MED","R1"
10,112,4,187.764461869982,15,6,6.50048213363718,0,0.25,0.984309929797428,"HIGH MED","R1"
10,117,9,189.678260513958,15,6,6.49997487695877,0,0.25,0.987044891143201,"HIGH MED","R1"
10,118,10,196.926689870508,15,6,6.49883276607346,0,0.25,0.993751685270788,"HIGH MED","R1"
11,128,8,181.227670965964,15,5,5.49902140963576,0,0.25,0.969974327730121,"HIGH MED","R1"
12,140,6,167.874458293755,15,4,4.49989432066096,0,0.25,0.892777703643121,"HIGH MED","R1"
12,141,7,169.744120913537,15,4,4.49770207508577,0,0.25,0.909641435945065,"HIGH MED","R1"
13,149,3,143.489894622649,15,3,3.49826998493031,0,0.25,0.411833883094857,"HIGH MED","R1"
13,151,5,143.655430044793,15,3,3.5032638395036,0,0.25,0.415910983114794,"HIGH MED","R1"
7,72,1,220.41389976356,16,10,10.4999172142453,0,0.25,0.999421149827019,"HIGH MED","R1"
7,77,6,226.910664428089,16,10,10.5010185274259,0,0.25,0.999700626695228,"HIGH MED","R1"
9,106,10,217.778773467124,16,8,8.49882375139183,0,0.25,0.999243716153495,"HIGH MED","R1"
10,112,4,195.507970709311,16,7,7.49952581929464,0,0.25,0.992790568587363,"HIGH MED","R1"
10,117,9,197.63681337497,16,7,7.49854075567699,0,0.25,0.994183806561791,"HIGH MED","R1"
10,118,10,205.725382476614,16,7,7.50073365507621,0,0.25,0.997433206590907,"HIGH MED","R1"
12,140,6,181.385300273336,16,5,5.500150406961,0,0.25,0.970436954650321,"HIGH MED","R1"
12,141,7,183.626882325802,16,5,5.50001234788588,0,0.25,0.976312020034466,"HIGH MED","R1"
12,145,11,175.358232559898,16,5,5.49859937132015,0,0.25,0.946812556949751,"HIGH MED","R1"
13,151,5,159.157912811888,16,4,4.50050131939337,0,0.25,0.774591556661161,"HIGH MED","R1"
13,156,10,147.695348093389,16,4,4.5002133607054,0,0.25,0.517642758849565,"HIGH MED","R1"
14,161,3,149.273410668623,16,3,3.50020607252561,0,0.25,0.557451340047305,"HIGH MED","R1"
14,163,5,149.400684121238,16,3,3.49915061843664,0,0.25,0.560636872523039,"HIGH MED","R1"
14,168,10,150.364187332929,16,3,3.49925781427146,0,0.25,0.584572801515706,"HIGH MED","R1"
14,171,13,158.953835891311,16,3,3.49842988801966,0,0.25,0.770953212272107,"HIGH MED","R1"
15,182,10,134.34497228386,16,2,2.50135907169092,0,0.25,0.216718127314287,"HIGH MED","R1"
7,72,1,223.682111554152,17,11,11.4996657593305,0,0.25,0.999584543534087,"HIGH MED","R1"
10,112,4,201.503224415538,17,8,8.50096005257713,0,0.25,0.996064766316302,"HIGH MED","R1"
10,117,9,203.818802241138,17,8,8.49933634412951,0,0.25,0.996886682230506,"HIGH MED","R1"
10,118,10,212.642622372149,17,8,8.49929071135183,0,0.25,0.998726677585712,"HIGH MED","R1"
12,140,6,191.919946645398,17,6,6.50003531492443,0,0.25,0.989654753699767,"HIGH MED","R1"
12,141,7,194.497921696998,17,6,6.49997687307165,0,0.25,0.992018195756815,"HIGH MED","R1"
12,145,11,185.013158253544,17,6,6.5007964386847,0,0.25,0.979357938451919,"HIGH MED","R1"
14,159,1,173.344015975534,17,4,4.49952996759173,0,0.25,0.935521398102529,"HIGH MED","R1"
14,161,3,166.257027793225,17,4,4.49978172335261,0,0.25,0.876013828381783,"HIGH MED","R1"
14,163,5,166.418571229197,17,4,4.50006952801449,0,0.25,0.877784337620218,"HIGH MED","R1"
14,171,13,178.633174560822,17,4,4.49838750280899,0,0.25,0.961275607275052,"HIGH MED","R1"
15,174,2,154.602736988162,17,3,3.50135748340557,0,0.25,0.683936940100968,"HIGH MED","R1"
15,176,4,142.931490745373,17,3,3.50010375159198,0,0.25,0.398172526114785,"HIGH MED","R1"
15,177,5,162.422320921671,17,3,3.49902765591366,0,0.25,0.827193321619486,"HIGH MED","R1"
15,181,9,139.25610465216,17,3,3.50025953173716,0,0.25,0.312973119054568,"HIGH MED","R1"
15,182,10,159.00514009845,17,3,3.49948761346842,0,0.25,0.771871748424851,"HIGH MED","R1"
16,184,1,119.349588890042,17,2,2.49976777505884,0,0.25,0.0569249566167737,"HIGH MED","R1"
16,193,10,140.032675291305,17,2,2.50014083036803,0,0.25,0.330171597959644,"HIGH MED","R1"
7,72,1,226.245647570776,18,12,12.5003504643207,0,0.25,0.999679721433579,"HIGH MED","R1"
10,112,4,206.144927259535,18,9,9.50079766100108,0,0.25,0.997539985884951,"HIGH MED","R1"
10,118,10,218.080726635408,18,9,9.49885004733256,0,0.25,0.999266533756593,"HIGH MED","R1"
12,140,6,200.133999800051,18,7,7.49872741799486,0,0.25,0.995480487478582,"HIGH MED","R1"
12,141,7,203.010601091293,18,7,7.4996949224551,0,0.25,0.99662133271976,"HIGH MED","R1"
12,145,11,192.452519036432,18,7,7.50059240861081,0,0.25,0.990193960485394,"HIGH MED","R1"
13,151,5,180.037839161198,18,6,6.50167596046271,0,0.25,0.966248963315264,"HIGH MED","R1"
13,156,10,164.757718889444,18,6,6.50000505943487,0,0.25,0.85851171903405,"HIGH MED","R1"
14,161,3,179.449887958391,18,5,5.5011221974581,0,0.25,0.964247034657547,"HIGH MED","R1"
14,163,5,179.643032962841,18,5,5.50122408555886,0,0.25,0.964916978895086,"HIGH MED","R1"
14,171,13,194.347279647566,18,5,5.49914456794388,0,0.25,0.991896172230094,"HIGH MED","R1"
15,174,2,173.048178930468,18,4,4.50059349732953,0,0.25,0.93368565375115,"HIGH MED","R1"
15,181,9,153.642284243324,18,4,4.49942996959633,0,0.25,0.662489238563464,"HIGH MED","R1"
15,182,10,178.699242353547,18,4,4.49968952628275,0,0.25,0.961524540882818,"HIGH MED","R1"
16,189,6,144.808452432919,18,3,3.49956831600265,0,0.25,0.444600132369622,"HIGH MED","R1"
7,72,1,228.256446542694,19,13,13.4993097348681,0,0.25,0.999738851533703,"HIGH MED","R1"
10,118,10,222.355983591173,19,10,10.5004483465263,0,0.25,0.999524692063248,"HIGH MED","R1"
12,141,7,209.676542405244,19,8,8.50032669773733,0,0.25,0.998279980983771,"HIGH MED","R1"
12,145,11,198.184731858577,19,8,8.49970366252126,0,0.25,0.994496802374316,"HIGH MED","R1"
13,151,5,186.942274663942,19,7,7.50000022691892,0,0.25,0.982967188239136,"HIGH MED","R1"
13,156,10,170.142564768823,19,7,7.4999296576267,0,0.25,0.912911941086257,"HIGH MED","R1"
14,163,5,189.919654674759,19,6,6.50153519546534,0,0.25,0.987354586200069,"HIGH MED","R1"
14,171,13,206.895114858097,19,6,6.49984148269164,0,0.25,0.997719991457472,"HIGH MED","R1"
15,174,2,187.59953003827,19,5,5.49917570114646,0,0.25,0.984049199111762,"HIGH MED","R1"
15,181,9,164.476628158757,19,5,5.49915739625848,0,0.25,0.855009409474916,"HIGH MED","R1"
17,196,1,151.676637302187,19,3,3.50081298613532,0,0.25,0.616526339436748,"HIGH MED","R1"
17,197,2,148.435945425184,19,3,3.49990091882842,0,0.25,0.536384312200905,"HIGH MED","R1"
17,198,3,144.797677635991,19,3,3.50115240150715,0,0.25,0.444330008694338,"HIGH MED","R1"
17,199,4,148.703523661039,19,3,3.50027220293291,0,0.25,0.543133224292909,"HIGH MED","R1"
17,201,6,160.128861449404,19,3,3.49957755164559,0,0.25,0.791337185190734,"HIGH MED","R1"
17,202,7,156.910783028537,19,3,3.5007103657689,0,0.25,0.732288641294962,"HIGH MED","R1"
17,203,8,148.988621560164,19,3,3.49958422440744,0,0.25,0.550306579432529,"HIGH MED","R1"
17,208,13,153.328315077465,19,3,3.49875861331651,0,0.25,0.655324893967633,"HIGH MED","R1"
18,212,4,132.7585559482,19,2,2.50069917517337,0,0.25,0.190622918422998,"HIGH MED","R1"
7,72,1,229.833686916632,20,14,14.4985441702426,0,0.25,0.999777486725668,"HIGH MED","R1"
10,118,10,225.717048615487,20,11,11.4996316507624,0,0.25,0.999662068440726,"HIGH MED","R1"
12,141,7,214.89637643668,20,9,9.49973527358205,0,0.25,0.998986853310975,"HIGH MED","R1"
12,145,11,202.601544646302,20,9,9.49952235337665,0,0.25,0.996478558084316,"HIGH MED","R1"
13,151,5,192.215024299037,20,8,8.50166835647379,0,0.25,0.989957033124597,"HIGH MED","R1"
13,156,10,174.134464882273,20,8,8.50056201226541,0,0.25,0.940196615435018,"HIGH MED","R1"
14,163,5,197.905533868707,20,7,7.49830375977059,0,0.25,0.994339463229617,"HIGH MED","R1"
14,171,13,216.914658930221,20,7,7.49964669028168,0,0.25,0.9991744226003,"HIGH MED","R1"
16,189,6,172.720097915798,20,5,5.49976090696397,0,0.25,0.931593118122284,"HIGH MED","R1"
16,195,12,166.845373370328,20,5,5.50128724047526,0,0.25,0.882357606334272,"HIGH MED","R1"
17,197,2,165.1948512368,20,4,4.49830155707926,0,0.25,0.863817606167208,"HIGH MED","R1"
17,198,3,160.596280472808,20,4,4.50121388806484,0,0.25,0.799065301039686,"HIGH MED","R1"
17,200,5,154.773482454134,20,4,4.49856053877142,0,0.25,0.687672451270956,"HIGH MED","R1"
17,201,6,180.147579920464,20,4,4.49966314391309,0,0.25,0.966610451298222,"HIGH MED","R1"
17,203,8,165.895669839015,20,4,4.49954284454411,0,0.25,0.871973560734952,"HIGH MED","R1"
17,208,13,171.41920202182,20,4,4.49958414089989,0,0.25,0.922680702005784,"HIGH MED","R1"
18,212,4,156.76559544986,20,3,3.50044841353636,0,0.25,0.729388862294475,"HIGH MED","R1"
18,216,8,149.553495629793,20,3,3.5007092617811,0,0.25,0.564454985649734,"HIGH MED","R1"
18,217,9,157.185248076976,20,3,3.49903898409964,0,0.25,0.737716275390369,"HIGH MED","R1"
18,219,11,160.30762300283,20,3,3.5001263983901,0,0.25,0.794318329823526,"HIGH MED","R1"
19,223,3,124.793440696298,20,2,2.49881675532112,0,0.25,0.0949461301897794,"HIGH MED","R1"
10,118,10,228.359406306394,21,12,12.4997556769414,0,0.25,0.999741566592888,"HIGH MED","R1"
12,141,7,218.983821259921,21,10,10.4988430706596,0,0.25,0.999330753471837,"HIGH MED","R1"
13,151,5,196.241695082384,21,9,9.49994186035583,0,0.25,0.993304665087586,"HIGH MED","R1"
16,186,3,166.26444631877,21,6,6.50143403073834,0,0.25,0.876095615209699,"HIGH MED","R1"
16,189,6,182.001412512674,21,6,6.49839666541492,0,0.25,0.972179753352076,"HIGH MED","R1"
17,199,4,178.585941879042,21,5,5.50155678786462,0,0.25,0.961096694792328,"HIGH MED","R1"
17,200,5,165.810427337216,21,5,5.49888561518451,0,0.25,0.871004253558485,"HIGH MED","R1"
17,201,6,196.183969138037,21,5,5.50068738891228,0,0.25,0.993265573201113,"HIGH MED","R1"
17,203,8,179.017966829202,21,5,5.50114231692528,0,0.25,0.962704015093896,"HIGH MED","R1"
17,208,13,185.639119232543,21,5,5.50015192789699,0,0.25,0.98060437722127,"HIGH MED","R1"
18,212,4,175.819880314867,21,4,4.49941929980026,0,0.25,0.949124137366647,"HIGH MED","R1"
18,216,8,166.612570798918,21,4,4.49961818360583,0,0.25,0.879881762082297,"HIGH MED","R1"
18,217,9,176.358698504251,21,4,4.50026950908758,0,0.25,0.951701847526216,"HIGH MED","R1"
18,219,11,180.378201168909,21,4,4.49938054674772,0,0.25,0.967357978414992,"HIGH MED","R1"
19,221,1,162.412013765542,21,3,3.50098637545184,0,0.25,0.82704367750175,"HIGH MED","R1"
19,226,6,152.93945759487,21,3,3.49982511751501,0,0.25,0.646353160799371,"HIGH MED","R1"
19,232,12,153.713565513265,21,3,3.50005182492214,0,0.25,0.664105583776026,"HIGH MED","R1"
12,141,7,222.1845370456,22,11,11.5013602348589,0,0.25,0.999516349803363,"HIGH MED","R1"
13,151,5,199.316765722858,22,10,10.5024686677885,0,0.25,0.995091399221452,"HIGH MED","R1"
16,186,3,171.790771446692,22,7,7.49832677904077,0,0.25,0.925329583118818,"HIGH MED","R1"
17,200,5,174.146663612383,22,6,6.50102443680206,0,0.25,0.940266218258366,"HIGH MED","R1"
17,201,6,209.03023497215,22,6,6.49837253055483,0,0.25,0.998163539956367,"HIGH MED","R1"
17,203,8,189.202753402151,22,6,6.50011939165606,0,0.25,0.986412789021807,"HIGH MED","R1"
18,212,4,190.943184947732,22,5,5.49989761478212,0,0.25,0.988588494825473,"HIGH MED","R1"
18,216,8,179.875029463047,22,5,5.49861196726455,0,0.25,0.965705698935522,"HIGH MED","R1"
18,217,9,191.594358397423,22,5,5.50173616603951,0,0.25,0.989310764327848,"HIGH MED","R1"
19,221,1,183.097607111774,22,4,4.49962563137279,0,0.25,0.975036883682681,"HIGH MED","R1"
19,228,8,144.763772148919,22,4,4.50002005790424,0,0.25,0.443480215035629,"HIGH MED","R1"
19,232,12,171.911303485555,22,4,4.50094324872988,0,0.25,0.926170769034228,"HIGH MED","R1"
20,236,3,155.700602251509,22,3,3.5004590859964,0,0.25,0.707524807578761,"HIGH MED","R1"
20,237,4,151.149951022788,22,3,3.50041026289974,0,0.25,0.603807300034668,"HIGH MED","R1"
20,241,8,148.469390944667,22,3,3.50063512986111,0,0.25,0.537228662427378,"HIGH MED","R1"
20,242,9,153.606457521776,22,3,3.5009570739326,0,0.25,0.66167540728909,"HIGH MED","R1"
20,245,12,147.080220943778,22,3,3.49934027788097,0,0.25,0.502036244551415,"HIGH MED","R1"
21,252,7,136.751659373805,22,2,2.50024289467309,0,0.25,0.261046122555796,"HIGH MED","R1"
12,141,7,224.6908905216,23,12,12.5005461698735,0,0.25,0.99962497430173,"HIGH MED","R1"
16,186,3,175.900261112985,23,8,8.49928725686308,0,0.25,0.949516782589028,"HIGH MED","R1"
