"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,59.1742936693418,102.810285810169,126.892440039785,144.2622650716,175.692857995011,188.270489090411,193.019260060215,-999,-999,210.48976797904,-999,-999,-999,-999,-999,-999,1,3,1,2,2,1,1,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,63.4751324774803,99.7603050964775,119.269265128835,152.822913041197,166.048559331091,178.392403384973,184.801211533442,-999,-999,-999,194.263700477128,-999,206.259905470037,-999,-999,-999,1,2,1,1,2,1,1,0,0,0,1,0,1,0,0,0
52,1,1,0,0,1,2,61.9244489455397,100.984537103683,124.661430986514,144.760018990116,-999,179.63154933315,-999,-999,-999,-999,-999,-999,-999,217.391878150824,-999,-999,3,5,2,1,0,1,0,0,0,0,0,0,0,1,0,0
53,1,1,0,0,1,2,62.3644938736509,92.9654979754666,127.759552674896,133.607555554925,-999,-999,-999,-999,-999,-999,-999,218.460045647563,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,59.9334460377511,-999,124.476441448376,-999,-999,-999,168.802739405264,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.1052815123268,100.024761426881,123.653948896493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,103.149351590995,134.151785975719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.5435481995074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.5068448993898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.1365144404557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,99.8355985748167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,103.052093920967,129.810103201176,-999,-999,164.992483493143,214.402638092187,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.6851323715175,-999,124.20719484092,151.687648584588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.8888859379829,97.2600426125493,118.985312748749,148.238667622968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.6933702258995,101.671860001833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.4823132837,98.7186186720258,-999,163.035622673037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.2998066474621,-999,129.202201839247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.1372845397914,93.9473271800432,125.172542921221,145.007920331247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.8208355601119,101.727380940449,117.352168388834,159.473034626425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.5023483213751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
