"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,11,141.853075052498,4,3,3.49860043369679,"M",0,0.25,0.372249250850339,"MED LOW NA",NA
2,12,196.780063583923,7,6,6.50001760639347,"M",0,0.25,0.993658563071785,"MED LOW NA",NA
3,1,63.4083464535965,2,0,0.499992013239023,"M",0,0.25,0.000206034800077235,"MED LOW NA",NA
3,2,194.775449716902,14,12,12.5027661104747,"M",0,0.25,0.992238247092465,"MED LOW NA",NA
3,3,156.304253920005,5,3,3.49912666106079,"M",0,0.25,0.720044636637853,"MED LOW NA",NA
3,4,260.58287225019,16,14,14.500380537716,"M",0,0.25,0.999990192361083,"MED LOW NA",NA
3,5,60.6249239117466,2,0,0.49955501917773,"M",0,0.25,0.00015532012341938,"MED LOW NA",NA
3,6,142.936442430308,5,3,3.50027494829037,"M",0,0.25,0.398293008370274,"MED LOW NA",NA
3,7,100.410253184415,3,1,1.49929381302174,"M",0,0.25,0.00874605672543075,"MED LOW NA",NA
3,8,93.8813293576763,3,1,1.49971697092601,"M",0,0.25,0.00452652032877897,"MED LOW NA",NA
3,9,186.28006347289,12,10,10.5012028247969,"M",0,0.25,0.981804149521292,"MED LOW NA",NA
3,10,179.997856932675,6,4,4.50095365877795,"M",0,0.25,0.966116324724026,"MED LOW NA",NA
3,11,177.403827353399,9,7,7.49909782957705,"M",0,0.25,0.956352180562173,"MED LOW NA",NA
3,12,190.239607265977,7,5,5.499192868751,"M",0,0.25,0.987753828830978,"MED LOW NA",NA
3,13,111.440927571074,4,2,2.49971041812978,"M",0,0.25,0.0263291350166339,"MED LOW NA",NA
3,14,60.4040687149809,2,0,0.4987856553802,"M",0,0.25,0.000151876515122765,"MED LOW NA",NA
4,1,201.480318456873,14,11,11.5019166783247,"M",0,0.25,0.996055639647823,"MED LOW NA",NA
4,2,61.8667835443816,3,0,0.501643813610508,"M",0,0.25,0.000176188842695207,"MED LOW NA",NA
4,3,220.644288807473,9,6,6.50044488682485,"M",0,0.25,0.999434525551154,"MED LOW NA",NA
4,4,217.482062466355,14,11,11.4998175413679,"M",0,0.25,0.999220603885469,"MED LOW NA",NA
4,5,191.128351870539,10,7,7.49798681279177,"M",0,0.25,0.98879865126374,"MED LOW NA",NA
4,6,126.866121364528,5,2,2.50067869324178,"M",0,0.25,0.11463563265766,"MED LOW NA",NA
4,7,131.654127468955,5,2,2.49955133455232,"M",0,0.25,0.173919031382815,"MED LOW NA",NA
4,8,130.774143518147,5,2,2.50007680505608,"M",0,0.25,0.161453913889201,"MED LOW NA",NA
4,9,98.2417894346202,4,1,1.50104179034774,"M",0,0.25,0.00702983701719222,"MED LOW NA",NA
4,10,90.2182622287926,4,1,1.49881774560169,"M",0,0.25,0.00312501933410757,"MED LOW NA",NA
4,11,63.3477884454836,3,0,0.499352225319645,"M",0,0.25,0.00020477212003745,"MED LOW NA",NA
4,12,141.957479407699,5,2,2.49891770243714,"M",0,0.25,0.374729690707246,"MED LOW NA",NA
4,13,61.0998325957395,3,0,0.502342909280617,"M",0,0.25,0.000162991692782905,"MED LOW NA",NA
5,1,132.998973138686,6,2,2.49938892371314,"M",0,0.25,0.194417523448916,"MED LOW NA",NA
5,2,61.9394482703726,4,0,0.498789291211309,"M",0,0.25,0.000177493308116026,"MED LOW NA",NA
5,3,132.23983176213,6,2,2.50188332120017,"M",0,0.25,0.18262919852315,"MED LOW NA",NA
5,4,238.051659504922,15,11,11.5000618408519,"M",0,0.25,0.999903386123966,"MED LOW NA",NA
5,5,97.5667060130303,5,1,1.50086873210672,"M",0,0.25,0.00656719307054243,"MED LOW NA",NA
5,6,93.8578701969714,5,1,1.49929406460333,"M",0,0.25,0.00451580023055312,"MED LOW NA",NA
5,7,154.634772975212,7,3,3.50214084730532,"M",0,0.25,0.684639643949937,"MED LOW NA",NA
5,8,133.899555205481,7,3,3.5017369954784,"M",0,0.25,0.209139628871704,"MED LOW NA",NA
5,9,62.2778031573146,4,0,0.500437986418338,"M",0,0.25,0.0001836957176683,"MED LOW NA",NA
5,10,197.246261817544,14,10,10.4981376464011,"M",0,0.25,0.993949962994348,"MED LOW NA",NA
5,11,116.969812865125,6,2,2.49994627100866,"M",0,0.25,0.0452590961328447,"MED LOW NA",NA
5,12,66.829266550435,4,0,0.500588615162242,"M",0,0.25,0.000291573955673612,"MED LOW NA",NA
6,1,166.490594321199,9,4,4.50167529207755,"M",0,0.25,0.878566669362874,"MED LOW NA",NA
6,2,101.285300250737,6,1,1.49945427356688,"M",0,0.25,0.00955090835839843,"MED LOW NA",NA
6,3,97.9442354632509,6,1,1.49963867852228,"M",0,0.25,0.00682205936484378,"MED LOW NA",NA
6,4,166.12085426024,9,4,4.50075300145457,"M",0,0.25,0.874504310672491,"MED LOW NA",NA
6,5,61.2757259532828,5,0,0.50005518381365,"M",0,0.25,0.000165928200712992,"MED LOW NA",NA
6,6,61.2732245481125,5,0,0.500732922451149,"M",0,0.25,0.000165886071668462,"MED LOW NA",NA
6,7,216.756463125832,17,12,12.4994633286411,"M",0,0.25,0.999161066326709,"MED LOW NA",NA
6,8,62.2514948445692,5,0,0.501229489436053,"M",0,0.25,0.000183205784194033,"MED LOW NA",NA
6,9,94.0824843828709,6,1,1.50072290785889,"M",0,0.25,0.00461948791699698,"MED LOW NA",NA
6,10,58.8398317589204,5,0,0.497678473267729,"M",0,0.25,0.000129576234943081,"MED LOW NA",NA
6,11,165.414903196243,11,6,6.49872704599577,"M",0,0.25,0.866424593846617,"MED LOW NA",NA
6,12,97.9406828535969,6,1,1.4980949915074,"M",0,0.25,0.00681961583664014,"MED LOW NA",NA
7,1,63.6053213171314,6,0,0.500941238742312,"M",0,0.25,0.000210195962702512,"MED LOW NA",NA
7,2,92.3881819926074,7,1,1.4980814809203,"M",0,0.25,0.00389225099391613,"MED LOW NA",NA
7,3,124.703197141364,8,2,2.50010496901263,"M",0,0.25,0.0941616886468025,"MED LOW NA",NA
7,4,63.3033942293155,6,0,0.498959020798055,"M",0,0.25,0.000203851384668837,"MED LOW NA",NA
7,5,155.187533730493,9,3,3.49772545415402,"M",0,0.25,0.696629690136099,"MED LOW NA",NA
7,6,93.7475203624836,7,1,1.49850442001886,"M",0,0.25,0.00446571190346758,"MED LOW NA",NA
7,7,64.6925969493824,6,0,0.50035770315392,"M",0,0.25,0.000234723775451568,"MED LOW NA",NA
7,8,232.272824745334,18,12,12.499890797177,"M",0,0.25,0.999826290544466,"MED LOW NA",NA
7,9,151.881148670427,9,3,3.49823063322811,"M",0,0.25,0.621423496884363,"MED LOW NA",NA
7,10,145.011479189517,9,3,3.50079974168848,"M",0,0.25,0.449695952019503,"MED LOW NA",NA
7,11,182.642057047361,10,4,4.50011041943706,"M",0,0.25,0.973886003693828,"MED LOW NA",NA
7,12,98.4161851320133,7,1,1.49974281549596,"M",0,0.25,0.00715452307752185,"MED LOW NA",NA
8,1,64.1533070842523,7,0,0.500505929963977,"M",0,0.25,0.000222219698048448,"MED LOW NA",NA
8,2,196.394039130826,16,9,9.49940402400722,"M",0,0.25,0.993406753157893,"MED LOW NA",NA
8,3,141.245020210087,10,3,3.49783325220931,"M",0,0.25,0.357939907120812,"MED LOW NA",NA
8,4,63.2890592424284,7,0,0.501165549924706,"M",0,0.25,0.000203554962211994,"MED LOW NA",NA
8,5,63.1499981124053,7,0,0.500120672993098,"M",0,0.25,0.000200701694665245,"MED LOW NA",NA
8,6,101.235232215491,8,1,1.49956226139091,"M",0,0.25,0.00950293947904274,"MED LOW NA",NA
8,7,124.821452956633,9,2,2.49951166634554,"M",0,0.25,0.0951908137156651,"MED LOW NA",NA
8,8,61.0645932877054,7,0,0.500113018886561,"M",0,0.25,0.000162409656367755,"MED LOW NA",NA
8,9,103.400161618112,8,1,1.50037358669261,"M",0,0.25,0.011811552976172,"MED LOW NA",NA
8,10,63.7925925320209,7,0,0.500368865823071,"M",0,0.25,0.000214230022294732,"MED LOW NA",NA
8,11,61.9896059290985,7,0,0.49938472025322,"M",0,0.25,0.000178399359096814,"MED LOW NA",NA
8,12,183.133373561189,14,7,7.50133095166437,"M",0,0.25,0.975125120780116,"MED LOW NA",NA
8,13,188.725324202349,13,6,6.5000424820858,"M",0,0.25,0.98574754927236,"MED LOW NA",NA
9,1,95.0782998182218,9,1,1.49954660446011,"M",0,0.25,0.00510847025249255,"MED LOW NA",NA
9,2,197.593838828256,17,9,9.50097384165622,"M",0,0.25,0.99415852184046,"MED LOW NA",NA
9,3,64.3820954424228,8,0,0.500909641063026,"M",0,0.25,0.000227440968844349,"MED LOW NA",NA
9,4,178.972225458411,13,5,5.49992024030724,"M",0,0.25,0.962536905232666,"MED LOW NA",NA
9,5,137.095052229487,10,2,2.49889783198768,"M",0,0.25,0.267827523219495,"MED LOW NA",NA
9,6,100.881273432653,9,1,1.50015645801968,"M",0,0.25,0.00917056046719221,"MED LOW NA",NA
9,7,64.2015032968726,8,0,0.499375891855384,"M",0,0.25,0.000223309546397078,"MED LOW NA",NA
9,8,169.450007229667,12,4,4.49918089515458,"M",0,0.25,0.907156746885075,"MED LOW NA",NA
9,9,210.938997314394,18,10,10.4978991097948,"M",0,0.25,0.998486594748518,"MED LOW NA",NA
9,10,182.845094856613,14,6,6.49962792671348,"M",0,0.25,0.974405192865745,"MED LOW NA",NA
9,11,145.830792240274,11,3,3.4997822519534,"M",0,0.25,0.470356693313179,"MED LOW NA",NA
9,12,96.7184301438463,9,1,1.49843905864482,"M",0,0.25,0.00602851751992872,"MED LOW NA",NA
9,13,176.270190488713,12,4,4.49884208872862,"M",0,0.25,0.951287101598951,"MED LOW NA",NA
10,1,179.522654174465,14,5,5.50048187322034,"M",0,0.25,0.964500866275776,"MED LOW NA",NA
10,2,150.868690167168,13,4,4.50058843693952,"M",0,0.25,0.596955914106482,"MED LOW NA",NA
10,3,100.398956239413,10,1,1.50010295969338,"M",0,0.25,0.00873611828814252,"MED LOW NA",NA
10,4,193.547089706333,18,9,9.49978587951547,"M",0,0.25,0.991216314720164,"MED LOW NA",NA
10,5,148.166275782974,13,4,4.50005793776513,"M",0,0.25,0.529569144977863,"MED LOW NA",NA
10,6,170.509022534643,14,5,5.49868494221932,"M",0,0.25,0.915824972477006,"MED LOW NA",NA
10,7,63.1111896010456,9,0,0.499145573078986,"M",0,0.25,0.000199912579470831,"MED LOW NA",NA
10,8,167.545252921487,13,4,4.49959482168004,"M",0,0.25,0.88953581285556,"MED LOW NA",NA
10,9,102.064054854182,10,1,1.50038050940397,"M",0,0.25,0.0103286289030287,"MED LOW NA",NA
10,10,94.3240672416873,10,1,1.49986162802279,"M",0,0.25,0.00473365502768989,"MED LOW NA",NA
10,11,117.236362522461,11,2,2.5000748812874,"M",0,0.25,0.046443023920813,"MED LOW NA",NA
10,12,150.10581440071,12,3,3.49979747511762,"M",0,0.25,0.578188333004912,"MED LOW NA",NA
10,13,60.4003904821657,9,0,0.49965512031787,"M",0,0.25,0.000151819814560461,"MED LOW NA",NA
10,14,62.6842084172249,9,0,0.501217748839949,"M",0,0.25,0.000191432685426241,"MED LOW NA",NA
11,1,176.206850227089,16,6,6.49969228599112,"M",0,0.25,0.950988218909705,"MED LOW NA",NA
11,2,135.716065856085,13,3,3.49708877034445,"M",0,0.25,0.241278177520741,"MED LOW NA",NA
11,3,60.860666243072,10,0,0.501002742179368,"M",0,0.25,0.000159082035643309,"MED LOW NA",NA
11,4,203.866201136014,17,7,7.4996186208389,"M",0,0.25,0.996901582835625,"MED LOW NA",NA
11,5,61.8424248601256,10,0,0.502919446851289,"M",0,0.25,0.000175753708196275,"MED LOW NA",NA
11,6,60.2065060249167,10,0,0.500154405125091,"M",0,0.25,0.000148860823128491,"MED LOW NA",NA
11,7,93.0795512312195,11,1,1.50009471710972,"M",0,0.25,0.00417410938855923,"MED LOW NA",NA
11,8,61.2243826921607,10,0,0.501598900255115,"M",0,0.25,0.000165065609512177,"MED LOW NA",NA
11,9,63.9525930694077,10,0,0.498757889325588,"M",0,0.25,0.000217737897588702,"MED LOW NA",NA
11,10,62.3520505030046,10,0,0.499389609190464,"M",0,0.25,0.000185085485102729,"MED LOW NA",NA
11,11,61.2189085753637,10,0,0.499847916612756,"M",0,0.25,0.000164973906651924,"MED LOW NA",NA
12,1,179.209971065703,16,5,5.49965956521492,"M",0,0.25,0.963397691178229,"MED LOW NA",NA
12,2,131.207663146925,13,2,2.50056283937511,"M",0,0.25,0.167502279411737,"MED LOW NA",NA
12,3,62.5794048307973,11,0,0.501140165324918,"M",0,0.25,0.000189406841773154,"MED LOW NA",NA
12,4,135.310264574987,14,3,3.50123968772489,"M",0,0.25,0.233816219580194,"MED LOW NA",NA
12,5,121.741528737667,13,2,2.49900077412093,"M",0,0.25,0.0714548870134044,"MED LOW NA",NA
12,6,61.5953419904204,11,0,0.499826568090111,"M",0,0.25,0.000171400182778108,"MED LOW NA",NA
12,7,66.4424448951716,11,0,0.500710407371169,"M",0,0.25,0.000280347523180841,"MED LOW NA",NA
12,8,61.7057910864169,11,0,0.500481874704868,"M",0,0.25,0.000173332774532534,"MED LOW NA",NA
12,9,159.899656840404,15,4,4.50047100797451,"M",0,0.25,0.787468447247387,"MED LOW NA",NA
12,10,122.316421966639,13,2,2.50175679566004,"M",0,0.25,0.0754259064021383,"MED LOW NA",NA
12,11,95.4963226532418,12,1,1.49945597913081,"M",0,0.25,0.00532877504003527,"MED LOW NA",NA
13,1,96.8473584229438,13,1,1.49972911159718,"M",0,0.25,0.0061074668311721,"MED LOW NA",NA
13,2,64.8825448300061,12,0,0.500616833306886,"M",0,0.25,0.000239293465672966,"MED LOW NA",NA
13,3,121.15859815525,14,2,2.49952973697611,"M",0,0.25,0.0676261577460513,"MED LOW NA",NA
13,4,139.455449406678,15,3,3.501707238719,"M",0,0.25,0.317341518694729,"MED LOW NA",NA
13,5,62.7713480630543,12,0,0.50019932041319,"M",0,0.25,0.000193133571335911,"MED LOW NA",NA
13,6,64.0504403257964,12,0,0.499559095847824,"M",0,0.25,0.000219911353288018,"MED LOW NA",NA
13,7,149.285533704921,15,3,3.50030874906774,"M",0,0.25,0.557754976000501,"MED LOW NA",NA
13,8,166.74669302905,22,10,10.4985668486936,"M",0,0.25,0.881313590724405,"MED LOW NA",NA
13,9,97.084484477218,13,1,1.49802251624826,"M",0,0.25,0.00625536345841623,"MED LOW NA",NA
13,10,198.084915656397,21,9,9.49727976341661,"M",0,0.25,0.994441057837392,"MED LOW NA",NA
13,11,59.58983699849,12,0,0.499173186863147,"M",0,0.25,0.000139827421427175,"MED LOW NA",NA
13,12,213.799674997836,19,7,7.49821910215466,"M",0,0.25,0.998867653080551,"MED LOW NA",NA
13,13,162.18832986566,15,3,3.49923067897307,"M",0,0.25,0.823770849760178,"MED LOW NA",NA
14,1,59.2463387210602,13,0,0.499390833154188,"M",0,0.25,0.000135035479303304,"MED LOW NA",NA
14,2,191.118974515537,19,6,6.50080651336637,"M",0,0.25,0.988788100953478,"MED LOW NA",NA
14,3,99.1535756644947,14,1,1.49981991843041,"M",0,0.25,0.00770645053828611,"MED LOW NA",NA
14,4,207.946645050486,21,8,8.50079039895115,"M",0,0.25,0.997950397782086,"MED LOW NA",NA
14,5,133.517377073651,15,2,2.50116535944848,"M",0,0.25,0.202793944030566,"MED LOW NA",NA
14,6,64.6119487905739,13,0,0.499648070992541,"M",0,0.25,0.000232810056734355,"MED LOW NA",NA
14,7,96.1884144174595,14,1,1.4998030536045,"M",0,0.25,0.0057144797736737,"MED LOW NA",NA
14,8,152.760416867519,16,3,3.50010607109291,"M",0,0.25,0.642186952036608,"MED LOW NA",NA
14,9,62.367199969524,13,0,0.500580115100494,"M",0,0.25,0.000185370342695061,"MED LOW NA",NA
14,10,62.073127899176,13,0,0.499418635980937,"M",0,0.25,0.000179918378024422,"MED LOW NA",NA
14,11,144.123883298132,16,3,3.49941918433022,"M",0,0.25,0.427509661826319,"MED LOW NA",NA
14,12,176.815667588871,18,5,5.50015485978407,"M",0,0.25,0.953790368156515,"MED LOW NA",NA
14,13,91.34623819488,14,1,1.50188130838112,"M",0,0.25,0.00350288680178424,"MED LOW NA",NA
14,14,138.18578626664,16,3,3.49908050211564,"M",0,0.25,0.29009389141806,"MED LOW NA",NA
15,1,62.888862976795,14,0,0.500449890030145,"M",0,0.25,0.000195451307032478,"MED LOW NA",NA
15,2,182.351037299975,19,5,5.50045803852213,"M",0,0.25,0.973123923705592,"MED LOW NA",NA
15,3,131.75153183065,16,2,2.50089306060422,"M",0,0.25,0.175344481201553,"MED LOW NA",NA
15,4,151.58613873047,17,3,3.49773095764367,"M",0,0.25,0.6143516579753,"MED LOW NA",NA
15,5,96.491842753574,15,1,1.50029199184389,"M",0,0.25,0.00589221678521936,"MED LOW NA",NA
15,6,224.70329941946,25,11,11.5007778378109,"M",0,0.25,0.999625446324062,"MED LOW NA",NA
15,7,103.2190781618,15,1,1.5006859924981,"M",0,0.25,0.0115988677830373,"MED LOW NA",NA
15,8,61.6240178131877,14,0,0.49970236544288,"M",0,0.25,0.000171899859882379,"MED LOW NA",NA
15,9,288.273726033567,25,11,11.4993449254009,"M",0,0.25,0.999999410421538,"MED LOW NA",NA
15,10,103.082512907519,15,1,1.49999069966795,"M",0,0.25,0.0114409774502042,"MED LOW NA",NA
15,11,177.066374814615,19,5,5.49989426421298,"M",0,0.25,0.954899404570931,"MED LOW NA",NA
16,1,135.751591711277,17,2,2.50178190667418,"M",0,0.25,0.241939106401059,"MED LOW NA",NA
16,2,91.5891128534949,16,1,1.50058444449335,"M",0,0.25,0.00359002663202913,"MED LOW NA",NA
16,3,160.746258321751,18,3,3.50042834662776,"M",0,0.25,0.801499114177936,"MED LOW NA",NA
16,4,210.010037060103,23,8,8.50038340850711,"M",0,0.25,0.998337151478591,"MED LOW NA",NA
16,5,95.2303414939202,16,1,1.50049400895092,"M",0,0.25,0.00518753005855211,"MED LOW NA",NA
16,6,106.216267839455,16,1,1.49961882626659,"M",0,0.25,0.0156598819410183,"MED LOW NA",NA
16,7,96.2170757559443,16,1,1.50156246318081,"M",0,0.25,0.00573103799465115,"MED LOW NA",NA
16,8,63.7472478103302,15,0,0.499523818349718,"M",0,0.25,0.000213246193205024,"MED LOW NA",NA
16,9,62.8418355387592,15,0,0.499352850471564,"M",0,0.25,0.00019452047022445,"MED LOW NA",NA
16,10,102.716009672451,16,1,1.50113829447654,"M",0,0.25,0.011027669052194,"MED LOW NA",NA
17,1,190.149996877595,22,6,6.49975060737727,"M",0,0.25,0.987643283465213,"MED LOW NA",NA
17,2,91.4528109400606,17,1,1.50138173478147,"M",0,0.25,0.00354086095424739,"MED LOW NA",NA
17,3,228.251600570677,23,7,7.49911378514709,"M",0,0.25,0.999738723044599,"MED LOW NA",NA
17,4,100.619475148976,17,1,1.50200818418468,"M",0,0.25,0.0089321576336342,"MED LOW NA",NA
17,5,135.037433366798,18,2,2.49883045807394,"M",0,0.25,0.228890291595299,"MED LOW NA",NA
17,6,141.499512476883,19,3,3.50148318319712,"M",0,0.25,0.363899791075853,"MED LOW NA",NA
17,7,60.0997715406122,16,0,0.49865235968414,"M",0,0.25,0.00014725656342638,"MED LOW NA",NA
17,8,161.016137264249,21,5,5.50009804413559,"M",0,0.25,0.805822648553206,"MED LOW NA",NA
17,9,120.95806059095,18,2,2.50031882490078,"M",0,0.25,0.0663535821237481,"MED LOW NA",NA
17,10,181.808495115012,21,5,5.50128562056358,"M",0,0.25,0.971645059903726,"MED LOW NA",NA
17,11,174.809952039319,23,7,7.50034618243925,"M",0,0.25,0.94393843997897,"MED LOW NA",NA
17,12,60.4916825955898,16,0,0.499918846932588,"M",0,0.25,0.000153233373886243,"MED LOW NA",NA
17,13,135.765158166977,18,2,2.50122105425295,"M",0,0.25,0.242191823984924,"MED LOW NA",NA
17,14,183.05475986695,23,7,7.50002711556397,"M",0,0.25,0.974930776432855,"MED LOW NA",NA
18,1,154.114176633401,21,4,4.49976502278864,"M",0,0.25,0.673117532703509,"MED LOW NA",NA
18,2,61.075504217511,17,0,0.499582123451843,"M",0,0.25,0.000162589646266598,"MED LOW NA",NA
18,3,101.23150629168,18,1,1.50038296693921,"M",0,0.25,0.00949937932244586,"MED LOW NA",NA
18,4,151.081783665093,20,3,3.49987423640561,"M",0,0.25,0.602150400201491,"MED LOW NA",NA
18,5,63.573571807017,17,0,0.498591571153314,"M",0,0.25,0.00020951960701245,"MED LOW NA",NA
18,6,138.347090589546,20,3,3.50052793017446,"M",0,0.25,0.29347824629445,"MED LOW NA",NA
18,7,120.89599406507,19,2,2.50142387852281,"M",0,0.25,0.0659642482606961,"MED LOW NA",NA
18,8,153.287842594054,21,4,4.50007828232526,"M",0,0.25,0.65439612505,"MED LOW NA",NA
18,9,61.5779484973288,17,0,0.498944448821721,"M",0,0.25,0.000171097808453821,"MED LOW NA",NA
18,10,61.1916212795546,17,0,0.499287021456211,"M",0,0.25,0.000164517546846642,"MED LOW NA",NA
18,11,172.927575006592,23,6,6.5007896928027,"M",0,0.25,0.932923432210784,"MED LOW NA",NA
18,12,61.644471726755,17,0,0.50138252834677,"M",0,0.25,0.000172257159637055,"MED LOW NA",NA
18,13,174.040794242869,22,5,5.49837034621911,"M",0,0.25,0.939659619237216,"MED LOW NA",NA
19,1,102.858399864341,19,1,1.49967855401652,"M",0,0.25,0.0111864600548789,"MED LOW NA",NA
19,2,127.394160486391,20,2,2.49968250557335,"M",0,0.25,0.120190489702612,"MED LOW NA",NA
19,3,205.855665485267,32,14,14.5009956913293,"M",0,0.25,0.997466850967199,"MED LOW NA",NA
19,4,136.876688746342,20,2,2.49902133861666,"M",0,0.25,0.263502328258902,"MED LOW NA",NA
19,5,172.057744183121,22,4,4.4992663783764,"M",0,0.25,0.927181032354549,"MED LOW NA",NA
19,6,100.963458443436,19,1,1.50107575924232,"M",0,0.25,0.00924669326995951,"MED LOW NA",NA
19,7,151.299895235431,21,3,3.49998252217388,"M",0,0.25,0.60744347617409,"MED LOW NA",NA
19,8,160.696216135781,24,6,6.50060276243547,"M",0,0.25,0.800689512884103,"MED LOW NA",NA
19,9,93.103768115509,19,1,1.49816306746413,"M",0,0.25,0.00418434230987121,"MED LOW NA",NA
19,10,189.410676099068,27,9,9.50086160130435,"M",0,0.25,0.98669284358375,"MED LOW NA",NA
19,11,236.532840198493,29,11,11.4994034678026,"M",0,0.25,0.99988727901532,"MED LOW NA",NA
19,12,192.128105263216,24,6,6.50016850589633,"M",0,0.25,0.989868912629048,"MED LOW NA",NA
20,1,184.552438914114,23,4,4.49747705608807,"M",0,0.25,0.978390766459762,"MED LOW NA",NA
20,2,170.91255331402,23,4,4.5017401279398,"M",0,0.25,0.918930107684349,"MED LOW NA",NA
20,3,161.620354961337,24,5,5.50100154326447,"M",0,0.25,0.81524219190088,"MED LOW NA",NA
20,4,62.583820969088,19,0,0.499944182936481,"M",0,0.25,0.000189491771153059,"MED LOW NA",NA
20,5,61.9300172024343,19,0,0.500519636357935,"M",0,0.25,0.000177323459314947,"MED LOW NA",NA
20,6,115.51105918647,21,2,2.49999463157308,"M",0,0.25,0.0392732252344944,"MED LOW NA",NA
20,7,62.7604787177639,19,0,0.499301606725106,"M",0,0.25,0.000192920589628084,"MED LOW NA",NA
20,8,97.1244351411767,20,1,1.50047296576704,"M",0,0.25,0.00628062884662253,"MED LOW NA",NA
20,9,169.110878168727,25,6,6.50062546353747,"M",0,0.25,0.904215778256953,"MED LOW NA",NA
20,10,249.472865506256,31,12,12.5009035443143,"M",0,0.25,0.999969699431311,"MED LOW NA",NA
20,11,129.027770228539,21,2,2.50027489977331,"M",0,0.25,0.138863303278338,"MED LOW NA",NA
20,12,206.763458420584,25,6,6.50075293469448,"M",0,0.25,0.997689379971719,"MED LOW NA",NA
20,13,63.599016932722,19,0,0.498462636127051,"M",0,0.25,0.000210061487752807,"MED LOW NA",NA
21,1,63.5736872327196,20,0,0.499776233107753,"M",0,0.25,0.000209522061966112,"MED LOW NA",NA
21,2,133.909753874951,22,2,2.49970421960418,"M",0,0.25,0.209310951610418,"MED LOW NA",NA
21,3,61.6761594936615,20,0,0.499334114679927,"M",0,0.25,0.0001728121650794,"MED LOW NA",NA
21,4,151.227948077459,23,3,3.49846965585048,"M",0,0.25,0.605700203424747,"MED LOW NA",NA
21,5,154.17454765442,23,3,3.49959967602879,"M",0,0.25,0.674464799630326,"MED LOW NA",NA
21,6,165.840208628923,26,6,6.50013864204312,"M",0,0.25,0.871343610310753,"MED LOW NA",NA
21,7,180.909743345855,26,6,6.50052132224572,"M",0,0.25,0.969019804352192,"MED LOW NA",NA
21,8,177.423221841348,32,12,12.500573644805,"M",0,0.25,0.956434305120325,"MED LOW NA",NA
21,9,100.625243936443,21,1,1.50012141549674,"M",0,0.25,0.00893734412648512,"MED LOW NA",NA
22,1,135.815930082645,24,3,3.50179501861431,"M",0,0.25,0.243139202372538,"MED LOW NA",NA
22,2,160.473399907489,25,4,4.5004348731065,"M",0,0.25,0.797054621729045,"MED LOW NA",NA
22,3,63.2345666638158,21,0,0.500239232348412,"M",0,0.25,0.000202432078402467,"MED LOW NA",NA
22,4,178.63378749718,26,5,5.49800306708472,"M",0,0.25,0.961277923816181,"MED LOW NA",NA
22,5,61.1219514885745,21,0,0.500332762977001,"M",0,0.25,0.000163358088358676,"MED LOW NA",NA
