"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
75,5,162.444046605083,78,4,4.49870773336945,"FISHED",0.140013554994948,0.25,0.827508409745513,"MED LOW NA",NA
75,8,166.288935149738,78,4,4.49827699480469,"FISHED",0.140013554994948,0.25,0.876365267828189,"MED LOW NA",NA
75,12,156.436848723156,77,3,3.50005161243852,"FISHED",0.148093039821833,0.25,0.722750389264446,"MED LOW NA",NA
76,15,181.884268301249,80,5,5.50021117771126,"FISHED",0.161479424359277,0.25,0.971856253789745,"MED LOW NA",NA
77,10,149.270398071013,79,3,3.49962061662421,"FISHED",0.151067409990355,0.25,0.557375879263817,"MED LOW NA",NA
78,3,178.085226520855,81,4,4.5010047622442,"FISHED",0.158386045158841,0.25,0.959150639960853,"MED LOW NA",NA
78,9,158.452460130288,81,4,4.49896198100637,"FISHED",0.158386045158841,0.25,0.761840303835233,"MED LOW NA",NA
78,11,184.702486798535,85,8,8.50022251875697,"FISHED",0.106288901017979,0.25,0.978710526420782,"MED LOW NA",NA
79,3,161.969570554023,82,4,4.50123096492073,"FISHED",0.192119477596134,0.25,0.820523180994282,"MED LOW NA",NA
79,5,157.340077604493,83,5,5.49917770605982,"FISHED",0.170558108435944,0.25,0.740746607544667,"MED LOW NA",NA
80,10,203.154240684692,87,8,8.49922908211621,"FISHED",0.142841245094314,0.25,0.996670086976048,"MED LOW NA",NA
81,5,174.262754740278,86,6,6.49995253559415,"FISHED",0.146768800821155,0.25,0.940924817950466,"MED LOW NA",NA
81,9,184.923446464483,86,6,6.49967467586332,"FISHED",0.146768800821155,0.25,0.979172992004865,"MED LOW NA",NA
81,10,214.241529050695,91,11,11.4996317543492,"FISHED",0.168233352387324,0.25,0.998917276545272,"MED LOW NA",NA
82,10,157.45716467723,85,4,4.50204272018358,"FISHED",0.106288901017979,0.25,0.743023074449275,"MED LOW NA",NA
83,3,190.732581695909,87,5,5.49858595702035,"FISHED",0.142841245094314,0.25,0.988344729146413,"MED LOW NA",NA
83,4,253.303758848505,92,10,10.5002135815494,"FISHED",0.17897768097464,0.25,0.999979463238341,"MED LOW NA",NA
84,10,185.299377282872,88,5,5.5002275772244,"FISHED",0.169165934319608,0.25,0.979937312853477,"MED LOW NA",NA
85,2,199.805140758945,90,6,6.49677628276499,"FISHED",0.17268528577406,0.25,0.995327751011942,"MED LOW NA",NA
85,8,173.46568025233,89,5,5.49892789124695,"FISHED",0.113846061332151,0.25,0.936262539837671,"MED LOW NA",NA
85,9,149.240309042504,87,3,3.50092554036091,"FISHED",0.142841245094314,0.25,0.556622052126909,"MED LOW NA",NA
86,8,197.271597315857,90,5,5.50109341096928,"FISHED",0.17268528577406,0.25,0.993965412153613,"MED LOW NA",NA
88,2,190.180924982124,93,6,6.50124372234108,"FISHED",0.128428139304742,0.25,0.987681547977394,"MED LOW NA",NA
88,7,152.595095691023,91,4,4.49880335989687,"FISHED",0.168233352387324,0.25,0.638320806176591,"MED LOW NA",NA
90,1,170.046259326989,95,6,6.50010001225108,"FISHED",0.116607398143969,0.25,0.912131398815879,"MED LOW NA",NA
90,6,162.687764908743,93,4,4.49837013235425,"FISHED",0.128428139304742,0.25,0.831011937827852,"MED LOW NA",NA
90,8,168.176169369571,95,6,6.49934624322928,"FISHED",0.116607398143969,0.25,0.895675023180488,"MED LOW NA",NA
92,3,159.419891692412,97,6,6.49889052237618,"FISHED",0.199428896210156,0.25,0.779201842184643,"MED LOW NA",NA
92,4,166.020492741353,98,7,7.50222864205828,"FISHED",0.129985220194794,0.25,0.873381725524855,"MED LOW NA",NA
92,8,126.763336426246,93,2,2.50052133728948,"FISHED",0.128428139304742,0.25,0.113580690367557,"MED LOW NA",NA
92,9,163.384714604359,96,5,5.50059464968577,"FISHED",0.159465654497035,0.25,0.840717862589732,"MED LOW NA",NA
92,10,193.501686612183,96,5,5.5004310492204,"FISHED",0.159465654497035,0.25,0.991176087594551,"MED LOW NA",NA
95,5,173.481869484384,99,5,5.5002103747703,"FISHED",0.127353571844287,0.25,0.936360559181695,"MED LOW NA",NA
