"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,65.0142751859291,0,0,0.497999265040716,0,0.25,0.05,"MED LOW NA",NA
1,2,2,62.8319026576842,0,0,0.499497245683655,0,0.25,0.05,"MED LOW NA",NA
1,3,3,62.6993171191051,0,0,0.499350077564054,0,0.25,0.05,"MED LOW NA",NA
1,4,4,65.1171395322811,0,0,0.500515521254312,0,0.25,0.05,"MED LOW NA",NA
1,5,5,62.7929301664459,0,0,0.501320792250394,0,0.25,0.05,"MED LOW NA",NA
1,6,6,63.3268713342423,0,0,0.500378839351821,0,0.25,0.05,"MED LOW NA",NA
1,7,7,62.9702174434959,0,0,0.498553309399178,0,0.25,0.05,"MED LOW NA",NA
1,8,8,61.2437906718133,0,0,0.502722082592858,0,0.25,0.05,"MED LOW NA",NA
1,9,9,60.6116435537797,0,0,0.5008105914772,0,0.25,0.05,"MED LOW NA",NA
1,10,10,63.6954712119051,0,0,0.499267783420291,0,0.25,0.05,"MED LOW NA",NA
1,11,11,63.4180036864466,0,0,0.500348035712302,0,0.25,0.05,"MED LOW NA",NA
1,1,1,103.976227532813,1,1,1.49976503116182,0,0.25,0.186605496863371,"MED LOW NA",NA
1,2,2,98.79608898634,1,1,1.49890770655108,0,0.25,0.186605496863371,"MED LOW NA",NA
1,3,3,98.4851629834855,1,1,1.49872022774172,0,0.25,0.186605496863371,"MED LOW NA",NA
1,4,4,104.2232861406,1,1,1.5000415617756,0,0.25,0.186605496863371,"MED LOW NA",NA
1,5,5,98.7046497358776,1,1,1.50140522346155,0,0.25,0.186605496863371,"MED LOW NA",NA
1,6,6,99.9606668418796,1,1,1.49963244835435,0,0.25,0.186605496863371,"MED LOW NA",NA
1,9,9,93.6464893002611,1,1,1.49971240006213,0,0.25,0.186605496863371,"MED LOW NA",NA
1,10,10,100.831843103165,1,1,1.49992403631991,0,0.25,0.186605496863371,"MED LOW NA",NA
1,11,11,100.175744165835,1,1,1.50086589073039,0,0.25,0.186605496863371,"MED LOW NA",NA
2,12,1,60.6393407308349,1,0,0.500306146951622,0,0.25,0.05,"MED LOW NA",NA
2,13,2,61.5153558749153,1,0,0.501000897014234,0,0.25,0.05,"MED LOW NA",NA
2,14,3,61.4653479876614,1,0,0.499811042319823,0,0.25,0.05,"MED LOW NA",NA
2,15,4,63.2643088364805,1,0,0.501693794709099,0,0.25,0.05,"MED LOW NA",NA
2,16,5,60.8721622413349,1,0,0.499738302230715,0,0.25,0.05,"MED LOW NA",NA
2,17,6,65.5424970462017,1,0,0.499019251572315,0,0.25,0.05,"MED LOW NA",NA
2,18,7,61.1833506340158,1,0,0.500009774125601,0,0.25,0.05,"MED LOW NA",NA
2,19,8,62.1791743233595,1,0,0.499082762134352,0,0.25,0.05,"MED LOW NA",NA
2,20,9,63.8356823920073,1,0,0.499569382789565,0,0.25,0.05,"MED LOW NA",NA
2,21,10,64.2866217078623,1,0,0.500096144760825,0,0.25,0.05,"MED LOW NA",NA
2,22,11,62.1222047434254,1,0,0.499151058426842,0,0.25,0.05,"MED LOW NA",NA
1,1,1,135.194091931413,2,2,2.49891781744021,0,0.25,0.5,"MED LOW NA",NA
1,2,2,126.644742638872,2,2,2.49909164639875,0,0.25,0.5,"MED LOW NA",NA
1,3,3,126.137245975008,2,2,2.50021872283253,0,0.25,0.5,"MED LOW NA",NA
1,4,4,135.606259816792,2,2,2.49861653812322,0,0.25,0.5,"MED LOW NA",NA
1,6,6,128.551295370978,2,2,2.50086337241525,0,0.25,0.5,"MED LOW NA",NA
1,9,9,118.322906128585,2,2,2.49992173570771,0,0.25,0.5,"MED LOW NA",NA
1,10,10,129.983401800629,2,2,2.50052245219464,0,0.25,0.5,"MED LOW NA",NA
2,12,1,93.7099808558111,2,1,1.49986161690386,0,0.25,0.186605496863371,"MED LOW NA",NA
2,13,2,95.7278685461997,2,1,1.50200197834866,0,0.25,0.186605496863371,"MED LOW NA",NA
2,14,3,95.6121670627173,2,1,1.49960916643598,0,0.25,0.186605496863371,"MED LOW NA",NA
2,16,5,94.2444361793246,2,1,1.49964816212531,0,0.25,0.186605496863371,"MED LOW NA",NA
2,17,6,105.247674776222,2,1,1.50015589392094,0,0.25,0.186605496863371,"MED LOW NA",NA
2,18,7,94.960873575018,2,1,1.50101247017131,0,0.25,0.186605496863371,"MED LOW NA",NA
2,22,11,97.1368258790069,2,1,1.50043646545062,0,0.25,0.186605496863371,"MED LOW NA",NA
3,23,1,61.9468477897655,2,0,0.499363284054724,0,0.25,0.05,"MED LOW NA",NA
3,24,2,63.7286974760028,2,0,0.50125266571586,0,0.25,0.05,"MED LOW NA",NA
3,25,3,61.8616188069599,2,0,0.500914290729062,0,0.25,0.05,"MED LOW NA",NA
3,26,4,61.1395418438219,2,0,0.499044453823279,0,0.25,0.05,"MED LOW NA",NA
3,27,5,60.1883528681417,2,0,0.49942050880635,0,0.25,0.05,"MED LOW NA",NA
3,28,6,62.5295524398111,2,0,0.501431911581528,0,0.25,0.05,"MED LOW NA",NA
3,29,7,61.9416072523024,2,0,0.498288793816751,0,0.25,0.05,"MED LOW NA",NA
3,30,8,63.0823704431828,2,0,0.499798302524089,0,0.25,0.05,"MED LOW NA",NA
3,31,9,66.0499517377891,2,0,0.499886474016976,0,0.25,0.05,"MED LOW NA",NA
3,32,10,62.2279510428144,2,0,0.500870030643271,0,0.25,0.05,"MED LOW NA",NA
3,33,11,62.4846143706485,2,0,0.500209502257156,0,0.25,0.05,"MED LOW NA",NA
3,34,12,61.6702291227459,2,0,0.498572211549283,0,0.25,0.05,"MED LOW NA",NA
1,2,2,148.209181861029,3,3,3.50195655889217,0,0.25,0.813394503136629,"MED LOW NA",NA
1,6,6,150.864681913698,3,3,3.50024673274999,0,0.25,0.813394503136629,"MED LOW NA",NA
1,9,9,136.755731641327,3,3,3.5010096143151,0,0.25,0.813394503136629,"MED LOW NA",NA
2,12,1,118.42442380701,3,2,2.49985780251333,0,0.25,0.5,"MED LOW NA",NA
2,17,6,137.319515125244,3,2,2.50101945626446,0,0.25,0.5,"MED LOW NA",NA
2,18,7,120.430044522108,3,2,2.50058154141453,0,0.25,0.5,"MED LOW NA",NA
2,22,11,123.943938940342,3,2,2.49954792768047,0,0.25,0.5,"MED LOW NA",NA
3,23,1,96.7287566448402,3,1,1.50009610200599,0,0.25,0.186605496863371,"MED LOW NA",NA
3,24,2,100.910537058287,3,1,1.50050911923189,0,0.25,0.186605496863371,"MED LOW NA",NA
3,27,5,92.6785125904206,3,1,1.50100956829774,0,0.25,0.186605496863371,"MED LOW NA",NA
3,29,7,96.7165731714714,3,1,1.50148142587021,0,0.25,0.186605496863371,"MED LOW NA",NA
3,30,8,99.3846427420991,3,1,1.50021205377551,0,0.25,0.186605496863371,"MED LOW NA",NA
3,31,9,106.475611786352,3,1,1.49788054283766,0,0.25,0.186605496863371,"MED LOW NA",NA
3,32,10,97.3832720611539,3,1,1.50088145239964,0,0.25,0.186605496863371,"MED LOW NA",NA
3,33,11,97.9825830526176,3,1,1.49953690340561,0,0.25,0.186605496863371,"MED LOW NA",NA
3,34,12,96.0865843626039,3,1,1.50079867791372,0,0.25,0.186605496863371,"MED LOW NA",NA
4,35,1,64.7642127146571,3,0,0.499347313391746,0,0.25,0.05,"MED LOW NA",NA
4,36,2,61.9485949296516,3,0,0.500467069542888,0,0.25,0.05,"MED LOW NA",NA
4,37,3,63.9878235528118,3,0,0.499029149510984,0,0.25,0.05,"MED LOW NA",NA
4,38,4,62.9789047842071,3,0,0.497517685203751,0,0.25,0.05,"MED LOW NA",NA
4,39,5,64.1231158648744,3,0,0.500983812383606,0,0.25,0.05,"MED LOW NA",NA
4,40,6,63.8557509974834,3,0,0.500505111125795,0,0.25,0.05,"MED LOW NA",NA
4,41,7,63.3551552503722,3,0,0.501665040418388,0,0.25,0.05,"MED LOW NA",NA
4,42,8,62.4938031409734,3,0,0.49969812228759,0,0.25,0.05,"MED LOW NA",NA
4,43,9,61.2890369723138,3,0,0.499942118406927,0,0.25,0.05,"MED LOW NA",NA
4,44,10,64.1657539110544,3,0,0.4998352925955,0,0.25,0.05,"MED LOW NA",NA
4,45,11,64.8864941514689,3,0,0.500618482598678,0,0.25,0.05,"MED LOW NA",NA
1,2,2,164.907477037819,4,4,4.49784612211965,0,0.25,0.95,"MED LOW NA",NA
1,6,6,168.279032161301,4,4,4.49986470903745,0,0.25,0.95,"MED LOW NA",NA
1,9,9,150.524710287901,4,4,4.50188376132706,0,0.25,0.95,"MED LOW NA",NA
2,18,7,139.634492102977,4,3,3.49974280338681,0,0.25,0.813394503136629,"MED LOW NA",NA
2,22,11,144.467402778509,4,3,3.4989198178416,0,0.25,0.813394503136629,"MED LOW NA",NA
3,23,1,123.282538212678,4,2,2.50010888243951,0,0.25,0.5,"MED LOW NA",NA
3,27,5,116.778568974265,4,2,2.49947118815957,0,0.25,0.5,"MED LOW NA",NA
3,30,8,127.607148369412,4,2,2.5002440029747,0,0.25,0.5,"MED LOW NA",NA
3,31,9,139.382239510074,4,2,2.49912142639917,0,0.25,0.5,"MED LOW NA",NA
3,32,10,124.343919871316,4,2,2.49880475407286,0,0.25,0.5,"MED LOW NA",NA
4,35,1,103.376717514349,4,1,1.49955185042764,0,0.25,0.186605496863371,"MED LOW NA",NA
4,36,2,96.7328186367451,4,1,1.49956486525722,0,0.25,0.186605496863371,"MED LOW NA",NA
4,38,4,99.1413298107903,4,1,1.49855655048117,0,0.25,0.186605496863371,"MED LOW NA",NA
4,39,5,101.846766622858,4,1,1.5023826857069,0,0.25,0.186605496863371,"MED LOW NA",NA
4,41,7,100.027396520049,4,1,1.49913390242372,0,0.25,0.186605496863371,"MED LOW NA",NA
4,42,8,98.0040690131331,4,1,1.49963381747012,0,0.25,0.186605496863371,"MED LOW NA",NA
4,43,9,95.2047342511485,4,1,1.49969168176139,0,0.25,0.186605496863371,"MED LOW NA",NA
4,45,11,103.66968747669,4,1,1.49935754170318,0,0.25,0.186605496863371,"MED LOW NA",NA
5,46,1,62.7802805739058,4,0,0.500729285602755,0,0.25,0.05,"MED LOW NA",NA
5,47,2,63.1238028361745,4,0,0.499338502185239,0,0.25,0.05,"MED LOW NA",NA
5,48,3,62.899463617131,4,0,0.499769705542548,0,0.25,0.05,"MED LOW NA",NA
5,49,4,64.1041075411565,4,0,0.500808228238329,0,0.25,0.05,"MED LOW NA",NA
5,50,5,62.6752836231012,4,0,0.500136026145278,0,0.25,0.05,"MED LOW NA",NA
5,51,6,67.1955288799191,4,0,0.497420519289315,0,0.25,0.05,"MED LOW NA",NA
5,52,7,62.9984660275583,4,0,0.500681775869903,0,0.25,0.05,"MED LOW NA",NA
5,53,8,60.5830147016833,4,0,0.499659229063152,0,0.25,0.05,"MED LOW NA",NA
5,54,9,61.9176086322058,4,0,0.499695606557341,0,0.25,0.05,"MED LOW NA",NA
5,55,10,61.7398842524684,4,0,0.499346583723485,0,0.25,0.05,"MED LOW NA",NA
5,56,11,62.1047138208421,4,0,0.500395699456718,0,0.25,0.05,"MED LOW NA",NA
5,57,12,62.2627924914427,4,0,0.500814683432869,0,0.25,0.05,"MED LOW NA",NA
5,58,13,62.8138731863564,4,0,0.498505778296,0,0.25,0.05,"MED LOW NA",NA
1,2,2,177.837702532608,5,5,5.49915649442524,0,0.25,0.98806954215117,"MED LOW NA",NA
1,6,6,181.869958575165,5,5,5.49933453170558,0,0.25,0.98806954215117,"MED LOW NA",NA
1,9,9,160.809881860689,5,5,5.50202822253817,0,0.25,0.98806954215117,"MED LOW NA",NA
2,22,11,160.180119285983,5,4,4.50168996226431,0,0.25,0.95,"MED LOW NA",NA
3,23,1,143.554666418475,5,3,3.49816777505107,0,0.25,0.813394503136629,"MED LOW NA",NA
3,27,5,134.655142148087,5,3,3.50116757121318,0,0.25,0.813394503136629,"MED LOW NA",NA
3,30,8,149.548194299682,5,3,3.49791961185222,0,0.25,0.813394503136629,"MED LOW NA",NA
3,31,9,166.168348799243,5,3,3.49901558219598,0,0.25,0.813394503136629,"MED LOW NA",NA
4,35,1,134.195595232137,5,2,2.49880692187302,0,0.25,0.5,"MED LOW NA",NA
4,36,2,123.289116416129,5,2,2.49838229925348,0,0.25,0.5,"MED LOW NA",NA
4,38,4,127.209002540128,5,2,2.50153939804883,0,0.25,0.5,"MED LOW NA",NA
4,41,7,128.660812756136,5,2,2.50099284667591,0,0.25,0.5,"MED LOW NA",NA
4,42,8,125.353269368337,5,2,2.50000224878315,0,0.25,0.5,"MED LOW NA",NA
4,43,9,120.822267081113,5,2,2.50132782415876,0,0.25,0.5,"MED LOW NA",NA
4,45,11,134.683248009864,5,2,2.50066144368061,0,0.25,0.5,"MED LOW NA",NA
5,46,1,98.6749786630473,5,1,1.5006412057751,0,0.25,0.186605496863371,"MED LOW NA",NA
5,47,2,99.4821503810528,5,1,1.49876949722902,0,0.25,0.186605496863371,"MED LOW NA",NA
5,48,3,98.95469266424,5,1,1.50036716286693,0,0.25,0.186605496863371,"MED LOW NA",NA
5,49,4,101.80155868719,5,1,1.49930090227892,0,0.25,0.186605496863371,"MED LOW NA",NA
5,50,5,98.4288484833275,5,1,1.49850554538491,0,0.25,0.186605496863371,"MED LOW NA",NA
5,51,6,109.271012940288,5,1,1.50083688076303,0,0.25,0.186605496863371,"MED LOW NA",NA
5,53,8,93.5808818948822,5,1,1.50004284994004,0,0.25,0.186605496863371,"MED LOW NA",NA
5,54,9,96.660788582228,5,1,1.49913531213443,0,0.25,0.186605496863371,"MED LOW NA",NA
5,55,10,96.2481115971289,5,1,1.4984695916846,0,0.25,0.186605496863371,"MED LOW NA",NA
5,56,11,97.0960891158605,5,1,1.49903894354429,0,0.25,0.186605496863371,"MED LOW NA",NA
5,57,12,97.464531883953,5,1,1.50032532837338,0,0.25,0.186605496863371,"MED LOW NA",NA
5,58,13,98.7537826659324,5,1,1.49881083103444,0,0.25,0.186605496863371,"MED LOW NA",NA
6,59,1,62.4453411519088,5,0,0.498251368416134,0,0.25,0.05,"MED LOW NA",NA
6,60,2,63.4504155807794,5,0,0.500012837617743,0,0.25,0.05,"MED LOW NA",NA
6,61,3,63.0262987073863,5,0,0.499601675600942,0,0.25,0.05,"MED LOW NA",NA
6,62,4,65.0767263529809,5,0,0.500006169879014,0,0.25,0.05,"MED LOW NA",NA
6,63,5,59.0807716506596,5,0,0.499492748119107,0,0.25,0.05,"MED LOW NA",NA
6,64,6,62.0517795927078,5,0,0.503750322799014,0,0.25,0.05,"MED LOW NA",NA
6,65,7,62.7725061081897,5,0,0.499675065555236,0,0.25,0.05,"MED LOW NA",NA
6,66,8,62.6201571010811,5,0,0.500158620090449,0,0.25,0.05,"MED LOW NA",NA
6,67,9,63.2580004665695,5,0,0.499411816418301,0,0.25,0.05,"MED LOW NA",NA
6,68,10,62.1683704341429,5,0,0.500152044538016,0,0.25,0.05,"MED LOW NA",NA
1,2,2,187.850145693782,6,6,6.5007573472191,0,0.25,0.997237569060774,"MED LOW NA",NA
1,9,9,168.492714189579,6,6,6.49791026563055,0,0.25,0.997237569060774,"MED LOW NA",NA
2,22,11,172.209738749394,6,5,5.50035647996042,0,0.25,0.98806954215117,"MED LOW NA",NA
3,23,1,159.031150660178,6,4,4.50101004656118,0,0.25,0.95,"MED LOW NA",NA
3,27,5,147.915354628471,6,4,4.49923248351083,0,0.25,0.95,"MED LOW NA",NA
3,30,8,166.605839813918,6,4,4.49929122473417,0,0.25,0.95,"MED LOW NA",NA
3,31,9,187.97233481918,6,4,4.49967584963084,0,0.25,0.95,"MED LOW NA",NA
4,35,1,158.79392752659,6,3,3.50000263179502,0,0.25,0.813394503136629,"MED LOW NA",NA
4,38,4,148.99388704005,6,3,3.50075062195656,0,0.25,0.813394503136629,"MED LOW NA",NA
4,42,8,146.417002395905,6,3,3.5012236907449,0,0.25,0.813394503136629,"MED LOW NA",NA
4,45,11,159.48370548842,6,3,3.49853940582522,0,0.25,0.813394503136629,"MED LOW NA",NA
5,46,1,126.446988534217,6,2,2.49951767981057,0,0.25,0.5,"MED LOW NA",NA
5,47,2,127.766815759579,6,2,2.50047971045526,0,0.25,0.5,"MED LOW NA",NA
5,49,4,131.583403700123,6,2,2.50009508114825,0,0.25,0.5,"MED LOW NA",NA
5,50,5,126.045397762321,6,2,2.5004647742146,0,0.25,0.5,"MED LOW NA",NA
5,51,6,144.114631549062,6,2,2.50003008086439,0,0.25,0.5,"MED LOW NA",NA
5,53,8,118.218034002071,6,2,2.49913063959284,0,0.25,0.5,"MED LOW NA",NA
5,54,9,123.172483552894,6,2,2.50200086191609,0,0.25,0.5,"MED LOW NA",NA
5,55,10,122.504936942421,6,2,2.49918217685508,0,0.25,0.5,"MED LOW NA",NA
5,56,11,123.877862504084,6,2,2.50068781719001,0,0.25,0.5,"MED LOW NA",NA
5,57,12,124.475893194045,6,2,2.50053976760602,0,0.25,0.5,"MED LOW NA",NA
5,58,13,126.575651971359,6,2,2.50165576619423,0,0.25,0.5,"MED LOW NA",NA
6,59,1,97.890774544324,6,1,1.49961520881496,0,0.25,0.186605496863371,"MED LOW NA",NA
6,60,2,100.252287354322,6,1,1.49873255040507,0,0.25,0.186605496863371,"MED LOW NA",NA
6,62,4,104.126191047217,6,1,1.50017741390105,0,0.25,0.186605496863371,"MED LOW NA",NA
6,63,5,90.1666036959711,6,1,1.49999366456467,0,0.25,0.186605496863371,"MED LOW NA",NA
6,64,6,96.9728500173858,6,1,1.49907609512946,0,0.25,0.186605496863371,"MED LOW NA",NA
6,66,8,98.2997316035875,6,1,1.5011456567454,0,0.25,0.186605496863371,"MED LOW NA",NA
6,67,9,99.7982636418553,6,1,1.5004042080367,0,0.25,0.186605496863371,"MED LOW NA",NA
6,68,10,97.2443830575423,6,1,1.49973135571883,0,0.25,0.186605496863371,"MED LOW NA",NA
7,69,1,65.4020112869214,6,0,0.50008142761848,0,0.25,0.05,"MED LOW NA",NA
7,70,2,60.5317330012225,6,0,0.497046511910619,0,0.25,0.05,"MED LOW NA",NA
7,71,3,62.8724503740255,6,0,0.500262513536097,0,0.25,0.05,"MED LOW NA",NA
7,72,4,62.2603824812363,6,0,0.500229183785948,0,0.25,0.05,"MED LOW NA",NA
7,73,5,64.7291684744948,6,0,0.501316837989968,0,0.25,0.05,"MED LOW NA",NA
7,74,6,62.4622525784798,6,0,0.499718252054929,0,0.25,0.05,"MED LOW NA",NA
7,75,7,62.0395501940273,6,0,0.500594247444123,0,0.25,0.05,"MED LOW NA",NA
7,76,8,64.2787424404013,6,0,0.499912438679166,0,0.25,0.05,"MED LOW NA",NA
7,77,9,64.3747494637488,6,0,0.50132081788356,0,0.25,0.05,"MED LOW NA",NA
7,78,10,63.6191452252406,6,0,0.499921425373655,0,0.25,0.05,"MED LOW NA",NA
7,79,11,64.3185954895974,6,0,0.501119254708635,0,0.25,0.05,"MED LOW NA",NA
7,80,12,62.1081438377308,6,0,0.500848808622347,0,0.25,0.05,"MED LOW NA",NA
1,2,2,195.603221469307,7,7,7.500073245543,0,0.25,0.999364902956742,"MED LOW NA",NA
1,9,9,174.231647388321,7,7,7.50189696883526,0,0.25,0.999364902956742,"MED LOW NA",NA
2,22,11,181.419587623434,7,6,6.49893889069567,0,0.25,0.997237569060774,"MED LOW NA",NA
3,23,1,170.846464871501,7,5,5.49978013981339,0,0.25,0.98806954215117,"MED LOW NA",NA
3,27,5,157.751313305518,7,5,5.50173739118603,0,0.25,0.98806954215117,"MED LOW NA",NA
3,30,8,179.866979297151,7,5,5.50105420828281,0,0.25,0.98806954215117,"MED LOW NA",NA
3,31,9,205.720855189394,7,5,5.49936195305171,0,0.25,0.98806954215117,"MED LOW NA",NA
4,35,1,178.427282031225,7,4,4.5000755163985,0,0.25,0.95,"MED LOW NA",NA
4,42,8,162.639811227396,7,4,4.49954113185416,0,0.25,0.95,"MED LOW NA",NA
4,45,11,179.315762194319,7,4,4.49860008288565,0,0.25,0.95,"MED LOW NA",NA
5,46,1,147.9344107259,7,3,3.49980368046583,0,0.25,0.813394503136629,"MED LOW NA",NA
5,47,2,149.770629177879,7,3,3.50061216469441,0,0.25,0.813394503136629,"MED LOW NA",NA
5,49,4,155.111739579874,7,3,3.50094025680592,0,0.25,0.813394503136629,"MED LOW NA",NA
5,50,5,147.3768033735,7,3,3.49886332055875,0,0.25,0.813394503136629,"MED LOW NA",NA
5,53,8,136.612836926723,7,3,3.50072606605216,0,0.25,0.813394503136629,"MED LOW NA",NA
5,54,9,143.40292795173,7,3,3.49952076964317,0,0.25,0.813394503136629,"MED LOW NA",NA
5,55,10,142.483386438752,7,3,3.50079048263175,0,0.25,0.813394503136629,"MED LOW NA",NA
5,56,11,144.376153290623,7,3,3.50060537349048,0,0.25,0.813394503136629,"MED LOW NA",NA
6,59,1,125.168872667846,7,2,2.50056618466324,0,0.25,0.5,"MED LOW NA",NA
6,60,2,129.030123306986,7,2,2.50019324898097,0,0.25,0.5,"MED LOW NA",NA
6,62,4,135.444228308262,7,2,2.50044302838387,0,0.25,0.5,"MED LOW NA",NA
6,63,5,112.800660892266,7,2,2.50036347200056,0,0.25,0.5,"MED LOW NA",NA
6,64,6,123.678032046501,7,2,2.49993264828272,0,0.25,0.5,"MED LOW NA",NA
6,66,8,125.834889626242,7,2,2.49874809076873,0,0.25,0.5,"MED LOW NA",NA
6,67,9,128.284881188366,7,2,2.50080857016209,0,0.25,0.5,"MED LOW NA",NA
6,68,10,124.118453751105,7,2,2.4979516164899,0,0.25,0.5,"MED LOW NA",NA
7,69,1,104.908849663552,7,1,1.50004551187725,0,0.25,0.186605496863371,"MED LOW NA",NA
7,70,2,93.4634125165784,7,1,1.50038989688296,0,0.25,0.186605496863371,"MED LOW NA",NA
7,71,3,98.8912638476703,7,1,1.50196368292168,0,0.25,0.186605496863371,"MED LOW NA",NA
7,73,5,103.292824150511,7,1,1.50079827836316,0,0.25,0.186605496863371,"MED LOW NA",NA
7,74,6,97.9303035124139,7,1,1.50060440905337,0,0.25,0.186605496863371,"MED LOW NA",NA
7,75,7,96.944387900448,7,1,1.50348609507397,0,0.25,0.186605496863371,"MED LOW NA",NA
7,76,8,102.217231845866,7,1,1.50019352204913,0,0.25,0.186605496863371,"MED LOW NA",NA
7,78,10,100.651173684867,7,1,1.49897798944278,0,0.25,0.186605496863371,"MED LOW NA",NA
7,79,11,102.312197056191,7,1,1.50219851748467,0,0.25,0.186605496863371,"MED LOW NA",NA
7,80,12,97.1040771101293,7,1,1.4990633739868,0,0.25,0.186605496863371,"MED LOW NA",NA
8,81,1,59.05217139334,7,0,0.499720743084903,0,0.25,0.05,"MED LOW NA",NA
8,82,2,61.2841317084111,7,0,0.499600327020233,0,0.25,0.05,"MED LOW NA",NA
8,83,3,63.8932148553367,7,0,0.49979797503133,0,0.25,0.05,"MED LOW NA",NA
8,84,4,62.1666625976163,7,0,0.500646070985049,0,0.25,0.05,"MED LOW NA",NA
8,85,5,59.2429134267287,7,0,0.500064624869773,0,0.25,0.05,"MED LOW NA",NA
8,86,6,63.4268213289071,7,0,0.498953255271626,0,0.25,0.05,"MED LOW NA",NA
8,87,7,62.0357064951859,7,0,0.50131942582193,0,0.25,0.05,"MED LOW NA",NA
8,88,8,62.3840110970978,7,0,0.500717944458062,0,0.25,0.05,"MED LOW NA",NA
8,89,9,61.6227696598005,7,0,0.502378586583962,0,0.25,0.05,"MED LOW NA",NA
8,90,10,61.9152029984987,7,0,0.498995395355358,0,0.25,0.05,"MED LOW NA",NA
8,91,11,60.7219836083764,7,0,0.498327989056974,0,0.25,0.05,"MED LOW NA",NA
1,2,2,201.606769555766,8,8,8.49935798349797,0,0.25,0.999854227405248,"MED LOW NA",NA
1,9,9,178.518524004876,8,8,8.50083408306132,0,0.25,0.999854227405248,"MED LOW NA",NA
2,22,11,188.470626647625,8,7,7.50108117933578,0,0.25,0.999364902956742,"MED LOW NA",NA
3,23,1,179.86670795333,8,6,6.50093431326494,0,0.25,0.997237569060774,"MED LOW NA",NA
3,27,5,165.047281091834,8,6,6.49996304879091,0,0.25,0.997237569060774,"MED LOW NA",NA
3,30,8,190.176597951554,8,6,6.50092279408027,0,0.25,0.997237569060774,"MED LOW NA",NA
4,35,1,194.097800035878,8,5,5.49929200551745,0,0.25,0.98806954215117,"MED LOW NA",NA
4,45,11,195.174762921464,8,5,5.49974762810625,0,0.25,0.98806954215117,"MED LOW NA",NA
5,46,1,164.559398063345,8,4,4.50092814822027,0,0.25,0.95,"MED LOW NA",NA
5,49,4,173.699660812758,8,4,4.49985151812004,0,0.25,0.95,"MED LOW NA",NA
5,50,5,163.853476861985,8,4,4.50112764936065,0,0.25,0.95,"MED LOW NA",NA
5,53,8,150.346923283972,8,4,4.50101075175476,0,0.25,0.95,"MED LOW NA",NA
5,54,9,158.840299309057,8,4,4.49829880412826,0,0.25,0.95,"MED LOW NA",NA
5,55,10,157.684707962908,8,4,4.50080994225359,0,0.25,0.95,"MED LOW NA",NA
5,56,11,160.065178773686,8,4,4.49860963696461,0,0.25,0.95,"MED LOW NA",NA
6,59,1,146.161552571027,8,3,3.49956830616999,0,0.25,0.813394503136629,"MED LOW NA",NA
6,60,2,151.533430943469,8,3,3.49884162649818,0,0.25,0.813394503136629,"MED LOW NA",NA
6,62,4,160.561588189228,8,3,3.50058789754676,0,0.25,0.813394503136629,"MED LOW NA",NA
6,66,8,147.08472059828,8,3,3.50081084266908,0,0.25,0.813394503136629,"MED LOW NA",NA
6,68,10,144.708470164796,8,3,3.50020950764207,0,0.25,0.813394503136629,"MED LOW NA",NA
7,69,1,136.752081133255,8,2,2.5003296152287,0,0.25,0.5,"MED LOW NA",NA
7,70,2,118.030334231079,8,2,2.50109070931609,0,0.25,0.5,"MED LOW NA",NA
7,71,3,126.800216753679,8,2,2.50076173362901,0,0.25,0.5,"MED LOW NA",NA
7,73,5,134.05605739992,8,2,2.49875390636255,0,0.25,0.5,"MED LOW NA",NA
7,76,8,132.271154197593,8,2,2.4997534932358,0,0.25,0.5,"MED LOW NA",NA
7,78,10,129.685990147497,8,2,2.49935031357948,0,0.25,0.5,"MED LOW NA",NA
7,79,11,132.428438490728,8,2,2.49942403881436,0,0.25,0.5,"MED LOW NA",NA
7,80,12,123.890818431402,8,2,2.49988786174265,0,0.25,0.5,"MED LOW NA",NA
8,84,4,97.240403191244,8,1,1.50030342445321,0,0.25,0.186605496863371,"MED LOW NA",NA
8,85,5,90.5324395364089,8,1,1.49977663586836,0,0.25,0.186605496863371,"MED LOW NA",NA
8,86,6,100.196565144668,8,1,1.49987151132965,0,0.25,0.186605496863371,"MED LOW NA",NA
8,87,7,96.9354430211854,8,1,1.5002338311459,0,0.25,0.186605496863371,"MED LOW NA",NA
8,88,8,97.7474800879314,8,1,1.4971976865061,0,0.25,0.186605496863371,"MED LOW NA",NA
8,89,9,95.9765964193101,8,1,1.49959885169025,0,0.25,0.186605496863371,"MED LOW NA",NA
8,90,10,96.6551974898533,8,1,1.50017432559378,0,0.25,0.186605496863371,"MED LOW NA",NA
8,91,11,93.8995394332986,8,1,1.49990004612502,0,0.25,0.186605496863371,"MED LOW NA",NA
9,92,1,64.5384530266573,8,0,0.499101386596086,0,0.25,0.05,"MED LOW NA",NA
9,93,2,60.6876423673408,8,0,0.50034764735188,0,0.25,0.05,"MED LOW NA",NA
9,94,3,62.2137100875388,8,0,0.499136286422933,0,0.25,0.05,"MED LOW NA",NA
9,95,4,62.9634497400687,8,0,0.500158903139318,0,0.25,0.05,"MED LOW NA",NA
9,96,5,60.6137195729865,8,0,0.500700994778724,0,0.25,0.05,"MED LOW NA",NA
9,97,6,61.1760205892003,8,0,0.501015321995286,0,0.25,0.05,"MED LOW NA",NA
