"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,283,11,130.714244196798,25,2,2.50144868422849,0,0.25,0.5,"MED LOW NA",NA
24,283,11,153.891330497274,26,3,3.50081147324684,0,0.25,0.813394503136629,"MED LOW NA",NA
24,283,11,172.13846859316,27,4,4.49929553157517,0,0.25,0.95,"MED LOW NA",NA
24,283,11,186.504297169444,28,5,5.49904427740206,0,0.25,0.98806954215117,"MED LOW NA",NA
24,284,12,63.4489906099396,23,0,0.499646020640619,0,0.25,0.05,"MED LOW NA",NA
25,285,1,65.0845515627185,24,0,0.499148833696486,0,0.25,0.05,"MED LOW NA",NA
25,285,1,104.144988441425,25,1,1.5008655007412,0,0.25,0.186605496863371,"MED LOW NA",NA
25,286,2,63.175440044827,24,0,0.500324840694569,0,0.25,0.05,"MED LOW NA",NA
25,286,2,99.6037334197489,25,1,1.49968758286701,0,0.25,0.186605496863371,"MED LOW NA",NA
25,286,2,127.965994795037,26,2,2.50013153721234,0,0.25,0.5,"MED LOW NA",NA
25,287,3,60.953285536432,24,0,0.498407664161488,0,0.25,0.05,"MED LOW NA",NA
25,287,3,94.4309732952303,25,1,1.49718532346927,0,0.25,0.186605496863371,"MED LOW NA",NA
25,287,3,119.579139875745,26,2,2.50147351289956,0,0.25,0.5,"MED LOW NA",NA
25,287,3,138.470237938367,27,3,3.50201288917651,0,0.25,0.813394503136629,"MED LOW NA",NA
25,288,4,62.8510758925847,24,0,0.50102041017673,0,0.25,0.05,"MED LOW NA",NA
25,289,5,64.1176191671514,24,0,0.500252779762644,0,0.25,0.05,"MED LOW NA",NA
25,290,6,59.6109514355075,24,0,0.498110373212735,0,0.25,0.05,"MED LOW NA",NA
25,290,6,91.3652378913837,25,1,1.49872123837239,0,0.25,0.186605496863371,"MED LOW NA",NA
25,290,6,114.693488148693,26,2,2.5002088452631,0,0.25,0.5,"MED LOW NA",NA
25,290,6,131.831560541654,27,3,3.50190286413771,0,0.25,0.813394503136629,"MED LOW NA",NA
25,290,6,144.422025840454,28,4,4.49983206972184,0,0.25,0.95,"MED LOW NA",NA
25,290,6,153.671596784349,29,5,5.50101615816007,0,0.25,0.98806954215117,"MED LOW NA",NA
25,291,7,62.0446589320708,24,0,0.498148032611175,0,0.25,0.05,"MED LOW NA",NA
25,291,7,96.9562772844413,25,1,1.4977358991023,0,0.25,0.186605496863371,"MED LOW NA",NA
25,292,8,60.3913933857486,24,0,0.498165467251679,0,0.25,0.05,"MED LOW NA",NA
25,292,8,93.1422723927998,25,1,1.49901726335058,0,0.25,0.186605496863371,"MED LOW NA",NA
25,293,9,64.8207298997758,24,0,0.501000592079651,0,0.25,0.05,"MED LOW NA",NA
25,293,9,103.512079322166,25,1,1.50113645614384,0,0.25,0.186605496863371,"MED LOW NA",NA
25,293,9,134.42083684372,26,2,2.49934638506588,0,0.25,0.5,"MED LOW NA",NA
25,293,9,159.112436019978,27,3,3.50081904387773,0,0.25,0.813394503136629,"MED LOW NA",NA
25,294,10,61.2093996898446,24,0,0.501020814241835,0,0.25,0.05,"MED LOW NA",NA
25,294,10,95.0209536051915,25,1,1.5005834559032,0,0.25,0.186605496863371,"MED LOW NA",NA
25,294,10,120.526639358672,26,2,2.5001218773235,0,0.25,0.5,"MED LOW NA",NA
25,294,10,139.766808189246,27,3,3.49932260785758,0,0.25,0.813394503136629,"MED LOW NA",NA
25,294,10,154.280595436799,28,4,4.50076174724618,0,0.25,0.95,"MED LOW NA",NA
25,294,10,165.229045116332,29,5,5.5008775884002,0,0.25,0.98806954215117,"MED LOW NA",NA
25,294,10,173.48798872221,30,6,6.50093447485992,0,0.25,0.997237569060774,"MED LOW NA",NA
25,294,10,179.718108189497,31,7,7.49981519580742,0,0.25,0.999364902956742,"MED LOW NA",NA
25,295,11,64.6537927623703,24,0,0.498929203543395,0,0.25,0.05,"MED LOW NA",NA
25,295,11,103.11248274712,25,1,1.50022934900339,0,0.25,0.186605496863371,"MED LOW NA",NA
25,295,11,133.756256517485,26,2,2.4993112085755,0,0.25,0.5,"MED LOW NA",NA
25,295,11,158.173127483752,27,3,3.50030087311738,0,0.25,0.813394503136629,"MED LOW NA",NA
25,295,11,177.628420172274,28,4,4.49979048179758,0,0.25,0.95,"MED LOW NA",NA
25,296,12,62.0891088360007,24,0,0.498763189749239,0,0.25,0.05,"MED LOW NA",NA
25,297,13,61.9253601608188,24,0,0.501002844973115,0,0.25,0.05,"MED LOW NA",NA
25,298,14,62.37264828941,24,0,0.499965738162891,0,0.25,0.05,"MED LOW NA",NA
25,298,14,97.7209416633429,25,1,1.49887455342895,0,0.25,0.186605496863371,"MED LOW NA",NA
25,298,14,124.892615253041,26,2,2.50045341494697,0,0.25,0.5,"MED LOW NA",NA
25,298,14,145.779050642013,27,3,3.49933311247664,0,0.25,0.813394503136629,"MED LOW NA",NA
25,298,14,161.834122914894,28,4,4.49888347836813,0,0.25,0.95,"MED LOW NA",NA
25,298,14,174.175402835904,29,5,5.50048419622476,0,0.25,0.98806954215117,"MED LOW NA",NA
25,298,14,183.661949361516,30,6,6.49928949523586,0,0.25,0.997237569060774,"MED LOW NA",NA
25,298,14,190.954107513556,31,7,7.49951100551701,0,0.25,0.999364902956742,"MED LOW NA",NA
25,298,14,196.559474057724,32,8,8.49953252888252,0,0.25,0.999854227405248,"MED LOW NA",NA
25,298,14,200.868230593083,33,9,9.5022842261023,0,0.25,0.999966553716173,"MED LOW NA",NA
26,299,1,65.8599308342164,25,0,0.50033969353228,0,0.25,0.05,"MED LOW NA",NA
26,299,1,106.01505652203,26,1,1.49957528567032,0,0.25,0.186605496863371,"MED LOW NA",NA
26,300,2,63.2272937875823,25,0,0.502318469294095,0,0.25,0.05,"MED LOW NA",NA
26,300,2,99.7258924372821,26,1,1.49980645405574,0,0.25,0.186605496863371,"MED LOW NA",NA
26,301,3,63.1331396145558,25,0,0.499522756703445,0,0.25,0.05,"MED LOW NA",NA
26,301,3,99.504129542567,26,1,1.49856189638025,0,0.25,0.186605496863371,"MED LOW NA",NA
26,301,3,127.802815055711,27,2,2.50117146147948,0,0.25,0.5,"MED LOW NA",NA
26,302,4,64.9753488161,25,0,0.50023418632438,0,0.25,0.05,"MED LOW NA",NA
26,302,4,103.882802569724,26,1,1.49951567808919,0,0.25,0.186605496863371,"MED LOW NA",NA
26,303,5,62.7440734822214,25,0,0.500130743982583,0,0.25,0.05,"MED LOW NA",NA
26,303,5,98.5900725697989,26,1,1.50123648116959,0,0.25,0.186605496863371,"MED LOW NA",NA
26,303,5,126.308408499471,27,2,2.50089753800549,0,0.25,0.5,"MED LOW NA",NA
26,303,5,147.741934311741,28,3,3.49894853366215,0,0.25,0.813394503136629,"MED LOW NA",NA
26,303,5,164.315657565215,29,4,4.49835536968702,0,0.25,0.95,"MED LOW NA",NA
26,303,5,177.131481937213,30,5,5.50054064159766,0,0.25,0.98806954215117,"MED LOW NA",NA
26,303,5,187.041467268933,31,6,6.50108161667067,0,0.25,0.997237569060774,"MED LOW NA",NA
26,303,5,194.704478747889,32,7,7.49801996507335,0,0.25,0.999364902956742,"MED LOW NA",NA
26,303,5,200.629991547454,33,8,8.49808152361502,0,0.25,0.999854227405248,"MED LOW NA",NA
26,303,5,205.211963274135,34,9,9.50107322326424,0,0.25,0.999966553716173,"MED LOW NA",NA
26,303,5,208.755026231597,35,10,10.5008762052843,0,0.25,0.999992326698485,"MED LOW NA",NA
26,303,5,211.494740893614,36,11,11.5005501350889,0,0.25,0.999998239613493,"MED LOW NA",NA
26,303,5,213.61325713772,37,12,12.5003053073607,0,0.25,0.99999959613909,"MED LOW NA",NA
26,303,5,215.251424476372,38,13,13.5002216474446,0,0.25,0.999999907347924,"MED LOW NA",NA
26,304,6,63.3650011651789,25,0,0.501248328552385,0,0.25,0.05,"MED LOW NA",NA
26,304,6,100.050630416852,26,1,1.50116489541687,0,0.25,0.186605496863371,"MED LOW NA",NA
26,305,7,61.2785364551392,25,0,0.499179772161991,0,0.25,0.05,"MED LOW NA",NA
26,306,8,62.1846188867748,25,0,0.500187682048406,0,0.25,0.05,"MED LOW NA",NA
26,306,8,97.2822513247176,26,1,1.50122056686873,0,0.25,0.186605496863371,"MED LOW NA",NA
26,306,8,124.179914590382,27,2,2.50135661067466,0,0.25,0.5,"MED LOW NA",NA
26,306,8,144.793393018942,28,3,3.49906013827063,0,0.25,0.813394503136629,"MED LOW NA",NA
26,306,8,160.59088028495,29,4,4.50034855455115,0,0.25,0.95,"MED LOW NA",NA
26,306,8,172.697551402326,30,5,5.50031626876206,0,0.25,0.98806954215117,"MED LOW NA",NA
26,306,8,181.975703242313,31,6,6.50032223736479,0,0.25,0.997237569060774,"MED LOW NA",NA
26,306,8,189.086171572647,32,7,7.49879117677766,0,0.25,0.999364902956742,"MED LOW NA",NA
26,307,9,62.2140180671664,25,0,0.500218055416792,0,0.25,0.05,"MED LOW NA",NA
26,307,9,97.350784912189,26,1,1.50107728438834,0,0.25,0.186605496863371,"MED LOW NA",NA
26,307,9,124.291170147255,27,2,2.49732498981925,0,0.25,0.5,"MED LOW NA",NA
26,307,9,144.947150243972,28,3,3.50029353243459,0,0.25,0.813394503136629,"MED LOW NA",NA
26,307,9,160.784693398352,29,4,4.50035636472324,0,0.25,0.95,"MED LOW NA",NA
26,308,10,60.9368502406288,25,0,0.498821035772123,0,0.25,0.05,"MED LOW NA",NA
26,308,10,94.3931684255622,26,1,1.4997910571706,0,0.25,0.186605496863371,"MED LOW NA",NA
26,309,11,62.68515236744,25,0,0.500246800521061,0,0.25,0.05,"MED LOW NA",NA
26,309,11,98.4519708788628,26,1,1.50003091094818,0,0.25,0.186605496863371,"MED LOW NA",NA
26,310,12,62.192972731738,25,0,0.498320991300114,0,0.25,0.05,"MED LOW NA",NA
26,310,12,97.3017231350907,26,1,1.50222400883907,0,0.25,0.186605496863371,"MED LOW NA",NA
26,310,12,124.211521402104,27,2,2.49768832430676,0,0.25,0.5,"MED LOW NA",NA
26,310,12,144.837070145708,28,3,3.49957999069653,0,0.25,0.813394503136629,"MED LOW NA",NA
26,310,12,160.64593116925,29,4,4.50100593312761,0,0.25,0.95,"MED LOW NA",NA
26,310,12,172.762946331776,30,5,5.50141818346344,0,0.25,0.98806954215117,"MED LOW NA",NA
26,310,12,182.05027299182,31,6,6.50049076523213,0,0.25,0.997237569060774,"MED LOW NA",NA
26,310,12,189.168728761121,32,7,7.49927597726379,0,0.25,0.999364902956742,"MED LOW NA",NA
26,310,12,194.624810408112,33,8,8.50142250933913,0,0.25,0.999854227405248,"MED LOW NA",NA
27,311,1,63.0607306658423,26,0,0.500872279208877,0,0.25,0.05,"MED LOW NA",NA
27,312,2,62.156075855169,26,0,0.500633655181396,0,0.25,0.05,"MED LOW NA",NA
27,312,2,97.2157339215051,27,1,1.50167814513355,0,0.25,0.186605496863371,"MED LOW NA",NA
27,312,2,124.071962090817,28,2,2.5004608971083,0,0.25,0.5,"MED LOW NA",NA
27,313,3,61.9406762843607,26,0,0.499283222638695,0,0.25,0.05,"MED LOW NA",NA
27,313,3,96.7144088797102,27,1,1.49967542676349,0,0.25,0.186605496863371,"MED LOW NA",NA
27,314,4,64.7049976212638,26,0,0.499403381443786,0,0.25,0.05,"MED LOW NA",NA
27,315,5,59.2004950374209,26,0,0.498739021857262,0,0.25,0.05,"MED LOW NA",NA
27,316,6,61.3073771477842,26,0,0.500938465670318,0,0.25,0.05,"MED LOW NA",NA
27,316,6,95.2470804084926,27,1,1.50171311757451,0,0.25,0.186605496863371,"MED LOW NA",NA
27,317,7,61.5228210028914,26,0,0.500522405432457,0,0.25,0.05,"MED LOW NA",NA
27,317,7,95.7451456368385,27,1,1.49808239253088,0,0.25,0.186605496863371,"MED LOW NA",NA
27,317,7,121.692883478932,28,2,2.4991741073253,0,0.25,0.5,"MED LOW NA",NA
27,317,7,141.366739838011,29,3,3.5011153320062,0,0.25,0.813394503136629,"MED LOW NA",NA
27,317,7,156.283671186445,30,4,4.49967404780426,0,0.25,0.95,"MED LOW NA",NA
27,317,7,167.593850380225,31,5,5.5013723671415,0,0.25,0.98806954215117,"MED LOW NA",NA
27,317,7,176.169350957886,32,6,6.50028936831872,0,0.25,0.997237569060774,"MED LOW NA",NA
27,317,7,182.671388538149,33,7,7.49968921565515,0,0.25,0.999364902956742,"MED LOW NA",NA
27,317,7,187.60130397717,34,8,8.49828376198353,0,0.25,0.999854227405248,"MED LOW NA",NA
27,317,7,191.339219351526,35,9,9.50107581479275,0,0.25,0.999966553716173,"MED LOW NA",NA
27,317,7,194.173347343915,36,10,10.498654888232,0,0.25,0.999992326698485,"MED LOW NA",NA
27,317,7,196.322213937406,37,11,11.5012145021231,0,0.25,0.999998239613493,"MED LOW NA",NA
27,317,7,197.951507903316,38,12,12.5017247809751,0,0.25,0.99999959613909,"MED LOW NA",NA
27,318,8,61.6434845500314,26,0,0.4991313246607,0,0.25,0.05,"MED LOW NA",NA
27,318,8,96.024596628193,27,1,1.49776606166999,0,0.25,0.186605496863371,"MED LOW NA",NA
27,319,9,60.4266932305241,26,0,0.50068215349737,0,0.25,0.05,"MED LOW NA",NA
27,319,9,93.2230035783015,27,1,1.50101145631996,0,0.25,0.186605496863371,"MED LOW NA",NA
27,320,10,61.3642626153881,26,0,0.502410781879955,0,0.25,0.05,"MED LOW NA",NA
27,320,10,95.3784776344288,27,1,1.49977479075984,0,0.25,0.186605496863371,"MED LOW NA",NA
28,321,1,61.4857165780378,27,0,0.499650692017056,0,0.25,0.05,"MED LOW NA",NA
28,321,1,95.6592857111027,28,1,1.49931121984507,0,0.25,0.186605496863371,"MED LOW NA",NA
28,322,2,62.2123384019296,27,0,0.499192441945821,0,0.25,0.05,"MED LOW NA",NA
28,323,3,60.8004064300267,27,0,0.501687539040912,0,0.25,0.05,"MED LOW NA",NA
28,323,3,94.0795741054533,28,1,1.50033588588045,0,0.25,0.186605496863371,"MED LOW NA",NA
28,323,3,119.01591303265,29,2,2.50101607409245,0,0.25,0.5,"MED LOW NA",NA
28,323,3,137.700905552795,30,3,3.50019961743343,0,0.25,0.813394503136629,"MED LOW NA",NA
28,323,3,151.70171563551,31,4,4.49994982738133,0,0.25,0.95,"MED LOW NA",NA
28,323,3,162.192631420512,32,5,5.50028787355229,0,0.25,0.98806954215117,"MED LOW NA",NA
28,323,3,170.053556135426,33,6,6.50034860763691,0,0.25,0.997237569060774,"MED LOW NA",NA
28,324,4,60.8694842441009,27,0,0.501024724876233,0,0.25,0.05,"MED LOW NA",NA
28,324,4,94.2382810852518,28,1,1.49976275006051,0,0.25,0.186605496863371,"MED LOW NA",NA
28,324,4,119.270187334424,29,2,2.49915249957984,0,0.25,0.5,"MED LOW NA",NA
28,325,5,62.1900572145048,27,0,0.499756462425987,0,0.25,0.05,"MED LOW NA",NA
28,325,5,97.2949272187988,28,1,1.49797072638846,0,0.25,0.186605496863371,"MED LOW NA",NA
28,325,5,124.200489923706,29,2,2.49841395514443,0,0.25,0.5,"MED LOW NA",NA
28,325,5,144.821825492791,30,3,3.50069889544373,0,0.25,0.813394503136629,"MED LOW NA",NA
28,325,5,160.626716299824,31,4,4.50039876152105,0,0.25,0.95,"MED LOW NA",NA
28,325,5,172.740120525528,32,5,5.50108591582811,0,0.25,0.98806954215117,"MED LOW NA",NA
28,326,6,60.0280186305869,27,0,0.500531567603695,0,0.25,0.05,"MED LOW NA",NA
28,326,6,92.3130151584913,28,1,1.49940805678995,0,0.25,0.186605496863371,"MED LOW NA",NA
28,326,6,116.197094571998,29,2,2.4990199037323,0,0.25,0.5,"MED LOW NA",NA
28,327,7,64.3165784127714,27,0,0.499341708428566,0,0.25,0.05,"MED LOW NA",NA
28,328,8,62.3837112208682,27,0,0.499023549135981,0,0.25,0.05,"MED LOW NA",NA
28,329,9,60.9068263028962,27,0,0.5008020578235,0,0.25,0.05,"MED LOW NA",NA
28,329,9,94.3241238198351,28,1,1.49944210346836,0,0.25,0.186605496863371,"MED LOW NA",NA
28,329,9,119.407792123249,29,2,2.50022584082357,0,0.25,0.5,"MED LOW NA",NA
28,329,9,138.236077541504,30,3,3.49862348479257,0,0.25,0.813394503136629,"MED LOW NA",NA
28,330,10,62.0734422159716,27,0,0.50083329604148,0,0.25,0.05,"MED LOW NA",NA
28,330,10,97.023275617752,28,1,1.49849956994092,0,0.25,0.186605496863371,"MED LOW NA",NA
28,330,10,123.75978415891,29,2,2.49884450041906,0,0.25,0.5,"MED LOW NA",NA
28,331,11,61.0972064985222,27,0,0.50043565773498,0,0.25,0.05,"MED LOW NA",NA
28,331,11,94.7623082371127,28,1,1.49981492462214,0,0.25,0.186605496863371,"MED LOW NA",NA
28,331,11,120.110970140606,29,2,2.49789333250579,0,0.25,0.5,"MED LOW NA",NA
28,331,11,139.197639335521,30,3,3.50117009938545,0,0.25,0.813394503136629,"MED LOW NA",NA
28,331,11,153.569243735905,31,4,4.50024456142922,0,0.25,0.95,"MED LOW NA",NA
28,332,12,60.0112325732684,27,0,0.499569715055639,0,0.25,0.05,"MED LOW NA",NA
28,333,13,61.3891049498589,27,0,0.499856632130615,0,0.25,0.05,"MED LOW NA",NA
28,333,13,95.4358848658565,28,1,1.50080173677417,0,0.25,0.186605496863371,"MED LOW NA",NA
28,333,13,121.194416276429,29,2,2.50087698465704,0,0.25,0.5,"MED LOW NA",NA
28,333,13,140.682366152056,30,3,3.50072380433982,0,0.25,0.813394503136629,"MED LOW NA",NA
28,333,13,155.42622651822,31,4,4.49909663512482,0,0.25,0.95,"MED LOW NA",NA
28,333,13,166.580884647181,32,5,5.50095984214678,0,0.25,0.98806954215117,"MED LOW NA",NA
28,333,13,175.020085432041,33,6,6.50010063075627,0,0.25,0.997237569060774,"MED LOW NA",NA
29,334,1,59.3801532396839,28,0,0.501099706321621,0,0.25,0.05,"MED LOW NA",NA
29,335,2,64.0305479506177,28,0,0.499146357393759,0,0.25,0.05,"MED LOW NA",NA
29,335,2,101.626694130404,29,1,1.50056899823498,0,0.25,0.186605496863371,"MED LOW NA",NA
29,335,2,131.294423024725,30,2,2.50005456547552,0,0.25,0.5,"MED LOW NA",NA
29,335,2,154.705709211822,31,3,3.50008704200585,0,0.25,0.813394503136629,"MED LOW NA",NA
29,335,2,173.17993495679,32,4,4.49967451746102,0,0.25,0.95,"MED LOW NA",NA
29,336,3,63.3235905122125,28,0,0.49981080674335,0,0.25,0.05,"MED LOW NA",NA
29,336,3,99.9529277402789,29,1,1.49980354481332,0,0.25,0.186605496863371,"MED LOW NA",NA
29,336,3,128.538595795953,30,2,2.50207475764252,0,0.25,0.5,"MED LOW NA",NA
29,336,3,150.846955161054,31,3,3.49754087455178,0,0.25,0.813394503136629,"MED LOW NA",NA
29,336,3,168.256479982837,32,4,4.49948588246336,0,0.25,0.95,"MED LOW NA",NA
29,336,3,181.842936501662,33,5,5.50067657416245,0,0.25,0.98806954215117,"MED LOW NA",NA
29,336,3,192.44585660589,34,6,6.49992097942416,0,0.25,0.997237569060774,"MED LOW NA",NA
29,336,3,200.720414035993,35,7,7.50006555750518,0,0.25,0.999364902956742,"MED LOW NA",NA
29,336,3,207.177908763016,36,8,8.50026842478561,0,0.25,0.999854227405248,"MED LOW NA",NA
29,336,3,212.217361144821,37,9,9.50117954673441,0,0.25,0.999966553716173,"MED LOW NA",NA
29,336,3,216.150168120599,38,10,10.4986928076485,0,0.25,0.999992326698485,"MED LOW NA",NA
29,336,3,219.219344994771,39,11,11.5004328202282,0,0.25,0.999998239613493,"MED LOW NA",NA
29,336,3,221.614541795165,40,12,12.5002395806771,0,0.25,0.99999959613909,"MED LOW NA",NA
29,337,4,60.3386224579913,28,0,0.499645120544582,0,0.25,0.05,"MED LOW NA",NA
29,337,4,93.0216418995038,29,1,1.50100606627413,0,0.25,0.186605496863371,"MED LOW NA",NA
29,337,4,117.325281536086,30,2,2.49854941995327,0,0.25,0.5,"MED LOW NA",NA
29,337,4,135.397874267056,31,3,3.50153126276398,0,0.25,0.813394503136629,"MED LOW NA",NA
29,337,4,148.836956351202,32,4,4.4992636947085,0,0.25,0.95,"MED LOW NA",NA
29,338,5,60.2397868487646,28,0,0.498214160487869,0,0.25,0.05,"MED LOW NA",NA
29,338,5,92.7958955681972,29,1,1.50031897978468,0,0.25,0.186605496863371,"MED LOW NA",NA
29,338,5,116.965507111934,30,2,2.50078299271449,0,0.25,0.5,"MED LOW NA",NA
29,338,5,134.908994376013,31,3,3.49921945203781,0,0.25,0.813394503136629,"MED LOW NA",NA
29,338,5,148.230215307246,32,4,4.50019329995877,0,0.25,0.95,"MED LOW NA",NA
29,338,5,158.119871898913,33,5,5.49920486322309,0,0.25,0.98806954215117,"MED LOW NA",NA
29,339,6,62.3735569071207,28,0,0.499651198111773,0,0.25,0.05,"MED LOW NA",NA
29,340,7,64.4330633587897,28,0,0.500067946631976,0,0.25,0.05,"MED LOW NA",NA
29,341,8,64.3458333463932,28,0,0.498341727495026,0,0.25,0.05,"MED LOW NA",NA
29,341,8,102.377124242132,29,1,1.50007374738334,0,0.25,0.186605496863371,"MED LOW NA",NA
29,341,8,132.536007111235,30,2,2.50116456890064,0,0.25,0.5,"MED LOW NA",NA
29,342,9,64.0760746563784,28,0,0.499293186864897,0,0.25,0.05,"MED LOW NA",NA
29,342,9,101.734903681099,29,1,1.49933880081001,0,0.25,0.186605496863371,"MED LOW NA",NA
29,342,9,131.473226007171,30,2,2.50069884968795,0,0.25,0.5,"MED LOW NA",NA
29,342,9,154.956904009714,31,3,3.50068835706209,0,0.25,0.813394503136629,"MED LOW NA",NA
29,342,9,173.50143138689,32,4,4.50052394259985,0,0.25,0.95,"MED LOW NA",NA
29,342,9,188.14562364696,33,5,5.50193510121197,0,0.25,0.98806954215117,"MED LOW NA",NA
29,342,9,199.709809812947,34,6,6.49838779486471,0,0.25,0.997237569060774,"MED LOW NA",NA
29,342,9,208.841785090698,35,7,7.49914913051393,0,0.25,0.999364902956742,"MED LOW NA",NA
29,342,9,216.053098647613,36,8,8.50104472731471,0,0.25,0.999854227405248,"MED LOW NA",NA
29,342,9,221.747709247669,37,9,9.499871150121,0,0.25,0.999966553716173,"MED LOW NA",NA
29,342,9,226.244613955853,38,10,10.4999276047479,0,0.25,0.999992326698485,"MED LOW NA",NA
29,342,9,229.795717512308,39,11,11.5020377110125,0,0.25,0.999998239613493,"MED LOW NA",NA
29,342,9,232.599943371423,40,12,12.4971658267051,0,0.25,0.99999959613909,"MED LOW NA",NA
29,342,9,234.814376869042,41,13,13.5007483628902,0,0.25,0.999999907347924,"MED LOW NA",NA
29,342,9,236.563064728631,42,14,14.5011211857692,0,0.25,0.999999978744154,"MED LOW NA",NA
30,343,1,63.6933932975283,29,0,0.499126212283424,0,0.25,0.05,"MED LOW NA",NA
30,344,2,62.6034268487878,29,0,0.501488271495202,0,0.25,0.05,"MED LOW NA",NA
30,344,2,98.2605609620729,30,1,1.49972783812418,0,0.25,0.186605496863371,"MED LOW NA",NA
30,344,2,125.771049010263,31,2,2.49972742126507,0,0.25,0.5,"MED LOW NA",NA
30,344,2,146.996169073058,32,3,3.5009548111957,0,0.25,0.813394503136629,"MED LOW NA",NA
30,344,2,163.37194986222,33,4,4.49927936495259,0,0.25,0.95,"MED LOW NA",NA
30,345,3,64.2229097764338,29,0,0.500514878455083,0,0.25,0.05,"MED LOW NA",NA
30,345,3,102.084254900248,30,1,1.50085223615074,0,0.25,0.186605496863371,"MED LOW NA",NA
30,345,3,132.0510136572,31,2,2.49997981397475,0,0.25,0.5,"MED LOW NA",NA
30,346,4,63.573916475066,29,0,0.498955363361436,0,0.25,0.05,"MED LOW NA",NA
30,346,4,100.544181546443,30,1,1.50159515185233,0,0.25,0.186605496863371,"MED LOW NA",NA
30,346,4,129.509965376049,31,2,2.49886409550168,0,0.25,0.5,"MED LOW NA",NA
30,346,4,152.204328839323,32,3,3.50064055891175,0,0.25,0.813394503136629,"MED LOW NA",NA
30,346,4,169.985105497497,33,4,4.49979493441235,0,0.25,0.95,"MED LOW NA",NA
30,346,4,183.916142562253,34,5,5.50044532141977,0,0.25,0.98806954215117,"MED LOW NA",NA
30,346,4,194.830952271105,35,6,6.50031475204096,0,0.25,0.997237569060774,"MED LOW NA",NA
30,346,4,203.38258201889,36,7,7.49927891174199,0,0.25,0.999364902956742,"MED LOW NA",NA
30,346,4,210.082687040775,37,8,8.49959631006126,0,0.25,0.999854227405248,"MED LOW NA",NA
30,346,4,215.332143416728,38,9,9.50107100762769,0,0.25,0.999966553716173,"MED LOW NA",NA
30,346,4,219.445033013683,39,10,10.500089154173,0,0.25,0.999992326698485,"MED LOW NA",NA
30,346,4,222.667435416005,40,11,11.5009886948512,0,0.25,0.999998239613493,"MED LOW NA",NA
30,346,4,225.192151190085,41,12,12.5008104585277,0,0.25,0.99999959613909,"MED LOW NA",NA
30,346,4,227.170237395364,42,13,13.4985867749147,0,0.25,0.999999907347924,"MED LOW NA",NA
30,346,4,228.720045526515,43,14,14.5000981775227,0,0.25,0.999999978744154,"MED LOW NA",NA
30,347,5,64.1838591261409,29,0,0.499857335598701,0,0.25,0.05,"MED LOW NA",NA
30,347,5,101.991293427501,30,1,1.49853934647096,0,0.25,0.186605496863371,"MED LOW NA",NA
30,347,5,131.897187174194,31,2,2.4997347574986,0,0.25,0.5,"MED LOW NA",NA
30,348,6,60.4951442094621,29,0,0.499003123681154,0,0.25,0.05,"MED LOW NA",NA
30,348,6,93.379639344879,30,1,1.5009071176948,0,0.25,0.186605496863371,"MED LOW NA",NA
30,348,6,117.896533315385,31,2,2.50079737507098,0,0.25,0.5,"MED LOW NA",NA
30,348,6,136.174998211557,32,3,3.50031118009072,0,0.25,0.813394503136629,"MED LOW NA",NA
30,348,6,149.802429131743,33,4,4.4994965016591,0,0.25,0.95,"MED LOW NA",NA
30,349,7,63.1341787319542,29,0,0.498660065525352,0,0.25,0.05,"MED LOW NA",NA
30,350,8,61.1692744280214,29,0,0.500077138125463,0,0.25,0.05,"MED LOW NA",NA
30,350,8,94.9284149106828,30,1,1.49986390480367,0,0.25,0.186605496863371,"MED LOW NA",NA
30,351,9,62.9530518517991,29,0,0.500449457275347,0,0.25,0.05,"MED LOW NA",NA
30,352,10,62.9481276593444,29,0,0.498876480760931,0,0.25,0.05,"MED LOW NA",NA
30,352,10,99.0690043236663,30,1,1.49948778780729,0,0.25,0.186605496863371,"MED LOW NA",NA
30,352,10,127.090728438693,31,2,2.50151343925597,0,0.25,0.5,"MED LOW NA",NA
30,352,10,148.829321044733,32,3,3.50064192017279,0,0.25,0.813394503136629,"MED LOW NA",NA
30,352,10,165.69360842946,33,4,4.50126258153866,0,0.25,0.95,"MED LOW NA",NA
30,352,10,178.776524796165,34,5,5.49904818888156,0,0.25,0.98806954215117,"MED LOW NA",NA
30,352,10,188.925942720173,35,6,6.49835196209652,0,0.25,0.997237569060774,"MED LOW NA",NA
30,352,10,196.79962174623,36,7,7.49969444074026,0,0.25,0.999364902956742,"MED LOW NA",NA
30,352,10,202.907836214247,37,8,8.49960850911375,0,0.25,0.999854227405248,"MED LOW NA",NA
31,353,1,62.4167801830192,30,0,0.500331850676037,0,0.25,0.05,"MED LOW NA",NA
31,353,1,97.8240318042013,31,1,1.50054131905661,0,0.25,0.186605496863371,"MED LOW NA",NA
31,353,1,125.060283104436,32,2,2.49966316096825,0,0.25,0.5,"MED LOW NA",NA
31,353,1,146.011171719743,33,3,3.49959698779386,0,0.25,0.813394503136629,"MED LOW NA",NA
31,353,1,162.12718302146,34,4,4.49892548968878,0,0.25,0.95,"MED LOW NA",NA
31,353,1,174.524071050702,35,5,5.49830523742093,0,0.25,0.98806954215117,"MED LOW NA",NA
