"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,7,61.9052080293131,51,0,0.501187473116968,"FISHED",0.298662948748097,0.25,1,"MED LOW NA","R1"
52,8,91.5156223331477,52,1,1.5020775247432,"FISHED",0.209072981472127,0.25,1,"MED LOW NA","R1"
52,10,131.008979978074,53,2,2.50027848316836,"FISHED",0.293312709033489,0.25,1,"MED LOW NA","R1"
52,11,59.611392201625,51,0,0.500227151409643,"FISHED",0.298662948748097,0.25,1,"MED LOW NA","R1"
53,1,65.235426767872,52,0,0.50060097862026,"FISHED",0.209072981472127,0.25,1,"MED LOW NA","R1"
53,3,97.9035581856576,53,1,1.50004957898039,"FISHED",0.293312709033489,0.25,1,"MED LOW NA","R1"
53,4,146.785167945722,55,3,3.49942096437408,"FISHED",0.264462703070603,0.25,1,"MED LOW NA","R1"
53,7,61.1735729438667,52,0,0.501601974220594,"FISHED",0.209072981472127,0.25,1,"MED LOW NA","R1"
53,9,126.436166498772,54,2,2.49965392400933,"FISHED",0.233084626216441,0.25,1,"MED LOW NA","R1"
54,1,95.8965931883208,54,1,1.50098229198549,"FISHED",0.233084626216441,0.25,1,"MED LOW NA","R1"
54,2,122.636788976601,55,2,2.49942819999479,"FISHED",0.264462703070603,0.25,1,"MED LOW NA","R1"
54,8,62.9226096628264,53,0,0.499197076150627,"FISHED",0.293312709033489,0.25,1,"MED LOW NA","R1"
55,3,148.897856780552,58,4,4.49980434881403,"FISHED",0.217447126586922,0.25,1,"MED LOW NA","R1"
55,5,101.466940466523,55,1,1.50123229849164,"FISHED",0.264462703070603,0.25,1,"MED LOW NA","R1"
55,6,125.281476299306,56,2,2.50010505216997,"FISHED",0.280510208010674,0.25,1,"MED LOW NA","R1"
55,7,126.074722184323,56,2,2.49932310156543,"FISHED",0.280510208010674,0.25,1,"MED LOW NA","R1"
55,11,171.507434764973,59,5,5.50090269334908,"FISHED",0.289625765802339,0.25,1,"MED LOW NA","R1"
55,12,100.953356108242,55,1,1.50059629172666,"FISHED",0.264462703070603,0.25,1,"MED LOW NA","R1"
55,14,195.937361352578,59,5,5.49965687731049,"FISHED",0.289625765802339,0.25,1,"MED LOW NA","R1"
56,6,64.0769460555726,55,0,0.500968865900129,"FISHED",0.264462703070603,0.25,1,"MED LOW NA","R1"
56,10,185.732939026367,60,5,5.49948523455339,"FISHED",0.296705644764006,0.25,1,"MED LOW NA","R1"
57,1,64.50955204499,56,0,0.497935474345521,"FISHED",0.280510208010674,0.25,1,"MED LOW NA","R1"
57,7,61.0876293483037,56,0,0.500466632004394,"FISHED",0.280510208010674,0.25,1,"MED LOW NA","R1"
57,8,103.063283258443,57,1,1.49867709812733,"FISHED",0.257276500272565,0.25,1,"MED LOW NA","R1"
57,10,98.4635333436211,57,1,1.49912296969661,"FISHED",0.257276500272565,0.25,1,"MED LOW NA","R1"
57,11,96.8862525089777,57,1,1.50080419362646,"FISHED",0.257276500272565,0.25,1,"MED LOW NA","R1"
57,12,63.0115606364612,56,0,0.500000656682764,"FISHED",0.280510208010674,0.25,1,"MED LOW NA","R1"
57,13,128.056883305312,58,2,2.5011487802468,"FISHED",0.217447126586922,0.25,1,"MED LOW NA","R1"
58,5,61.5395166455745,57,0,0.500985767170167,"FISHED",0.257276500272565,0.25,1,"MED LOW NA","R1"
58,6,122.473616639705,59,2,2.49848094854381,"FISHED",0.289625765802339,0.25,1,"MED LOW NA","R1"
58,11,62.9096641708325,57,0,0.500516852697692,"FISHED",0.257276500272565,0.25,1,"MED LOW NA","R1"
59,5,145.172258230777,60,2,2.49924770051111,"FISHED",0.296705644764006,0.25,1,"MED LOW NA","R1"
59,9,147.061866912879,61,3,3.49932365828414,"FISHED",0.292345944419503,0.25,1,"MED LOW NA","R1"
60,2,61.6751071524502,59,0,0.49873518002887,"FISHED",0.289625765802339,0.25,1,"MED LOW NA","R1"
60,3,120.531757074681,61,2,2.49948082210584,"FISHED",0.292345944419503,0.25,1,"MED LOW NA","R1"
60,6,96.5117924997028,60,1,1.49965173960959,"FISHED",0.296705644764006,0.25,1,"MED LOW NA","R1"
60,7,58.9855468536495,59,0,0.500222147880719,"FISHED",0.289625765802339,0.25,1,"MED LOW NA","R1"
60,9,60.8389887656077,59,0,0.500217134540661,"FISHED",0.289625765802339,0.25,1,"MED LOW NA","R1"
60,10,145.689974922196,62,3,3.4993953595118,"FISHED",0.231093618343584,0.25,1,"MED LOW NA","R1"
61,2,183.564407217285,66,6,6.49931941534895,"FISHED",0.281064475304447,0.25,1,"MED LOW NA","R1"
61,3,94.8504252402949,61,1,1.49944373406377,"FISHED",0.292345944419503,0.25,1,"MED LOW NA","R1"
61,5,61.9182922136132,60,0,0.498679715234047,"FISHED",0.296705644764006,0.25,1,"MED LOW NA","R1"
61,7,61.8797135152202,60,0,0.500540944243404,"FISHED",0.296705644764006,0.25,1,"MED LOW NA","R1"
61,8,65.0888149714713,60,0,0.500606375933997,"FISHED",0.296705644764006,0.25,1,"MED LOW NA","R1"
62,2,61.8242704025502,61,0,0.499434572936544,"FISHED",0.292345944419503,0.25,1,"MED LOW NA","R1"
62,4,94.0377343491321,62,1,1.50036341343631,"FISHED",0.231093618343584,0.25,1,"MED LOW NA","R1"
62,6,133.458329163839,63,2,2.50160043942289,"FISHED",0.273862664797343,0.25,1,"MED LOW NA","R1"
62,8,150.492738215402,64,3,3.49912273258091,"FISHED",0.285946003324352,0.25,1,"MED LOW NA","R1"
62,9,133.466191815747,63,2,2.50057951657954,"FISHED",0.273862664797343,0.25,1,"MED LOW NA","R1"
62,10,63.6276640102275,61,0,0.500463522366904,"FISHED",0.292345944419503,0.25,1,"MED LOW NA","R1"
63,4,99.7119074401494,63,1,1.50109510817811,"FISHED",0.273862664797343,0.25,1,"MED LOW NA","R1"
63,6,152.176797713423,66,4,4.49962837592602,"FISHED",0.281064475304447,0.25,1,"MED LOW NA","R1"
64,1,103.331079044732,64,1,1.49947936849438,"FISHED",0.285946003324352,0.25,1,"MED LOW NA","R1"
64,2,63.4254411896139,63,0,0.499716562881597,"FISHED",0.273862664797343,0.25,1,"MED LOW NA","R1"
64,3,99.9313528611284,64,1,1.50036018071512,"FISHED",0.285946003324352,0.25,1,"MED LOW NA","R1"
65,1,60.101976928165,64,0,0.499720015637802,"FISHED",0.285946003324352,0.25,1,"MED LOW NA","R1"
65,4,116.519394771631,66,2,2.50066215972885,"FISHED",0.281064475304447,0.25,1,"MED LOW NA","R1"
65,6,61.9398297646189,64,0,0.499396303023636,"FISHED",0.285946003324352,0.25,1,"MED LOW NA","R1"
65,7,65.2518242752418,64,0,0.499839923045768,"FISHED",0.285946003324352,0.25,1,"MED LOW NA","R1"
65,9,101.272040752399,65,1,1.49918929191954,"FISHED",0.206336736492813,0.25,1,"MED LOW NA","R1"
65,11,128.315885111261,66,2,2.50228976165747,"FISHED",0.281064475304447,0.25,1,"MED LOW NA","R1"
66,1,97.2335725062292,66,1,1.49989661443911,"FISHED",0.281064475304447,0.25,1,"MED LOW NA","R1"
66,2,62.7914973879064,65,0,0.499323417392359,"FISHED",0.206336736492813,0.25,1,"MED LOW NA","R1"
66,3,66.6054718385234,65,0,0.498661406150063,"FISHED",0.206336736492813,0.25,1,"MED LOW NA","R1"
66,5,64.5813358681999,65,0,0.499456339658025,"FISHED",0.206336736492813,0.25,1,"MED LOW NA","R1"
67,1,101.22150689966,67,1,1.50123671213837,"FISHED",0.288357041031122,0.25,1,"MED LOW NA","R1"
67,2,121.794326325074,68,2,2.50011299524593,"FISHED",0.275686499360017,0.25,1,"MED LOW NA","R1"
67,3,161.643783716045,70,4,4.50099525080698,"FISHED",0.206292402022518,0.25,1,"MED LOW NA","R1"
67,4,102.018967115535,67,1,1.50048386901883,"FISHED",0.288357041031122,0.25,1,"MED LOW NA","R1"
67,6,127.80087982092,68,2,2.50094346007549,"FISHED",0.275686499360017,0.25,1,"MED LOW NA","R1"
67,8,97.9003635591757,67,1,1.49954535798979,"FISHED",0.288357041031122,0.25,1,"MED LOW NA","R1"
67,10,63.1256318732862,66,0,0.50070902993805,"FISHED",0.281064475304447,0.25,1,"MED LOW NA","R1"
68,4,183.848167723861,72,5,5.50036211074241,"FISHED",0.29777809556108,0.25,1,"MED LOW NA","R1"
68,8,63.3800594264775,67,0,0.501209621140352,"FISHED",0.288357041031122,0.25,1,"MED LOW NA","R1"
68,9,100.044717458204,68,1,1.49998936803124,"FISHED",0.275686499360017,0.25,1,"MED LOW NA","R1"
68,10,172.710751483693,72,5,5.49974229176516,"FISHED",0.29777809556108,0.25,1,"MED LOW NA","R1"
69,2,61.5940836539132,68,0,0.501127286481098,"FISHED",0.275686499360017,0.25,1,"MED LOW NA","R1"
69,4,97.7232753416545,69,1,1.49952990176145,"FISHED",0.228366514155641,0.25,1,"MED LOW NA","R1"
69,6,60.9767513224054,68,0,0.500069814191119,"FISHED",0.275686499360017,0.25,1,"MED LOW NA","R1"
69,8,148.012246473887,71,3,3.5019314613799,"FISHED",0.252520857192576,0.25,1,"MED LOW NA","R1"
69,9,143.555646330188,71,3,3.50033956294862,"FISHED",0.252520857192576,0.25,1,"MED LOW NA","R1"
69,10,60.6082747674807,68,0,0.500406243230561,"FISHED",0.275686499360017,0.25,1,"MED LOW NA","R1"
70,1,144.015722921057,72,3,3.49852393877708,"FISHED",0.29777809556108,0.25,1,"MED LOW NA","R1"
70,4,95.4859642436316,70,1,1.49969202774145,"FISHED",0.206292402022518,0.25,1,"MED LOW NA","R1"
70,5,100.992926755619,70,1,1.50152906505378,"FISHED",0.206292402022518,0.25,1,"MED LOW NA","R1"
71,1,120.168932190381,72,2,2.49978853720652,"FISHED",0.29777809556108,0.25,1,"MED LOW NA","R1"
71,3,92.9829211953982,71,1,1.49765726593636,"FISHED",0.252520857192576,0.25,1,"MED LOW NA","R1"
71,7,101.750223755429,71,1,1.50006802089368,"FISHED",0.252520857192576,0.25,1,"MED LOW NA","R1"
71,9,97.0789092192452,71,1,1.5001410231873,"FISHED",0.252520857192576,0.25,1,"MED LOW NA","R1"
72,1,59.9438367025815,71,0,0.49941630236767,"FISHED",0.252520857192576,0.25,1,"MED LOW NA","R1"
72,2,187.353760615096,76,5,5.5006739302956,"FISHED",0.187060932465829,0.25,1,"MED LOW NA","R1"
73,2,112.760000492839,74,2,2.4988903664861,"FISHED",0.203168690530583,0.25,1,"MED LOW NA","R1"
73,5,63.1480171521639,72,0,0.500239775542403,"FISHED",0.29777809556108,0.25,1,"MED LOW NA","R1"
73,7,134.562575774481,74,2,2.49879975216537,"FISHED",0.203168690530583,0.25,1,"MED LOW NA","R1"
73,8,61.4221966403306,72,0,0.498371156186018,"FISHED",0.29777809556108,0.25,1,"MED LOW NA","R1"
73,11,61.7685311047791,72,0,0.500722039492907,"FISHED",0.29777809556108,0.25,1,"MED LOW NA","R1"
74,2,62.3437745357516,73,0,0.49830920888394,"FISHED",0.275736162741669,0.25,1,"MED LOW NA","R1"
74,4,147.866630004121,76,3,3.49864559857012,"FISHED",0.187060932465829,0.25,1,"MED LOW NA","R1"
75,2,64.0425271094519,74,0,0.501962945392064,"FISHED",0.203168690530583,0.25,1,"MED LOW NA","R1"
76,1,134.827555878061,78,3,3.50064034605651,"FISHED",0.121128363348544,0.25,1,"MED LOW NA","R1"
76,2,94.103559000659,76,1,1.49839103359765,"FISHED",0.187060932465829,0.25,1,"MED LOW NA","R1"
76,3,144.825266384181,78,3,3.50125782593692,"FISHED",0.121128363348544,0.25,1,"MED LOW NA","R1"
76,7,99.820580036857,76,1,1.5001515252777,"FISHED",0.187060932465829,0.25,1,"MED LOW NA","R1"
77,1,131.139661194185,78,2,2.50100350190435,"FISHED",0.121128363348544,0.25,1,"MED LOW NA","R1"
77,3,61.6345662263428,76,0,0.501414253976788,"FISHED",0.187060932465829,0.25,1,"MED LOW NA","R1"
77,8,163.683474750191,81,5,5.50058003415734,"FISHED",0.13149203476496,0.25,1,"MED LOW NA","R1"
77,9,61.3059702341652,76,0,0.500399289553881,"FISHED",0.187060932465829,0.25,1,"MED LOW NA","R1"
78,1,170.530653644657,80,3,3.49847616837277,"FISHED",0.188279085769318,0.25,1,"MED LOW NA","R1"
78,3,215.639661687003,87,10,10.5010094638438,"FISHED",0.112956295744516,0.25,1,"MED LOW NA","R1"
78,7,125.833993344239,79,2,2.50048105919254,"FISHED",0.11455218559131,0.25,1,"MED LOW NA","R1"
78,9,192.072694916236,83,6,6.49979219349475,"FISHED",0.192341220215894,0.25,1,"MED LOW NA","R1"
79,2,93.9721129966499,79,1,1.50028903516193,"FISHED",0.11455218559131,0.25,1,"MED LOW NA","R1"
79,3,124.519923407784,80,2,2.49980080676676,"FISHED",0.188279085769318,0.25,1,"MED LOW NA","R1"
79,4,93.6702787109155,79,1,1.49990020747086,"FISHED",0.11455218559131,0.25,1,"MED LOW NA","R1"
80,3,96.8662084882645,80,1,1.49965734708764,"FISHED",0.188279085769318,0.25,1,"MED LOW NA","R1"
80,4,135.880857781855,82,3,3.50028130838648,"FISHED",0.178535635629669,0.25,1,"MED LOW NA","R1"
80,6,186.569013981043,85,6,6.50027544634564,"FISHED",0.181332119763829,0.25,1,"MED LOW NA","R1"
80,7,100.451379770543,80,1,1.49981715053688,"FISHED",0.188279085769318,0.25,1,"MED LOW NA","R1"
81,2,62.0253124777158,80,0,0.501053033220241,"FISHED",0.188279085769318,0.25,1,"MED LOW NA","R1"
81,3,129.954774063959,82,2,2.50059490184431,"FISHED",0.178535635629669,0.25,1,"MED LOW NA","R1"
81,4,67.1124577368755,80,0,0.49871598442828,"FISHED",0.188279085769318,0.25,1,"MED LOW NA","R1"
81,6,143.161338437716,83,3,3.49966211927215,"FISHED",0.192341220215894,0.25,1,"MED LOW NA","R1"
81,8,148.883323622649,83,3,3.49960729215946,"FISHED",0.192341220215894,0.25,1,"MED LOW NA","R1"
82,1,129.058069070992,83,2,2.49735539107677,"FISHED",0.192341220215894,0.25,1,"MED LOW NA","R1"
82,4,146.66168677083,84,3,3.50053449377975,"FISHED",0.125777431065217,0.25,1,"MED LOW NA","R1"
82,6,129.116346551101,83,2,2.50150025125646,"FISHED",0.192341220215894,0.25,1,"MED LOW NA","R1"
82,10,174.924748092916,85,4,4.49956496050652,"FISHED",0.181332119763829,0.25,1,"MED LOW NA","R1"
83,4,60.6496663792304,82,0,0.49939305892243,"FISHED",0.178535635629669,0.25,1,"MED LOW NA","R1"
83,6,189.234337667037,87,5,5.49978377760922,"FISHED",0.112956295744516,0.25,1,"MED LOW NA","R1"
83,10,61.4006780900955,82,0,0.49939603042812,"FISHED",0.178535635629669,0.25,1,"MED LOW NA","R1"
83,11,169.778670567017,86,4,4.50150626259059,"FISHED",0.188620109879412,0.25,1,"MED LOW NA","R1"
84,2,104.141513643937,84,1,1.5011728077645,"FISHED",0.125777431065217,0.25,1,"MED LOW NA","R1"
84,3,64.9049465513675,83,0,0.49855862672019,"FISHED",0.192341220215894,0.25,1,"MED LOW NA","R1"
84,7,122.393087430673,85,2,2.49983045535525,"FISHED",0.181332119763829,0.25,1,"MED LOW NA","R1"
84,8,128.544402472193,85,2,2.49879164162558,"FISHED",0.181332119763829,0.25,1,"MED LOW NA","R1"
85,1,65.2696385079321,84,0,0.499069752990459,"FISHED",0.125777431065217,0.25,1,"MED LOW NA","R1"
85,4,63.4218141927204,84,0,0.499390319457573,"FISHED",0.125777431065217,0.25,1,"MED LOW NA","R1"
85,8,215.308239966275,93,9,9.4995070313015,"FISHED",0.18971511030104,0.25,1,"MED LOW NA","R1"
85,11,66.2946527037429,84,0,0.501379917357842,"FISHED",0.125777431065217,0.25,1,"MED LOW NA","R1"
86,8,96.1991083647098,86,1,1.49963495657679,"FISHED",0.188620109879412,0.25,1,"MED LOW NA","R1"
86,10,101.973354400944,86,1,1.50058285474767,"FISHED",0.188620109879412,0.25,1,"MED LOW NA","R1"
86,12,92.0587382649144,86,1,1.50077864436439,"FISHED",0.188620109879412,0.25,1,"MED LOW NA","R1"
87,1,103.224392413068,87,1,1.4989865000198,"FISHED",0.112956295744516,0.25,1,"MED LOW NA","R1"
87,2,61.6288068432414,86,0,0.499027763206517,"FISHED",0.188620109879412,0.25,1,"MED LOW NA","R1"
87,4,62.8718442735744,86,0,0.499064268627419,"FISHED",0.188620109879412,0.25,1,"MED LOW NA","R1"
87,5,131.130096576332,88,2,2.50061706764443,"FISHED",0.182602942315862,0.25,1,"MED LOW NA","R1"
87,6,137.663908217887,89,3,3.50083498051663,"FISHED",0.105500381509773,0.25,1,"MED LOW NA","R1"
87,7,60.5408323497511,86,0,0.499595619874563,"FISHED",0.188620109879412,0.25,1,"MED LOW NA","R1"
87,9,158.905274219793,90,4,4.49935470405468,"FISHED",0.116570253740065,0.25,1,"MED LOW NA","R1"
87,13,63.5471184764306,86,0,0.499505085970096,"FISHED",0.188620109879412,0.25,1,"MED LOW NA","R1"
87,14,143.825991847057,89,3,3.50085467646621,"FISHED",0.105500381509773,0.25,1,"MED LOW NA","R1"
88,2,60.0624459856324,87,0,0.500351952428072,"FISHED",0.112956295744516,0.25,1,"MED LOW NA","R1"
88,3,94.8224472845851,88,1,1.49966795940978,"FISHED",0.182602942315862,0.25,1,"MED LOW NA","R1"
88,4,137.223872196529,90,3,3.5015372585693,"FISHED",0.116570253740065,0.25,1,"MED LOW NA","R1"
88,6,107.224485179906,88,1,1.50030749061228,"FISHED",0.182602942315862,0.25,1,"MED LOW NA","R1"
88,9,63.0559476117257,87,0,0.500369196108372,"FISHED",0.112956295744516,0.25,1,"MED LOW NA","R1"
88,10,212.594756657332,98,11,11.4994601400424,"FISHED",0.186631570244208,0.25,1,"MED LOW NA","R1"
89,1,64.2057424982945,88,0,0.499751959479341,"FISHED",0.182602942315862,0.25,1,"MED LOW NA","R1"
89,3,196.303867358008,95,7,7.50000788288486,"FISHED",0.159725579805672,0.25,1,"MED LOW NA","R1"
89,4,127.235437949576,90,2,2.50355674763425,"FISHED",0.116570253740065,0.25,1,"MED LOW NA","R1"
89,7,158.206346292176,92,4,4.49950882704085,"FISHED",0.173928359569982,0.25,1,"MED LOW NA","R1"
89,9,226.071255040108,95,7,7.50049410238252,"FISHED",0.159725579805672,0.25,1,"MED LOW NA","R1"
90,1,130.134635557407,91,2,2.50021263254025,"FISHED",0.195502814278007,0.25,1,"MED LOW NA","R1"
90,2,144.150145071031,92,3,3.49960909558799,"FISHED",0.173928359569982,0.25,1,"MED LOW NA","R1"
90,3,181.947987381846,93,4,4.49826297524402,"FISHED",0.18971511030104,0.25,1,"MED LOW NA","R1"
91,2,62.9327722463133,90,0,0.499525462161408,"FISHED",0.116570253740065,0.25,1,"MED LOW NA","R1"
91,5,64.1008246850093,90,0,0.500219898136443,"FISHED",0.116570253740065,0.25,1,"MED LOW NA","R1"
91,7,177.392726044481,96,6,6.50067648331622,"FISHED",0.179141737590544,0.25,1,"MED LOW NA","R1"
92,1,95.6012165806978,92,1,1.50010006314833,"FISHED",0.173928359569982,0.25,1,"MED LOW NA","R1"
92,2,94.0701334896766,92,1,1.50099531626586,"FISHED",0.173928359569982,0.25,1,"MED LOW NA","R1"
92,3,183.65780791804,96,5,5.50078301253547,"FISHED",0.179141737590544,0.25,1,"MED LOW NA","R1"
92,4,95.1832932790896,92,1,1.50084094837274,"FISHED",0.173928359569982,0.25,1,"MED LOW NA","R1"
92,6,60.0264678465141,91,0,0.500367436111967,"FISHED",0.195502814278007,0.25,1,"MED LOW NA","R1"
92,8,141.210170755306,94,3,3.50079344746335,"FISHED",0.160633570491336,0.25,1,"MED LOW NA","R1"
92,9,130.870876938013,93,2,2.50134439964298,"FISHED",0.18971511030104,0.25,1,"MED LOW NA","R1"
93,1,147.8814468942,95,3,3.501172582745,"FISHED",0.159725579805672,0.25,1,"MED LOW NA","R1"
93,2,130.698305086426,94,2,2.50029227474388,"FISHED",0.160633570491336,0.25,1,"MED LOW NA","R1"
93,6,177.460871253466,96,4,4.49946893933038,"FISHED",0.179141737590544,0.25,1,"MED LOW NA","R1"
93,10,126.830546810115,94,2,2.50133862715626,"FISHED",0.160633570491336,0.25,1,"MED LOW NA","R1"
93,11,154.171280850268,95,3,3.50116383134867,"FISHED",0.159725579805672,0.25,1,"MED LOW NA","R1"
94,2,153.147310322201,96,3,3.49960540198061,"FISHED",0.179141737590544,0.25,1,"MED LOW NA","R1"
94,3,63.4825386487638,93,0,0.500086110075145,"FISHED",0.18971511030104,0.25,1,"MED LOW NA","R1"
94,4,62.0929277866781,93,0,0.500367299902394,"FISHED",0.18971511030104,0.25,1,"MED LOW NA","R1"
94,5,60.2862965424791,93,0,0.498718047605901,"FISHED",0.18971511030104,0.25,1,"MED LOW NA","R1"
94,6,153.936462717804,97,4,4.50009806737172,"FISHED",0.151464163581841,0.25,1,"MED LOW NA","R1"
95,9,175.684718386401,100,6,6.50114907571191,"FISHED",0.19027934607584,0.25,1,"MED LOW NA","R1"
96,1,64.1011056920495,95,0,0.50039514760382,"FISHED",0.159725579805672,0.25,1,"MED LOW NA","R1"
96,2,101.456241261109,96,1,1.49917814859102,"FISHED",0.179141737590544,0.25,1,"MED LOW NA","R1"
96,7,95.386674024489,96,1,1.50011770447929,"FISHED",0.179141737590544,0.25,1,"MED LOW NA","R1"
97,2,131.83141617916,98,2,2.49962571007946,"FISHED",0.186631570244208,0.25,1,"MED LOW NA","R1"
97,4,118.402575469934,98,2,2.49772022326663,"FISHED",0.186631570244208,0.25,1,"MED LOW NA","R1"
97,5,62.7194986061923,96,0,0.499072452705872,"FISHED",0.179141737590544,0.25,1,"MED LOW NA","R1"
97,6,100.648396910154,97,1,1.49898118585382,"FISHED",0.151464163581841,0.25,1,"MED LOW NA","R1"
97,7,122.557756074176,98,2,2.4998707439877,"FISHED",0.186631570244208,0.25,1,"MED LOW NA","R1"
97,9,118.458800894253,98,2,2.49752899962456,"FISHED",0.186631570244208,0.25,1,"MED LOW NA","R1"
97,10,60.6357437883346,96,0,0.499452334990841,"FISHED",0.179141737590544,0.25,1,"MED LOW NA","R1"
97,11,100.633179871003,97,1,1.50027902663269,"FISHED",0.151464163581841,0.25,1,"MED LOW NA","R1"
97,12,107.594854315125,97,1,1.50029550074502,"FISHED",0.151464163581841,0.25,1,"MED LOW NA","R1"
98,4,101.113568851034,98,1,1.50073650644803,"FISHED",0.186631570244208,0.25,1,"MED LOW NA","R1"
99,1,62.2159120094351,98,0,0.50220324409258,"FISHED",0.186631570244208,0.25,1,"MED LOW NA","R1"
99,4,64.9890407526763,98,0,0.500317726337765,"FISHED",0.186631570244208,0.25,1,"MED LOW NA","R1"
99,6,61.3729605324584,98,0,0.499586139018144,"FISHED",0.186631570244208,0.25,1,"MED LOW NA","R1"
99,10,64.223001931128,98,0,0.502021795626208,"FISHED",0.186631570244208,0.25,1,"MED LOW NA","R1"
100,1,63.1243778795499,99,0,0.499064463750163,"FISHED",0.152153741987422,0.25,1,"MED LOW NA","R1"
100,7,94.759063789509,100,1,1.49969501141966,"FISHED",0.19027934607584,0.25,1,"MED LOW NA","R1"
100,8,61.9776082888297,99,0,0.499156315776793,"FISHED",0.152153741987422,0.25,1,"MED LOW NA","R1"
