"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,62.9622735667682,96.5117924997028,145.172258230777,-999,-999,185.732939026367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.7259672063888,94.8504252402949,120.531757074681,147.061866912879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,94.0377343491321,-999,145.689974922196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.4254411896139,99.7119074401494,133.462260489793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.4312103226752,101.63121595293,-999,150.492738215402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,64.6594350315432,101.272040752399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.1256318732862,97.2335725062292,122.417639941446,-999,152.176797713423,-999,183.564407217285,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.3800594264775,100.380279191457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.0597032479331,100.044717458204,124.797603072997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,97.7232753416545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,98.2394454996253,-999,-999,161.643783716045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,59.9438367025815,97.2706847233575,-999,145.783946402037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.1129149657579,-999,120.168932190381,144.015722921057,-999,178.279459603777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.3437745357516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,64.0425271094519,-999,123.66128813366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.470268230254,96.962069518758,-999,147.866630004121,-999,187.353760615096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,131.139661194185,139.826411131121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,93.8211958537827,125.833993344239,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,64.5688851072956,98.6587941294038,124.519923407784,170.530653644657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,-999,163.683474750191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.0251722346629,-999,129.954774063959,135.880857781855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,64.9049465513675,-999,129.087207811046,146.022331030182,-999,-999,192.072694916236,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,64.9953684681318,104.141513643937,-999,146.66168677083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,125.468744951433,-999,174.924748092916,-999,186.569013981043,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.1471504857494,96.7437336768561,-999,-999,169.778670567017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.5591967986791,103.224392413068,-999,-999,-999,189.234337667037,-999,-999,-999,-999,215.639661687003,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
88,1,1,0,0,1,2,64.2057424982945,101.023466232246,131.130096576332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,140.744950032472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.5167984656613,-999,127.235437949576,137.223872196529,158.905274219793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,60.0264678465141,-999,130.134635557407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,94.9515477831547,-999,144.150145071031,158.206346292176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.9539209926403,-999,130.870876938013,-999,181.947987381846,-999,-999,-999,-999,215.308239966275,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,128.76442594827,141.210170755306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.1011056920495,-999,-999,151.026363872234,-999,-999,-999,211.187561199058,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.6776211972634,98.421457642799,-999,153.147310322201,177.460871253466,183.65780791804,177.392726044481,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,102.958810365427,-999,-999,153.936462717804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.2002288064244,101.113568851034,122.812637154381,-999,-999,-999,-999,-999,-999,-999,-999,212.594756657332,-999,-999,-999,-999,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0
99,1,1,0,0,1,2,62.5509930841898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
