"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,7,62.4094343333729,3,0,0.499130273671648,"M",0,0.25,1,"MED LOW NA","R1"
4,8,117.344839878183,5,2,2.49903702369789,"M",0,0.25,1,"MED LOW NA","R1"
4,9,61.6823496355154,3,0,0.499691422449107,"M",0,0.25,1,"MED LOW NA","R1"
4,10,97.704239135619,4,1,1.50056962418812,"M",0,0.25,1,"MED LOW NA","R1"
4,11,172.341162314449,8,5,5.49949246596997,"M",0,0.25,1,"MED LOW NA","R1"
4,12,102.944406753226,4,1,1.50027858268124,"M",0,0.25,1,"MED LOW NA","R1"
4,13,219.609250529114,12,9,9.50093299237006,"M",0,0.25,1,"MED LOW NA","R1"
5,1,60.0528403307585,4,0,0.499693013825349,"M",0,0.25,1,"MED LOW NA","R1"
5,2,186.217260212065,10,6,6.50153889218148,"M",0,0.25,1,"MED LOW NA","R1"
5,3,64.5792328418148,4,0,0.499923480723541,"M",0,0.25,1,"MED LOW NA","R1"
5,4,62.5378409667343,4,0,0.498070562764371,"M",0,0.25,1,"MED LOW NA","R1"
5,5,64.9514237710573,4,0,0.500116400538105,"M",0,0.25,1,"MED LOW NA","R1"
5,6,162.295181496638,8,4,4.49943145829585,"M",0,0.25,1,"MED LOW NA","R1"
5,7,146.806583236109,7,3,3.50180106830365,"M",0,0.25,1,"MED LOW NA","R1"
5,8,63.4641180166019,4,0,0.499014306965009,"M",0,0.25,1,"MED LOW NA","R1"
5,9,195.748470955113,12,8,8.49869060834342,"M",0,0.25,1,"MED LOW NA","R1"
5,10,120.229878049726,6,2,2.49852932894273,"M",0,0.25,1,"MED LOW NA","R1"
5,11,62.7607479444035,4,0,0.499780591008278,"M",0,0.25,1,"MED LOW NA","R1"
5,12,167.856962086009,9,5,5.5009589293395,"M",0,0.25,1,"MED LOW NA","R1"
6,1,206.254007003996,15,10,10.4996056259074,"M",0,0.25,1,"MED LOW NA","R1"
6,2,61.4463335847555,5,0,0.499073896513015,"M",0,0.25,1,"MED LOW NA","R1"
6,3,192.244092547278,11,6,6.49988114685214,"M",0,0.25,1,"MED LOW NA","R1"
6,4,210.793693486619,14,9,9.49814446741319,"M",0,0.25,1,"MED LOW NA","R1"
6,5,183.723064034263,9,4,4.50151950601317,"M",0,0.25,1,"MED LOW NA","R1"
6,6,162.938287977687,12,7,7.49898476967005,"M",0,0.25,1,"MED LOW NA","R1"
6,7,175.751100388272,10,5,5.501606574264,"M",0,0.25,1,"MED LOW NA","R1"
6,8,142.758360468723,8,3,3.49955064268634,"M",0,0.25,1,"MED LOW NA","R1"
6,9,64.1941215511069,5,0,0.499141103472352,"M",0,0.25,1,"MED LOW NA","R1"
6,10,96.9399416050201,6,1,1.50003373744344,"M",0,0.25,1,"MED LOW NA","R1"
6,11,94.8414103765336,6,1,1.49885246738545,"M",0,0.25,1,"MED LOW NA","R1"
6,12,59.2974781322833,5,0,0.49947934159039,"M",0,0.25,1,"MED LOW NA","R1"
7,1,161.394561310719,10,4,4.50008864885042,"M",0,0.25,1,"MED LOW NA","R1"
7,2,102.162412642066,7,1,1.50195914842756,"M",0,0.25,1,"MED LOW NA","R1"
7,3,62.6975821006778,6,0,0.499632791942492,"M",0,0.25,1,"MED LOW NA","R1"
7,4,146.767831321118,9,3,3.49977764104637,"M",0,0.25,1,"MED LOW NA","R1"
7,5,62.7644485749776,6,0,0.498945998117962,"M",0,0.25,1,"MED LOW NA","R1"
7,6,60.8900724465308,6,0,0.500229378893799,"M",0,0.25,1,"MED LOW NA","R1"
7,7,65.1051272717709,6,0,0.500390828961169,"M",0,0.25,1,"MED LOW NA","R1"
7,8,124.951991737033,8,2,2.49903666591536,"M",0,0.25,1,"MED LOW NA","R1"
7,9,142.022044537092,9,3,3.49944360908963,"M",0,0.25,1,"MED LOW NA","R1"
7,10,63.8208039150801,6,0,0.502385387428883,"M",0,0.25,1,"MED LOW NA","R1"
7,11,127.994752994943,8,2,2.50133432714522,"M",0,0.25,1,"MED LOW NA","R1"
7,12,135.655325446957,8,2,2.50069403691085,"M",0,0.25,1,"MED LOW NA","R1"
8,1,130.000717953178,9,2,2.50068752134208,"M",0,0.25,1,"MED LOW NA","R1"
8,2,169.47061295985,12,5,5.50070887770817,"M",0,0.25,1,"MED LOW NA","R1"
8,3,62.9502801172769,7,0,0.498403581878443,"M",0,0.25,1,"MED LOW NA","R1"
8,4,62.7296143203412,7,0,0.500202824214821,"M",0,0.25,1,"MED LOW NA","R1"
8,5,234.732353602613,16,9,9.50149767241859,"M",0,0.25,1,"MED LOW NA","R1"
8,6,103.39812791918,8,1,1.5015908224262,"M",0,0.25,1,"MED LOW NA","R1"
8,7,99.9049859497595,8,1,1.49993039622262,"M",0,0.25,1,"MED LOW NA","R1"
8,8,64.0140527346839,7,0,0.499322112749352,"M",0,0.25,1,"MED LOW NA","R1"
8,9,63.3982970702079,7,0,0.501371892474147,"M",0,0.25,1,"MED LOW NA","R1"
8,10,203.835110759151,15,8,8.49995821096025,"M",0,0.25,1,"MED LOW NA","R1"
8,11,168.341455481193,11,4,4.49968411623093,"M",0,0.25,1,"MED LOW NA","R1"
8,12,174.166059261937,11,4,4.49964931909819,"M",0,0.25,1,"MED LOW NA","R1"
9,1,60.7447986624364,8,0,0.500788429042279,"M",0,0.25,1,"MED LOW NA","R1"
9,2,100.331196120006,9,1,1.49887647195625,"M",0,0.25,1,"MED LOW NA","R1"
9,3,95.3650667335856,9,1,1.49932817990542,"M",0,0.25,1,"MED LOW NA","R1"
9,4,207.632634637453,14,6,6.50000632892015,"M",0,0.25,1,"MED LOW NA","R1"
9,5,182.085562628587,14,6,6.49947712041952,"M",0,0.25,1,"MED LOW NA","R1"
9,6,61.3903996856293,8,0,0.500257183311862,"M",0,0.25,1,"MED LOW NA","R1"
9,7,61.470654548862,8,0,0.499504037667326,"M",0,0.25,1,"MED LOW NA","R1"
9,8,62.8469123529137,8,0,0.500224846558519,"M",0,0.25,1,"MED LOW NA","R1"
9,9,277.226272454633,20,12,12.500352661121,"M",0,0.25,1,"MED LOW NA","R1"
9,10,226.190267508065,16,8,8.50018364709926,"M",0,0.25,1,"MED LOW NA","R1"
9,11,156.544188517566,12,4,4.49864414375077,"M",0,0.25,1,"MED LOW NA","R1"
9,12,95.6579110348482,9,1,1.50019107325226,"M",0,0.25,1,"MED LOW NA","R1"
10,1,126.092630322973,11,2,2.49777481404389,"M",0,0.25,1,"MED LOW NA","R1"
10,2,62.2848179578776,9,0,0.500347384077052,"M",0,0.25,1,"MED LOW NA","R1"
10,3,192.149833097521,18,9,9.50024322976587,"M",0,0.25,1,"MED LOW NA","R1"
10,4,159.145257174675,12,3,3.49891117828723,"M",0,0.25,1,"MED LOW NA","R1"
10,5,185.221194915941,14,5,5.49966519930719,"M",0,0.25,1,"MED LOW NA","R1"
10,6,116.75517704481,11,2,2.49921996494637,"M",0,0.25,1,"MED LOW NA","R1"
10,7,119.716317568734,11,2,2.49845469516932,"M",0,0.25,1,"MED LOW NA","R1"
10,8,120.224080686848,11,2,2.49787557435494,"M",0,0.25,1,"MED LOW NA","R1"
10,9,104.17408740816,10,1,1.50105932636438,"M",0,0.25,1,"MED LOW NA","R1"
10,10,97.2668209603463,10,1,1.50017249325697,"M",0,0.25,1,"MED LOW NA","R1"
10,11,95.3794022865157,10,1,1.49843246655261,"M",0,0.25,1,"MED LOW NA","R1"
10,12,60.7298545100428,9,0,0.499792582246383,"M",0,0.25,1,"MED LOW NA","R1"
11,1,149.436377900253,15,5,5.50049034221508,"M",0,0.25,1,"MED LOW NA","R1"
11,2,94.7333422907873,11,1,1.49974685743108,"M",0,0.25,1,"MED LOW NA","R1"
11,3,99.7755626763499,11,1,1.50069922439547,"M",0,0.25,1,"MED LOW NA","R1"
11,4,96.3966910380079,11,1,1.4986491878759,"M",0,0.25,1,"MED LOW NA","R1"
11,5,64.9187663953345,10,0,0.502248734208061,"M",0,0.25,1,"MED LOW NA","R1"
11,6,62.9187825164459,10,0,0.498863307026201,"M",0,0.25,1,"MED LOW NA","R1"
11,7,138.21587962078,13,3,3.49945848846708,"M",0,0.25,1,"MED LOW NA","R1"
11,8,198.881864641868,20,10,10.4996214205893,"M",0,0.25,1,"MED LOW NA","R1"
11,9,98.0688263608891,11,1,1.4993239937201,"M",0,0.25,1,"MED LOW NA","R1"
11,10,163.62478547288,14,4,4.49949971833205,"M",0,0.25,1,"MED LOW NA","R1"
11,11,261.078719542005,18,8,8.49933713908258,"M",0,0.25,1,"MED LOW NA","R1"
11,12,188.296962413874,18,8,8.49878327196772,"M",0,0.25,1,"MED LOW NA","R1"
12,1,100.562272055754,12,1,1.49829742539733,"M",0,0.25,1,"MED LOW NA","R1"
12,2,62.6082767840002,11,0,0.500347968940327,"M",0,0.25,1,"MED LOW NA","R1"
12,3,142.236003334997,14,3,3.50001783957589,"M",0,0.25,1,"MED LOW NA","R1"
12,4,179.739483940981,16,5,5.50009653147613,"M",0,0.25,1,"MED LOW NA","R1"
12,5,184.970192911139,17,6,6.50046745694285,"M",0,0.25,1,"MED LOW NA","R1"
12,6,94.6695671832117,12,1,1.50122753277326,"M",0,0.25,1,"MED LOW NA","R1"
12,7,98.1500160487037,12,1,1.49942133390734,"M",0,0.25,1,"MED LOW NA","R1"
12,8,114.327517018938,13,2,2.50124524419901,"M",0,0.25,1,"MED LOW NA","R1"
12,9,59.8925086996232,11,0,0.499445128313376,"M",0,0.25,1,"MED LOW NA","R1"
12,10,63.3541948123041,11,0,0.500424397976773,"M",0,0.25,1,"MED LOW NA","R1"
13,1,61.7358303025848,12,0,0.501047979139387,"M",0,0.25,1,"MED LOW NA","R1"
13,2,178.905627943673,19,7,7.49966025932048,"M",0,0.25,1,"MED LOW NA","R1"
13,3,61.1802221791567,12,0,0.499367012998989,"M",0,0.25,1,"MED LOW NA","R1"
13,4,63.2205577510635,12,0,0.499272652153689,"M",0,0.25,1,"MED LOW NA","R1"
13,5,100.76135857261,13,1,1.50005965050119,"M",0,0.25,1,"MED LOW NA","R1"
13,6,204.630630763081,26,14,14.4991387821076,"M",0,0.25,1,"MED LOW NA","R1"
13,7,64.5292942080366,12,0,0.498931403504836,"M",0,0.25,1,"MED LOW NA","R1"
13,8,61.043688826907,12,0,0.499982423595945,"M",0,0.25,1,"MED LOW NA","R1"
13,9,61.347013582274,12,0,0.499562121980291,"M",0,0.25,1,"MED LOW NA","R1"
13,10,186.235109451193,20,8,8.5002178486404,"M",0,0.25,1,"MED LOW NA","R1"
13,11,95.7495789789061,13,1,1.4995316674991,"M",0,0.25,1,"MED LOW NA","R1"
13,12,158.868365892161,16,4,4.50047020085624,"M",0,0.25,1,"MED LOW NA","R1"
14,1,210.229560174391,21,8,8.50079750050495,"M",0,0.25,1,"MED LOW NA","R1"
14,2,99.4939112387697,14,1,1.49915487372842,"M",0,0.25,1,"MED LOW NA","R1"
14,3,62.9541514647831,13,0,0.499647206518176,"M",0,0.25,1,"MED LOW NA","R1"
14,4,183.481385745739,20,7,7.49904350815172,"M",0,0.25,1,"MED LOW NA","R1"
14,5,98.5724184358107,14,1,1.49959751720192,"M",0,0.25,1,"MED LOW NA","R1"
14,6,171.344974815622,19,6,6.50046333490115,"M",0,0.25,1,"MED LOW NA","R1"
14,7,182.570192000185,20,7,7.50005426440694,"M",0,0.25,1,"MED LOW NA","R1"
14,8,63.3590136744329,13,0,0.499153963875209,"M",0,0.25,1,"MED LOW NA","R1"
14,9,130.422455943006,15,2,2.49909301873147,"M",0,0.25,1,"MED LOW NA","R1"
14,10,116.570331348017,15,2,2.49969615031433,"M",0,0.25,1,"MED LOW NA","R1"
14,11,125.67055878809,15,2,2.49819944955779,"M",0,0.25,1,"MED LOW NA","R1"
14,12,164.801034782047,18,5,5.50016956318461,"M",0,0.25,1,"MED LOW NA","R1"
14,13,64.4484449873597,13,0,0.500142838826536,"M",0,0.25,1,"MED LOW NA","R1"
15,1,185.475272286629,19,5,5.49915719488212,"M",0,0.25,1,"MED LOW NA","R1"
15,2,160.681037560568,17,3,3.50128009944357,"M",0,0.25,1,"MED LOW NA","R1"
15,3,130.321356387086,16,2,2.50050405829717,"M",0,0.25,1,"MED LOW NA","R1"
15,4,63.2244681291242,14,0,0.50030873613005,"M",0,0.25,1,"MED LOW NA","R1"
15,5,147.346917438033,17,3,3.50135176907167,"M",0,0.25,1,"MED LOW NA","R1"
15,6,181.799001854858,23,9,9.49867106298489,"M",0,0.25,1,"MED LOW NA","R1"
15,7,145.760468582306,17,3,3.50090518994796,"M",0,0.25,1,"MED LOW NA","R1"
15,8,155.848135132161,17,3,3.49973674440674,"M",0,0.25,1,"MED LOW NA","R1"
15,9,248.914429313747,25,11,11.5026786909331,"M",0,0.25,1,"MED LOW NA","R1"
15,10,63.253838235494,14,0,0.500701906571328,"M",0,0.25,1,"MED LOW NA","R1"
15,11,213.784603966801,24,10,10.4995333062562,"M",0,0.25,1,"MED LOW NA","R1"
15,12,144.442761187919,17,3,3.49984713228769,"M",0,0.25,1,"MED LOW NA","R1"
15,13,96.329093725737,15,1,1.50124817575322,"M",0,0.25,1,"MED LOW NA","R1"
16,1,173.187820925918,19,4,4.50125184339688,"M",0,0.25,1,"MED LOW NA","R1"
16,2,147.99401289379,19,4,4.50049066070819,"M",0,0.25,1,"MED LOW NA","R1"
16,3,164.551930600713,18,3,3.5004587517103,"M",0,0.25,1,"MED LOW NA","R1"
16,4,64.8692459144246,15,0,0.499133348336474,"M",0,0.25,1,"MED LOW NA","R1"
16,5,97.9162680672927,16,1,1.50098094636756,"M",0,0.25,1,"MED LOW NA","R1"
16,6,218.707063465572,25,10,10.5007625167849,"M",0,0.25,1,"MED LOW NA","R1"
16,7,60.7147883799182,15,0,0.498062131160326,"M",0,0.25,1,"MED LOW NA","R1"
16,8,215.050450009928,23,8,8.50084956202466,"M",0,0.25,1,"MED LOW NA","R1"
16,9,61.8368983593481,15,0,0.499629461287729,"M",0,0.25,1,"MED LOW NA","R1"
16,10,144.701068064824,18,3,3.499716496591,"M",0,0.25,1,"MED LOW NA","R1"
16,11,145.63380993139,18,3,3.50106392646226,"M",0,0.25,1,"MED LOW NA","R1"
16,12,199.124096048763,20,5,5.50016832896362,"M",0,0.25,1,"MED LOW NA","R1"
17,1,64.1957884840164,16,0,0.50034863670821,"M",0,0.25,1,"MED LOW NA","R1"
17,2,94.5768668740212,17,1,1.49991135614864,"M",0,0.25,1,"MED LOW NA","R1"
17,3,98.6407330063646,17,1,1.50120496582645,"M",0,0.25,1,"MED LOW NA","R1"
17,4,146.178575560258,19,3,3.4988741845767,"M",0,0.25,1,"MED LOW NA","R1"
17,5,162.977070365296,20,4,4.50099687246998,"M",0,0.25,1,"MED LOW NA","R1"
17,6,63.1186024246935,16,0,0.498160583917966,"M",0,0.25,1,"MED LOW NA","R1"
17,7,123.922383657166,18,2,2.50046653808802,"M",0,0.25,1,"MED LOW NA","R1"
17,8,206.334315786654,30,14,14.499848581032,"M",0,0.25,1,"MED LOW NA","R1"
17,9,212.640086207753,26,10,10.4986401214608,"M",0,0.25,1,"MED LOW NA","R1"
17,10,98.6870730121643,17,1,1.50037453634076,"M",0,0.25,1,"MED LOW NA","R1"
17,11,135.857897019321,19,3,3.49989629804585,"M",0,0.25,1,"MED LOW NA","R1"
17,12,62.2116415248467,16,0,0.50057557413672,"M",0,0.25,1,"MED LOW NA","R1"
18,1,164.234027995803,23,6,6.50016938253683,"M",0,0.25,1,"MED LOW NA","R1"
18,2,152.55412404802,21,4,4.50004295422122,"M",0,0.25,1,"MED LOW NA","R1"
18,3,135.837799467525,19,2,2.49931092706144,"M",0,0.25,1,"MED LOW NA","R1"
18,4,194.433873128099,23,6,6.49914036954948,"M",0,0.25,1,"MED LOW NA","R1"
18,5,96.0269308371243,18,1,1.49874104540755,"M",0,0.25,1,"MED LOW NA","R1"
18,6,177.861972680768,21,4,4.49861211921173,"M",0,0.25,1,"MED LOW NA","R1"
18,7,62.546617926924,17,0,0.499760777429161,"M",0,0.25,1,"MED LOW NA","R1"
18,8,170.924265173306,25,8,8.49846728470226,"M",0,0.25,1,"MED LOW NA","R1"
18,9,167.481474567475,22,5,5.5013317546387,"M",0,0.25,1,"MED LOW NA","R1"
18,10,184.16732075881,23,6,6.49839803276931,"M",0,0.25,1,"MED LOW NA","R1"
18,11,173.93062184606,21,4,4.50046392983942,"M",0,0.25,1,"MED LOW NA","R1"
19,1,126.102291616174,20,2,2.49903798309464,"M",0,0.25,1,"MED LOW NA","R1"
19,2,96.6028262371541,19,1,1.50064082266565,"M",0,0.25,1,"MED LOW NA","R1"
19,3,235.645064608675,31,13,13.5002558750832,"M",0,0.25,1,"MED LOW NA","R1"
19,4,122.649885220114,20,2,2.49886735296686,"M",0,0.25,1,"MED LOW NA","R1"
19,5,186.793160163835,23,5,5.49776793205604,"M",0,0.25,1,"MED LOW NA","R1"
19,6,175.549033170019,23,5,5.50064477330655,"M",0,0.25,1,"MED LOW NA","R1"
19,7,131.565734705067,20,2,2.49940514884112,"M",0,0.25,1,"MED LOW NA","R1"
19,8,202.149672610748,27,9,9.50144035641081,"M",0,0.25,1,"MED LOW NA","R1"
19,9,96.8795802913674,19,1,1.50013281185823,"M",0,0.25,1,"MED LOW NA","R1"
19,10,130.255597236303,21,3,3.50099342051853,"M",0,0.25,1,"MED LOW NA","R1"
19,11,63.4242775687817,18,0,0.501045105018693,"M",0,0.25,1,"MED LOW NA","R1"
19,12,160.263696779613,23,5,5.49912182331379,"M",0,0.25,1,"MED LOW NA","R1"
19,13,63.0646372240768,18,0,0.500735168230379,"M",0,0.25,1,"MED LOW NA","R1"
20,1,201.423715611634,25,6,6.49972242619374,"M",0,0.25,1,"MED LOW NA","R1"
20,2,208.777161657679,28,9,9.49943687010064,"M",0,0.25,1,"MED LOW NA","R1"
20,3,178.585236096738,23,4,4.49846468531976,"M",0,0.25,1,"MED LOW NA","R1"
20,4,64.2616438995622,19,0,0.499281698730777,"M",0,0.25,1,"MED LOW NA","R1"
20,5,185.447211807112,28,9,9.5009989755746,"M",0,0.25,1,"MED LOW NA","R1"
20,6,211.387072222224,33,14,14.5007432824409,"M",0,0.25,1,"MED LOW NA","R1"
20,7,148.897968740502,22,3,3.49956651818836,"M",0,0.25,1,"MED LOW NA","R1"
20,8,63.6449905997915,19,0,0.498573178163763,"M",0,0.25,1,"MED LOW NA","R1"
20,9,244.951194249378,30,11,11.5000531023693,"M",0,0.25,1,"MED LOW NA","R1"
20,10,95.3056929037194,20,1,1.50082442840721,"M",0,0.25,1,"MED LOW NA","R1"
20,11,157.282834866081,23,4,4.5002914599319,"M",0,0.25,1,"MED LOW NA","R1"
20,12,90.9062655262932,20,1,1.50032267818184,"M",0,0.25,1,"MED LOW NA","R1"
20,13,170.360039845443,24,5,5.50059087676469,"M",0,0.25,1,"MED LOW NA","R1"
21,1,170.102688407277,27,7,7.49969260049565,"M",0,0.25,1,"MED LOW NA","R1"
21,2,100.541022820387,21,1,1.49960977151076,"M",0,0.25,1,"MED LOW NA","R1"
21,3,65.4190897133195,20,0,0.500614786895811,"M",0,0.25,1,"MED LOW NA","R1"
21,4,178.947830911663,31,11,11.5008495294422,"M",0,0.25,1,"MED LOW NA","R1"
21,5,92.7081500615896,21,1,1.49907370809106,"M",0,0.25,1,"MED LOW NA","R1"
21,6,104.36206092178,21,1,1.50070452362296,"M",0,0.25,1,"MED LOW NA","R1"
21,7,91.2027200203834,21,1,1.49972197316818,"M",0,0.25,1,"MED LOW NA","R1"
21,8,144.216159907722,23,3,3.50246801958166,"M",0,0.25,1,"MED LOW NA","R1"
21,9,62.9596697267626,20,0,0.501227927665417,"M",0,0.25,1,"MED LOW NA","R1"
21,10,145.513602906712,23,3,3.50058459404881,"M",0,0.25,1,"MED LOW NA","R1"
21,11,161.138677832882,25,5,5.4999896938949,"M",0,0.25,1,"MED LOW NA","R1"
22,1,207.400065155486,26,5,5.49934886552067,"M",0,0.25,1,"MED LOW NA","R1"
22,2,172.559306671719,25,4,4.49906384015705,"M",0,0.25,1,"MED LOW NA","R1"
22,3,161.532016140965,25,4,4.50030691015435,"M",0,0.25,1,"MED LOW NA","R1"
22,4,134.902797590613,23,2,2.50005005578666,"M",0,0.25,1,"MED LOW NA","R1"
22,5,62.7839991163782,21,0,0.498621461712869,"M",0,0.25,1,"MED LOW NA","R1"
22,6,208.302514921412,26,5,5.50081248695954,"M",0,0.25,1,"MED LOW NA","R1"
22,7,124.924070928173,23,2,2.49881680870693,"M",0,0.25,1,"MED LOW NA","R1"
22,8,97.6808060363274,22,1,1.5016150205528,"M",0,0.25,1,"MED LOW NA","R1"
22,9,63.1684866281577,21,0,0.498436305242902,"M",0,0.25,1,"MED LOW NA","R1"
22,10,179.555345066131,27,6,6.49900241622487,"M",0,0.25,1,"MED LOW NA","R1"
22,11,62.3262684121385,21,0,0.499756222671086,"M",0,0.25,1,"MED LOW NA","R1"
22,12,134.090706227763,23,2,2.49964399386683,"M",0,0.25,1,"MED LOW NA","R1"
22,13,168.029487368312,28,7,7.5004428868855,"M",0,0.25,1,"MED LOW NA","R1"
22,14,190.257458179891,30,9,9.50038611288166,"M",0,0.25,1,"MED LOW NA","R1"
22,15,203.388058029655,26,5,5.50007607893529,"M",0,0.25,1,"MED LOW NA","R1"
23,1,97.8553581311463,23,1,1.49945031253966,"M",0,0.25,1,"MED LOW NA","R1"
23,2,61.9818886041,22,0,0.499956386939838,"M",0,0.25,1,"MED LOW NA","R1"
23,3,177.064095488912,28,6,6.50021451355811,"M",0,0.25,1,"MED LOW NA","R1"
23,4,194.517883739651,28,6,6.49879739379428,"M",0,0.25,1,"MED LOW NA","R1"
23,5,61.4989305793394,22,0,0.501153417371915,"M",0,0.25,1,"MED LOW NA","R1"
23,6,63.223403602019,22,0,0.500083333928007,"M",0,0.25,1,"MED LOW NA","R1"
23,7,61.7767991081712,22,0,0.49920174162844,"M",0,0.25,1,"MED LOW NA","R1"
23,8,145.56252783477,25,3,3.50090825301268,"M",0,0.25,1,"MED LOW NA","R1"
23,9,61.4501823833943,22,0,0.498953912356524,"M",0,0.25,1,"MED LOW NA","R1"
23,10,146.519471799317,26,4,4.50094579782124,"M",0,0.25,1,"MED LOW NA","R1"
23,11,122.342476314566,24,2,2.49910790094682,"M",0,0.25,1,"MED LOW NA","R1"
23,12,103.577593954281,23,1,1.50050037785125,"M",0,0.25,1,"MED LOW NA","R1"
23,13,92.4341986687103,23,1,1.5010047039034,"M",0,0.25,1,"MED LOW NA","R1"
24,1,176.774228408787,28,5,5.50139135889755,"M",0,0.25,1,"MED LOW NA","R1"
24,2,130.930200534674,26,3,3.50091402900056,"M",0,0.25,1,"MED LOW NA","R1"
24,3,61.6922329477082,23,0,0.500758237841383,"M",0,0.25,1,"MED LOW NA","R1"
24,4,172.81961576786,29,6,6.49968564698508,"M",0,0.25,1,"MED LOW NA","R1"
24,5,60.2736370436727,23,0,0.500763021202435,"M",0,0.25,1,"MED LOW NA","R1"
24,6,60.9927422416406,23,0,0.499314065125796,"M",0,0.25,1,"MED LOW NA","R1"
24,7,61.2404756424,23,0,0.497143958791644,"M",0,0.25,1,"MED LOW NA","R1"
24,8,226.435475703441,32,9,9.49963006906817,"M",0,0.25,1,"MED LOW NA","R1"
24,9,100.402553764968,24,1,1.50104105830242,"M",0,0.25,1,"MED LOW NA","R1"
24,10,164.859842934465,26,3,3.499868152132,"M",0,0.25,1,"MED LOW NA","R1"
24,11,126.829653895429,25,2,2.49904216124334,"M",0,0.25,1,"MED LOW NA","R1"
24,12,127.103393468138,25,2,2.50067559593689,"M",0,0.25,1,"MED LOW NA","R1"
