"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,13,3,153.389870991558,4,3,3.50153571970376,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,13,3,171.497811604979,5,4,4.5005772735495,0,0.25,0.95,"MED LOW NA","R1"
2,14,4,62.5768489811379,1,0,0.499115367360466,0,0.25,0.05,"MED LOW NA","R1"
2,15,5,63.9737960842938,1,0,0.502562569957018,0,0.25,0.05,"MED LOW NA","R1"
2,15,5,101.49187573973,2,1,1.50262023143291,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,15,5,131.071760428336,3,2,2.49878558047586,0,0.25,0.5,"MED LOW NA","R1"
2,15,5,154.393038762057,4,3,3.49851918704466,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,15,5,172.779926636858,5,4,4.49807999716111,0,0.25,0.95,"MED LOW NA","R1"
2,15,5,187.276458125513,6,5,5.49929790842729,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,15,5,198.705767241472,7,6,6.50197019773883,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,15,5,207.716826678026,8,7,7.50018911935502,0,0.25,0.999364902956742,"MED LOW NA","R1"
2,15,5,214.821297415957,9,8,8.49958505806341,0,0.25,0.999854227405248,"MED LOW NA","R1"
2,16,6,62.8072685270694,1,0,0.500813381935649,0,0.25,0.05,"MED LOW NA","R1"
2,17,7,63.9323947858234,1,0,0.501673485984488,0,0.25,0.05,"MED LOW NA","R1"
2,17,7,101.393573875685,2,1,1.50008711207855,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,17,7,130.909483308521,3,2,2.49936509778179,0,0.25,0.5,"MED LOW NA","R1"
2,17,7,154.165262512842,4,3,3.49848843487063,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,17,7,172.488643929592,5,4,4.5010840696732,0,0.25,0.95,"MED LOW NA","R1"
2,18,8,62.4516003738339,1,0,0.500206026298943,0,0.25,0.05,"MED LOW NA","R1"
2,18,8,97.9054041018351,2,1,1.49892969649466,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,18,8,125.192678740161,3,2,2.49877180538466,0,0.25,0.5,"MED LOW NA","R1"
2,18,8,146.194525619552,4,3,3.4999146486081,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,18,8,162.35874788768,5,4,4.50018421203422,0,0.25,0.95,"MED LOW NA","R1"
2,18,8,174.799657634043,6,5,5.50037467895619,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,19,9,62.8046952278596,1,0,0.500083171497239,0,0.25,0.05,"MED LOW NA","R1"
2,20,10,65.3374438555616,1,0,0.500869042410762,0,0.25,0.05,"MED LOW NA","R1"
2,20,10,104.753288383889,2,1,1.49984587354975,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,20,10,136.491812673555,3,2,2.50073486848669,0,0.25,0.5,"MED LOW NA","R1"
2,21,11,65.5848292294293,1,0,0.501284319164676,0,0.25,0.05,"MED LOW NA","R1"
2,22,12,62.3426535485316,1,0,0.501365255284195,0,0.25,0.05,"MED LOW NA","R1"
2,22,12,97.6509026839881,2,1,1.50045057546907,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,23,13,62.2900864118209,1,0,0.501025144033883,0,0.25,0.05,"MED LOW NA","R1"
2,24,14,61.3758662186014,1,0,0.499448105406746,0,0.25,0.05,"MED LOW NA","R1"
2,24,14,95.4052900785137,2,1,1.49979937335215,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,24,14,121.145138473293,3,2,2.50051028127199,0,0.25,0.5,"MED LOW NA","R1"
2,24,14,140.61475388946,4,3,3.49921871879142,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,24,14,155.341566520195,5,4,4.50093919343618,0,0.25,0.95,"MED LOW NA","R1"
2,24,14,166.480924212936,6,5,5.49854240744188,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,24,14,174.906731814226,7,6,6.50234852302253,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,24,14,181.28001074935,8,7,7.50068450275168,0,0.25,0.999364902956742,"MED LOW NA","R1"
2,24,14,186.100757472629,9,8,8.50117858660163,0,0.25,0.999854227405248,"MED LOW NA","R1"
2,24,14,189.747169187315,10,9,9.49961331869739,0,0.25,0.999966553716173,"MED LOW NA","R1"
2,24,14,192.50531417112,11,10,10.5002400640695,0,0.25,0.999992326698485,"MED LOW NA","R1"
2,24,14,194.591574403624,12,11,11.5014736239986,0,0.25,0.999998239613493,"MED LOW NA","R1"
3,25,1,63.5108442659785,2,0,0.501260835506166,0,0.25,0.05,"MED LOW NA","R1"
3,25,1,100.395063496308,3,1,1.49990596896718,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,25,1,129.264761074174,4,2,2.49942965243316,0,0.25,0.5,"MED LOW NA","R1"
3,26,2,63.5765107451622,2,0,0.50079222246367,0,0.25,0.05,"MED LOW NA","R1"
3,26,2,100.550317131719,3,1,1.50089285220377,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,26,2,129.520057665841,4,2,2.4990869535353,0,0.25,0.5,"MED LOW NA","R1"
3,26,2,152.218447380985,5,3,3.49951012271261,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,27,3,64.152685475427,2,0,0.497699861928626,0,0.25,0.05,"MED LOW NA","R1"
3,28,4,61.5545403683988,2,0,0.501264702037789,0,0.25,0.05,"MED LOW NA","R1"
3,28,4,95.8185713976471,3,1,1.50000480308005,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,28,4,121.81132567871,4,2,2.4994770980735,0,0.25,0.5,"MED LOW NA","R1"
3,29,5,61.8735237167777,2,0,0.50126745370452,0,0.25,0.05,"MED LOW NA","R1"
3,29,5,96.5583505596667,3,1,1.4991801578986,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,29,5,123.006673218379,4,2,2.50144373431336,0,0.25,0.5,"MED LOW NA","R1"
3,29,5,143.174390203906,5,3,3.5005711634443,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,29,5,158.552938539723,6,4,4.49894892495015,0,0.25,0.95,"MED LOW NA","R1"
3,30,6,60.2174345218882,2,0,0.500562393391558,0,0.25,0.05,"MED LOW NA","R1"
3,30,6,92.7448749257496,3,1,1.50015947074641,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,30,6,116.88424277129,4,2,2.50120916456473,0,0.25,0.5,"MED LOW NA","R1"
3,30,6,134.798627449193,5,3,3.49889211309315,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,30,6,148.093307759024,6,4,4.49888525244477,0,0.25,0.95,"MED LOW NA","R1"
3,30,6,157.959598324875,7,5,5.49728404733241,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,30,6,165.281601356253,8,6,6.50074376916662,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,31,7,63.1407221242696,2,0,0.497167306348818,0,0.25,0.05,"MED LOW NA","R1"
3,31,7,99.5219806643244,3,1,1.501001623668,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,31,7,127.832055468082,4,2,2.5003166316204,0,0.25,0.5,"MED LOW NA","R1"
3,32,8,62.5128459983252,2,0,0.500632324260671,0,0.25,0.05,"MED LOW NA","R1"
3,32,8,98.0486032595371,3,1,1.50177848911303,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,32,8,125.425776223172,4,2,2.50110700027989,0,0.25,0.5,"MED LOW NA","R1"
3,32,8,146.517478138271,5,3,3.50026292357335,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,33,9,62.4514360731699,2,0,0.501693167081702,0,0.25,0.05,"MED LOW NA","R1"
3,34,10,61.7686047866936,2,0,0.500982460188821,0,0.25,0.05,"MED LOW NA","R1"
3,34,10,96.3147480947783,3,1,1.50240873633121,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,34,10,122.612650893849,4,2,2.49993030565009,0,0.25,0.5,"MED LOW NA","R1"
3,34,10,142.631663883571,5,3,3.50198152119082,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,35,11,63.5356843357547,2,0,0.500119714017802,0,0.25,0.05,"MED LOW NA","R1"
3,35,11,100.453779761764,3,1,1.50014005461126,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,35,11,129.361294377075,4,2,2.49987323282946,0,0.25,0.5,"MED LOW NA","R1"
3,35,11,151.996384069316,5,3,3.5001478242311,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,35,11,169.720055308227,6,4,4.49968519628402,0,0.25,0.95,"MED LOW NA","R1"
3,36,12,59.1779760634468,2,0,0.499238058142073,0,0.25,0.05,"MED LOW NA","R1"
3,36,12,90.3858454336101,3,1,1.49965672800263,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,36,12,113.146145380226,4,2,2.50186149649186,0,0.25,0.5,"MED LOW NA","R1"
3,36,12,129.745524450788,5,3,3.49949321502822,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,36,12,141.851664799311,6,4,4.49993167622661,0,0.25,0.95,"MED LOW NA","R1"
3,36,12,150.680828439417,7,5,5.49942197660804,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,36,12,157.120050878571,8,6,6.50000139834087,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,36,12,161.816258504916,9,7,7.50043749745925,0,0.25,0.999364902956742,"MED LOW NA","R1"
3,36,12,165.241263042054,10,8,8.49930253531247,0,0.25,0.999854227405248,"MED LOW NA","R1"
4,37,1,63.2501926741937,3,0,0.501165723095048,0,0.25,0.05,"MED LOW NA","R1"
4,37,1,99.7798596002101,4,1,1.4989695050689,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,38,2,64.9250230008926,3,0,0.499844598105216,0,0.25,0.05,"MED LOW NA","R1"
4,38,2,103.762073802901,4,1,1.49919148178217,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,38,2,134.837143339436,5,2,2.49843549452259,0,0.25,0.5,"MED LOW NA","R1"
4,38,2,159.701542843495,6,3,3.49999776115349,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,38,2,179.59653815382,7,4,4.49824321208846,0,0.25,0.95,"MED LOW NA","R1"
4,38,2,195.5153154536,8,5,5.49957655215409,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,39,3,62.6157282397819,3,0,0.499657385418519,0,0.25,0.05,"MED LOW NA","R1"
4,40,4,63.3433748250602,3,0,0.497944542086753,0,0.25,0.05,"MED LOW NA","R1"
4,40,4,99.9996008019807,4,1,1.49906851258566,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,40,4,128.615190567202,5,2,2.5010943609366,0,0.25,0.5,"MED LOW NA","R1"
4,40,4,150.953878083123,6,3,3.50033484581125,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,40,4,168.392517790646,7,4,4.50098449326233,0,0.25,0.95,"MED LOW NA","R1"
4,40,4,182.005947614223,8,5,5.49916716322234,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,40,4,192.63323705134,9,6,6.50040243534643,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,40,4,200.929403575419,10,7,7.50067278618644,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,41,5,62.4762930658455,3,0,0.499539450732141,0,0.25,0.05,"MED LOW NA","R1"
4,42,6,63.290452112093,3,0,0.502375895811818,0,0.25,0.05,"MED LOW NA","R1"
4,42,6,99.8747727396542,4,1,1.49930589073002,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,42,6,128.410368655161,5,2,2.49910595709562,0,0.25,0.5,"MED LOW NA","R1"
4,42,6,150.667997614373,6,3,3.50087234005156,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,42,6,168.028842236395,7,4,4.49896797616738,0,0.25,0.95,"MED LOW NA","R1"
4,42,6,181.57021838847,8,5,5.50020936616894,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,42,6,192.132427318063,9,6,6.50101612209523,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,42,6,200.370899997611,10,7,7.49970014843956,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,42,6,206.796869465182,11,8,8.49948745658343,0,0.25,0.999854227405248,"MED LOW NA","R1"
4,42,6,211.809095056542,12,9,9.50154536872024,0,0.25,0.999966553716173,"MED LOW NA","R1"
4,42,6,215.71860715514,13,10,10.5023773424147,0,0.25,0.999992326698485,"MED LOW NA","R1"
4,42,6,218.768007979282,14,11,11.5008969496559,0,0.25,0.999998239613493,"MED LOW NA","R1"
4,42,6,221.146526104245,15,12,12.4980854833271,0,0.25,0.99999959613909,"MED LOW NA","R1"
4,42,6,223.00175891785,16,13,13.4999079961721,0,0.25,0.999999907347924,"MED LOW NA","R1"
4,42,6,224.448831679898,17,14,14.497810381726,0,0.25,0.999999978744154,"MED LOW NA","R1"
4,43,7,62.4094343333729,3,0,0.500081943821192,0,0.25,0.05,"MED LOW NA","R1"
4,44,8,60.343989704568,3,0,0.500090114462167,0,0.25,0.05,"MED LOW NA","R1"
4,44,8,93.0339078982729,4,1,1.49966650943209,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,44,8,117.344839878183,5,2,2.49919452307443,0,0.25,0.5,"MED LOW NA","R1"
4,45,9,61.6823496355154,3,0,0.498400025086723,0,0.25,0.05,"MED LOW NA","R1"
4,46,10,62.3654961634989,3,0,0.4989351304469,0,0.25,0.05,"MED LOW NA","R1"
4,46,10,97.704239135619,4,1,1.50027539478401,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,47,11,62.1390371540865,3,0,0.50160360129537,0,0.25,0.05,"MED LOW NA","R1"
4,47,11,97.1760360728157,4,1,1.49913385733223,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,47,11,124.007549714952,5,2,2.49972396630682,0,0.25,0.5,"MED LOW NA","R1"
4,47,11,144.555260607602,6,3,3.50045046606819,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,47,11,160.290803095405,7,4,4.50172426854526,0,0.25,0.95,"MED LOW NA","R1"
4,47,11,172.341162314449,8,5,5.49918549339491,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,48,12,64.5834907622958,3,0,0.498726449559485,0,0.25,0.05,"MED LOW NA","R1"
4,48,12,102.944406753226,4,1,1.50187172594779,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,49,13,63.9106536917217,3,0,0.498574784413814,0,0.25,0.05,"MED LOW NA","R1"
4,49,13,101.341969464307,4,1,1.49966530409779,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,49,13,130.824320101768,5,2,2.50050754927198,0,0.25,0.5,"MED LOW NA","R1"
4,49,13,154.045758653142,6,3,3.50041273091392,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,49,13,172.335860925723,7,4,4.49941764489545,0,0.25,0.95,"MED LOW NA","R1"
4,49,13,186.74185219975,8,5,5.50025482151135,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,49,13,198.088567570417,9,6,6.49965662693605,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,49,13,207.025679030081,10,7,7.49995467884214,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,49,13,214.064893343056,11,8,8.49929454448046,0,0.25,0.999854227405248,"MED LOW NA","R1"
4,49,13,219.609250529114,12,9,9.49948092596453,0,0.25,0.999966553716173,"MED LOW NA","R1"
5,50,1,60.0528403307585,4,0,0.500852316587568,0,0.25,0.05,"MED LOW NA","R1"
5,51,2,62.6541450956955,4,0,0.499692280608312,0,0.25,0.05,"MED LOW NA","R1"
5,51,2,98.3793291465833,5,1,1.50035029761809,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,51,2,125.964649839676,6,2,2.49848133263566,0,0.25,0.5,"MED LOW NA","R1"
5,51,2,147.264747738594,7,3,3.4991140304851,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,51,2,163.711689775308,8,4,4.4995604611324,0,0.25,0.95,"MED LOW NA","R1"
5,51,2,176.411251234732,9,5,5.4993291049424,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,51,2,186.217260212065,10,6,6.50244122408833,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,52,3,64.5792328418148,4,0,0.500879737353052,0,0.25,0.05,"MED LOW NA","R1"
5,53,4,62.5378409667343,4,0,0.498887759982837,0,0.25,0.05,"MED LOW NA","R1"
5,54,5,64.9514237710573,4,0,0.502159221082753,0,0.25,0.05,"MED LOW NA","R1"
5,55,6,62.4420464428876,4,0,0.50110823423903,0,0.25,0.05,"MED LOW NA","R1"
5,55,6,97.8830742730206,5,1,1.50064366434762,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,55,6,125.156342909616,6,2,2.50030122860089,0,0.25,0.5,"MED LOW NA","R1"
5,55,6,146.144198727145,7,3,3.49917969685924,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,55,6,162.295181496638,8,4,4.49929373684763,0,0.25,0.95,"MED LOW NA","R1"
5,56,7,62.5675806646932,4,0,0.500706724929615,0,0.25,0.05,"MED LOW NA","R1"
5,56,7,98.1766572998091,5,1,1.49896574007772,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,56,7,125.634336604978,6,2,2.4989626903889,0,0.25,0.5,"MED LOW NA","R1"
5,56,7,146.806583236109,7,3,3.49928984981747,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,57,8,63.4641180166019,4,0,0.501235155510365,0,0.25,0.05,"MED LOW NA","R1"
5,58,9,62.2975799509957,4,0,0.501048369831359,0,0.25,0.05,"MED LOW NA","R1"
5,58,9,97.5456956409001,5,1,1.4992886446207,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,58,9,124.607754556215,6,2,2.49983452143996,0,0.25,0.5,"MED LOW NA","R1"
5,58,9,145.384894508286,7,3,3.50035660243615,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,58,9,161.336731208474,8,4,4.49914557944645,0,0.25,0.95,"MED LOW NA","R1"
5,58,9,173.583897791385,9,5,5.4999901399639,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,58,9,182.986770459194,10,6,6.49890335429281,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,58,9,190.205910805535,11,7,7.49837862729307,0,0.25,0.999364902956742,"MED LOW NA","R1"
5,58,9,195.748470955113,12,8,8.49965198063041,0,0.25,0.999854227405248,"MED LOW NA","R1"
5,59,10,61.1293270758172,4,0,0.498951102640429,0,0.25,0.05,"MED LOW NA","R1"
5,59,10,94.8363259402176,5,1,1.49954377406988,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,59,10,120.229878049726,6,2,2.49954457306313,0,0.25,0.5,"MED LOW NA","R1"
5,60,11,62.7607479444035,4,0,0.501265685387894,0,0.25,0.05,"MED LOW NA","R1"
5,61,12,61.5574223590999,4,0,0.498943361288791,0,0.25,0.05,"MED LOW NA","R1"
5,61,12,95.8252440198284,5,1,1.50042424284682,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,61,12,121.822090999006,6,2,2.50106175019026,0,0.25,0.5,"MED LOW NA","R1"
5,61,12,141.544268251763,7,3,3.50059732565882,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,61,12,156.506247137153,8,4,4.50065491850825,0,0.25,0.95,"MED LOW NA","R1"
5,61,12,167.856962086009,9,5,5.49818049478523,0,0.25,0.98806954215117,"MED LOW NA","R1"
6,62,1,62.5422826848441,5,0,0.500663360248663,0,0.25,0.05,"MED LOW NA","R1"
6,62,1,98.1174624407269,6,1,1.49858585458616,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,62,1,125.53791291048,7,2,2.50053026433871,0,0.25,0.5,"MED LOW NA","R1"
6,62,1,146.672903910487,8,3,3.49866004947484,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,62,1,162.963221425988,9,4,4.50116766857913,0,0.25,0.95,"MED LOW NA","R1"
6,62,1,175.519386922143,10,5,5.50010136965474,0,0.25,0.98806954215117,"MED LOW NA","R1"
6,62,1,185.197362309476,11,6,6.50106823358718,0,0.25,0.997237569060774,"MED LOW NA","R1"
6,62,1,192.656901420082,12,7,7.5000102340542,0,0.25,0.999364902956742,"MED LOW NA","R1"
6,62,1,198.406525852428,13,8,8.50073779951449,0,0.25,0.999854227405248,"MED LOW NA","R1"
6,62,1,202.838191217121,14,9,9.50155479095519,0,0.25,0.999966553716173,"MED LOW NA","R1"
6,62,1,206.254007003996,15,10,10.5000888265133,0,0.25,0.999992326698485,"MED LOW NA","R1"
6,63,2,61.4463335847555,5,0,0.499992411847814,0,0.25,0.05,"MED LOW NA","R1"
6,64,3,63.3022648302703,5,0,0.500613815594699,0,0.25,0.05,"MED LOW NA","R1"
6,64,3,99.9026292478597,6,1,1.49995032799992,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,64,3,128.456067547343,7,2,2.50029501652418,0,0.25,0.5,"MED LOW NA","R1"
6,64,3,150.731770308669,8,3,3.50020064362443,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,64,3,168.109955321152,9,4,4.49934616888288,0,0.25,0.95,"MED LOW NA","R1"
6,64,3,181.667386822366,10,5,5.49920294484879,0,0.25,0.98806954215117,"MED LOW NA","R1"
6,64,3,192.244092547278,11,6,6.4998315552136,0,0.25,0.997237569060774,"MED LOW NA","R1"
6,65,4,63.2076991897499,5,0,0.499224177614554,0,0.25,0.05,"MED LOW NA","R1"
6,65,4,99.6797229490499,6,1,1.50081714599179,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,65,4,128.090531780595,7,2,2.4991482457933,0,0.25,0.5,"MED LOW NA","R1"
6,65,4,150.221852592119,8,3,3.50073117151466,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,65,4,167.46160679154,9,4,4.50020897098183,0,0.25,0.95,"MED LOW NA","R1"
6,65,4,180.89095099506,10,5,5.50061188518425,0,0.25,0.98806954215117,"MED LOW NA","R1"
6,65,4,191.352079596456,11,6,6.49994145005629,0,0.25,0.997237569060774,"MED LOW NA","R1"
6,65,4,199.501041299758,12,7,7.50015053704419,0,0.25,0.999364902956742,"MED LOW NA","R1"
6,65,4,205.848881898241,13,8,8.50105020451544,0,0.25,0.999854227405248,"MED LOW NA","R1"
6,65,4,210.793693486619,14,9,9.49960890974893,0,0.25,0.999966553716173,"MED LOW NA","R1"
6,66,5,65.4850602347808,5,0,0.498912553759715,0,0.25,0.05,"MED LOW NA","R1"
6,66,5,105.109089250697,6,1,1.4994606348651,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,66,5,137.087333708235,7,2,2.50107728153058,0,0.25,0.5,"MED LOW NA","R1"
6,66,5,162.895111059076,8,3,3.50074848470339,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,66,5,183.723064034263,9,4,4.49958817785757,0,0.25,0.95,"MED LOW NA","R1"
6,67,6,59.3124908471609,5,0,0.498901858082068,0,0.25,0.05,"MED LOW NA","R1"
6,67,6,90.6896237689131,6,1,1.49874993467834,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,67,6,113.625385806826,7,2,2.49901247771229,0,0.25,0.5,"MED LOW NA","R1"
6,67,6,130.390753808154,8,3,3.50125958655605,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,67,6,142.645745107563,9,4,4.50003449309567,0,0.25,0.95,"MED LOW NA","R1"
6,67,6,151.603783591222,10,5,5.49877046886412,0,0.25,0.98806954215117,"MED LOW NA","R1"
6,67,6,158.151846459173,11,6,6.49998684994445,0,0.25,0.997237569060774,"MED LOW NA","R1"
6,67,6,162.938287977687,12,7,7.50103121762749,0,0.25,0.999364902956742,"MED LOW NA","R1"
6,68,7,62.5713993070006,5,0,0.500678738471583,0,0.25,0.05,"MED LOW NA","R1"
6,68,7,98.1855939287214,6,1,1.49954029914573,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,68,7,125.648895690138,7,2,2.50079047071355,0,0.25,0.5,"MED LOW NA","R1"
6,68,7,146.826770176694,8,3,3.49900434022098,0,0.25,0.813394503136629,"MED LOW NA","R1"
