"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
78,1,1,0,0,1,2,-999,159.834203575022,219.698682110999,-999,-999,-999,-999,-999,-999,-999,359.575386788753,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
79,1,1,0,0,1,2,49.1336092706357,156.678867494583,228.238551482874,-999,269.244319416051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.0026771353203,-999,-999,280.162781666766,-999,-999,306.60627660467,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,51.7050353022427,162.458477428981,-999,-999,300.314693501595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.0095060755485,-999,-999,263.808085372261,297.138690328412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.1807146226176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,48.9125364603114,162.029548863906,-999,-999,-999,-999,-999,307.976297080253,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.195623749443,162.006361462964,-999,273.558431731858,-999,-999,339.406595220075,-999,364.031402417267,-999,-999,-999,401.098213034693,-999,-999,-999,3,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0
87,1,1,0,0,1,2,49.0546337877711,159.675476146017,-999,-999,303.943300571022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.3245756616704,164.334839130649,-999,267.698081534236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.8088500010737,156.816990944664,-999,-999,-999,305.99966302252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.1251802055925,157.131890599728,-999,-999,305.508461921674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,-999,289.299579551408,317.989775700194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.890937018358,156.986156485099,237.168852885772,-999,-999,-999,-999,319.100869874517,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.5484144473987,-999,-999,-999,313.428663238322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.8563846586136,-999,214.502448232006,261.33903727747,334.392449235774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.6516100126155,-999,-999,280.072784551903,306.129997768815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.3734825398944,156.545087012191,233.428894365253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,48.9850490075675,-999,-999,300.106441972644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,48.6206952936443,-999,235.270151894446,-999,292.310974497222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.9511879592555,160.944484753161,229.201702425618,-999,296.409102956816,-999,-999,-999,350.534870402235,-999,-999,-999,-999,-999,-999,-999,8,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0
