"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
16,8,317.823636758663,20,5,5.50036089510345,"M",0,0.25,1,"LOW MED NA","R2"
16,9,47.6160359484263,15,0,0.500607321790895,"M",0,0.25,1,"LOW MED NA","R2"
16,10,225.894017847958,17,2,2.49871791865145,"M",0,0.25,1,"LOW MED NA","R2"
16,11,161.290682596115,16,1,1.49968974541237,"M",0,0.25,1,"LOW MED NA","R2"
16,12,51.1828886088173,15,0,0.501237455389336,"M",0,0.25,1,"LOW MED NA","R2"
17,1,152.106873676691,17,1,1.50033292862628,"M",0,0.25,1,"LOW MED NA","R2"
17,2,328.640567602428,21,5,5.5009958476859,"M",0,0.25,1,"LOW MED NA","R2"
17,3,343.786729387293,23,7,7.49898519704548,"M",0,0.25,1,"LOW MED NA","R2"
17,4,50.8450101470149,16,0,0.500073670233224,"M",0,0.25,1,"LOW MED NA","R2"
17,5,47.777184057342,16,0,0.499199192964902,"M",0,0.25,1,"LOW MED NA","R2"
17,6,162.985771442165,17,1,1.50028732385336,"M",0,0.25,1,"LOW MED NA","R2"
17,7,351.569235939159,24,8,8.50021079908495,"M",0,0.25,1,"LOW MED NA","R2"
17,8,157.251243696266,17,1,1.49793506740924,"M",0,0.25,1,"LOW MED NA","R2"
17,9,52.6498045534734,16,0,0.500356375975409,"M",0,0.25,1,"LOW MED NA","R2"
17,10,319.882432053119,20,4,4.50124892023914,"M",0,0.25,1,"LOW MED NA","R2"
17,11,398.226671645241,29,13,13.4994634901388,"M",0,0.25,1,"LOW MED NA","R2"
17,12,289.724887448205,20,4,4.50011536246737,"M",0,0.25,1,"LOW MED NA","R2"
18,1,273.792897445753,20,3,3.49971818168975,"M",0,0.25,1,"LOW MED NA","R2"
18,2,163.78894632553,18,1,1.49901902028792,"M",0,0.25,1,"LOW MED NA","R2"
18,3,154.069759658569,18,1,1.498407439113,"M",0,0.25,1,"LOW MED NA","R2"
18,4,154.557476081819,18,1,1.5001891088641,"M",0,0.25,1,"LOW MED NA","R2"
18,5,220.503522022456,19,2,2.49885833173476,"M",0,0.25,1,"LOW MED NA","R2"
18,6,289.150554260195,21,4,4.49952528293353,"M",0,0.25,1,"LOW MED NA","R2"
18,7,305.963763545484,22,5,5.49965408831793,"M",0,0.25,1,"LOW MED NA","R2"
18,8,47.9820695386584,17,0,0.499811074012048,"M",0,0.25,1,"LOW MED NA","R2"
18,9,48.642765691616,17,0,0.500802937269385,"M",0,0.25,1,"LOW MED NA","R2"
18,10,223.102501823097,19,2,2.49941613668782,"M",0,0.25,1,"LOW MED NA","R2"
18,11,273.151039767741,20,3,3.49917175398094,"M",0,0.25,1,"LOW MED NA","R2"
18,12,50.3294623571361,17,0,0.498035219511605,"M",0,0.25,1,"LOW MED NA","R2"
18,13,312.52101574551,28,11,11.5006228513896,"M",0,0.25,1,"LOW MED NA","R2"
19,1,336.503918956383,24,6,6.49877544806374,"M",0,0.25,1,"LOW MED NA","R2"
19,2,320.042686775047,24,6,6.50114201972488,"M",0,0.25,1,"LOW MED NA","R2"
19,3,50.7637991283632,18,0,0.498863413352195,"M",0,0.25,1,"LOW MED NA","R2"
19,4,50.0745204985962,18,0,0.500327291536374,"M",0,0.25,1,"LOW MED NA","R2"
19,5,229.191927479383,20,2,2.50009822460644,"M",0,0.25,1,"LOW MED NA","R2"
19,6,47.6666221140443,18,0,0.500262181272292,"M",0,0.25,1,"LOW MED NA","R2"
19,7,50.6702059346754,18,0,0.498902243063033,"M",0,0.25,1,"LOW MED NA","R2"
19,8,50.1433173127142,18,0,0.500402502745354,"M",0,0.25,1,"LOW MED NA","R2"
19,9,302.878051646939,25,7,7.50008607478531,"M",0,0.25,1,"LOW MED NA","R2"
19,10,162.164339387275,19,1,1.50041145912006,"M",0,0.25,1,"LOW MED NA","R2"
19,11,50.4122349941973,18,0,0.501171390966134,"M",0,0.25,1,"LOW MED NA","R2"
19,12,156.036395118369,19,1,1.50136799023163,"M",0,0.25,1,"LOW MED NA","R2"
20,1,52.5242420442461,19,0,0.499098018072164,"M",0,0.25,1,"LOW MED NA","R2"
20,2,305.363533834068,24,5,5.49798149807206,"M",0,0.25,1,"LOW MED NA","R2"
20,3,301.033727433121,26,7,7.49994107223973,"M",0,0.25,1,"LOW MED NA","R2"
20,4,285.537854935906,22,3,3.49917395247089,"M",0,0.25,1,"LOW MED NA","R2"
20,5,50.4151315117849,19,0,0.499219260063155,"M",0,0.25,1,"LOW MED NA","R2"
20,6,360.812913221191,30,11,11.500020008618,"M",0,0.25,1,"LOW MED NA","R2"
20,7,350.928133046158,30,11,11.5002110924822,"M",0,0.25,1,"LOW MED NA","R2"
20,8,49.67800984314,19,0,0.499382611775139,"M",0,0.25,1,"LOW MED NA","R2"
20,9,160.055802638094,20,1,1.500741427492,"M",0,0.25,1,"LOW MED NA","R2"
20,10,330.154955956093,24,5,5.49993340760696,"M",0,0.25,1,"LOW MED NA","R2"
20,11,50.720502967242,19,0,0.501485141832536,"M",0,0.25,1,"LOW MED NA","R2"
20,12,351.356220695564,26,7,7.50175273401641,"M",0,0.25,1,"LOW MED NA","R2"
21,1,233.20055806692,22,2,2.50071019237996,"M",0,0.25,1,"LOW MED NA","R2"
21,2,161.319633738819,21,1,1.49946099414292,"M",0,0.25,1,"LOW MED NA","R2"
21,3,49.5883594839297,20,0,0.502079618121351,"M",0,0.25,1,"LOW MED NA","R2"
21,4,158.70009198688,21,1,1.49820359740222,"M",0,0.25,1,"LOW MED NA","R2"
21,5,266.920540487273,23,3,3.49991710787127,"M",0,0.25,1,"LOW MED NA","R2"
21,6,49.4636524080145,20,0,0.499219268022121,"M",0,0.25,1,"LOW MED NA","R2"
21,7,48.9878042943557,20,0,0.50039409973462,"M",0,0.25,1,"LOW MED NA","R2"
21,8,319.319907915119,24,4,4.49967523926224,"M",0,0.25,1,"LOW MED NA","R2"
21,9,317.808202522656,28,8,8.50025722417334,"M",0,0.25,1,"LOW MED NA","R2"
21,10,49.7974693563381,20,0,0.500145380680714,"M",0,0.25,1,"LOW MED NA","R2"
22,1,48.8193599166115,21,0,0.500806649163762,"M",0,0.25,1,"LOW MED NA","R2"
22,2,376.805238837847,33,12,12.5009804768621,"M",0,0.25,1,"LOW MED NA","R2"
22,3,348.685784957593,29,8,8.50098300316865,"M",0,0.25,1,"LOW MED NA","R2"
22,4,278.098416999659,24,3,3.49967010609561,"M",0,0.25,1,"LOW MED NA","R2"
22,5,284.95091490546,24,3,3.4989705574331,"M",0,0.25,1,"LOW MED NA","R2"
22,6,51.3562649448091,21,0,0.498227435490406,"M",0,0.25,1,"LOW MED NA","R2"
22,7,166.841271621788,22,1,1.49874296787406,"M",0,0.25,1,"LOW MED NA","R2"
22,8,48.8025781593056,21,0,0.501550383938874,"M",0,0.25,1,"LOW MED NA","R2"
22,9,337.558408283038,28,7,7.50128933185607,"M",0,0.25,1,"LOW MED NA","R2"
22,10,291.418735872717,24,3,3.50077925035087,"M",0,0.25,1,"LOW MED NA","R2"
23,1,49.0490231637702,22,0,0.500423476801163,"M",0,0.25,1,"LOW MED NA","R2"
23,2,361.796805690839,29,7,7.50030201191209,"M",0,0.25,1,"LOW MED NA","R2"
23,3,156.372930453344,23,1,1.50069882232194,"M",0,0.25,1,"LOW MED NA","R2"
23,4,299.890885894716,25,3,3.50021416920272,"M",0,0.25,1,"LOW MED NA","R2"
23,5,49.0569323799467,22,0,0.500747698841535,"M",0,0.25,1,"LOW MED NA","R2"
23,6,226.296825139785,24,2,2.50025803073464,"M",0,0.25,1,"LOW MED NA","R2"
23,7,50.3346293283903,22,0,0.49775471230424,"M",0,0.25,1,"LOW MED NA","R2"
23,8,49.8267606551663,22,0,0.500742653608662,"M",0,0.25,1,"LOW MED NA","R2"
23,9,162.978280791798,23,1,1.4994663005066,"M",0,0.25,1,"LOW MED NA","R2"
23,10,304.391129163497,26,4,4.49955028240349,"M",0,0.25,1,"LOW MED NA","R2"
23,11,161.558885763601,23,1,1.50011857727395,"M",0,0.25,1,"LOW MED NA","R2"
23,12,161.162766313784,23,1,1.50047478351331,"M",0,0.25,1,"LOW MED NA","R2"
23,13,167.780077145171,23,1,1.50006959602828,"M",0,0.25,1,"LOW MED NA","R2"
24,1,231.301891721351,25,2,2.49893414505339,"M",0,0.25,1,"LOW MED NA","R2"
24,2,317.992260942761,32,9,9.49969047787009,"M",0,0.25,1,"LOW MED NA","R2"
24,3,277.670056781102,26,3,3.49848332032348,"M",0,0.25,1,"LOW MED NA","R2"
24,4,224.216781951231,25,2,2.50031704008765,"M",0,0.25,1,"LOW MED NA","R2"
24,5,49.4156776301683,23,0,0.501197616617534,"M",0,0.25,1,"LOW MED NA","R2"
24,6,213.550225386824,25,2,2.50129396989621,"M",0,0.25,1,"LOW MED NA","R2"
24,7,234.619209849423,25,2,2.50105017042046,"M",0,0.25,1,"LOW MED NA","R2"
24,8,310.129784319173,29,6,6.50273710075615,"M",0,0.25,1,"LOW MED NA","R2"
24,9,341.308648001441,31,8,8.49869536439149,"M",0,0.25,1,"LOW MED NA","R2"
24,10,355.050467778653,29,6,6.49983922673454,"M",0,0.25,1,"LOW MED NA","R2"
24,11,218.643160177144,25,2,2.49990331480497,"M",0,0.25,1,"LOW MED NA","R2"
24,12,341.848491024305,30,7,7.499593793805,"M",0,0.25,1,"LOW MED NA","R2"
24,13,156.599951143649,24,1,1.49991523836385,"M",0,0.25,1,"LOW MED NA","R2"
25,1,223.656137853001,26,2,2.49714891053314,"M",0,0.25,1,"LOW MED NA","R2"
25,2,49.0827289586683,24,0,0.500472625134466,"M",0,0.25,1,"LOW MED NA","R2"
25,3,308.42854457747,28,4,4.5002913353628,"M",0,0.25,1,"LOW MED NA","R2"
25,4,256.730947530849,27,3,3.49868060722113,"M",0,0.25,1,"LOW MED NA","R2"
25,5,150.960247400768,25,1,1.49925124083685,"M",0,0.25,1,"LOW MED NA","R2"
25,6,291.780292709578,28,4,4.50120827429541,"M",0,0.25,1,"LOW MED NA","R2"
25,7,325.335791795107,29,5,5.49914776465485,"M",0,0.25,1,"LOW MED NA","R2"
