"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,13,13,159.239827256178,1,1,1.4988709687107,0,0.25,0.186605496863371,"LOW MED NA","R2"
1,15,15,163.078245151508,1,1,1.4997946364094,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,16,1,50.1305907637316,1,0,0.500293821912819,0,0.25,0.05,"LOW MED NA","R2"
2,17,2,50.5908071861196,1,0,0.500221318368051,0,0.25,0.05,"LOW MED NA","R2"
2,18,3,48.3562923475045,1,0,0.500457827591509,0,0.25,0.05,"LOW MED NA","R2"
2,19,4,49.9128483060993,1,0,0.498563355105925,0,0.25,0.05,"LOW MED NA","R2"
2,20,5,51.5771425188524,1,0,0.500075995938061,0,0.25,0.05,"LOW MED NA","R2"
2,21,6,49.0788292658203,1,0,0.498201500020994,0,0.25,0.05,"LOW MED NA","R2"
2,22,7,49.0245204458104,1,0,0.500591443576405,0,0.25,0.05,"LOW MED NA","R2"
2,23,8,50.20184506323,1,0,0.499586246619292,0,0.25,0.05,"LOW MED NA","R2"
2,24,9,50.205003547825,1,0,0.49940759084269,0,0.25,0.05,"LOW MED NA","R2"
2,25,10,49.2133664302546,1,0,0.498307397010218,0,0.25,0.05,"LOW MED NA","R2"
2,26,11,53.7087064251205,1,0,0.498561723071818,0,0.25,0.05,"LOW MED NA","R2"
2,27,12,49.9182489007353,1,0,0.500425820318159,0,0.25,0.05,"LOW MED NA","R2"
2,28,13,48.5431876527388,1,0,0.501283177356539,0,0.25,0.05,"LOW MED NA","R2"
1,3,3,220.170425133726,2,2,2.50008007947321,0,0.25,0.5,"LOW MED NA","R2"
1,4,4,231.864280835956,2,2,2.49942918992082,0,0.25,0.5,"LOW MED NA","R2"
1,5,5,227.05284977551,2,2,2.49988911963201,0,0.25,0.5,"LOW MED NA","R2"
1,6,6,224.161075323686,2,2,2.50074111407649,0,0.25,0.5,"LOW MED NA","R2"
1,7,7,212.204180470637,2,2,2.50184867813402,0,0.25,0.5,"LOW MED NA","R2"
1,8,8,213.673226940933,2,2,2.50097534877843,0,0.25,0.5,"LOW MED NA","R2"
1,9,9,237.930929567505,2,2,2.50020660961451,0,0.25,0.5,"LOW MED NA","R2"
1,10,10,255.265323327227,2,2,2.49979944731775,0,0.25,0.5,"LOW MED NA","R2"
1,11,11,230.118538322781,2,2,2.5001565533859,0,0.25,0.5,"LOW MED NA","R2"
1,12,12,238.434239657223,2,2,2.50094427298005,0,0.25,0.5,"LOW MED NA","R2"
1,13,13,228.973434940137,2,2,2.50046412877156,0,0.25,0.5,"LOW MED NA","R2"
1,15,15,236.055188416799,2,2,2.50039329826415,0,0.25,0.5,"LOW MED NA","R2"
2,16,1,159.337335805012,2,1,1.50209515753181,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,18,3,152.603674823703,2,1,1.49934944782757,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,20,5,164.886577346188,2,1,1.49904221762191,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,21,6,155.336092121045,2,1,1.50114809091302,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,22,7,155.130249699828,2,1,1.50159972459415,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,23,8,159.609430850379,2,1,1.49843911812049,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,24,9,159.621494986614,2,1,1.49872567077185,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,26,11,173.160916458909,2,1,1.49874872288086,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,27,12,158.527245053317,2,1,1.49941267888117,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,28,13,153.309180007842,2,1,1.50144476507125,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,29,1,49.9995799659504,2,0,0.499615310329539,0,0.25,0.05,"LOW MED NA","R2"
3,30,2,51.1520455988464,2,0,0.50034085493734,0,0.25,0.05,"LOW MED NA","R2"
3,31,3,50.690845627104,2,0,0.501173783127217,0,0.25,0.05,"LOW MED NA","R2"
3,32,4,51.00994076501,2,0,0.499153422870747,0,0.25,0.05,"LOW MED NA","R2"
3,33,5,51.4776117110424,2,0,0.499523055649825,0,0.25,0.05,"LOW MED NA","R2"
3,34,6,50.8326170123236,2,0,0.498250259721407,0,0.25,0.05,"LOW MED NA","R2"
3,35,7,48.8420995076367,2,0,0.498785481080602,0,0.25,0.05,"LOW MED NA","R2"
3,36,8,50.5569846464025,2,0,0.500652621196468,0,0.25,0.05,"LOW MED NA","R2"
3,37,9,51.2211610745099,2,0,0.500351639035936,0,0.25,0.05,"LOW MED NA","R2"
3,38,10,50.1344894210667,2,0,0.499721458827422,0,0.25,0.05,"LOW MED NA","R2"
3,39,11,52.8234338295647,2,0,0.500053456571886,0,0.25,0.05,"LOW MED NA","R2"
1,3,3,261.120968094284,3,3,3.49850655613854,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,4,4,277.637444736404,3,3,3.50033484038804,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,5,5,270.811232966444,3,3,3.50040507539917,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,6,6,266.729024862238,3,3,3.50082737107613,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,7,7,250.014628239576,3,3,3.49852610081794,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,9,9,286.304855117348,3,3,3.49995261173571,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,10,10,311.437099349896,3,3,3.50052636025711,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,11,11,275.155763515157,3,3,3.50080963069972,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,13,13,273.530963336938,3,3,3.50082467835931,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,18,3,216.88956063292,3,2,2.50101521853672,0,0.25,0.5,"LOW MED NA","R2"
2,20,5,239.414811238518,3,2,2.49964847718942,0,0.25,0.5,"LOW MED NA","R2"
2,21,6,221.840479578764,3,2,2.4988859746737,0,0.25,0.5,"LOW MED NA","R2"
2,22,7,221.466308825778,3,2,2.50157789642657,0,0.25,0.5,"LOW MED NA","R2"
2,23,8,229.652407258317,3,2,2.50033514851516,0,0.25,0.5,"LOW MED NA","R2"
2,24,9,229.674579974385,3,2,2.49793858981509,0,0.25,0.5,"LOW MED NA","R2"
2,26,11,254.976561837337,3,2,2.49963459445089,0,0.25,0.5,"LOW MED NA","R2"
2,27,12,227.666169726138,3,2,2.50110248523402,0,0.25,0.5,"LOW MED NA","R2"
2,28,13,218.164573896523,3,2,2.5001670395716,0,0.25,0.5,"LOW MED NA","R2"
3,29,1,158.837389692013,3,1,1.49934323180328,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,33,5,164.503048920961,3,1,1.50006034576485,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,35,7,154.43938477152,3,1,1.50120231154932,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,36,8,160.967514807821,3,1,1.49857936504335,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,37,9,163.516015489813,3,1,1.49965540658658,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,38,10,159.35222005392,3,1,1.50038072699803,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,39,11,169.710381035968,3,1,1.50097424035773,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,40,1,52.1651720665763,3,0,0.499785726368393,0,0.25,0.05,"LOW MED NA","R2"
4,41,2,51.2630170303535,3,0,0.499496891366022,0,0.25,0.05,"LOW MED NA","R2"
4,42,3,50.4664928301017,3,0,0.500586899293259,0,0.25,0.05,"LOW MED NA","R2"
4,43,4,48.8780520773449,3,0,0.500619222314426,0,0.25,0.05,"LOW MED NA","R2"
4,44,5,51.5418717390892,3,0,0.500377409236285,0,0.25,0.05,"LOW MED NA","R2"
4,45,6,49.0375429196013,3,0,0.500014258723893,0,0.25,0.05,"LOW MED NA","R2"
4,46,7,49.800447542209,3,0,0.49954651791461,0,0.25,0.05,"LOW MED NA","R2"
4,47,8,50.4935742072441,3,0,0.501153112051577,0,0.25,0.05,"LOW MED NA","R2"
4,48,9,49.5837354371085,3,0,0.499882616722838,0,0.25,0.05,"LOW MED NA","R2"
4,49,10,49.8275204857956,3,0,0.499879431000661,0,0.25,0.05,"LOW MED NA","R2"
4,50,11,48.8306947734066,3,0,0.500321605208044,0,0.25,0.05,"LOW MED NA","R2"
4,51,12,47.8611648384371,3,0,0.499912247701919,0,0.25,0.05,"LOW MED NA","R2"
1,5,5,298.618175783387,4,4,4.50007139681415,0,0.25,0.95,"LOW MED NA","R2"
1,6,6,293.553752004283,4,4,4.49955488103881,0,0.25,0.95,"LOW MED NA","R2"
1,9,9,317.994604270291,4,4,4.49918791179244,0,0.25,0.95,"LOW MED NA","R2"
1,10,10,349.938328891229,4,4,4.50168426127989,0,0.25,0.95,"LOW MED NA","R2"
1,11,11,304.026810515449,4,4,4.50039085004724,0,0.25,0.95,"LOW MED NA","R2"
1,13,13,302.001788277325,4,4,4.50000852886941,0,0.25,0.95,"LOW MED NA","R2"
2,18,3,256.532523517088,4,3,3.50101794787283,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,21,6,263.464303045329,4,3,3.50015649723012,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,22,7,262.93883600503,4,3,3.49978171363938,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,24,9,274.525540298307,4,3,3.49799935153767,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,27,12,271.679014649209,4,3,3.49956679816896,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,29,1,228.234858143313,4,2,2.49998773444187,0,0.25,0.5,"LOW MED NA","R2"
3,33,5,238.701025879796,4,2,2.5009197689562,0,0.25,0.5,"LOW MED NA","R2"
3,35,7,220.211916061046,4,2,2.49949397698481,0,0.25,0.5,"LOW MED NA","R2"
3,37,9,236.867136255952,4,2,2.50145809000142,0,0.25,0.5,"LOW MED NA","R2"
3,38,10,229.179837433483,4,2,2.49860428926269,0,0.25,0.5,"LOW MED NA","R2"
3,39,11,248.449422642886,4,2,2.50049206371337,0,0.25,0.5,"LOW MED NA","R2"
4,40,1,167.157625133308,4,1,1.49960145047559,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,41,2,163.676997163695,4,1,1.49974633649406,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,42,3,160.621161005121,4,1,1.50144712018697,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,43,4,154.575477258844,4,1,1.49887896794216,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,44,5,164.750637291791,4,1,1.50019636049242,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,48,9,157.253398712237,4,1,1.49918207018929,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,50,11,154.39622093001,4,1,1.49997744436028,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,51,12,150.738940020443,4,1,1.50108841038811,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,52,1,50.8266701468262,4,0,0.49949087123127,0,0.25,0.05,"LOW MED NA","R2"
5,53,2,48.452623842967,4,0,0.497715887068019,0,0.25,0.05,"LOW MED NA","R2"
5,54,3,48.2247718848546,4,0,0.501173977708513,0,0.25,0.05,"LOW MED NA","R2"
5,55,4,49.8410668404946,4,0,0.501358372632691,0,0.25,0.05,"LOW MED NA","R2"
5,56,5,51.2016032756473,4,0,0.502382777456247,0,0.25,0.05,"LOW MED NA","R2"
5,57,6,51.22906344136,4,0,0.500569286674448,0,0.25,0.05,"LOW MED NA","R2"
5,58,7,48.9736175989072,4,0,0.498963863960861,0,0.25,0.05,"LOW MED NA","R2"
5,59,8,51.5625605738046,4,0,0.500335324727246,0,0.25,0.05,"LOW MED NA","R2"
5,60,9,50.9803425595848,4,0,0.497904358857984,0,0.25,0.05,"LOW MED NA","R2"
5,61,10,51.3174209253676,4,0,0.500855402121655,0,0.25,0.05,"LOW MED NA","R2"
5,62,11,48.6209932018059,4,0,0.499713957606659,0,0.25,0.05,"LOW MED NA","R2"
1,5,5,316.28852858072,5,5,5.49965937390296,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,6,6,310.457690156002,5,5,5.50130218607386,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,10,10,376.327821642824,5,5,5.50031394531305,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,18,3,280.979017276224,5,4,4.49954670538492,0,0.25,0.95,"LOW MED NA","R2"
2,21,6,289.515857630014,5,4,4.50034050057828,0,0.25,0.95,"LOW MED NA","R2"
2,22,7,288.866974234769,5,4,4.49948589376237,0,0.25,0.95,"LOW MED NA","R2"
2,24,9,303.241030020553,5,4,4.49830145649838,0,0.25,0.95,"LOW MED NA","R2"
2,27,12,299.696958627788,5,4,4.50087601248137,0,0.25,0.95,"LOW MED NA","R2"
3,29,1,272.484265950863,5,3,3.49902834319135,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,33,5,287.409882228291,5,3,3.50077014935415,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,35,7,261.179123327987,5,3,3.49952613715285,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,39,11,301.490731543082,5,3,3.49897118792512,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,42,3,231.514186298032,5,2,2.50089590373761,0,0.25,0.5,"LOW MED NA","R2"
4,44,5,239.161736406402,5,2,2.49926710916398,0,0.25,0.5,"LOW MED NA","R2"
4,48,9,225.335049136549,5,2,2.50080006830411,0,0.25,0.5,"LOW MED NA","R2"
4,50,11,220.133617272896,5,2,2.49837413908501,0,0.25,0.5,"LOW MED NA","R2"
4,51,12,213.530649499621,5,2,2.49968340736766,0,0.25,0.5,"LOW MED NA","R2"
5,52,1,162.000963974916,5,1,1.50096304135602,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,54,3,152.10773643792,5,1,1.49969332764355,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,55,4,158.2330780842,5,1,1.49978199690657,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,56,5,163.440809798929,5,1,1.5002365104691,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,59,8,164.83037200819,5,1,1.50051128857622,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,60,9,162.590674487593,5,1,1.50269700314511,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,61,10,163.8863060952,5,1,1.4998230512965,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,62,11,153.603148358844,5,1,1.50160480546739,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,63,1,49.7728680718144,5,0,0.500862273362418,0,0.25,0.05,"LOW MED NA","R2"
6,64,2,49.9507351617065,5,0,0.501182849723181,0,0.25,0.05,"LOW MED NA","R2"
6,65,3,49.4789327181979,5,0,0.501951924835385,0,0.25,0.05,"LOW MED NA","R2"
6,66,4,51.0718499667308,5,0,0.503737741367247,0,0.25,0.05,"LOW MED NA","R2"
6,67,5,48.2338235703616,5,0,0.500582499343467,0,0.25,0.05,"LOW MED NA","R2"
6,68,6,50.0937229987811,5,0,0.50008180700281,0,0.25,0.05,"LOW MED NA","R2"
6,69,7,50.2998806143663,5,0,0.498462530450102,0,0.25,0.05,"LOW MED NA","R2"
6,70,8,49.5250948199866,5,0,0.501348955093402,0,0.25,0.05,"LOW MED NA","R2"
6,71,9,50.2190469561464,5,0,0.499932737632832,0,0.25,0.05,"LOW MED NA","R2"
6,72,10,49.9560204404436,5,0,0.499839911474287,0,0.25,0.05,"LOW MED NA","R2"
6,73,11,49.3043900252449,5,0,0.500194020785792,0,0.25,0.05,"LOW MED NA","R2"
6,74,12,50.120052509428,5,0,0.500213870673463,0,0.25,0.05,"LOW MED NA","R2"
6,75,13,50.119730733446,5,0,0.500290232163865,0,0.25,0.05,"LOW MED NA","R2"
6,76,14,50.8392246852175,5,0,0.498590789871282,0,0.25,0.05,"LOW MED NA","R2"
1,5,5,327.517428141444,6,6,6.50302621240906,0,0.25,0.997237569060774,"LOW MED NA","R2"
1,10,10,394.415694055804,6,6,6.49960454383995,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,18,3,296.054355082373,6,5,5.49831692593295,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,21,6,305.821027116042,6,5,5.49928091081588,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,27,12,317.532778742549,6,5,5.50170913387461,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,33,5,319.385857639247,6,4,4.49972678052669,0,0.25,0.95,"LOW MED NA","R2"
3,35,7,286.696038039154,6,4,4.50111056942945,0,0.25,0.95,"LOW MED NA","R2"
3,39,11,337.221169613323,6,4,4.49903759645638,0,0.25,0.95,"LOW MED NA","R2"
4,44,5,288.071479785475,6,3,3.49913928021384,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,48,9,268.38441869438,6,3,3.49995384124064,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,50,11,261.069379498254,6,3,3.50001755855798,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,54,3,215.994662964965,6,2,2.50093452941076,0,0.25,0.5,"LOW MED NA","R2"
5,55,4,227.127186379159,6,2,2.49934732523649,0,0.25,0.5,"LOW MED NA","R2"
5,59,8,239.310165536318,6,2,2.50071813987158,0,0.25,0.5,"LOW MED NA","R2"
5,60,9,235.151903145017,6,2,2.50052279431563,0,0.25,0.5,"LOW MED NA","R2"
5,61,10,237.554609087492,6,2,2.49927616434484,0,0.25,0.5,"LOW MED NA","R2"
6,63,1,157.973275920422,6,1,1.50040329062114,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,64,2,158.651106629012,6,1,1.49998325910518,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,65,3,156.854891131035,6,1,1.50106263649692,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,66,4,162.942115886698,6,1,1.49988855255247,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,67,5,152.14185446735,6,1,1.49864363844057,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,68,6,159.196601644825,6,1,1.49999643107641,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,69,7,159.984005699566,6,1,1.50028234555697,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,70,8,157.030385906728,6,1,1.49960142769818,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,71,9,159.675138218481,6,1,1.4985246740588,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,73,11,156.191822249989,6,1,1.49988588805423,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,74,12,159.297104919718,6,1,1.4993426135951,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,75,13,159.295876550898,6,1,1.50035708036516,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,76,14,162.049118820452,6,1,1.50049499490049,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,77,1,49.571033408052,6,0,0.500433213079193,0,0.25,0.05,"LOW MED NA","R2"
7,78,2,50.259132560727,6,0,0.50046926127532,0,0.25,0.05,"LOW MED NA","R2"
7,79,3,51.3957988692261,6,0,0.499595680240696,0,0.25,0.05,"LOW MED NA","R2"
7,80,4,49.7104847335518,6,0,0.499812133447135,0,0.25,0.05,"LOW MED NA","R2"
7,81,5,49.4680413357207,6,0,0.500530912006307,0,0.25,0.05,"LOW MED NA","R2"
7,82,6,49.5212283173927,6,0,0.500099751922171,0,0.25,0.05,"LOW MED NA","R2"
7,83,7,48.1827861126402,6,0,0.501345024785314,0,0.25,0.05,"LOW MED NA","R2"
7,84,8,49.7942400462154,6,0,0.501053121508841,0,0.25,0.05,"LOW MED NA","R2"
7,85,9,50.6903759109108,6,0,0.499305650203101,0,0.25,0.05,"LOW MED NA","R2"
7,86,10,51.4189389262866,6,0,0.498414315815006,0,0.25,0.05,"LOW MED NA","R2"
7,87,11,48.9755350189527,6,0,0.499634398814917,0,0.25,0.05,"LOW MED NA","R2"
7,88,12,50.0665048074279,6,0,0.499742002118571,0,0.25,0.05,"LOW MED NA","R2"
1,5,5,334.653006405838,7,7,7.49899059217528,0,0.25,0.999364902956742,"LOW MED NA","R2"
1,10,10,406.813474168817,7,7,7.50314134210181,0,0.25,0.999364902956742,"LOW MED NA","R2"
2,18,3,305.350813388775,7,6,6.50250969171788,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,21,6,316.026120677881,7,6,6.50087107783294,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,33,5,340.377173800864,7,5,5.49943407612097,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,35,7,302.589553360674,7,5,5.49829138381594,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,39,11,361.290413588685,7,5,5.49996627295241,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,44,5,320.219412363683,7,4,4.50011630272714,0,0.25,0.95,"LOW MED NA","R2"
4,48,9,295.605383635396,7,4,4.49924374166296,0,0.25,0.95,"LOW MED NA","R2"
4,50,11,286.56075460886,7,4,4.50025206699663,0,0.25,0.95,"LOW MED NA","R2"
5,59,8,288.284711559096,7,3,3.49956107396376,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,60,9,282.326137047225,7,3,3.50034389469228,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,61,10,285.765256795128,7,3,3.49947780923188,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,63,1,226.651497960533,7,2,2.50011064167714,0,0.25,0.5,"LOW MED NA","R2"
6,64,2,227.893232238659,7,2,2.50092449229134,0,0.25,0.5,"LOW MED NA","R2"
6,67,5,216.05619086285,7,2,2.49874771459029,0,0.25,0.5,"LOW MED NA","R2"
6,68,6,228.894069174944,7,2,2.49972840849329,0,0.25,0.5,"LOW MED NA","R2"
6,69,7,230.341150764435,7,2,2.49918321635711,0,0.25,0.5,"LOW MED NA","R2"
6,70,8,224.927706146665,7,2,2.50027541676049,0,0.25,0.5,"LOW MED NA","R2"
6,73,11,223.398079983152,7,2,2.49870458322603,0,0.25,0.5,"LOW MED NA","R2"
6,74,12,229.078614624918,7,2,2.49925250275212,0,0.25,0.5,"LOW MED NA","R2"
6,75,13,229.076358798136,7,2,2.49927829540887,0,0.25,0.5,"LOW MED NA","R2"
6,76,14,234.149875895082,7,2,2.50059563722643,0,0.25,0.5,"LOW MED NA","R2"
7,78,2,159.828285511433,7,1,1.50043303763457,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,80,4,157.73573143393,7,1,1.50180553597434,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,81,5,156.813493212679,7,1,1.49982257635769,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,82,6,157.015684512069,7,1,1.49926384701649,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,83,7,151.949509060553,7,1,1.49987536088126,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,86,10,164.277079700641,7,1,1.50040825907642,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,87,11,154.944648641114,7,1,1.49853559572331,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,88,12,159.092724742936,7,1,1.50038228637292,0,0.25,0.186605496863371,"LOW MED NA","R2"
8,89,1,49.1513849558775,7,0,0.499604973770287,0,0.25,0.05,"LOW MED NA","R2"
8,90,2,49.7260396586752,7,0,0.500258957889803,0,0.25,0.05,"LOW MED NA","R2"
8,91,3,47.9340033094578,7,0,0.499696654254131,0,0.25,0.05,"LOW MED NA","R2"
8,92,4,50.9444796235292,7,0,0.499790219908625,0,0.25,0.05,"LOW MED NA","R2"
8,93,5,49.5762521591131,7,0,0.500535560293732,0,0.25,0.05,"LOW MED NA","R2"
8,94,6,49.7840638902509,7,0,0.498877485909841,0,0.25,0.05,"LOW MED NA","R2"
8,95,7,51.8250543738966,7,0,0.499855221967118,0,0.25,0.05,"LOW MED NA","R2"
8,96,8,49.1491983782063,7,0,0.499006731390068,0,0.25,0.05,"LOW MED NA","R2"
8,97,9,48.7416126468926,7,0,0.500715844236743,0,0.25,0.05,"LOW MED NA","R2"
8,98,10,50.1277411336585,7,0,0.501241076231612,0,0.25,0.05,"LOW MED NA","R2"
8,99,11,49.6890662054798,7,0,0.500615226208698,0,0.25,0.05,"LOW MED NA","R2"
1,10,10,415.311154173478,8,8,8.50105606346791,0,0.25,0.999854227405248,"LOW MED NA","R2"
2,18,3,311.083629339831,8,7,7.50223604599286,0,0.25,0.999364902956742,"LOW MED NA","R2"
2,21,6,322.413293451224,8,7,7.49861173923268,0,0.25,0.999364902956742,"LOW MED NA","R2"
3,39,11,377.504278764549,8,6,6.49916582556242,0,0.25,0.997237569060774,"LOW MED NA","R2"
4,44,5,341.349958092433,8,5,5.49857219159376,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,48,9,312.817736334885,8,5,5.50135391027681,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,60,9,312.995523239221,8,4,4.50069055701547,0,0.25,0.95,"LOW MED NA","R2"
6,63,1,270.243738289149,8,3,3.50061620874763,0,0.25,0.813394503136629,"LOW MED NA","R2"
