"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,175.866667801459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,143.05309873712,-999,167.188736831031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,154.069820616567,177.471341289008,176.527444586701,173.9404090793,210.32785950817,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,219.210736019937,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
54,1,1,0,0,1,2,-999,-999,133.960120094835,-999,-999,-999,209.939424849349,-999,207.061687118392,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,132.997165148436,156.338100696697,-999,183.088065161051,-999,-999,-999,-999,-999,-999,-999,-999,221.246802669447,-999,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0
56,1,1,0,0,1,2,-999,-999,-999,161.048311756555,172.375682062319,-999,172.069511630028,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,134.184483803216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,173.116801246596,-999,202.895315015151,-999,-999,218.824865103419,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,163.996238952369,161.734882379137,-999,204.782162305625,-999,189.215674073551,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,159.373902222735,-999,189.547090633206,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,156.749783512281,-999,-999,201.568003580097,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
