"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,25,3,166.691434652008,7,5,5.49831690630088,0,0.25,0.880725474565033,"HIGH LOW NA",NA
3,26,4,185.67191902818,7,5,5.50010189538812,0,0.25,0.98066761524789,"HIGH LOW NA",NA
3,27,5,188.244392580182,7,5,5.49972119349969,0,0.25,0.985044994828119,"HIGH LOW NA",NA
3,30,8,213.106364656562,7,5,5.50051760412147,0,0.25,0.998785171070757,"HIGH LOW NA",NA
3,32,10,185.458771554728,7,5,5.50237317613582,0,0.25,0.980253027741342,"HIGH LOW NA",NA
4,40,6,176.081195189651,7,4,4.5000958447577,0,0.25,0.950390137653114,"HIGH LOW NA",NA
5,50,4,147.589014540621,7,3,3.50110109158596,0,0.25,0.514946557372279,"HIGH LOW NA",NA
5,51,5,156.375077970342,7,3,3.49969173620666,0,0.25,0.721491891479914,"HIGH LOW NA",NA
5,55,9,162.487977214922,7,3,3.50072225048581,0,0.25,0.828144146698849,"HIGH LOW NA",NA
6,63,6,138.685915820065,7,2,2.50128160912962,0,0.25,0.30066173096167,"HIGH LOW NA",NA
7,73,5,104.656361691965,7,1,1.50045488213778,0,0.25,0.0133968230528456,"HIGH LOW NA",NA
1,3,3,181.390672374997,8,8,8.4996868877404,0,0.25,0.970452598867782,"HIGH LOW NA",NA
2,15,3,201.327793746393,8,7,7.50031332682895,0,0.25,0.995994327667432,"HIGH LOW NA",NA
3,23,1,170.10743502553,8,6,6.49888500260106,0,0.25,0.912627948721167,"HIGH LOW NA",NA
3,25,3,175.14545939677,8,6,6.50022688291503,0,0.25,0.945714082561592,"HIGH LOW NA",NA
3,27,5,199.823952318095,8,6,6.49985079010498,0,0.25,0.99533662483235,"HIGH LOW NA",NA
3,30,8,228.852084904983,8,6,6.50088705978485,0,0.25,0.999754173051333,"HIGH LOW NA",NA
3,32,10,196.60839889413,8,6,6.50063299550863,0,0.25,0.993547785398082,"HIGH LOW NA",NA
3,33,11,179.898106610218,8,6,6.50071448777033,0,0.25,0.965783212836729,"HIGH LOW NA",NA
4,40,6,191.258942293732,8,5,5.49946387605862,0,0.25,0.988944560285686,"HIGH LOW NA",NA
5,48,2,169.161167526283,8,4,4.50138996505854,0,0.25,0.904657094929383,"HIGH LOW NA",NA
5,52,6,168.145722716305,8,4,4.5008470074103,0,0.25,0.895385812669824,"HIGH LOW NA",NA
5,53,7,153.044394939575,8,4,4.49953314393417,0,0.25,0.648784768489005,"HIGH LOW NA",NA
5,55,9,183.195926594484,8,4,4.50018770995573,0,0.25,0.975278711244384,"HIGH LOW NA",NA
6,60,3,153.433419556044,8,3,3.50082062128778,0,0.25,0.657731300414601,"HIGH LOW NA",NA
6,66,9,148.222014541831,8,3,3.49936450018653,0,0.25,0.53097877940806,"HIGH LOW NA",NA
1,3,3,184.757574005953,9,9,9.49877813505784,0,0.25,0.978826754779226,"HIGH LOW NA",NA
2,15,3,207.84025324437,9,8,8.49768985677119,0,0.25,0.997928183647694,"HIGH LOW NA",NA
3,23,1,176.002945500069,9,7,7.50043934885444,0,0.25,0.95001420361073,"HIGH LOW NA",NA
3,27,5,208.969722169951,9,7,7.50087058934791,0,0.25,0.998152242909426,"HIGH LOW NA",NA
3,33,11,186.787800532297,9,7,7.49933951228536,0,0.25,0.982702594850245,"HIGH LOW NA",NA
5,49,3,174.71476641575,9,5,5.50027735420673,0,0.25,0.943424811985526,"HIGH LOW NA",NA
5,51,5,190.337924888606,9,5,5.50000570570249,0,0.25,0.987873992160703,"HIGH LOW NA",NA
5,52,6,181.710236726591,9,5,5.50093990234724,0,0.25,0.971368903398469,"HIGH LOW NA",NA
5,55,9,199.890011162082,9,5,5.50064288455112,0,0.25,0.995367653547484,"HIGH LOW NA",NA
6,60,3,171.553429419701,9,4,4.50173670507764,0,0.25,0.923647384433836,"HIGH LOW NA",NA
6,62,5,149.548148282066,9,4,4.49977450860841,0,0.25,0.564321504316914,"HIGH LOW NA",NA
7,70,2,154.46386657387,9,3,3.49961416401672,0,0.25,0.680881141854215,"HIGH LOW NA",NA
7,73,5,161.818117950734,9,3,3.50023643254565,0,0.25,0.818247466567419,"HIGH LOW NA",NA
7,74,6,152.394366581697,9,3,3.50124452993257,0,0.25,0.633602475268956,"HIGH LOW NA",NA
7,75,7,137.215476588825,9,3,3.50051436581051,0,0.25,0.270231978461214,"HIGH LOW NA",NA
7,79,11,155.444717617468,9,3,3.4995719427106,0,0.25,0.702119719217962,"HIGH LOW NA",NA
7,80,12,152.684380305511,9,3,3.49900504142778,0,0.25,0.640411047918996,"HIGH LOW NA",NA
8,87,7,130.416800973158,9,2,2.50025971302145,0,0.25,0.156601970048647,"HIGH LOW NA",NA
2,15,3,212.927210092307,10,9,9.49841345792633,0,0.25,0.998762898730263,"HIGH LOW NA",NA
3,23,1,180.420968360166,10,8,8.49980140571278,0,0.25,0.967494813798968,"HIGH LOW NA",NA
3,27,5,216.193235677918,10,8,8.49951108748026,0,0.25,0.999111736796716,"HIGH LOW NA",NA
5,51,5,202.245579282064,10,6,6.50003177110063,0,0.25,0.996349431315202,"HIGH LOW NA",NA
5,55,9,213.348246665842,10,6,6.50160777066918,0,0.25,0.998814607570344,"HIGH LOW NA",NA
6,60,3,185.800524309415,10,5,5.49750539245024,0,0.25,0.980913622110852,"HIGH LOW NA",NA
7,70,2,172.870522281613,10,4,4.49773746851283,0,0.25,0.93256003042393,"HIGH LOW NA",NA
7,73,5,182.329300708137,10,4,4.50026762423925,0,0.25,0.97306614290391,"HIGH LOW NA",NA
7,74,6,170.227404039633,10,4,4.50044329125278,0,0.25,0.913594349470605,"HIGH LOW NA",NA
7,75,7,151.09699613595,10,4,4.50051296712862,0,0.25,0.602520364334003,"HIGH LOW NA",NA
7,79,11,174.12611388006,10,4,4.49905596433168,0,0.25,0.940148922976879,"HIGH LOW NA",NA
7,80,12,170.597306423317,10,4,4.50194330745445,0,0.25,0.916513407762313,"HIGH LOW NA",NA
8,83,3,152.476972459333,10,3,3.50235144789696,0,0.25,0.63554736950205,"HIGH LOW NA",NA
8,84,4,142.987169124786,10,3,3.49926289696608,0,0.25,0.399527975677265,"HIGH LOW NA",NA
8,90,10,158.327181639236,10,3,3.49922988180358,0,0.25,0.759524742600712,"HIGH LOW NA",NA
9,97,5,131.324838038418,10,2,2.49963206694898,0,0.25,0.169167834936322,"HIGH LOW NA",NA
9,103,11,132.569115976699,10,2,2.49961102307267,0,0.25,0.187672985014517,"HIGH LOW NA",NA
2,15,3,216.900690461868,11,10,10.5010217831812,0,0.25,0.999173251861668,"HIGH LOW NA",NA
3,23,1,183.731780218889,11,9,9.50298400006012,0,0.25,0.976557087866155,"HIGH LOW NA",NA
5,55,9,224.197844446497,11,7,7.49817267936211,0,0.25,0.999605730201942,"HIGH LOW NA",NA
6,60,3,197.002489116488,11,6,6.49985238215247,0,0.25,0.993799291185619,"HIGH LOW NA",NA
6,62,5,167.20084586621,11,6,6.49950772327657,0,0.25,0.886052655730085,"HIGH LOW NA",NA
7,70,2,187.385557157745,11,5,5.49922300357259,0,0.25,0.983704582201269,"HIGH LOW NA",NA
7,73,5,198.835191302201,11,5,5.50067308929007,0,0.25,0.994846694354987,"HIGH LOW NA",NA
7,74,6,184.207057677642,11,5,5.5014859868108,0,0.25,0.977636790954157,"HIGH LOW NA",NA
7,75,7,161.481963665588,11,5,5.50068593797105,0,0.25,0.813116386030644,"HIGH LOW NA",NA
7,79,11,188.898704415769,11,5,5.50005984526392,0,0.25,0.985992766163554,"HIGH LOW NA",NA
7,80,12,184.651330161731,11,5,5.49999021955246,0,0.25,0.978602032365008,"HIGH LOW NA",NA
8,83,3,170.332748437551,11,4,4.50076432047208,0,0.25,0.914434951549026,"HIGH LOW NA",NA
8,84,4,158.317605983935,11,4,4.49979736279901,0,0.25,0.759347121339298,"HIGH LOW NA",NA
8,85,5,159.489424880418,11,4,4.49890169732297,0,0.25,0.780414072415698,"HIGH LOW NA",NA
8,87,7,171.605556439072,11,4,4.50093918911783,0,0.25,0.924019796621734,"HIGH LOW NA",NA
8,89,9,169.131750684155,11,4,4.50053041256216,0,0.25,0.904399167296039,"HIGH LOW NA",NA
8,90,10,177.826592982751,11,4,4.50122876744617,0,0.25,0.958109271557908,"HIGH LOW NA",NA
9,97,5,154.748431191339,11,3,3.49738694094477,0,0.25,0.687125897082036,"HIGH LOW NA",NA
9,98,6,149.498313914775,11,3,3.49801985483881,0,0.25,0.563077085204042,"HIGH LOW NA",NA
9,101,9,155.093239543929,11,3,3.50185564259015,0,0.25,0.694602569722336,"HIGH LOW NA",NA
9,102,10,148.012501390628,11,3,3.4994534807838,0,0.25,0.525677808627207,"HIGH LOW NA",NA
9,103,11,156.498691852072,11,3,3.49979711605788,0,0.25,0.72400684403624,"HIGH LOW NA",NA
10,106,2,127.331137775348,11,2,2.50107375329337,0,0.25,0.11951548823591,"HIGH LOW NA",NA
10,111,7,124.895215329887,11,2,2.5002834050679,0,0.25,0.0958378194170172,"HIGH LOW NA",NA
2,15,3,220.004421576412,12,11,11.4999687101508,0,0.25,0.999396591509956,"HIGH LOW NA",NA
3,23,1,186.212861804698,12,10,10.4997472547514,0,0.25,0.981681854097359,"HIGH LOW NA",NA
5,55,9,232.944442168695,12,8,8.50089912046236,0,0.25,0.999837739244365,"HIGH LOW NA",NA
6,60,3,205.81018054483,12,7,7.49833424742383,0,0.25,0.997455155178177,"HIGH LOW NA",NA
7,70,2,198.831755793748,12,6,6.50146013179911,0,0.25,0.994844905757524,"HIGH LOW NA",NA
7,74,6,195.165971227825,12,6,6.49934010887502,0,0.25,0.992537731899592,"HIGH LOW NA",NA
7,75,7,169.25110955956,12,6,6.50190050884306,0,0.25,0.905441851067048,"HIGH LOW NA",NA
7,79,11,200.580348981742,12,6,6.50000724329294,0,0.25,0.995679869922754,"HIGH LOW NA",NA
7,80,12,195.677757778353,12,6,6.49868169063655,0,0.25,0.992912912776347,"HIGH LOW NA",NA
8,84,4,170.000737653342,12,5,5.50119856981437,0,0.25,0.911760255899633,"HIGH LOW NA",NA
8,85,5,171.390000313125,12,5,5.50042384255444,0,0.25,0.922468916394328,"HIGH LOW NA",NA
8,87,7,185.863212161052,12,5,5.49984466856878,0,0.25,0.981032421292639,"HIGH LOW NA",NA
8,89,9,182.892185058251,12,5,5.5009365365121,0,0.25,0.974524164048106,"HIGH LOW NA",NA
9,96,4,170.862522932373,12,4,4.50121564530861,0,0.25,0.918550875926906,"HIGH LOW NA",NA
9,98,6,166.54251043686,12,4,4.50016138785111,0,0.25,0.879127914527476,"HIGH LOW NA",NA
9,99,7,158.907120807825,12,4,4.49945492630671,0,0.25,0.770114579948357,"HIGH LOW NA",NA
9,100,8,147.323986734314,12,4,4.49877915833767,0,0.25,0.50822304444865,"HIGH LOW NA",NA
9,101,9,173.675973586327,12,4,4.49896436845421,0,0.25,0.937524888832895,"HIGH LOW NA",NA
9,102,10,164.658308005367,12,4,4.50006378758159,0,0.25,0.857281235272008,"HIGH LOW NA",NA
10,108,4,143.432761713166,12,3,3.5001710934554,0,0.25,0.410429486708377,"HIGH LOW NA",NA
10,110,6,142.828017256446,12,3,3.5009503759823,0,0.25,0.395657696258883,"HIGH LOW NA",NA
11,121,6,130.755424956552,12,2,2.4996867807947,0,0.25,0.16119677185672,"HIGH LOW NA",NA
12,133,6,102.693861778097,12,1,1.50043029241914,0,0.25,0.0110031712336631,"HIGH LOW NA",NA
2,15,3,222.42878156701,13,12,12.5006477982845,0,0.25,0.999528190628312,"HIGH LOW NA",NA
3,23,1,188.072153754259,13,11,11.4999844111355,0,0.25,0.984785178372756,"HIGH LOW NA",NA
5,55,9,239.995668698988,13,9,9.4994281115178,0,0.25,0.999920690350603,"HIGH LOW NA",NA
7,70,2,207.857945832758,13,7,7.49975842018768,0,0.25,0.997931894366759,"HIGH LOW NA",NA
7,74,6,203.756869780123,13,7,7.50122489437526,0,0.25,0.996867105066276,"HIGH LOW NA",NA
7,75,7,175.063321080641,13,7,7.4995993795169,0,0.25,0.94528433620805,"HIGH LOW NA",NA
7,79,11,209.817782283362,13,7,7.5009111620459,0,0.25,0.998304429239493,"HIGH LOW NA",NA
7,80,12,204.328810903607,13,7,7.49828491918475,0,0.25,0.997043329818823,"HIGH LOW NA",NA
8,84,4,178.904304254788,13,6,6.50142595099096,0,0.25,0.962287436137392,"HIGH LOW NA",NA
8,87,7,197.074789679497,13,6,6.50014423723855,0,0.25,0.993844363814203,"HIGH LOW NA",NA
8,89,9,193.652422106465,13,6,6.50092919091262,0,0.25,0.991308940544596,"HIGH LOW NA",NA
9,96,4,184.969980926413,13,5,5.49906649965013,0,0.25,0.979269127250518,"HIGH LOW NA",NA
9,98,6,179.791241200208,13,5,5.50031947190211,0,0.25,0.965422836094028,"HIGH LOW NA",NA
9,99,7,170.699408780067,13,5,5.49984588548458,0,0.25,0.917303214478321,"HIGH LOW NA",NA
9,100,8,157.059467584938,13,5,5.50064707364061,0,0.25,0.735237751644678,"HIGH LOW NA",NA
9,101,9,188.35598993053,13,5,5.50183510959177,0,0.25,0.985210997908089,"HIGH LOW NA",NA
9,102,10,177.540310640388,13,5,5.50033015833665,0,0.25,0.956926984520505,"HIGH LOW NA",NA
10,106,2,166.11802022344,13,4,4.49962697938991,0,0.25,0.874472728092199,"HIGH LOW NA",NA
10,110,6,158.117610410939,13,4,4.4999623634284,0,0.25,0.755616900654241,"HIGH LOW NA",NA
10,111,7,161.838665805903,13,4,4.50018309516036,0,0.25,0.818557528026901,"HIGH LOW NA",NA
10,115,11,162.924117383558,13,4,4.49865749428012,0,0.25,0.834355205628481,"HIGH LOW NA",NA
11,118,3,155.013185269337,13,3,3.49852358907602,0,0.25,0.692875634906379,"HIGH LOW NA",NA
11,121,6,153.949099489706,13,3,3.50068280987829,0,0.25,0.669419031143476,"HIGH LOW NA",NA
11,126,11,160.089512069772,13,3,3.4995047620358,0,0.25,0.7906767133539,"HIGH LOW NA",NA
11,127,12,148.066824406456,13,3,3.50117530581626,0,0.25,0.527052859975274,"HIGH LOW NA",NA
2,15,3,224.322476976535,14,13,13.499281385585,0,0.25,0.999610686020952,"HIGH LOW NA",NA
7,70,2,214.975776757348,14,8,8.50076829103971,0,0.25,0.998994979988964,"HIGH LOW NA",NA
7,74,6,210.49143681525,14,8,8.49967111920267,0,0.25,0.998416347684844,"HIGH LOW NA",NA
7,75,7,179.411521413963,14,8,8.50072837167362,0,0.25,0.964112497209348,"HIGH LOW NA",NA
7,79,11,217.122419359071,14,8,8.49897916782299,0,0.25,0.999191641343161,"HIGH LOW NA",NA
7,80,12,211.11620594923,14,8,8.50022103902348,0,0.25,0.99851354094615,"HIGH LOW NA",NA
8,84,4,185.68959953944,14,7,7.50032400893947,0,0.25,0.980701619399952,"HIGH LOW NA",NA
8,87,7,205.891068659941,14,7,7.4989238506203,0,0.25,0.997475917257311,"HIGH LOW NA",NA
8,89,9,202.066596992666,14,7,7.49970851910894,0,0.25,0.996282733772954,"HIGH LOW NA",NA
9,98,6,190.089694788926,14,6,6.49990467113134,0,0.25,0.987568339383083,"HIGH LOW NA",NA
9,99,7,179.699311798396,14,6,6.50117811553201,0,0.25,0.965109901538556,"HIGH LOW NA",NA
9,102,10,187.50954768185,14,6,6.50059479528089,0,0.25,0.983905159133063,"HIGH LOW NA",NA
10,110,6,169.763818348914,14,5,5.50051649557589,0,0.25,0.909805683156334,"HIGH LOW NA",NA
10,111,7,174.180806851183,14,5,5.50031765625962,0,0.25,0.94046062769897,"HIGH LOW NA",NA
10,113,9,148.981508091452,14,5,5.49833592247008,0,0.25,0.550127838925386,"HIGH LOW NA",NA
10,115,11,175.472811905951,14,5,5.50092765466747,0,0.25,0.94739536767147,"HIGH LOW NA",NA
11,118,3,173.573480592805,14,4,4.49935066584098,0,0.25,0.936912585645517,"HIGH LOW NA",NA
11,120,5,155.896464616115,14,4,4.49933663849111,0,0.25,0.711622915578107,"HIGH LOW NA",NA
11,121,6,172.212304405789,14,4,4.49964103947874,0,0.25,0.928233480811046,"HIGH LOW NA",NA
11,126,11,180.096823164762,14,4,4.49797979050061,0,0.25,0.966443724629141,"HIGH LOW NA",NA
11,127,12,164.727120775926,14,4,4.49940006865262,0,0.25,0.858133929831088,"HIGH LOW NA",NA
12,129,2,152.337567273119,14,3,3.50086603016161,0,0.25,0.632262642652222,"HIGH LOW NA",NA
12,130,3,160.055192570808,14,3,3.50141538034433,0,0.25,0.790099413215266,"HIGH LOW NA",NA
12,131,4,144.559595259422,14,3,3.50133593200201,0,0.25,0.438369967849727,"HIGH LOW NA",NA
13,144,3,125.797119163837,14,2,2.500211276895,0,0.25,0.104071828530525,"HIGH LOW NA",NA
7,70,2,220.588722734784,15,9,9.50151750712083,0,0.25,0.999431328085593,"HIGH LOW NA",NA
7,74,6,215.770790642387,15,9,9.49941552150334,0,0.25,0.999072844755745,"HIGH LOW NA",NA
7,75,7,182.664473594062,15,9,9.49985920412329,0,0.25,0.973943824798206,"HIGH LOW NA",NA
7,79,11,222.898669218268,15,9,9.49882336306817,0,0.25,0.999550161692847,"HIGH LOW NA",NA
7,80,12,216.441422525563,15,9,9.50012610895359,0,0.25,0.999133821331353,"HIGH LOW NA",NA
8,84,4,190.860587095419,15,8,8.50072272200927,0,0.25,0.988493497274231,"HIGH LOW NA",NA
8,89,9,208.646223324163,15,8,8.49787325001094,0,0.25,0.998090662294546,"HIGH LOW NA",NA
9,98,6,198.094850015749,15,7,7.50036419935432,0,0.25,0.994446630965846,"HIGH LOW NA",NA
9,99,7,186.568059791152,15,7,7.49929444639518,0,0.25,0.982319238652259,"HIGH LOW NA",NA
9,100,8,169.60866064647,15,7,7.50032920180632,0,0.25,0.90850458660817,"HIGH LOW NA",NA
9,102,10,195.224628170863,15,7,7.50076485832911,0,0.25,0.992581713244767,"HIGH LOW NA",NA
10,111,7,183.668119450757,15,6,6.49961347371826,0,0.25,0.976408657099237,"HIGH LOW NA",NA
11,118,3,188.232455809441,15,5,5.50137170548723,0,0.25,0.985027130389408,"HIGH LOW NA",NA
11,120,5,167.13628786403,15,5,5.50027070226044,0,0.25,0.885389192001533,"HIGH LOW NA",NA
11,121,6,186.593150068257,15,5,5.49883262725226,0,0.25,0.982363429273511,"HIGH LOW NA",NA
11,126,11,196.122362678325,15,5,5.5004316721926,0,0.25,0.993223603347342,"HIGH LOW NA",NA
11,127,12,177.622432720852,15,5,5.5001105544473,0,0.25,0.957269353658802,"HIGH LOW NA",NA
12,129,2,170.154977495752,15,4,4.500678943158,0,0.25,0.913012087005909,"HIGH LOW NA",NA
12,130,3,180.052556835363,15,4,4.49806687705662,0,0.25,0.966297662012454,"HIGH LOW NA",NA
12,135,8,162.151851609056,15,4,4.50139139706502,0,0.25,0.823232526178877,"HIGH LOW NA",NA
12,136,9,150.823361987876,15,4,4.49968877385126,0,0.25,0.595848115756629,"HIGH LOW NA",NA
12,140,13,168.192000057212,15,4,4.50033830355513,0,0.25,0.895825118411254,"HIGH LOW NA",NA
13,145,4,138.061862342392,15,3,3.49949726293461,0,0.25,0.287509561247783,"HIGH LOW NA",NA
13,148,7,155.591437751101,15,3,3.50129086741738,0,0.25,0.705225948573154,"HIGH LOW NA",NA
13,151,10,153.444535578839,15,3,3.49983651471849,0,0.25,0.657985334697824,"HIGH LOW NA",NA
14,153,2,131.642049658338,15,2,2.49994554752336,0,0.25,0.173742919435122,"HIGH LOW NA",NA
14,157,6,116.969143771441,15,2,2.49996102434428,0,0.25,0.0452561607180424,"HIGH LOW NA",NA
14,159,8,127.078225459065,15,2,2.50138341584692,0,0.25,0.116839561677894,"HIGH LOW NA",NA
14,160,9,127.442067458211,15,2,2.50043741582701,0,0.25,0.120705794579165,"HIGH LOW NA",NA
14,161,10,123.578220805105,15,2,2.50133596492548,0,0.25,0.0848604090101729,"HIGH LOW NA",NA
14,162,11,128.23887755978,15,2,2.50107677018939,0,0.25,0.129559250077582,"HIGH LOW NA",NA
7,70,2,225.014953545743,16,10,10.4994436665926,0,0.25,0.999637108532703,"HIGH LOW NA",NA
7,74,6,219.909375452179,16,10,10.5007961433322,0,0.25,0.999390743839042,"HIGH LOW NA",NA
7,75,7,185.098054633307,16,10,10.501350286603,0,0.25,0.979531476532675,"HIGH LOW NA",NA
7,79,11,227.466324269445,16,10,10.4999103949554,0,0.25,0.99971704432424,"HIGH LOW NA",NA
7,80,12,220.619451267701,16,10,10.4983422774162,0,0.25,0.999433098539335,"HIGH LOW NA",NA
8,84,4,194.801331187217,16,9,9.50109331073537,0,0.25,0.992258459015328,"HIGH LOW NA",NA
9,98,6,204.317387181497,16,8,8.49927725435027,0,0.25,0.997039908610636,"HIGH LOW NA",NA
9,102,10,201.195242241368,16,8,8.50234354367084,0,0.25,0.995940274189471,"HIGH LOW NA",NA
10,111,7,190.960946524425,16,7,7.50040244703189,0,0.25,0.988608821294832,"HIGH LOW NA",NA
11,118,3,199.810157061328,16,6,6.49762070369222,0,0.25,0.995330118952527,"HIGH LOW NA",NA
11,121,6,197.916941424592,16,6,6.49842960485511,0,0.25,0.994345978625657,"HIGH LOW NA",NA
11,126,11,208.958566178209,16,6,6.49999129771341,0,0.25,0.998150152653399,"HIGH LOW NA",NA
11,127,12,187.60359190729,16,6,6.49984374262547,0,0.25,0.98405567117999,"HIGH LOW NA",NA
12,128,1,176.061803513174,16,5,5.50050675369426,0,0.25,0.950297224968625,"HIGH LOW NA",NA
12,129,2,184.120090775101,16,5,5.50026761094584,0,0.25,0.977442924393796,"HIGH LOW NA",NA
12,130,3,196.068636747397,16,5,5.50180597391953,0,0.25,0.993186790168271,"HIGH LOW NA",NA
12,135,8,174.553425810969,16,5,5.49960808328066,0,0.25,0.942544091838119,"HIGH LOW NA",NA
12,136,9,161.160555788996,16,5,5.50018292065124,0,0.25,0.808106745833964,"HIGH LOW NA",NA
13,142,1,167.836139505697,16,4,4.49920059746904,0,0.25,0.892404704025317,"HIGH LOW NA",NA
13,144,3,163.417681889578,16,4,4.49931639330109,0,0.25,0.841165585867405,"HIGH LOW NA",NA
13,151,10,171.567626772614,16,4,4.49942234785814,0,0.25,0.923748980490451,"HIGH LOW NA",NA
14,152,1,159.052596438217,16,3,3.5000081201533,0,0.25,0.772719080477394,"HIGH LOW NA",NA
14,156,5,152.627133154297,16,3,3.49933787322122,0,0.25,0.639071442308036,"HIGH LOW NA",NA
14,159,8,148.811927080041,16,3,3.49990633641443,0,0.25,0.545863037778742,"HIGH LOW NA",NA
14,162,11,150.428741631085,16,3,3.49897115022144,0,0.25,0.586163621473782,"HIGH LOW NA",NA
15,166,1,135.160429215079,16,2,2.50055769775037,0,0.25,0.231101887361733,"HIGH LOW NA",NA
7,70,2,228.50537003481,17,11,11.4972803670338,0,0.25,0.999745367378776,"HIGH LOW NA",NA
7,79,11,231.078265091798,17,11,11.4993590258416,0,0.25,0.999803895399778,"HIGH LOW NA",NA
7,80,12,223.89742577257,17,11,11.4988152184723,0,0.25,0.99959352376987,"HIGH LOW NA",NA
9,98,6,209.154266377715,17,9,9.50006234836881,0,0.25,0.998186480181894,"HIGH LOW NA",NA
9,102,10,205.815833358942,17,9,9.49895118739468,0,0.25,0.997456611642863,"HIGH LOW NA",NA
10,111,7,196.566888793978,17,8,8.49993527169948,0,0.25,0.993520710951722,"HIGH LOW NA",NA
11,121,6,206.833541580902,17,7,7.50038184298612,0,0.25,0.997705725727111,"HIGH LOW NA",NA
11,126,11,219.240162011596,17,7,7.49972871443387,0,0.25,0.999347935944119,"HIGH LOW NA",NA
