"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,3,63.8273404512852,3,0,0.499553441557028,"M",0,0.25,0.000214987006205082,"HIGH LOW NA",NA
4,4,157.112145695147,6,3,3.49886686853196,"M",0,0.25,0.736277603559529,"HIGH LOW NA",NA
4,5,127.910344564931,5,2,2.5002760865154,"M",0,0.25,0.125843744999714,"HIGH LOW NA",NA
4,6,191.258942293732,8,5,5.49906802286223,"M",0,0.25,0.988944560285686,"HIGH LOW NA",NA
4,7,96.2995760288942,4,1,1.5013906874097,"M",0,0.25,0.00577896677445502,"HIGH LOW NA",NA
4,8,59.0609226832793,3,0,0.499113088005029,"M",0,0.25,0.000132517450757541,"HIGH LOW NA",NA
4,9,99.3720985051767,4,1,1.50019688213391,"M",0,0.25,0.00787798353131321,"HIGH LOW NA",NA
4,10,63.4517382684526,3,0,0.500647495270922,"M",0,0.25,0.00020694433651629,"HIGH LOW NA",NA
4,11,59.521080471036,3,0,0.499589842917114,"M",0,0.25,0.000138854818639931,"HIGH LOW NA",NA
4,12,64.4158275981729,3,0,0.499352712350182,"M",0,0.25,0.000228221090167621,"HIGH LOW NA",NA
5,1,61.7301871911514,4,0,0.500709817267765,"M",0,0.25,0.000173762576353665,"HIGH LOW NA",NA
5,2,169.161167526283,8,4,4.49961951204136,"M",0,0.25,0.904657094929383,"HIGH LOW NA",NA
5,3,174.71476641575,9,5,5.50126442813061,"M",0,0.25,0.943424811985526,"HIGH LOW NA",NA
5,4,147.589014540621,7,3,3.49827171340826,"M",0,0.25,0.514946557372279,"HIGH LOW NA",NA
5,5,202.245579282064,10,6,6.4997483119922,"M",0,0.25,0.996349431315202,"HIGH LOW NA",NA
5,6,181.710236726591,9,5,5.49898813102076,"M",0,0.25,0.971368903398469,"HIGH LOW NA",NA
5,7,153.044394939575,8,4,4.50040950752527,"M",0,0.25,0.648784768489005,"HIGH LOW NA",NA
5,8,167.277005445851,7,3,3.50109384980802,"M",0,0.25,0.886831043761077,"HIGH LOW NA",NA
5,9,239.995668698988,13,9,9.50063639683025,"M",0,0.25,0.999920690350603,"HIGH LOW NA",NA
5,10,98.2730747905306,5,1,1.49925937952366,"M",0,0.25,0.00705204490977813,"HIGH LOW NA",NA
5,11,64.0838008021443,4,0,0.498735424307612,"M",0,0.25,0.000220657328395832,"HIGH LOW NA",NA
6,1,95.588533068397,6,1,1.49955257337625,"M",0,0.25,0.00537862953298174,"HIGH LOW NA",NA
6,2,63.5275637135595,5,0,0.500200531620082,"M",0,0.25,0.000208543361789048,"HIGH LOW NA",NA
6,3,205.81018054483,12,7,7.5003444837352,"M",0,0.25,0.997455155178177,"HIGH LOW NA",NA
6,4,103.542883439867,6,1,1.50055673805936,"M",0,0.25,0.0119818932349329,"HIGH LOW NA",NA
6,5,167.20084586621,11,6,6.50043965670051,"M",0,0.25,0.886052655730085,"HIGH LOW NA",NA
6,6,138.685915820065,7,2,2.49972065607791,"M",0,0.25,0.30066173096167,"HIGH LOW NA",NA
6,7,93.4330035007074,6,1,1.50000876138256,"M",0,0.25,0.00432596553599207,"HIGH LOW NA",NA
6,8,98.6430792488007,6,1,1.49980214646483,"M",0,0.25,0.00732003519203002,"HIGH LOW NA",NA
6,9,148.222014541831,8,3,3.49953533725087,"M",0,0.25,0.53097877940806,"HIGH LOW NA",NA
6,10,59.8506660854206,5,0,0.499683569139083,"M",0,0.25,0.000143579344144179,"HIGH LOW NA",NA
6,11,61.2742702894832,5,0,0.501510771391388,"M",0,0.25,0.000165903682901827,"HIGH LOW NA",NA
7,1,62.8048545083446,6,0,0.500029190281127,"M",0,0.25,0.000193791600979902,"HIGH LOW NA",NA
7,2,231.257826422079,18,12,12.4990366403661,"M",0,0.25,0.999807437563737,"HIGH LOW NA",NA
7,3,96.7989910763115,7,1,1.49921231474854,"M",0,0.25,0.00607772933349288,"HIGH LOW NA",NA
7,4,91.085407998678,7,1,1.50160287045355,"M",0,0.25,0.00341165077148309,"HIGH LOW NA",NA
7,5,198.835191302201,11,5,5.50106240868102,"M",0,0.25,0.994846694354987,"HIGH LOW NA",NA
7,6,219.909375452179,16,10,10.5003930975791,"M",0,0.25,0.999390743839042,"HIGH LOW NA",NA
7,7,185.098054633307,16,10,10.5018081409308,"M",0,0.25,0.979531476532675,"HIGH LOW NA",NA
7,8,64.6018214480808,6,0,0.499623266258869,"M",0,0.25,0.000232570847734391,"HIGH LOW NA",NA
7,9,95.5989041563565,7,1,1.50100503476134,"M",0,0.25,0.00538426570853546,"HIGH LOW NA",NA
7,10,94.1688173687708,7,1,1.49893881404635,"M",0,0.25,0.00465996893667972,"HIGH LOW NA",NA
7,11,236.193039723457,19,13,13.5018269852111,"M",0,0.25,0.999883322654225,"HIGH LOW NA",NA
7,12,230.070119779684,20,14,14.4981013600254,"M",0,0.25,0.999782763538031,"HIGH LOW NA",NA
8,1,62.5886606313191,7,0,0.498526337701692,"M",0,0.25,0.000189584889301375,"HIGH LOW NA",NA
8,2,99.3903246172923,8,1,1.50028582059638,"M",0,0.25,0.00789246038944144,"HIGH LOW NA",NA
8,3,170.332748437551,11,4,4.49993325483773,"M",0,0.25,0.914434951549026,"HIGH LOW NA",NA
8,4,194.801331187217,16,9,9.50135387545797,"M",0,0.25,0.992258459015328,"HIGH LOW NA",NA
8,5,171.390000313125,12,5,5.50239305217874,"M",0,0.25,0.922468916394328,"HIGH LOW NA",NA
8,6,61.3852685217201,7,0,0.499301266369912,"M",0,0.25,0.000167783663231921,"HIGH LOW NA",NA
8,7,205.891068659941,14,7,7.4993607051517,"M",0,0.25,0.997475917257311,"HIGH LOW NA",NA
8,8,128.745562929024,9,2,2.50104415818812,"M",0,0.25,0.13547226945548,"HIGH LOW NA",NA
8,9,208.646223324163,15,8,8.49938756193558,"M",0,0.25,0.998090662294546,"HIGH LOW NA",NA
8,10,177.826592982751,11,4,4.49991849816313,"M",0,0.25,0.958109271557908,"HIGH LOW NA",NA
8,11,61.962038723745,7,0,0.500013554954624,"M",0,0.25,0.000177900812589581,"HIGH LOW NA",NA
8,12,153.043334178476,10,3,3.49924942508686,"M",0,0.25,0.64876022687669,"HIGH LOW NA",NA
9,1,62.3141384611755,8,0,0.501715549460598,"M",0,0.25,0.000184374536148097,"HIGH LOW NA",NA
9,2,64.3306255277337,8,0,0.499406170619379,"M",0,0.25,0.000226255762014929,"HIGH LOW NA",NA
9,3,158.376604085355,11,3,3.49910886338745,"M",0,0.25,0.76044006692194,"HIGH LOW NA",NA
9,4,184.969980926413,13,5,5.50011787465635,"M",0,0.25,0.979269127250518,"HIGH LOW NA",NA
9,5,154.748431191339,11,3,3.49837457740615,"M",0,0.25,0.687125897082036,"HIGH LOW NA",NA
9,6,219.874191792156,21,13,13.5002943529677,"M",0,0.25,0.999388564846101,"HIGH LOW NA",NA
9,7,186.568059791152,15,7,7.50020240341868,"M",0,0.25,0.982319238652259,"HIGH LOW NA",NA
9,8,169.60866064647,15,7,7.50057588303177,"M",0,0.25,0.90850458660817,"HIGH LOW NA",NA
9,9,188.35598993053,13,5,5.50117210646715,"M",0,0.25,0.985210997908089,"HIGH LOW NA",NA
9,10,214.300520867481,20,12,12.4989906519143,"M",0,0.25,0.998923735262008,"HIGH LOW NA",NA
9,11,156.498691852072,11,3,3.5002603898693,"M",0,0.25,0.72400684403624,"HIGH LOW NA",NA
9,12,98.6648424525091,9,1,1.4990063623536,"M",0,0.25,0.00733610914498783,"HIGH LOW NA",NA
10,1,124.987366533409,11,2,2.49937746096813,"M",0,0.25,0.09665164444101,"HIGH LOW NA",NA
10,2,166.11802022344,13,4,4.49943447187276,"M",0,0.25,0.874472728092199,"HIGH LOW NA",NA
10,3,104.902771000901,10,1,1.49975325393354,"M",0,0.25,0.013731559235166,"HIGH LOW NA",NA
10,4,158.877819574022,13,4,4.50148338222159,"M",0,0.25,0.769587464117518,"HIGH LOW NA",NA
10,5,64.4625658376534,9,0,0.501579802170564,"M",0,0.25,0.000229306425534841,"HIGH LOW NA",NA
10,6,169.763818348914,14,5,5.50040360490697,"M",0,0.25,0.909805683156334,"HIGH LOW NA",NA
10,7,196.566888793978,17,8,8.49862035525913,"M",0,0.25,0.993520710951722,"HIGH LOW NA",NA
10,8,63.0276086309761,9,0,0.499206381070516,"M",0,0.25,0.000198223599308802,"HIGH LOW NA",NA
10,9,148.981508091452,14,5,5.49814357061645,"M",0,0.25,0.550127838925386,"HIGH LOW NA",NA
10,10,62.3460885088494,9,0,0.498027553973953,"M",0,0.25,0.000184973500919364,"HIGH LOW NA",NA
10,11,175.472811905951,14,5,5.50149595802777,"M",0,0.25,0.94739536767147,"HIGH LOW NA",NA
11,1,104.601852114672,11,1,1.50240225330149,"M",0,0.25,0.0133238684707606,"HIGH LOW NA",NA
11,2,102.087057992401,11,1,1.49901631864982,"M",0,0.25,0.0103525302348885,"HIGH LOW NA",NA
11,3,199.810157061328,16,6,6.50175515904662,"M",0,0.25,0.995330118952527,"HIGH LOW NA",NA
11,4,61.35464591794,10,0,0.500635784826182,"M",0,0.25,0.000167262889914809,"HIGH LOW NA",NA
11,5,167.13628786403,15,5,5.49999997039316,"M",0,0.25,0.885389192001533,"HIGH LOW NA",NA
11,6,227.16449103622,21,11,11.4996285859092,"M",0,0.25,0.999708241238048,"HIGH LOW NA",NA
11,7,98.5601448992916,11,1,1.50004603123531,"M",0,0.25,0.0072591010253157,"HIGH LOW NA",NA
11,8,93.3664855008629,11,1,1.50102085065363,"M",0,0.25,0.00429697268680954,"HIGH LOW NA",NA
11,9,61.5775930551801,10,0,0.499257264205984,"M",0,0.25,0.000171091634892223,"HIGH LOW NA",NA
11,10,142.581446991961,13,3,3.49882377164795,"M",0,0.25,0.389687449664422,"HIGH LOW NA",NA
11,11,243.587711545465,21,11,11.4997607653751,"M",0,0.25,0.99994492612936,"HIGH LOW NA",NA
11,12,195.329154431912,17,7,7.50047128925479,"M",0,0.25,0.99265945088853,"HIGH LOW NA",NA
12,1,176.061803513174,16,5,5.49996948338537,"M",0,0.25,0.950297224968625,"HIGH LOW NA",NA
12,2,195.06581108283,17,6,6.49966195174629,"M",0,0.25,0.992462032156739,"HIGH LOW NA",NA
12,3,227.397914189494,19,8,8.49996491311209,"M",0,0.25,0.999715072680469,"HIGH LOW NA",NA
12,4,144.559595259422,14,3,3.50251093157915,"M",0,0.25,0.438369967849727,"HIGH LOW NA",NA
12,5,95.6098864459757,12,1,1.49989724351867,"M",0,0.25,0.00539024044573464,"HIGH LOW NA",NA
12,6,133.06116284229,13,2,2.50151502815654,"M",0,0.25,0.195408368655386,"HIGH LOW NA",NA
12,7,97.7384868440697,12,1,1.50015605593609,"M",0,0.25,0.00668196619456995,"HIGH LOW NA",NA
12,8,204.762532494183,21,10,10.4987411573328,"M",0,0.25,0.99717034641304,"HIGH LOW NA",NA
12,9,178.984278558077,19,8,8.49961611698787,"M",0,0.25,0.962581009289087,"HIGH LOW NA",NA
12,10,120.163089298791,13,2,2.49991767928674,"M",0,0.25,0.0615248408459012,"HIGH LOW NA",NA
12,11,60.7781559354753,11,0,0.49922212937578,"M",0,0.25,0.000157755107165735,"HIGH LOW NA",NA
12,12,155.984303767803,14,3,3.50149422270762,"M",0,0.25,0.71344967599638,"HIGH LOW NA",NA
12,13,168.192000057212,15,4,4.50012989534798,"M",0,0.25,0.895825118411254,"HIGH LOW NA",NA
12,14,60.2618752818138,11,0,0.499799599402314,"M",0,0.25,0.000149699915894719,"HIGH LOW NA",NA
13,1,181.339407693372,17,5,5.50085539067133,"M",0,0.25,0.97030298211443,"HIGH LOW NA",NA
13,2,62.1823791563913,12,0,0.501439354163231,"M",0,0.25,0.000181924874752796,"HIGH LOW NA",NA
13,3,207.092338710346,22,10,10.4999786143192,"M",0,0.25,0.997765092620972,"HIGH LOW NA",NA
13,4,138.061862342392,15,3,3.49981472794476,"M",0,0.25,0.287509561247783,"HIGH LOW NA",NA
13,5,162.161142371597,20,8,8.49911986944213,"M",0,0.25,0.82336975595818,"HIGH LOW NA",NA
13,6,123.311576924663,14,2,2.49944078713282,"M",0,0.25,0.0827814373175614,"HIGH LOW NA",NA
13,7,174.31408920744,16,4,4.4996211611615,"M",0,0.25,0.941213869766426,"HIGH LOW NA",NA
13,8,95.4933525094323,13,1,1.49983306207571,"M",0,0.25,0.00532717686554535,"HIGH LOW NA",NA
13,9,103.35045813357,13,1,1.50113666369449,"M",0,0.25,0.0117527947578371,"HIGH LOW NA",NA
13,10,185.817597662484,17,5,5.4989870033718,"M",0,0.25,0.980946049773979,"HIGH LOW NA",NA
14,1,236.660745942004,23,10,10.5005881140224,"M",0,0.25,0.999888733248699,"HIGH LOW NA",NA
14,2,131.642049658338,15,2,2.50158114680268,"M",0,0.25,0.173742919435122,"HIGH LOW NA",NA
14,3,63.8555759474455,13,0,0.499464222900836,"M",0,0.25,0.000215604085849392,"HIGH LOW NA",NA
14,4,187.299597975952,21,8,8.49945162415218,"M",0,0.25,0.983564086978402,"HIGH LOW NA",NA
14,5,216.308926622843,22,9,9.49903824639103,"M",0,0.25,0.999122100523839,"HIGH LOW NA",NA
14,6,174.968764862246,21,8,8.4992444499162,"M",0,0.25,0.944785651546243,"HIGH LOW NA",NA
14,7,98.6367631979602,14,1,1.50039316798024,"M",0,0.25,0.00731537680684672,"HIGH LOW NA",NA
14,8,178.750168725152,18,5,5.49961945827589,"M",0,0.25,0.961715374705956,"HIGH LOW NA",NA
14,9,127.442067458211,15,2,2.49794228428512,"M",0,0.25,0.120705794579165,"HIGH LOW NA",NA
14,10,159.544379092967,17,4,4.50021260962555,"M",0,0.25,0.781368746320774,"HIGH LOW NA",NA
14,11,167.724600599308,17,4,4.49940427558951,"M",0,0.25,0.891312470049624,"HIGH LOW NA",NA
14,12,61.3447452790794,13,0,0.498326935323069,"M",0,0.25,0.000167094863896664,"HIGH LOW NA",NA
14,13,92.6430058727962,14,1,1.50076170331003,"M",0,0.25,0.00399386132695262,"HIGH LOW NA",NA
14,14,97.9250785173368,14,1,1.49932997277407,"M",0,0.25,0.0068088932737329,"HIGH LOW NA",NA
15,1,180.186963524077,18,4,4.50021712084768,"M",0,0.25,0.966739267918681,"HIGH LOW NA",NA
15,2,65.5125810430188,14,0,0.500243089239483,"M",0,0.25,0.000255097023314055,"HIGH LOW NA",NA
15,3,116.506381694115,16,2,2.50058992247371,"M",0,0.25,0.0432688436640552,"HIGH LOW NA",NA
15,4,97.1924378256845,15,1,1.50035655327299,"M",0,0.25,0.00632386815671055,"HIGH LOW NA",NA
15,5,244.650461926496,25,11,11.498907868061,"M",0,0.25,0.999950559128231,"HIGH LOW NA",NA
15,6,61.3760600114726,14,0,0.498940000167336,"M",0,0.25,0.000167626891486266,"HIGH LOW NA",NA
15,7,62.5090014127726,14,0,0.498886081881553,"M",0,0.25,0.00018805800004147,"HIGH LOW NA",NA
15,8,99.1203060105753,15,1,1.50014939620652,"M",0,0.25,0.00768066207946456,"HIGH LOW NA",NA
15,9,64.4934033594587,14,0,0.498262965070954,"M",0,0.25,0.000230025345279342,"HIGH LOW NA",NA
15,10,192.436398660161,20,6,6.498820391549,"M",0,0.25,0.990178055175574,"HIGH LOW NA",NA
15,11,102.799570121696,15,1,1.50013802067307,"M",0,0.25,0.0111205819463535,"HIGH LOW NA",NA
15,12,153.740730323453,17,3,3.49991816936391,"M",0,0.25,0.664720554370453,"HIGH LOW NA",NA
15,13,189.077191416706,19,5,5.49939896497229,"M",0,0.25,0.98624086074456,"HIGH LOW NA",NA
16,1,61.9827820785541,15,0,0.500288028154977,"M",0,0.25,0.000178275821404175,"HIGH LOW NA",NA
16,2,63.787002400614,15,0,0.499694459905603,"M",0,0.25,0.000214108490287201,"HIGH LOW NA",NA
16,3,178.109745100234,20,5,5.50089144540333,"M",0,0.25,0.95924806612246,"HIGH LOW NA",NA
16,4,166.768146814196,19,4,4.50012525137772,"M",0,0.25,0.881541246776334,"HIGH LOW NA",NA
16,5,128.339540231072,17,2,2.49986769837138,"M",0,0.25,0.13071622583334,"HIGH LOW NA",NA
16,6,171.5812911607,19,4,4.49923155687197,"M",0,0.25,0.923846645513986,"HIGH LOW NA",NA
16,7,148.249102592947,18,3,3.49916660279482,"M",0,0.25,0.531663659754193,"HIGH LOW NA",NA
16,8,143.030252085919,18,3,3.50040535487413,"M",0,0.25,0.400577857215906,"HIGH LOW NA",NA
16,9,102.173957338693,16,1,1.50063482004812,"M",0,0.25,0.0104433176337363,"HIGH LOW NA",NA
16,10,123.568516910525,17,2,2.4995735927907,"M",0,0.25,0.084783925913887,"HIGH LOW NA",NA
16,11,125.58764260359,17,2,2.5011964035232,"M",0,0.25,0.102105354037342,"HIGH LOW NA",NA
16,12,171.826549274294,19,4,4.50119849529257,"M",0,0.25,0.925580189763774,"HIGH LOW NA",NA
16,13,162.5262595851,19,4,4.50158029740639,"M",0,0.25,0.828696630468398,"HIGH LOW NA",NA
17,1,61.2495341814992,16,0,0.500111623873221,"M",0,0.25,0.000165487604833272,"HIGH LOW NA",NA
17,2,271.607860480146,25,9,9.5003759722422,"M",0,0.25,0.99999679800232,"HIGH LOW NA",NA
17,3,184.139344632224,28,12,12.4996132969571,"M",0,0.25,0.977485986097702,"HIGH LOW NA",NA
17,4,194.316402966068,24,8,8.49976689646611,"M",0,0.25,0.991870933850076,"HIGH LOW NA",NA
17,5,117.826771806756,18,2,2.49929397518702,"M",0,0.25,0.0491711387246793,"HIGH LOW NA",NA
17,6,152.716624451757,20,4,4.49944963148163,"M",0,0.25,0.641164612746204,"HIGH LOW NA",NA
17,7,59.9246192336777,16,0,0.501689649753513,"M",0,0.25,0.00014466133069641,"HIGH LOW NA",NA
17,8,61.3165596009432,16,0,0.49965038170377,"M",0,0.25,0.000166617441808801,"HIGH LOW NA",NA
17,9,167.590873119493,20,4,4.50018243380282,"M",0,0.25,0.889990134050431,"HIGH LOW NA",NA
17,10,94.3750863941725,17,1,1.49849557797876,"M",0,0.25,0.00475812245891788,"HIGH LOW NA",NA
17,11,172.339986613241,22,6,6.50111693425266,"M",0,0.25,0.929092303795727,"HIGH LOW NA",NA
17,12,194.537824357022,26,10,10.5001611982714,"M",0,0.25,0.992050211359287,"HIGH LOW NA",NA
17,13,62.0369439244557,16,0,0.499848537404971,"M",0,0.25,0.000179258716764463,"HIGH LOW NA",NA
18,1,65.2502807451871,17,0,0.500515850564057,"M",0,0.25,0.000248394619035129,"HIGH LOW NA",NA
18,2,98.9803033477807,18,1,1.49955808505506,"M",0,0.25,0.00757307626711802,"HIGH LOW NA",NA
18,3,122.38367804061,19,2,2.49986216559924,"M",0,0.25,0.0759034990215548,"HIGH LOW NA",NA
18,4,128.262247116687,19,2,2.4991635609456,"M",0,0.25,0.129827070921466,"HIGH LOW NA",NA
18,5,162.58130918837,21,4,4.50022357833886,"M",0,0.25,0.829488624583629,"HIGH LOW NA",NA
18,6,138.186473501615,20,3,3.50057683931456,"M",0,0.25,0.29010826138179,"HIGH LOW NA",NA
18,7,180.703343703517,22,5,5.49811175871482,"M",0,0.25,0.968384467554106,"HIGH LOW NA",NA
18,8,193.590062115056,22,5,5.5004956734617,"M",0,0.25,0.991254220809844,"HIGH LOW NA",NA
18,9,230.521845078357,30,13,13.4996763131488,"M",0,0.25,0.999792499978929,"HIGH LOW NA",NA
18,10,203.143904846969,27,10,10.4992155270282,"M",0,0.25,0.996666602311819,"HIGH LOW NA",NA
18,11,162.086499006006,21,4,4.50084062599542,"M",0,0.25,0.822264865270371,"HIGH LOW NA",NA
18,12,154.736191407923,20,3,3.49928034241133,"M",0,0.25,0.686858667102811,"HIGH LOW NA",NA
19,1,100.406620543306,19,1,1.50060639147033,"M",0,0.25,0.00874285970373034,"HIGH LOW NA",NA
19,2,63.7506816727732,18,0,0.498821937967868,"M",0,0.25,0.000213320538210486,"HIGH LOW NA",NA
19,3,192.124428198574,31,13,13.4980297852155,"M",0,0.25,0.989865167912061,"HIGH LOW NA",NA
19,4,127.037172765939,20,2,2.49968102590304,"M",0,0.25,0.116410141882281,"HIGH LOW NA",NA
19,5,135.038764741167,20,2,2.50070770749166,"M",0,0.25,0.228914151253136,"HIGH LOW NA",NA
19,6,62.6897712506746,18,0,0.498860373393276,"M",0,0.25,0.000191540817907525,"HIGH LOW NA",NA
19,7,124.381596854801,20,2,2.5001031655663,"M",0,0.25,0.0914132220870772,"HIGH LOW NA",NA
19,8,212.098602408831,31,13,13.499742432929,"M",0,0.25,0.998654463402477,"HIGH LOW NA",NA
19,9,62.0672927260703,18,0,0.501533491818367,"M",0,0.25,0.000179811834492576,"HIGH LOW NA",NA
19,10,198.643636032869,28,10,10.5010555203813,"M",0,0.25,0.994746018128396,"HIGH LOW NA",NA
19,11,61.6693658494607,18,0,0.502364567306223,"M",0,0.25,0.000172693025273097,"HIGH LOW NA",NA
20,1,120.936345192149,21,2,2.4990149292872,"M",0,0.25,0.0662171225633845,"HIGH LOW NA",NA
20,2,161.193698437346,23,4,4.50008624525671,"M",0,0.25,0.808628024268932,"HIGH LOW NA",NA
20,3,118.172183083149,21,2,2.49904176973024,"M",0,0.25,0.0508369655718507,"HIGH LOW NA",NA
20,4,114.317275903417,21,2,2.5008868811784,"M",0,0.25,0.0349468542254587,"HIGH LOW NA",NA
20,5,156.254970992779,22,3,3.50015491231702,"M",0,0.25,0.719034856533994,"HIGH LOW NA",NA
20,6,67.013846595276,19,0,0.499444481874282,"M",0,0.25,0.000297088185628176,"HIGH LOW NA",NA
20,7,120.032836650818,21,2,2.499688580219,"M",0,0.25,0.0607656569145303,"HIGH LOW NA",NA
20,8,61.9321439977094,19,0,0.500569552614742,"M",0,0.25,0.000177361747633954,"HIGH LOW NA",NA
20,9,95.5698708280912,20,1,1.49979944713545,"M",0,0.25,0.00536850230031106,"HIGH LOW NA",NA
20,10,62.114890115014,19,0,0.500392530163633,"M",0,0.25,0.000180682752579378,"HIGH LOW NA",NA
20,11,63.1833230676385,19,0,0.49970825660734,"M",0,0.25,0.000201381794462268,"HIGH LOW NA",NA
21,1,211.137676361857,30,10,10.5006373748968,"M",0,0.25,0.998516773010389,"HIGH LOW NA",NA
21,2,173.886248691473,24,4,4.50089784900151,"M",0,0.25,0.938763765255672,"HIGH LOW NA",NA
21,3,222.800711569595,30,10,10.4995255125467,"M",0,0.25,0.999545667377947,"HIGH LOW NA",NA
21,4,122.594200794649,22,2,2.49773555267209,"M",0,0.25,0.0774164361331165,"HIGH LOW NA",NA
21,5,63.6276588304344,20,0,0.499709553530971,"M",0,0.25,0.000210673123581399,"HIGH LOW NA",NA
21,6,123.000751645774,22,2,2.49978494495154,"M",0,0.25,0.0804165518617373,"HIGH LOW NA",NA
21,7,174.779564917155,28,8,8.49869454832096,"M",0,0.25,0.943774947459167,"HIGH LOW NA",NA
21,8,169.817554938302,25,5,5.49898332601568,"M",0,0.25,0.910252399094159,"HIGH LOW NA",NA
21,9,127.451801267087,22,2,2.50101406265381,"M",0,0.25,0.120810727677945,"HIGH LOW NA",NA
21,10,178.58804842234,26,6,6.50060819026394,"M",0,0.25,0.961104691030199,"HIGH LOW NA",NA
21,11,118.081106665997,22,2,2.49947910488187,"M",0,0.25,0.050392612952482,"HIGH LOW NA",NA
21,12,123.648677954596,22,2,2.50135054932103,"M",0,0.25,0.0854176100435457,"HIGH LOW NA",NA
22,1,131.460658213476,23,2,2.50021973110796,"M",0,0.25,0.171114893019349,"HIGH LOW NA",NA
22,2,218.24252610995,28,7,7.49983489135141,"M",0,0.25,0.999278476000718,"HIGH LOW NA",NA
22,3,131.912948136604,23,2,2.49897295872116,"M",0,0.25,0.17772693131156,"HIGH LOW NA",NA
22,4,155.564448888728,24,3,3.49989786247425,"M",0,0.25,0.704655980270847,"HIGH LOW NA",NA
22,5,63.771961492153,21,0,0.501035975650751,"M",0,0.25,0.000213781836203615,"HIGH LOW NA",NA
22,6,125.64622482539,23,2,2.499695076007,"M",0,0.25,0.102651957105449,"HIGH LOW NA",NA
