"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,92.6683981778699,1,1,1.50097509684437,0,0.25,0.00400413006707934,"HIGH LOW NA",NA
1,11,11,116.762465646171,2,2,2.50003755689338,0,0.25,0.0443580637732548,"HIGH LOW NA",NA
1,11,11,134.633280075397,3,3,3.49979485223841,0,0.25,0.221728376657723,"HIGH LOW NA",NA
1,11,11,147.888244550948,4,4,4.5008505233923,0,0.25,0.52253112628153,"HIGH LOW NA",NA
1,11,11,157.71958625862,5,5,5.49984765931948,0,0.25,0.748077501631117,"HIGH LOW NA",NA
1,11,11,165.011592204867,6,6,6.49987642279109,0,0.25,0.861613917278856,"HIGH LOW NA",NA
1,12,12,63.4934573871766,0,0,0.499723471032326,0,0.25,0.000207822596493426,"HIGH LOW NA",NA
2,13,1,60.7955254176687,1,0,0.499854514378109,0,0.25,0.000158033519987032,"HIGH LOW NA",NA
2,13,1,94.068364378871,2,1,1.50066520518521,0,0.25,0.00461290051828855,"HIGH LOW NA",NA
2,14,2,61.8892732132304,1,0,0.501858030253524,0,0.25,0.000176591546060882,"HIGH LOW NA",NA
2,14,2,96.5949414161376,2,1,1.50007075821247,0,0.25,0.00595385043758009,"HIGH LOW NA",NA
2,14,2,123.065892589141,3,2,2.49952578981706,0,0.25,0.0809070083575825,"HIGH LOW NA",NA
2,15,3,63.3810258818293,1,0,0.502183237862642,0,0.25,0.000205464184696679,"HIGH LOW NA",NA
2,15,3,100.088449850069,2,1,1.50230299405815,0,0.25,0.00846729136833689,"HIGH LOW NA",NA
2,15,3,128.761039949609,3,2,2.4988237458783,0,0.25,0.135656418729936,"HIGH LOW NA",NA
2,15,3,151.157529110155,4,3,3.49908749449249,0,0.25,0.603991349385125,"HIGH LOW NA",NA
2,15,3,168.65168380553,5,4,4.49895383598924,0,0.25,0.90010096885563,"HIGH LOW NA",NA
2,15,3,182.316568793168,6,5,5.49956346851351,0,0.25,0.973032242504918,"HIGH LOW NA",NA
2,15,3,192.990367269108,7,6,6.49979407928256,0,0.25,0.990710258401011,"HIGH LOW NA",NA
2,15,3,201.327793746393,8,7,7.50031332682895,0,0.25,0.995994327667432,"HIGH LOW NA",NA
2,15,3,207.84025324437,9,8,8.49768985677119,0,0.25,0.997928183647694,"HIGH LOW NA",NA
2,15,3,212.927210092307,10,9,9.49841345792633,0,0.25,0.998762898730263,"HIGH LOW NA",NA
2,15,3,216.900690461868,11,10,10.5010217831812,0,0.25,0.999173251861668,"HIGH LOW NA",NA
2,15,3,220.004421576412,12,11,11.4999687101508,0,0.25,0.999396591509956,"HIGH LOW NA",NA
2,15,3,222.42878156701,13,12,12.5006477982845,0,0.25,0.999528190628312,"HIGH LOW NA",NA
2,15,3,224.322476976535,14,13,13.499281385585,0,0.25,0.999610686020952,"HIGH LOW NA",NA
2,16,4,62.0214918425865,1,0,0.498749931506583,0,0.25,0.000178977750955547,"HIGH LOW NA",NA
2,16,4,96.9023664985548,2,1,1.49981187928897,0,0.25,0.00614146300613927,"HIGH LOW NA",NA
2,17,5,63.738797568938,1,0,0.498661414727591,0,0.25,0.000213063351135794,"HIGH LOW NA",NA
2,17,5,100.934463776242,2,1,1.49788438320203,0,0.25,0.00921976258663247,"HIGH LOW NA",NA
2,17,5,130.152428594315,3,2,2.50034923789147,0,0.25,0.153089280368517,"HIGH LOW NA",NA
2,17,5,153.10374403392,4,3,3.4981670301374,0,0.25,0.650156604302723,"HIGH LOW NA",NA
2,17,5,171.132476825139,5,4,4.50132930534854,0,0.25,0.920578105846674,"HIGH LOW NA",NA
2,17,5,185.294419172735,6,5,5.49902929119568,0,0.25,0.979927413358111,"HIGH LOW NA",NA
2,18,6,61.5396439262037,1,0,0.499947503284763,0,0.25,0.00017043378817714,"HIGH LOW NA",NA
2,18,6,95.7840851919158,2,1,1.49914847916229,0,0.25,0.00548589705284665,"HIGH LOW NA",NA
2,18,6,121.755691890912,3,2,2.49962295011243,0,0.25,0.0715503570533604,"HIGH LOW NA",NA
2,19,7,62.7680148217614,1,0,0.499239525569144,0,0.25,0.000193068232447589,"HIGH LOW NA",NA
2,20,8,61.9239389399152,1,0,0.499454179998458,0,0.25,0.000177214078983382,"HIGH LOW NA",NA
2,20,8,96.6755019505114,2,1,1.49948211304656,0,0.25,0.00600245617070476,"HIGH LOW NA",NA
2,21,9,65.266679600799,1,0,0.498772377552328,0,0.25,0.000248808441268251,"HIGH LOW NA",NA
2,21,9,104.582915219861,2,1,1.49985551356061,0,0.25,0.0132986155301223,"HIGH LOW NA",NA
2,22,10,60.8473853993979,1,0,0.500401843621662,0,0.25,0.000158867702374299,"HIGH LOW NA",NA
2,22,10,94.1874959703772,2,1,1.49908940338783,0,0.25,0.00466877357360623,"HIGH LOW NA",NA
2,22,10,119.188802858927,3,2,2.49865107358455,0,0.25,0.056054870517563,"HIGH LOW NA",NA
2,22,10,137.936951423243,4,3,3.50056108881383,0,0.25,0.28491859544381,"HIGH LOW NA",NA
2,22,10,151.995939465609,5,4,4.49879037249954,0,0.25,0.624161499554735,"HIGH LOW NA",NA
3,23,1,60.8068896914307,2,0,0.498752968472909,0,0.25,0.000158215942032519,"HIGH LOW NA",NA
3,23,1,94.0944644631009,3,1,1.49921878260404,0,0.25,0.00462508431988105,"HIGH LOW NA",NA
3,23,1,119.039762573168,4,2,2.49972643014362,0,0.25,0.0552595314983645,"HIGH LOW NA",NA
3,23,1,137.7334614103,5,3,3.50113769336044,0,0.25,0.280727930547377,"HIGH LOW NA",NA
3,23,1,151.742288832265,6,4,4.49963700708903,0,0.25,0.618101039261683,"HIGH LOW NA",NA
3,23,1,162.240331378483,7,5,5.50156395565168,0,0.25,0.824536026790235,"HIGH LOW NA",NA
3,23,1,170.10743502553,8,6,6.49888500260106,0,0.25,0.912627948721167,"HIGH LOW NA",NA
3,23,1,176.002945500069,9,7,7.50043934885444,0,0.25,0.95001420361073,"HIGH LOW NA",NA
3,23,1,180.420968360166,10,8,8.49980140571278,0,0.25,0.967494813798968,"HIGH LOW NA",NA
3,23,1,183.731780218889,11,9,9.50298400006012,0,0.25,0.976557087866155,"HIGH LOW NA",NA
3,23,1,186.212861804698,12,10,10.4997472547514,0,0.25,0.981681854097359,"HIGH LOW NA",NA
3,23,1,188.072153754259,13,11,11.4999844111355,0,0.25,0.984785178372756,"HIGH LOW NA",NA
3,24,2,61.2712049937679,2,0,0.498894527409822,0,0.25,0.000165852065831559,"HIGH LOW NA",NA
3,24,2,95.1635694335415,3,1,1.50119407085465,0,0.25,0.00515266060967739,"HIGH LOW NA",NA
3,24,2,120.756030012013,4,2,2.50043378242528,0,0.25,0.0650940556128252,"HIGH LOW NA",NA
3,24,2,140.081150855218,5,3,3.50071605110706,0,0.25,0.33126101204931,"HIGH LOW NA",NA
3,24,2,154.673741296431,6,4,4.50069800663385,0,0.25,0.685493270038955,"HIGH LOW NA",NA
3,24,2,165.692751087505,7,5,5.49871530856204,0,0.25,0.86965587061543,"HIGH LOW NA",NA
3,25,3,61.4037370280171,2,0,0.499902948027495,0,0.25,0.000168098525226032,"HIGH LOW NA",NA
3,25,3,95.4697047120923,3,1,1.49877807987474,0,0.25,0.00531446945966527,"HIGH LOW NA",NA
3,25,3,121.248895876342,4,2,2.50146798115432,0,0.25,0.0682065319260882,"HIGH LOW NA",NA
3,25,3,140.757124829238,5,3,3.49801168856278,0,0.25,0.34663717721285,"HIGH LOW NA",NA
3,25,3,155.519845445795,6,4,4.50039155032767,0,0.25,0.703712614258268,"HIGH LOW NA",NA
3,25,3,166.691434652008,7,5,5.49831690630088,0,0.25,0.880725474565033,"HIGH LOW NA",NA
3,25,3,175.14545939677,8,6,6.50022688291503,0,0.25,0.945714082561592,"HIGH LOW NA",NA
3,26,4,63.783746129571,2,0,0.500844987269599,0,0.25,0.00021403772924171,"HIGH LOW NA",NA
3,26,4,101.04097562056,3,1,1.50066846338192,0,0.25,0.00931907566357664,"HIGH LOW NA",NA
3,26,4,130.327938264398,4,2,2.50045026892529,0,0.25,0.155413994546821,"HIGH LOW NA",NA
3,26,4,153.349676397368,5,3,3.50036904173818,0,0.25,0.655814619535016,"HIGH LOW NA",NA
3,26,4,171.446480531975,6,4,4.49915340550913,0,0.25,0.922878060647791,"HIGH LOW NA",NA
3,26,4,185.67191902818,7,5,5.50010189538812,0,0.25,0.98066761524789,"HIGH LOW NA",NA
3,27,5,64.0876677203167,2,0,0.498769398174354,0,0.25,0.000220743960183918,"HIGH LOW NA",NA
3,27,5,101.762466663269,3,1,1.50049555815645,0,0.25,0.0100202706493481,"HIGH LOW NA",NA
3,27,5,131.518782805328,4,2,2.49955932207748,0,0.25,0.171953559165412,"HIGH LOW NA",NA
3,27,5,155.020921507831,5,3,3.49962313844624,0,0.25,0.69304275865127,"HIGH LOW NA",NA
3,27,5,173.5833847158,6,4,4.50046838243325,0,0.25,0.936971997291234,"HIGH LOW NA",NA
3,27,5,188.244392580182,7,5,5.49972119349969,0,0.25,0.985044994828119,"HIGH LOW NA",NA
3,27,5,199.823952318095,8,6,6.49985079010498,0,0.25,0.99533662483235,"HIGH LOW NA",NA
3,27,5,208.969722169951,9,7,7.50087058934791,0,0.25,0.998152242909426,"HIGH LOW NA",NA
3,27,5,216.193235677918,10,8,8.49951108748026,0,0.25,0.999111736796716,"HIGH LOW NA",NA
3,28,6,62.4066287929818,2,0,0.498762285393563,0,0.25,0.000186113785207295,"HIGH LOW NA",NA
3,28,6,97.8003143573457,3,1,1.50077890196916,0,0.25,0.00672376121232553,"HIGH LOW NA",NA
3,29,7,60.4190985234502,2,0,0.500025056521476,0,0.25,0.000152108422186322,"HIGH LOW NA",NA
3,30,8,66.8302515827972,2,0,0.500304209625947,0,0.25,0.000291603109720362,"HIGH LOW NA",NA
3,30,8,108.376162143923,3,1,1.50129903587269,0,0.25,0.0194251544803655,"HIGH LOW NA",NA
3,30,8,142.594202305245,4,2,2.50000618992083,0,0.25,0.389995503342562,"HIGH LOW NA",NA
3,30,8,170.77686232323,5,3,3.50053485548437,0,0.25,0.917897810880133,"HIGH LOW NA",NA
3,30,8,193.988662939068,6,4,4.49992943680272,0,0.25,0.991598189159049,"HIGH LOW NA",NA
3,30,8,213.106364656562,7,5,5.50051760412147,0,0.25,0.998785171070757,"HIGH LOW NA",NA
3,30,8,228.852084904983,8,6,6.50088705978485,0,0.25,0.999754173051333,"HIGH LOW NA",NA
3,31,9,65.0482021099085,2,0,0.499165306814681,0,0.25,0.000243351331388831,"HIGH LOW NA",NA
3,32,10,63.7583779545736,2,0,0.500333378580499,0,0.25,0.000213487261073956,"HIGH LOW NA",NA
3,32,10,100.980856092269,3,1,1.49935955578832,0,0.25,0.00926288986164888,"HIGH LOW NA",NA
3,32,10,130.228864385476,4,2,2.50048991566186,0,0.25,0.154098190231038,"HIGH LOW NA",NA
3,32,10,153.210837427544,5,3,3.49990752470697,0,0.25,0.652625746631504,"HIGH LOW NA",NA
3,32,10,171.269198175103,6,4,4.50045490051782,0,0.25,0.921587141871888,"HIGH LOW NA",NA
3,32,10,185.458771554728,7,5,5.50237317613582,0,0.25,0.980253027741342,"HIGH LOW NA",NA
3,32,10,196.60839889413,8,6,6.50063299550863,0,0.25,0.993547785398082,"HIGH LOW NA",NA
3,33,11,61.9504092289939,2,0,0.499244510668892,0,0.25,0.000177690913871373,"HIGH LOW NA",NA
3,33,11,96.7370368498538,3,1,1.49947587891906,0,0.25,0.00603984840547342,"HIGH LOW NA",NA
3,33,11,123.295947729397,4,2,2.50007034907919,0,0.25,0.0826610281799627,"HIGH LOW NA",NA
3,33,11,143.573157546784,5,3,3.49869535068067,0,0.25,0.413883154726722,"HIGH LOW NA",NA
3,33,11,159.0544112715,6,4,4.50010705657998,0,0.25,0.772751440147469,"HIGH LOW NA",NA
3,33,11,170.874046174304,7,5,5.50074883188792,0,0.25,0.918638365481204,"HIGH LOW NA",NA
3,33,11,179.898106610218,8,6,6.50071448777033,0,0.25,0.965783212836729,"HIGH LOW NA",NA
3,33,11,186.787800532297,9,7,7.49933951228536,0,0.25,0.982702594850245,"HIGH LOW NA",NA
3,34,12,63.0194186926293,2,0,0.501249800035098,0,0.25,0.000198058868825997,"HIGH LOW NA",NA
3,34,12,99.2365720953241,3,1,1.49968643109309,0,0.25,0.007771159043189,"HIGH LOW NA",NA
4,35,1,63.0311260791318,3,0,0.498791539798703,0,0.25,0.000198294390472199,"HIGH LOW NA",NA
4,36,2,62.5924336185539,3,0,0.499861714203594,0,0.25,0.000189657515686469,"HIGH LOW NA",NA
4,36,2,98.2348262012322,4,1,1.49961913200063,0,0.25,0.00702490362533755,"HIGH LOW NA",NA
4,37,3,63.8273404512852,3,0,0.499551397297724,0,0.25,0.000214987006205082,"HIGH LOW NA",NA
4,38,4,64.4642675648511,3,0,0.501498764688339,0,0.25,0.000229346039528634,"HIGH LOW NA",NA
4,38,4,102.659649843771,4,1,1.50082703909619,0,0.25,0.0109654350946635,"HIGH LOW NA",NA
4,38,4,133.004407085665,5,2,2.5012543882788,0,0.25,0.194503948290066,"HIGH LOW NA",NA
4,38,4,157.112145695147,6,3,3.49969453545965,0,0.25,0.736277603559529,"HIGH LOW NA",NA
4,39,5,63.1610180829214,3,0,0.499004382082331,0,0.25,0.0002009263370743,"HIGH LOW NA",NA
4,39,5,99.5697693935344,4,1,1.5013273247014,0,0.25,0.00803640845572921,"HIGH LOW NA",NA
4,39,5,127.910344564931,5,2,2.49770623362997,0,0.25,0.125843744999714,"HIGH LOW NA",NA
4,40,6,64.43864519622,3,0,0.500038909496167,0,0.25,0.000228750307516241,"HIGH LOW NA",NA
4,40,6,102.598498208715,4,1,1.4997197455247,0,0.25,0.0108983027356933,"HIGH LOW NA",NA
4,40,6,132.902979022758,5,2,2.49839472347073,0,0.25,0.192895576202778,"HIGH LOW NA",NA
4,40,6,156.96915027106,6,3,3.49958302716762,0,0.25,0.733448817978412,"HIGH LOW NA",NA
4,40,6,176.081195189651,7,4,4.5000958447577,0,0.25,0.950390137653114,"HIGH LOW NA",NA
4,40,6,191.258942293732,8,5,5.49946387605862,0,0.25,0.988944560285686,"HIGH LOW NA",NA
4,41,7,61.7620663502996,3,0,0.498992470509263,0,0.25,0.000174325818305402,"HIGH LOW NA",NA
4,41,7,96.2995760288942,4,1,1.50176721630876,0,0.25,0.00577896677445502,"HIGH LOW NA",NA
4,42,8,59.0609226832793,3,0,0.498935973231065,0,0.25,0.000132517450757541,"HIGH LOW NA",NA
4,43,9,63.0770389115426,3,0,0.50023952965848,0,0.25,0.000199220740675252,"HIGH LOW NA",NA
4,43,9,99.3720985051767,4,1,1.50059017168518,0,0.25,0.00787798353131321,"HIGH LOW NA",NA
4,44,10,63.4517382684526,3,0,0.499586261958058,0,0.25,0.00020694433651629,"HIGH LOW NA",NA
4,45,11,59.521080471036,3,0,0.499695531576554,0,0.25,0.000138854818639931,"HIGH LOW NA",NA
4,46,12,64.4158275981729,3,0,0.498433749961088,0,0.25,0.000228221090167621,"HIGH LOW NA",NA
5,47,1,61.7301871911514,4,0,0.498084356373164,0,0.25,0.000173762576353665,"HIGH LOW NA",NA
5,48,2,63.4548897542419,4,0,0.500055953371096,0,0.25,0.000207010551005082,"HIGH LOW NA",NA
5,48,2,100.262855493956,5,1,1.50004833538338,0,0.25,0.00861726048439432,"HIGH LOW NA",NA
5,48,2,129.047486315202,6,2,2.50109942250774,0,0.25,0.139102854726778,"HIGH LOW NA",NA
5,48,2,151.557694496076,7,3,3.49947342812751,0,0.25,0.613667194214015,"HIGH LOW NA",NA
5,48,2,169.161167526283,8,4,4.50138996505854,0,0.25,0.904657094929383,"HIGH LOW NA",NA
5,49,3,62.4408802028255,4,0,0.49985922147993,0,0.25,0.000186762025188926,"HIGH LOW NA",NA
5,49,3,97.8803486442684,5,1,1.49919396369501,0,0.25,0.00677824971731752,"HIGH LOW NA",NA
5,49,3,125.151907904991,6,2,2.49824487108359,0,0.25,0.0981201323870971,"HIGH LOW NA",NA
5,49,3,146.13805632141,7,3,3.50080176806171,0,0.25,0.478135155315064,"HIGH LOW NA",NA
5,49,3,162.28742354847,8,4,4.49873875240572,0,0.25,0.825226706419813,"HIGH LOW NA",NA
5,49,3,174.71476641575,9,5,5.50027735420673,0,0.25,0.943424811985526,"HIGH LOW NA",NA
5,50,4,62.7152804007601,4,0,0.500654761150658,0,0.25,0.000192037457126244,"HIGH LOW NA",NA
5,50,4,98.5225754905385,5,1,1.49864006482522,0,0.25,0.00723166370892625,"HIGH LOW NA",NA
5,50,4,126.198276969989,6,2,2.50054376057987,0,0.25,0.107931282273977,"HIGH LOW NA",NA
5,50,4,147.589014540621,7,3,3.50110109158596,0,0.25,0.514946557372279,"HIGH LOW NA",NA
5,51,5,64.331995616447,4,0,0.50078855756887,0,0.25,0.000226287231150848,"HIGH LOW NA",NA
5,51,5,102.34413680423,5,1,1.49960932787643,0,0.25,0.0106233992036978,"HIGH LOW NA",NA
5,51,5,132.481351443776,6,2,2.50045731610084,0,0.25,0.1863182748774,"HIGH LOW NA",NA
5,51,5,156.375077970342,7,3,3.49969173620666,0,0.25,0.721491891479914,"HIGH LOW NA",NA
5,51,5,175.318771810488,8,4,4.50019146672359,0,0.25,0.946610431691311,"HIGH LOW NA",NA
5,51,5,190.337924888606,9,5,5.50000570570249,0,0.25,0.987873992160703,"HIGH LOW NA",NA
5,51,5,202.245579282064,10,6,6.50003177110063,0,0.25,0.996349431315202,"HIGH LOW NA",NA
5,52,6,63.307472090135,4,0,0.49983792642463,0,0.25,0.000203935786517195,"HIGH LOW NA",NA
5,52,6,99.9149099928508,5,1,1.50085315255457,0,0.25,0.00832063562375488,"HIGH LOW NA",NA
5,52,6,128.47621587361,6,2,2.49926036364592,0,0.25,0.132301159313602,"HIGH LOW NA",NA
5,52,6,150.759889365925,7,3,3.50018904918953,0,0.25,0.594295235322094,"HIGH LOW NA",NA
5,52,6,168.145722716305,8,4,4.5008470074103,0,0.25,0.895385812669824,"HIGH LOW NA",NA
5,52,6,181.710236726591,9,5,5.50093990234724,0,0.25,0.971368903398469,"HIGH LOW NA",NA
5,53,7,61.0141258933795,4,0,0.500505626724543,0,0.25,0.000161579719785734,"HIGH LOW NA",NA
5,53,7,94.5709777146708,5,1,1.50046988332857,0,0.25,0.00485324174227782,"HIGH LOW NA",NA
5,53,7,119.803772626256,6,2,2.50042654151189,0,0.25,0.0594517632375889,"HIGH LOW NA",NA
5,53,7,138.777362355139,7,3,3.49851960001377,0,0.25,0.302617595081461,"HIGH LOW NA",NA
5,53,7,153.044394939575,8,4,4.49953314393417,0,0.25,0.648784768489005,"HIGH LOW NA",NA
5,54,8,66.2392468616968,4,0,0.499531059987969,0,0.25,0.000274624451322611,"HIGH LOW NA",NA
5,54,8,106.935292872754,5,1,1.50116983337481,0,0.25,0.0168259303924907,"HIGH LOW NA",NA
5,54,8,140.156954871846,6,2,2.50127500706026,0,0.25,0.332968218288313,"HIGH LOW NA",NA
5,54,8,167.277005445851,7,3,3.50016307189293,0,0.25,0.886831043761077,"HIGH LOW NA",NA
5,55,9,65.4141587643983,4,0,0.501111207065931,0,0.25,0.000252561161924688,"HIGH LOW NA",NA
5,55,9,104.938127871446,5,1,1.50085673960506,0,0.25,0.0137802617835876,"HIGH LOW NA",NA
5,55,9,136.801084006125,6,2,2.49995835824332,0,0.25,0.26201529879304,"HIGH LOW NA",NA
5,55,9,162.487977214922,7,3,3.50072225048581,0,0.25,0.828144146698849,"HIGH LOW NA",NA
5,55,9,183.195926594484,8,4,4.50018770995573,0,0.25,0.975278711244384,"HIGH LOW NA",NA
5,55,9,199.890011162082,9,5,5.50064288455112,0,0.25,0.995367653547484,"HIGH LOW NA",NA
5,55,9,213.348246665842,10,6,6.50160777066918,0,0.25,0.998814607570344,"HIGH LOW NA",NA
5,55,9,224.197844446497,11,7,7.49817267936211,0,0.25,0.999605730201942,"HIGH LOW NA",NA
5,55,9,232.944442168695,12,8,8.50089912046236,0,0.25,0.999837739244365,"HIGH LOW NA",NA
5,55,9,239.995668698988,13,9,9.4994281115178,0,0.25,0.999920690350603,"HIGH LOW NA",NA
5,56,10,62.6087719758143,4,0,0.49889058335108,0,0.25,0.000189972334562294,"HIGH LOW NA",NA
5,56,10,98.2730747905306,5,1,1.49934757504018,0,0.25,0.00705204490977813,"HIGH LOW NA",NA
5,57,11,64.0838008021443,4,0,0.501005176385705,0,0.25,0.000220657328395832,"HIGH LOW NA",NA
6,58,1,61.4551297487773,5,0,0.499618536298235,0,0.25,0.00016897781141964,"HIGH LOW NA",NA
6,58,1,95.588533068397,6,1,1.50077701215336,0,0.25,0.00537862953298174,"HIGH LOW NA",NA
6,59,2,63.5275637135595,5,0,0.499869583594403,0,0.25,0.000208543361789048,"HIGH LOW NA",NA
6,60,3,63.7990384462411,5,0,0.500796680649579,0,0.25,0.000214370245028354,"HIGH LOW NA",NA
6,60,3,101.077224237635,6,1,1.50090754685996,0,0.25,0.00935311547570462,"HIGH LOW NA",NA
6,60,3,130.387685671302,7,2,2.50078953606628,0,0.25,0.156211925061032,"HIGH LOW NA",NA
6,60,3,153.433419556044,8,3,3.50082062128778,0,0.25,0.657731300414601,"HIGH LOW NA",NA
6,60,3,171.553429419701,9,4,4.50173670507764,0,0.25,0.923647384433836,"HIGH LOW NA",NA
6,60,3,185.800524309415,10,5,5.49750539245024,0,0.25,0.980913622110852,"HIGH LOW NA",NA
6,60,3,197.002489116488,11,6,6.49985238215247,0,0.25,0.993799291185619,"HIGH LOW NA",NA
6,60,3,205.81018054483,12,7,7.49833424742383,0,0.25,0.997455155178177,"HIGH LOW NA",NA
6,61,4,64.8335868554812,5,0,0.500371869633022,0,0.25,0.000238107215009057,"HIGH LOW NA",NA
6,61,4,103.542883439867,6,1,1.49887793107383,0,0.25,0.0119818932349329,"HIGH LOW NA",NA
6,62,5,60.4540092130002,5,0,0.500420398198421,0,0.25,0.000152648454651887,"HIGH LOW NA",NA
6,62,5,93.2854966503235,6,1,1.49990065558066,0,0.25,0.00426193357225851,"HIGH LOW NA",NA
6,62,5,117.746227033375,7,2,2.49975426209285,0,0.25,0.0487902010668984,"HIGH LOW NA",NA
6,62,5,135.970419038521,8,3,3.49912054886354,0,0.25,0.246037329113255,"HIGH LOW NA",NA
6,62,5,149.548148282066,9,4,4.49977450860841,0,0.25,0.564321504316914,"HIGH LOW NA",NA
6,62,5,159.664082714658,10,5,5.49902961584197,0,0.25,0.783437897306115,"HIGH LOW NA",NA
6,62,5,167.20084586621,11,6,6.49950772327657,0,0.25,0.886052655730085,"HIGH LOW NA",NA
6,63,6,65.8792111400556,5,0,0.498280231468745,0,0.25,0.000264769359984997,"HIGH LOW NA",NA
6,63,6,106.061745791719,6,1,1.50165831246962,0,0.25,0.0154198703594787,"HIGH LOW NA",NA
6,63,6,138.685915820065,7,2,2.50128160912962,0,0.25,0.30066173096167,"HIGH LOW NA",NA
6,64,7,60.5184532178636,5,0,0.498780245401095,0,0.25,0.000153650377688094,"HIGH LOW NA",NA
6,64,7,93.4330035007074,6,1,1.49956368558956,0,0.25,0.00432596553599207,"HIGH LOW NA",NA
6,65,8,62.7666791022857,5,0,0.498691853668279,0,0.25,0.000193042055599943,"HIGH LOW NA",NA
