"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,7,132.997165148436,55,2,2.50002293689589,"FISHED",0.33096107642632,0.25,0.194388774517991,"HIGH LOW NA",NA
54,12,161.048311756555,56,3,3.50000734267345,"FISHED",0.361855921521783,0.25,0.806333294931453,"HIGH LOW NA",NA
55,2,163.968738923202,58,4,4.49974512463153,"FISHED",0.308373257145286,0.25,0.848498967097112,"HIGH LOW NA",NA
55,3,189.547090633206,60,6,6.499722231474,"FISHED",0.353564948705025,0.25,0.986873481044876,"HIGH LOW NA",NA
55,8,182.26486356999,58,4,4.50014996857379,"FISHED",0.308373257145286,0.25,0.972894143716224,"HIGH LOW NA",NA
56,3,158.801165887112,59,4,4.4989288768642,"FISHED",0.328350745257922,0.25,0.768204497571587,"HIGH LOW NA",NA
56,4,201.568003580097,62,7,7.500665868794,"FISHED",0.396903795842081,0.25,0.996090463278047,"HIGH LOW NA",NA
56,14,164.668598871162,59,4,4.50021948311685,"FISHED",0.328350745257922,0.25,0.857409025821093,"HIGH LOW NA",NA
56,15,134.184483803216,57,2,2.50093468999989,"FISHED",0.389740639645606,0.25,0.213964836544194,"HIGH LOW NA",NA
57,4,162.386656348273,59,3,3.49982722526508,"FISHED",0.328350745257922,0.25,0.826675090463467,"HIGH LOW NA",NA
57,7,159.373902222735,60,4,4.49958165189682,"FISHED",0.353564948705025,0.25,0.778397438313442,"HIGH LOW NA",NA
57,8,165.605821556465,59,3,3.50164045873686,"FISHED",0.328350745257922,0.25,0.868652116725123,"HIGH LOW NA",NA
59,13,156.749783512281,62,4,4.49884186227339,"FISHED",0.396903795842081,0.25,0.729071865903047,"HIGH LOW NA",NA
60,3,212.660986524027,66,7,7.49969882151312,"FISHED",0.369765811949037,0.25,0.998729046540003,"HIGH LOW NA",NA
61,1,158.970458669945,65,5,5.5001851914219,"FISHED",0.337461266061291,0.25,0.771251106266947,"HIGH LOW NA",NA
61,5,182.15563215776,65,5,5.49931199279617,"FISHED",0.337461266061291,0.25,0.972600135092808,"HIGH LOW NA",NA
62,6,174.381964824438,65,4,4.50177996911491,"FISHED",0.337461266061291,0.25,0.941594025277548,"HIGH LOW NA",NA
63,1,188.076058096379,70,8,8.49943961517077,"FISHED",0.334136797860265,0.25,0.984791116880622,"HIGH LOW NA",NA
63,3,207.542799107268,68,6,6.50005998755456,"FISHED",0.380328338290565,0.25,0.997864793443776,"HIGH LOW NA",NA
63,5,153.574315295114,65,3,3.49994791328124,"FISHED",0.337461266061291,0.25,0.660944456902948,"HIGH LOW NA",NA
63,6,128.483974720528,64,2,2.50138723212585,"FISHED",0.31533884331584,0.25,0.132391620068139,"HIGH LOW NA",NA
63,7,192.319290945222,69,7,7.49962224143695,"FISHED",0.300071851769462,0.25,0.990061740550933,"HIGH LOW NA",NA
63,10,163.061407557952,65,3,3.49957897415113,"FISHED",0.337461266061291,0.25,0.836272754190278,"HIGH LOW NA",NA
64,2,131.807494956607,65,2,2.49922591095058,"FISHED",0.337461266061291,0.25,0.176167617807153,"HIGH LOW NA",NA
64,4,163.24669501686,67,4,4.50050230888202,"FISHED",0.314763823524117,0.25,0.838832329935537,"HIGH LOW NA",NA
65,6,141.460900078258,67,3,3.50027631276327,"FISHED",0.314763823524117,0.25,0.36299279279044,"HIGH LOW NA",NA
66,7,155.854915216017,68,3,3.49927466689551,"FISHED",0.380328338290565,0.25,0.710756418232961,"HIGH LOW NA",NA
67,7,142.620197848111,69,3,3.50014928993111,"FISHED",0.300071851769462,0.25,0.390623593443917,"HIGH LOW NA",NA
67,9,204.560196373155,73,7,7.49932736347505,"FISHED",0.339558284753002,0.25,0.997111783356134,"HIGH LOW NA",NA
67,11,157.553138462576,71,5,5.50095103639216,"FISHED",0.382145032729022,0.25,0.744879266627948,"HIGH LOW NA",NA
68,1,177.948925402681,72,5,5.49974981571099,"FISHED",0.32229571568314,0.25,0.958604960673194,"HIGH LOW NA",NA
68,2,169.928218801007,71,4,4.50082621607122,"FISHED",0.382145032729022,0.25,0.911166077165621,"HIGH LOW NA",NA
68,4,167.187227313531,72,5,5.49983716568907,"FISHED",0.32229571568314,0.25,0.885912976743388,"HIGH LOW NA",NA
68,6,181.814526972402,73,6,6.50065001017438,"FISHED",0.339558284753002,0.25,0.971661928019206,"HIGH LOW NA",NA
69,3,174.436287502313,72,4,4.5004335284199,"FISHED",0.32229571568314,0.25,0.94189661147547,"HIGH LOW NA",NA
69,4,196.439620380458,72,4,4.50031482307869,"FISHED",0.32229571568314,0.25,0.993436996228875,"HIGH LOW NA",NA
70,7,178.762931715823,73,4,4.49829000359806,"FISHED",0.339558284753002,0.25,0.961763058207932,"HIGH LOW NA",NA
71,1,135.844577082602,72,2,2.49945963693679,"FISHED",0.32229571568314,0.25,0.24367484975253,"HIGH LOW NA",NA
71,6,142.447114824699,73,3,3.49869732196434,"FISHED",0.339558284753002,0.25,0.386448578682157,"HIGH LOW NA",NA
71,9,193.560206113398,78,8,8.49946313754629,"FISHED",0.122635526861995,0.25,0.991227901975585,"HIGH LOW NA",NA
71,11,169.358606116227,74,4,4.49960465234955,"FISHED",0.311760069685988,0.25,0.906372180520459,"HIGH LOW NA",NA
71,12,152.627098762285,73,3,3.50180676134515,"FISHED",0.339558284753002,0.25,0.639070636868359,"HIGH LOW NA",NA
72,2,143.777928269369,74,3,3.49863764643127,"FISHED",0.311760069685988,0.25,0.418935546069058,"HIGH LOW NA",NA
72,3,149.025522240693,74,3,3.4994930302793,"FISHED",0.311760069685988,0.25,0.55123357534474,"HIGH LOW NA",NA
73,3,184.378669675393,77,5,5.49836913680404,"FISHED",0.15862374228891,0.25,0.978014583638813,"HIGH LOW NA",NA
74,12,162.83329567696,76,3,3.49770555875833,"FISHED",0.155398040264845,0.25,0.833076822616061,"HIGH LOW NA",NA
75,6,195.695821188394,79,5,5.4997449866706,"FISHED",0.193482295051217,0.25,0.992925806866003,"HIGH LOW NA",NA
75,11,155.811603296429,77,3,3.49978250132883,"FISHED",0.15862374228891,0.25,0.709851522562914,"HIGH LOW NA",NA
76,6,185.218345850819,82,7,7.49945819428371,"FISHED",0.121307621593587,0.25,0.979774922114457,"HIGH LOW NA",NA
80,9,178.097224878797,86,7,7.49855726898931,"FISHED",0.153825226565823,0.25,0.95919834404311,"HIGH LOW NA",NA
80,11,204.497851698364,84,5,5.49811300255534,"FISHED",0.140434899367392,0.25,0.99709349625604,"HIGH LOW NA",NA
81,9,175.42469891092,85,5,5.49974802110156,"FISHED",0.130747039266862,0.25,0.947151377945136,"HIGH LOW NA",NA
81,12,198.17931442104,88,8,8.49978017278817,"FISHED",0.15938762598671,0.25,0.994493791205498,"HIGH LOW NA",NA
82,3,203.620979483217,89,8,8.50092858628447,"FISHED",0.132091355789453,0.25,0.996823718359745,"HIGH LOW NA",NA
82,4,167.475725165404,85,4,4.49906504157038,"FISHED",0.130747039266862,0.25,0.888840241327162,"HIGH LOW NA",NA
83,4,178.940723037689,87,5,5.50192314993187,"FISHED",0.152560172672384,0.25,0.962421397211796,"HIGH LOW NA",NA
83,6,145.453384608791,85,3,3.50021671810685,"FISHED",0.130747039266862,0.25,0.460822588078345,"HIGH LOW NA",NA
84,1,173.107764526571,87,4,4.49964369452429,"FISHED",0.152560172672384,0.25,0.934059260508231,"HIGH LOW NA",NA
84,4,163.255996814528,87,4,4.50065671484073,"FISHED",0.152560172672384,0.25,0.838959969569705,"HIGH LOW NA",NA
84,8,182.610163028544,88,5,5.50102861166751,"FISHED",0.15938762598671,0.25,0.973803521185811,"HIGH LOW NA",NA
86,1,152.95997801865,89,4,4.50004125359293,"FISHED",0.132091355789453,0.25,0.646829260578036,"HIGH LOW NA",NA
86,2,165.037966795803,90,5,5.49842754909045,"FISHED",0.162478646985255,0.25,0.861932905617357,"HIGH LOW NA",NA
86,5,201.851160148165,90,5,5.50162310542098,"FISHED",0.162478646985255,0.25,0.996200839486007,"HIGH LOW NA",NA
87,6,146.808323694243,90,4,4.49964535508857,"FISHED",0.162478646985255,0.25,0.495134815743257,"HIGH LOW NA",NA
88,7,191.085027598856,92,5,5.50158931981385,"FISHED",0.148699256987311,0.25,0.988749825605099,"HIGH LOW NA",NA
88,8,150.030045836245,90,3,3.5005364457068,"FISHED",0.162478646985255,0.25,0.576311002682343,"HIGH LOW NA",NA
88,11,168.085841524468,93,6,6.50003807049168,"FISHED",0.145012790546753,0.25,0.894814939402929,"HIGH LOW NA",NA
90,1,159.330706560491,92,3,3.50177801015823,"FISHED",0.148699256987311,0.25,0.777639993902779,"HIGH LOW NA",NA
90,2,150.932777933507,93,4,4.50086623123708,"FISHED",0.145012790546753,0.25,0.598520498776135,"HIGH LOW NA",NA
90,5,212.227955149131,97,8,8.50107368733747,"FISHED",0.152690417179838,0.25,0.998671996142803,"HIGH LOW NA",NA
90,10,149.761673162705,92,3,3.49950063178344,"FISHED",0.148699256987311,0.25,0.569644101476293,"HIGH LOW NA",NA
91,3,212.038715372595,97,7,7.50102576355295,"FISHED",0.152690417179838,0.25,0.998646268088321,"HIGH LOW NA",NA
91,7,125.87899363491,92,2,2.49913906104918,"FISHED",0.148699256987311,0.25,0.104849486619888,"HIGH LOW NA",NA
92,1,162.713518120806,94,3,3.50166847907289,"FISHED",0.181120830657892,0.25,0.831378817184322,"HIGH LOW NA",NA
92,4,181.371040595127,95,4,4.49987440963936,"FISHED",0.181568507500924,0.25,0.97039538976299,"HIGH LOW NA",NA
92,6,159.547349114235,94,3,3.50014216145257,"FISHED",0.181120830657892,0.25,0.781420256795241,"HIGH LOW NA",NA
92,8,227.534874256292,100,9,9.49996936455742,"FISHED",0.189251099340618,0.25,0.999719006318883,"HIGH LOW NA",NA
92,12,175.143899444475,96,5,5.5001642010645,"FISHED",0.121648722002283,0.25,0.94570595063265,"HIGH LOW NA",NA
93,2,184.076576705224,99,7,7.50103741454731,"FISHED",0.11923552704975,0.25,0.977345307536606,"HIGH LOW NA",NA
94,5,149.710045578665,96,3,3.50002255626608,"FISHED",0.121648722002283,0.25,0.568358591926056,"HIGH LOW NA",NA
94,10,195.916505937391,100,7,7.50052109762925,"FISHED",0.189251099340618,0.25,0.993081468725893,"HIGH LOW NA",NA
95,3,196.211151221832,100,6,6.49910977403594,"FISHED",0.189251099340618,0.25,0.993284009011355,"HIGH LOW NA",NA
95,9,192.6443334493,99,5,5.49909872497406,"FISHED",0.11923552704975,0.25,0.990381269937902,"HIGH LOW NA",NA
96,13,125.038414657736,97,2,2.4987115183127,"FISHED",0.152690417179838,0.25,0.0971051229965851,"HIGH LOW NA",NA
98,1,148.379384618199,100,3,3.49902207773838,"FISHED",0.189251099340618,0.25,0.534955931715994,"HIGH LOW NA",NA
