"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
14,7,199.094075245931,20,7,7.50125932713119,"M",0,0.25,1,"HIGH MED","R1"
14,8,118.202074401486,15,2,2.50148530483782,"M",0,0.25,1,"HIGH MED","R1"
14,9,65.1974967469649,13,0,0.500042978605127,"M",0,0.25,1,"HIGH MED","R1"
14,10,184.915318108928,19,6,6.4989822172143,"M",0,0.25,1,"HIGH MED","R1"
14,11,134.388139342463,15,2,2.49944095710416,"M",0,0.25,1,"HIGH MED","R1"
15,1,154.942219321426,17,3,3.50080147069115,"M",0,0.25,1,"HIGH MED","R1"
15,2,188.63360766658,19,5,5.49842360254733,"M",0,0.25,1,"HIGH MED","R1"
15,3,192.867037492873,21,7,7.49949234342539,"M",0,0.25,1,"HIGH MED","R1"
15,4,147.950052354494,17,3,3.50120596987202,"M",0,0.25,1,"HIGH MED","R1"
15,5,162.378252202608,18,4,4.50023072871655,"M",0,0.25,1,"HIGH MED","R1"
15,6,124.140859056439,16,2,2.5000259588015,"M",0,0.25,1,"HIGH MED","R1"
15,7,195.201794878708,24,10,10.5012102850458,"M",0,0.25,1,"HIGH MED","R1"
15,8,127.973788535685,16,2,2.49946327384671,"M",0,0.25,1,"HIGH MED","R1"
15,9,97.7232802641068,15,1,1.49766960529121,"M",0,0.25,1,"HIGH MED","R1"
15,10,173.979716345281,20,6,6.49791617564572,"M",0,0.25,1,"HIGH MED","R1"
15,11,175.511417555617,18,4,4.50116737898111,"M",0,0.25,1,"HIGH MED","R1"
15,12,64.532294694932,14,0,0.499910787558999,"M",0,0.25,1,"HIGH MED","R1"
16,1,60.8154786270781,15,0,0.49987671927066,"M",0,0.25,1,"HIGH MED","R1"
16,2,214.505725619274,26,11,11.5007171031425,"M",0,0.25,1,"HIGH MED","R1"
16,3,169.643072348093,23,8,8.50029237079072,"M",0,0.25,1,"HIGH MED","R1"
16,4,184.078738752555,23,8,8.50036883684985,"M",0,0.25,1,"HIGH MED","R1"
16,5,194.881143360914,28,13,13.500865677528,"M",0,0.25,1,"HIGH MED","R1"
16,6,96.4447076232613,16,1,1.50096298234441,"M",0,0.25,1,"HIGH MED","R1"
16,7,165.124894146882,20,5,5.49977220148513,"M",0,0.25,1,"HIGH MED","R1"
16,8,123.314633096273,17,2,2.4999780271423,"M",0,0.25,1,"HIGH MED","R1"
16,9,63.4241854006036,15,0,0.499637582518971,"M",0,0.25,1,"HIGH MED","R1"
16,10,95.650407884662,16,1,1.50101300650369,"M",0,0.25,1,"HIGH MED","R1"
17,1,61.8325061689158,16,0,0.501474603021049,"M",0,0.25,1,"HIGH MED","R1"
17,2,105.496086851264,17,1,1.50019720789973,"M",0,0.25,1,"HIGH MED","R1"
17,3,216.351305908699,23,7,7.50094094971419,"M",0,0.25,1,"HIGH MED","R1"
17,4,91.676322492605,17,1,1.49982819636303,"M",0,0.25,1,"HIGH MED","R1"
17,5,191.67092170954,22,6,6.49877151709787,"M",0,0.25,1,"HIGH MED","R1"
17,6,97.9212163428068,17,1,1.50180357419928,"M",0,0.25,1,"HIGH MED","R1"
17,7,206.805711790255,22,6,6.50037517662401,"M",0,0.25,1,"HIGH MED","R1"
17,8,64.5885912169307,16,0,0.499868784132547,"M",0,0.25,1,"HIGH MED","R1"
17,9,227.459636130288,29,13,13.4989441089876,"M",0,0.25,1,"HIGH MED","R1"
17,10,93.5432268591206,17,1,1.49915723811215,"M",0,0.25,1,"HIGH MED","R1"
18,1,133.58014193,19,2,2.49855664490886,"M",0,0.25,1,"HIGH MED","R1"
18,2,141.362875948268,20,3,3.49955788257767,"M",0,0.25,1,"HIGH MED","R1"
18,3,202.8343189617,27,10,10.5013239435203,"M",0,0.25,1,"HIGH MED","R1"
18,4,157.820700663997,20,3,3.50064127687025,"M",0,0.25,1,"HIGH MED","R1"
18,5,60.8243420196097,17,0,0.500234106058195,"M",0,0.25,1,"HIGH MED","R1"
18,6,61.4568305337943,17,0,0.501071932095036,"M",0,0.25,1,"HIGH MED","R1"
18,7,59.9012658796494,17,0,0.501507818094625,"M",0,0.25,1,"HIGH MED","R1"
18,8,130.211310757401,19,2,2.50014183737291,"M",0,0.25,1,"HIGH MED","R1"
18,9,172.61373395118,22,5,5.50273389774215,"M",0,0.25,1,"HIGH MED","R1"
18,10,62.7470760514844,17,0,0.499257067177891,"M",0,0.25,1,"HIGH MED","R1"
18,11,61.9167877897927,17,0,0.499004656766688,"M",0,0.25,1,"HIGH MED","R1"
18,12,64.249731738482,17,0,0.499167739816657,"M",0,0.25,1,"HIGH MED","R1"
18,13,63.3224995105193,17,0,0.500816830672186,"M",0,0.25,1,"HIGH MED","R1"
19,1,175.195157984112,24,6,6.50046686582015,"M",0,0.25,1,"HIGH MED","R1"
19,2,190.177105305161,26,8,8.49985138583866,"M",0,0.25,1,"HIGH MED","R1"
19,3,154.654815783453,24,6,6.50043798059543,"M",0,0.25,1,"HIGH MED","R1"
19,4,98.0196374786723,19,1,1.49999655597147,"M",0,0.25,1,"HIGH MED","R1"
19,5,198.531055099151,30,12,12.4995508845981,"M",0,0.25,1,"HIGH MED","R1"
19,6,151.583364398627,21,3,3.49948308298002,"M",0,0.25,1,"HIGH MED","R1"
19,7,63.6535873530008,18,0,0.500522396986297,"M",0,0.25,1,"HIGH MED","R1"
19,8,92.7720971476846,19,1,1.49947963811632,"M",0,0.25,1,"HIGH MED","R1"
19,9,173.693704737276,28,10,10.5001501178707,"M",0,0.25,1,"HIGH MED","R1"
19,10,180.111958728551,23,5,5.49914949990431,"M",0,0.25,1,"HIGH MED","R1"
19,11,136.460028617955,21,3,3.50038569572128,"M",0,0.25,1,"HIGH MED","R1"
19,12,219.891048099168,25,7,7.49939408445484,"M",0,0.25,1,"HIGH MED","R1"
19,13,213.952284415826,31,13,13.5008237702707,"M",0,0.25,1,"HIGH MED","R1"
20,1,188.221607316579,25,6,6.4986993783132,"M",0,0.25,1,"HIGH MED","R1"
20,2,61.693811901479,19,0,0.498674432680074,"M",0,0.25,1,"HIGH MED","R1"
20,3,61.3085022650477,19,0,0.498623345742531,"M",0,0.25,1,"HIGH MED","R1"
20,4,95.6097300646317,20,1,1.49990484936741,"M",0,0.25,1,"HIGH MED","R1"
20,5,184.369875378324,25,6,6.49911040874386,"M",0,0.25,1,"HIGH MED","R1"
20,6,59.1998443611112,19,0,0.501493722764997,"M",0,0.25,1,"HIGH MED","R1"
20,7,150.999852309867,23,4,4.49943248577638,"M",0,0.25,1,"HIGH MED","R1"
20,8,146.641465021784,22,3,3.4999114536077,"M",0,0.25,1,"HIGH MED","R1"
20,9,138.683311298413,22,3,3.49949108324835,"M",0,0.25,1,"HIGH MED","R1"
20,10,64.1395317640481,19,0,0.498990813337263,"M",0,0.25,1,"HIGH MED","R1"
20,11,157.866121934819,23,4,4.50065363088672,"M",0,0.25,1,"HIGH MED","R1"
20,12,136.30630447888,21,2,2.50049710974081,"M",0,0.25,1,"HIGH MED","R1"
21,1,92.9337539187669,21,1,1.49955967579219,"M",0,0.25,1,"HIGH MED","R1"
21,2,63.1262633063476,20,0,0.499753166542358,"M",0,0.25,1,"HIGH MED","R1"
21,3,123.640626236789,22,2,2.49981462203181,"M",0,0.25,1,"HIGH MED","R1"
21,4,157.162504071469,24,4,4.5014101519131,"M",0,0.25,1,"HIGH MED","R1"
21,5,162.882831476329,24,4,4.50125609125951,"M",0,0.25,1,"HIGH MED","R1"
21,6,65.8887814800218,20,0,0.500143047557061,"M",0,0.25,1,"HIGH MED","R1"
21,7,99.9313342578788,21,1,1.50149645375121,"M",0,0.25,1,"HIGH MED","R1"
21,8,130.743763182122,22,2,2.50019304867169,"M",0,0.25,1,"HIGH MED","R1"
21,9,159.264149472313,23,3,3.49864113356249,"M",0,0.25,1,"HIGH MED","R1"
21,10,61.0032870957412,20,0,0.499807580710481,"M",0,0.25,1,"HIGH MED","R1"
21,11,206.647658494776,27,7,7.50069947499203,"M",0,0.25,1,"HIGH MED","R1"
21,12,98.7437653090214,21,1,1.50001835483369,"M",0,0.25,1,"HIGH MED","R1"
22,1,115.424819986573,23,2,2.49999775053652,"M",0,0.25,1,"HIGH MED","R1"
22,2,98.6904197805963,22,1,1.50063230455731,"M",0,0.25,1,"HIGH MED","R1"
22,3,65.6611189714006,21,0,0.501943173947689,"M",0,0.25,1,"HIGH MED","R1"
22,4,250.887077201307,35,14,14.500497043849,"M",0,0.25,1,"HIGH MED","R1"
22,5,62.5803810172501,21,0,0.49941691849391,"M",0,0.25,1,"HIGH MED","R1"
22,6,241.257944765822,33,12,12.4991102852517,"M",0,0.25,1,"HIGH MED","R1"
22,7,63.2004916746326,21,0,0.50102649182742,"M",0,0.25,1,"HIGH MED","R1"
22,8,195.459007725068,35,14,14.5018652019787,"M",0,0.25,1,"HIGH MED","R1"
22,9,174.769175339948,27,6,6.49732383930552,"M",0,0.25,1,"HIGH MED","R1"
22,10,220.471130118779,33,12,12.4996495354129,"M",0,0.25,1,"HIGH MED","R1"
22,11,149.800550758774,25,4,4.50062560307798,"M",0,0.25,1,"HIGH MED","R1"
22,12,200.817249052686,28,7,7.49775665107463,"M",0,0.25,1,"HIGH MED","R1"
22,13,220.876043613505,29,8,8.50010293424251,"M",0,0.25,1,"HIGH MED","R1"
23,1,116.59334949643,24,2,2.50002138084961,"M",0,0.25,1,"HIGH MED","R1"
23,2,198.747073312314,28,6,6.49858005923728,"M",0,0.25,1,"HIGH MED","R1"
23,3,64.4265555386509,22,0,0.498795340936087,"M",0,0.25,1,"HIGH MED","R1"
23,4,97.9564517566514,23,1,1.50137654165231,"M",0,0.25,1,"HIGH MED","R1"
23,5,170.286462316922,26,4,4.49842092476179,"M",0,0.25,1,"HIGH MED","R1"
23,6,161.155969617248,26,4,4.50051021905451,"M",0,0.25,1,"HIGH MED","R1"
23,7,63.7458240549371,22,0,0.501867001914531,"M",0,0.25,1,"HIGH MED","R1"
23,8,63.2835467140125,22,0,0.499705000176243,"M",0,0.25,1,"HIGH MED","R1"
23,9,186.210463792869,29,7,7.50036981190995,"M",0,0.25,1,"HIGH MED","R1"
23,10,62.3721234417425,22,0,0.501690169661336,"M",0,0.25,1,"HIGH MED","R1"
23,11,60.3419149158515,22,0,0.498904612108349,"M",0,0.25,1,"HIGH MED","R1"
23,12,62.5568030865357,22,0,0.499462648923988,"M",0,0.25,1,"HIGH MED","R1"
23,13,100.33559638794,23,1,1.50028451236111,"M",0,0.25,1,"HIGH MED","R1"
24,1,63.3422198104094,23,0,0.500375489584392,"M",0,0.25,1,"HIGH MED","R1"
24,2,60.7048807624687,23,0,0.501558376985233,"M",0,0.25,1,"HIGH MED","R1"
24,3,117.678822997615,25,2,2.49960475514957,"M",0,0.25,1,"HIGH MED","R1"
24,4,192.977968901508,28,5,5.50023643383761,"M",0,0.25,1,"HIGH MED","R1"
24,5,151.264048122623,26,3,3.49923077337775,"M",0,0.25,1,"HIGH MED","R1"
24,6,215.870708183639,34,11,11.5008929213583,"M",0,0.25,1,"HIGH MED","R1"
24,7,116.201822469062,25,2,2.49970485754851,"M",0,0.25,1,"HIGH MED","R1"
24,8,212.766677856403,30,7,7.49837668986054,"M",0,0.25,1,"HIGH MED","R1"
24,9,183.251347607779,29,6,6.49790824331692,"M",0,0.25,1,"HIGH MED","R1"
24,10,168.080761441048,27,4,4.50093107461576,"M",0,0.25,1,"HIGH MED","R1"
24,11,199.596654043152,31,8,8.50001978144806,"M",0,0.25,1,"HIGH MED","R1"
24,12,181.980509141157,27,4,4.49872452651096,"M",0,0.25,1,"HIGH MED","R1"
25,1,101.057209973168,25,1,1.50008326759191,"M",0,0.25,1,"HIGH MED","R1"
25,2,136.675753743332,26,2,2.4998816232972,"M",0,0.25,1,"HIGH MED","R1"
25,3,63.7629534967602,24,0,0.501328401885714,"M",0,0.25,1,"HIGH MED","R1"
25,4,62.1175153488321,24,0,0.499796561856791,"M",0,0.25,1,"HIGH MED","R1"
25,5,161.209388540529,27,3,3.50060864243364,"M",0,0.25,1,"HIGH MED","R1"
25,6,183.905457268308,30,6,6.49906483772154,"M",0,0.25,1,"HIGH MED","R1"
25,7,218.762642446209,32,8,8.49990560357746,"M",0,0.25,1,"HIGH MED","R1"
25,8,169.700445546072,28,4,4.49976128100959,"M",0,0.25,1,"HIGH MED","R1"
25,9,211.049326126075,31,7,7.50063207250278,"M",0,0.25,1,"HIGH MED","R1"
25,10,160.30148967227,30,6,6.49991045700409,"M",0,0.25,1,"HIGH MED","R1"
25,11,216.198763330273,35,11,11.4998870699323,"M",0,0.25,1,"HIGH MED","R1"
26,1,146.997966881943,28,3,3.49923875030319,"M",0,0.25,1,"HIGH MED","R1"
26,2,129.194643102687,27,2,2.49913903219177,"M",0,0.25,1,"HIGH MED","R1"
26,3,97.6262749775018,26,1,1.50103158856407,"M",0,0.25,1,"HIGH MED","R1"
26,4,62.5633439834099,25,0,0.499942250907151,"M",0,0.25,1,"HIGH MED","R1"
26,5,150.219553937631,29,4,4.50011949738514,"M",0,0.25,1,"HIGH MED","R1"
26,6,96.3785384032205,26,1,1.49871168863736,"M",0,0.25,1,"HIGH MED","R1"
26,7,63.4666708402873,25,0,0.49962271078082,"M",0,0.25,1,"HIGH MED","R1"
26,8,162.533297034281,29,4,4.50124665493061,"M",0,0.25,1,"HIGH MED","R1"
26,9,152.458184450534,28,3,3.49978709800625,"M",0,0.25,1,"HIGH MED","R1"
