"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,21,9,63.1476358194648,1,0,0.499128249205112,0,0.25,0.000200653571950509,"HIGH MED","R1"
2,21,9,99.5382584648006,2,1,1.49962666114489,0,0.25,0.00801094366592305,"HIGH MED","R1"
2,21,9,127.858720601852,3,2,2.50130445228462,0,0.25,0.125268272288449,"HIGH MED","R1"
2,21,9,149.898700062301,4,3,3.4995710978299,0,0.25,0.573051431174598,"HIGH MED","R1"
2,21,9,167.050987064761,5,4,4.50115481033227,0,0.25,0.88450739883272,"HIGH MED","R1"
2,22,10,64.1276025370072,1,0,0.500178278663144,0,0.25,0.000221640623859969,"HIGH MED","R1"
2,22,10,101.857438678032,2,1,1.49903490995081,0,0.25,0.0101163786135948,"HIGH MED","R1"
2,22,10,131.675793388465,3,2,2.49898795468044,0,0.25,0.174235304931337,"HIGH MED","R1"
2,22,10,155.241606775883,4,3,3.49868588954529,0,0.25,0.697788709721548,"HIGH MED","R1"
2,22,10,173.865959662001,5,4,4.50056288367014,0,0.25,0.938645236645521,"HIGH MED","R1"
2,23,11,60.9937781165179,1,0,0.500066807743845,0,0.25,0.000161246301201069,"HIGH MED","R1"
2,24,12,64.02646409822,1,0,0.502211511248693,0,0.25,0.000219376777516844,"HIGH MED","R1"
2,24,12,101.616989976525,2,1,1.49989797871993,0,0.25,0.0098748037839684,"HIGH MED","R1"
2,24,12,131.278391882276,3,2,2.49947306079488,0,0.25,0.168506064140635,"HIGH MED","R1"
2,24,12,154.683192492481,4,3,3.49950353254423,0,0.25,0.685700116045292,"HIGH MED","R1"
2,24,12,173.151122408404,5,4,4.50120028317754,0,0.25,0.934329887488327,"HIGH MED","R1"
3,25,1,62.0872691496968,2,0,0.499756936219806,0,0.25,0.000180176842858802,"HIGH MED","R1"
3,26,2,61.4152872965798,2,0,0.499420142243572,0,0.25,0.000168295741218407,"HIGH MED","R1"
3,26,2,95.4964051462808,3,1,1.49883838436813,0,0.25,0.00532881943468187,"HIGH MED","R1"
3,26,2,121.291912413284,4,2,2.49831281157165,0,0.25,0.0684846343326208,"HIGH MED","R1"
3,26,2,140.816160358921,5,3,3.50073113367886,0,0.25,0.347995946414646,"HIGH MED","R1"
3,26,2,155.593782442372,6,4,4.50247659364804,0,0.25,0.705275435050688,"HIGH MED","R1"
3,27,3,62.5760270063384,2,0,0.498270758490246,0,0.25,0.000189341906512093,"HIGH MED","R1"
3,27,3,98.19642444592,3,1,1.50109342487968,0,0.25,0.00699775800007749,"HIGH MED","R1"
3,27,3,125.666540912393,4,2,2.50099464296987,0,0.25,0.102842121291611,"HIGH MED","R1"
3,27,3,146.851237123644,5,3,3.49979155878706,0,0.25,0.49622400961642,"HIGH MED","R1"
3,28,4,60.784683328739,2,0,0.500928377253271,0,0.25,0.000157859676206685,"HIGH MED","R1"
3,29,5,63.9301484663284,2,0,0.500638926588231,0,0.25,0.0002172423773412,"HIGH MED","R1"
3,29,5,101.38824149783,3,1,1.50066432511424,0,0.25,0.00965028831772865,"HIGH MED","R1"
3,29,5,130.900682423637,4,2,2.49985723869326,0,0.25,0.163200907282858,"HIGH MED","R1"
3,29,5,154.152911752737,5,3,3.50029063707308,0,0.25,0.673982293198285,"HIGH MED","R1"
3,29,5,172.47285249001,6,4,4.50079324145188,0,0.25,0.929975906480189,"HIGH MED","R1"
3,29,5,186.906747144454,7,5,5.50007764888028,0,0.25,0.982906688763334,"HIGH MED","R1"
3,29,5,198.278908107383,8,6,6.49852873284225,0,0.25,0.994548887354004,"HIGH MED","R1"
3,29,5,207.238793714345,9,7,7.49985846022505,0,0.25,0.997798007023429,"HIGH MED","R1"
3,29,5,214.298098480743,10,8,8.50114009176865,0,0.25,0.998923470806402,"HIGH MED","R1"
3,29,5,219.859975715667,11,9,9.50004634449071,0,0.25,0.999387682209008,"HIGH MED","R1"
3,29,5,224.242061402577,12,10,10.5002627430455,0,0.25,0.999607495597012,"HIGH MED","R1"
3,30,6,61.1004173300045,2,0,0.498680753687315,0,0.25,0.000163001368221705,"HIGH MED","R1"
3,31,7,63.3203656334988,2,0,0.499781920993299,0,0.25,0.00020420288160183,"HIGH MED","R1"
3,31,7,99.9453208614239,3,1,1.50077059689468,0,0.25,0.00834615209683716,"HIGH MED","R1"
3,31,7,128.526113580886,4,2,2.50062658052642,0,0.25,0.132883834691924,"HIGH MED","R1"
3,31,7,150.829532312441,5,3,3.50031241374482,0,0.25,0.595998973169628,"HIGH MED","R1"
3,32,8,62.9227107335507,2,0,0.500945240906739,0,0.25,0.000196124026999526,"HIGH MED","R1"
3,32,8,99.0092927748419,3,1,1.50174874618586,0,0.25,0.00759522988532027,"HIGH MED","R1"
3,32,8,126.993108180753,4,2,2.50139795320496,0,0.25,0.115950742530331,"HIGH MED","R1"
3,32,8,148.693526462984,5,3,3.49940121284577,0,0.25,0.542881341917488,"HIGH MED","R1"
3,32,8,165.52140167561,6,4,4.50000262407313,0,0.25,0.867671069157309,"HIGH MED","R1"
3,33,9,62.5955620244981,2,0,0.498559575148832,0,0.25,0.000189717755593709,"HIGH MED","R1"
3,33,9,98.2421493850139,3,1,1.50026698240151,0,0.25,0.00703009213248504,"HIGH MED","R1"
3,33,9,125.741045214056,4,2,2.49800275268248,0,0.25,0.103542173557129,"HIGH MED","R1"
3,33,9,146.954556178478,5,3,3.50203459787298,0,0.25,0.498846497223567,"HIGH MED","R1"
3,33,9,163.319324067172,6,4,4.50131365459006,0,0.25,0.839826778370208,"HIGH MED","R1"
3,33,9,175.943619427801,7,5,5.49902486612791,0,0.25,0.949727386946015,"HIGH MED","R1"
3,33,9,185.682396930569,8,6,6.49923574173368,0,0.25,0.98068777402156,"HIGH MED","R1"
3,33,9,193.19519543053,9,7,7.49989061993774,0,0.25,0.990899719236837,"HIGH MED","R1"
3,33,9,198.990803892165,10,8,8.49893708818719,0,0.25,0.994927065487993,"HIGH MED","R1"
3,33,9,203.461718084892,11,9,9.50118433162299,0,0.25,0.996772106915857,"HIGH MED","R1"
3,33,9,206.910721558996,12,10,10.499796431086,0,0.25,0.997723593247083,"HIGH MED","R1"
3,33,9,209.571391044386,13,11,11.4996738260728,0,0.25,0.998261551319004,"HIGH MED","R1"
3,34,10,59.0593165412034,2,0,0.500008018572947,0,0.25,0.000132495845042905,"HIGH MED","R1"
3,34,10,90.1182436932546,3,1,1.50159048834749,0,0.25,0.00309354265696936,"HIGH MED","R1"
3,35,11,60.2059568659417,2,0,0.500558321447931,0,0.25,0.000148852524500354,"HIGH MED","R1"
4,36,1,60.6881362954966,3,0,0.500179106731456,0,0.25,0.000156320033576738,"HIGH MED","R1"
4,36,1,93.8218832478128,4,1,1.50094671757242,0,0.25,0.0044994044288711,"HIGH MED","R1"
4,36,1,118.6034126592,5,2,2.5002775914371,0,0.25,0.0529916750862131,"HIGH MED","R1"
4,36,1,137.138116894469,6,3,3.4989854366306,0,0.25,0.268685814399092,"HIGH MED","R1"
4,36,1,151.00066974123,7,4,4.49947564975707,0,0.25,0.600175764722154,"HIGH MED","R1"
4,36,1,161.368807748178,8,5,5.50157117818756,0,0.25,0.811364256872092,"HIGH MED","R1"
4,36,1,169.12338851836,9,6,6.49861891669398,0,0.25,0.904325733787825,"HIGH MED","R1"
4,36,1,174.923226722768,10,7,7.50028389833087,0,0.25,0.944543961725803,"HIGH MED","R1"
4,36,1,179.261065761941,11,8,8.50087996421715,0,0.25,0.963580186065561,"HIGH MED","R1"
4,36,1,182.505440323195,12,9,9.50032537262176,0,0.25,0.973530906659221,"HIGH MED","R1"
4,36,1,184.931986398016,13,10,10.5001147235305,0,0.25,0.97919066722901,"HIGH MED","R1"
4,36,1,186.746858800097,14,11,11.5009949665186,0,0.25,0.982631792851561,"HIGH MED","R1"
4,37,2,64.059511776314,3,0,0.499361704251693,0,0.25,0.000220113950451539,"HIGH MED","R1"
4,37,2,101.695530505711,4,1,1.49995188706625,0,0.25,0.00995307740183476,"HIGH MED","R1"
4,37,2,131.408157723614,5,2,2.49966137750605,0,0.25,0.170360168722199,"HIGH MED","R1"
4,38,3,63.151726455547,3,0,0.499069135060382,0,0.25,0.000200736910378515,"HIGH MED","R1"
4,38,3,99.5478901294249,4,1,1.50032820715059,0,0.25,0.00801871875616658,"HIGH MED","R1"
4,38,3,127.874499338212,5,2,2.50016487560006,0,0.25,0.125443924433152,"HIGH MED","R1"
4,39,4,63.9473060120735,3,0,0.499025416386054,0,0.25,0.000217621071046504,"HIGH MED","R1"
4,39,4,101.428973726616,4,1,1.5012738930777,0,0.25,0.00968989355206362,"HIGH MED","R1"
4,39,4,130.967914168716,5,2,2.50027882207038,0,0.25,0.164135281059194,"HIGH MED","R1"
4,39,4,154.24726793406,6,3,3.50255544485143,0,0.25,0.676083834851794,"HIGH MED","R1"
4,39,4,172.593501875466,7,4,4.49934791461053,0,0.25,0.930769433983636,"HIGH MED","R1"
4,39,4,187.051991712666,8,5,5.49951081993895,0,0.25,0.983152699066245,"HIGH MED","R1"
4,39,4,198.446587957327,9,6,6.50055480653692,0,0.25,0.994640413467795,"HIGH MED","R1"
4,39,4,207.426559243456,10,7,7.49938277633745,0,0.25,0.997839498975484,"HIGH MED","R1"
4,39,4,214.503587912855,11,8,8.4992814344391,0,0.25,0.998945675208776,"HIGH MED","R1"
4,39,4,220.080925878831,12,9,9.49871775594248,0,0.25,0.999401257631994,"HIGH MED","R1"
4,39,4,224.476372080882,13,10,10.4996818582402,0,0.25,0.999616719590096,"HIGH MED","R1"
4,39,4,227.940380794893,14,11,11.4989798776385,0,0.25,0.999730337420267,"HIGH MED","R1"
4,40,5,62.5527370333246,3,0,0.501726155806017,0,0.25,0.0001888947857221,"HIGH MED","R1"
4,40,5,98.1419227062335,4,1,1.49850407643585,0,0.25,0.00695941026012385,"HIGH MED","R1"
4,41,6,61.0894129120491,3,0,0.501984628585097,0,0.25,0.000162819377363569,"HIGH MED","R1"
4,41,6,94.744352761913,4,1,1.49954755220228,0,0.25,0.00493900492104174,"HIGH MED","R1"
4,41,6,120.082130602854,5,2,2.49962817903209,0,0.25,0.061051933104492,"HIGH MED","R1"
4,41,6,139.158170815105,6,3,3.49940457569196,0,0.25,0.310839054155234,"HIGH MED","R1"
4,41,6,153.519939730429,7,4,4.49978189546053,0,0.25,0.659706147655454,"HIGH MED","R1"
4,42,7,61.7602425386189,3,0,0.500514517847012,0,0.25,0.000174293545972955,"HIGH MED","R1"
4,42,7,96.2953441666611,4,1,1.49864085529559,0,0.25,0.00577649859345279,"HIGH MED","R1"
4,42,7,122.581282520008,5,2,2.50078058047611,0,0.25,0.0773228078090447,"HIGH MED","R1"
4,43,8,64.5664507686029,3,0,0.50141682362108,0,0.25,0.000231737314377386,"HIGH MED","R1"
4,43,8,102.903686369813,4,1,1.49991196272114,0,0.25,0.0112374350153333,"HIGH MED","R1"
4,43,8,133.409419134806,5,2,2.49932035661898,0,0.25,0.201027630233625,"HIGH MED","R1"
4,43,8,157.683462814153,6,3,3.50064790964758,0,0.25,0.74738566730029,"HIGH MED","R1"
4,44,9,61.2421368231834,3,0,0.500812908064893,0,0.25,0.000165363379039264,"HIGH MED","R1"
4,44,9,95.0964828601224,4,1,1.49848286634347,0,0.25,0.00511786174365972,"HIGH MED","R1"
4,44,9,120.648107457799,5,2,2.50199901224082,0,0.25,0.0644303783016649,"HIGH MED","R1"
4,44,9,139.933239088114,6,3,3.5012327991112,0,0.25,0.327942625598541,"HIGH MED","R1"
4,44,9,154.488724614165,7,4,4.50021447879507,0,0.25,0.6814292885137,"HIGH MED","R1"
4,44,9,165.474501790093,8,5,5.49958710007345,0,0.25,0.867123364455135,"HIGH MED","R1"
4,45,10,63.6687985006465,3,0,0.500918235476972,0,0.25,0.000211554760881039,"HIGH MED","R1"
4,45,10,100.768690444184,4,1,1.50004621852211,0,0.25,0.00906727539047267,"HIGH MED","R1"
4,45,10,129.87941753705,5,2,2.50032458062106,0,0.25,0.149529826527252,"HIGH MED","R1"
5,46,1,62.5216572499428,4,0,0.501739320295631,0,0.25,0.000188299760085514,"HIGH MED","R1"
5,46,1,98.0692125642293,5,1,1.49808112706001,0,0.25,0.00690857569236525,"HIGH MED","R1"
5,47,2,62.0147408863475,4,0,0.499457246956175,0,0.25,0.000178855136299579,"HIGH MED","R1"
5,47,2,96.8866592302742,5,1,1.5004349170127,0,0.25,0.00613173643818197,"HIGH MED","R1"
5,47,2,123.538335313694,6,2,2.49845541326025,0,0.25,0.0845464435546452,"HIGH MED","R1"
5,47,2,143.907499724153,7,3,3.4982099958021,0,0.25,0.422141391281774,"HIGH MED","R1"
5,47,2,159.475108210826,8,4,4.4999285928721,0,0.25,0.780164869486944,"HIGH MED","R1"
5,47,2,171.373015710159,9,5,5.50240190011998,0,0.25,0.922345491158948,"HIGH MED","R1"
5,47,2,180.466268728684,10,6,6.50059327839554,0,0.25,0.967639149580729,"HIGH MED","R1"
5,47,2,187.415999213946,11,7,7.49981846796369,0,0.25,0.983754054214182,"HIGH MED","R1"
5,48,3,64.6700599183521,4,0,0.498176416170509,0,0.25,0.00023418741118462,"HIGH MED","R1"
5,48,3,103.151391149568,5,1,1.50009508455488,0,0.25,0.0115203439004247,"HIGH MED","R1"
5,49,4,64.3648138952343,4,0,0.500001849643033,0,0.25,0.000227042333037904,"HIGH MED","R1"
5,49,4,102.422379201413,5,1,1.50142525711872,0,0.25,0.0107072218250171,"HIGH MED","R1"
5,49,4,132.611000052359,6,2,2.49969413395651,0,0.25,0.188322161397026,"HIGH MED","R1"
5,49,4,156.55769295166,7,3,3.50063480953874,0,0.25,0.72520226799674,"HIGH MED","R1"
5,49,4,175.553065534091,8,4,4.49932439291111,0,0.25,0.947799982442405,"HIGH MED","R1"
5,49,4,190.620873897553,9,5,5.50105285533728,0,0.25,0.988213350028184,"HIGH MED","R1"
5,50,5,61.5961388987441,4,0,0.500793897892199,0,0.25,0.00017141404929304,"HIGH MED","R1"
5,50,5,95.9149035889511,5,1,1.50083485117606,0,0.25,0.0055588407104463,"HIGH MED","R1"
5,51,6,63.3853698308181,4,0,0.500496912505163,0,0.25,0.000205554806333552,"HIGH MED","R1"
5,52,7,59.7582165674074,4,0,0.500149260752591,0,0.25,0.000142238115823418,"HIGH MED","R1"
5,53,8,63.7988519687319,4,0,0.499382814814107,0,0.25,0.000214366187156714,"HIGH MED","R1"
5,53,8,101.076782180173,5,1,1.49967623924182,0,0.25,0.00935269961403044,"HIGH MED","R1"
5,53,8,130.386956990117,6,2,2.50196204959548,0,0.25,0.156202173399085,"HIGH MED","R1"
5,54,9,62.4249723008164,4,0,0.49947947581467,0,0.25,0.000186460672983637,"HIGH MED","R1"
5,54,9,97.8431735096989,5,1,1.50048550287985,0,0.25,0.00675288601624223,"HIGH MED","R1"
5,54,9,125.091423366522,6,2,2.50119542638169,0,0.25,0.0975780268170885,"HIGH MED","R1"
5,54,9,146.054292595287,7,3,3.49767921938585,0,0.25,0.476013445925749,"HIGH MED","R1"
5,54,9,162.181636135196,8,4,4.49941906922122,0,0.25,0.82367216445104,"HIGH MED","R1"
5,54,9,174.588869458838,9,5,5.50063022806157,0,0.25,0.942738667169628,"HIGH MED","R1"
5,54,9,184.134114053295,10,6,6.49931798793394,0,0.25,0.977474295736707,"HIGH MED","R1"
5,54,9,191.477547677164,11,7,7.4996797716525,0,0.25,0.989184613764567,"HIGH MED","R1"
5,55,10,63.4159302189554,4,0,0.498381328442877,0,0.25,0.000206193474776645,"HIGH MED","R1"
5,55,10,100.170848393645,5,1,1.49855191015925,0,0.25,0.00853781955201441,"HIGH MED","R1"
5,55,10,128.896347372234,6,2,2.49850977789033,0,0.25,0.137275338567996,"HIGH MED","R1"
5,55,10,151.346520914918,7,3,3.50240622682077,0,0.25,0.608571754257527,"HIGH MED","R1"
5,55,10,168.89226633338,8,4,4.49978426281877,0,0.25,0.902276052240672,"HIGH MED","R1"
5,55,10,182.604996959011,9,5,5.49967686307102,0,0.25,0.973790137152685,"HIGH MED","R1"
5,55,10,193.322066922494,10,6,6.49929168370286,0,0.25,0.9910151467922,"HIGH MED","R1"
5,55,10,201.69790334325,11,7,7.50032580247513,0,0.25,0.996141490089546,"HIGH MED","R1"
5,55,10,208.243968264569,12,8,8.49912647898239,0,0.25,0.998011225237919,"HIGH MED","R1"
5,55,10,213.359990569867,13,9,9.50152340941394,0,0.25,0.998816018501437,"HIGH MED","R1"
5,56,11,61.8643925526714,4,0,0.499574310329766,0,0.25,0.000176146083274441,"HIGH MED","R1"
5,56,11,96.5371388962154,5,1,1.49930111289936,0,0.25,0.00591921687596719,"HIGH MED","R1"
5,56,11,122.97234794815,6,2,2.49937384630402,0,0.25,0.0802035464979267,"HIGH MED","R1"
5,56,11,143.127090543255,7,3,3.49919042725027,0,0.25,0.402941018650177,"HIGH MED","R1"
5,57,12,65.1198158077351,4,0,0.502813065114954,0,0.25,0.000245126778641618,"HIGH MED","R1"
5,57,12,104.229717474508,5,1,1.49931355044717,0,0.25,0.0128361766965474,"HIGH MED","R1"
5,57,12,135.616994558337,6,2,2.5000987577866,0,0.25,0.239441552021062,"HIGH MED","R1"
5,57,12,160.806553231507,7,3,3.50054869708657,0,0.25,0.802471298235118,"HIGH MED","R1"
6,58,1,59.6700800723113,5,0,0.499034465014429,0,0.25,0.000140971125313915,"HIGH MED","R1"
6,58,1,91.4993457621991,6,1,1.50077880025394,0,0.25,0.00355757070926847,"HIGH MED","R1"
6,58,1,114.905873566254,7,2,2.49943069691748,0,0.25,0.0370193347984104,"HIGH MED","R1"
6,58,1,132.118508918255,8,3,3.49781749655353,0,0.25,0.180797573919394,"HIGH MED","R1"
6,58,1,144.776294739423,9,4,4.50050011368563,0,0.25,0.443794038021089,"HIGH MED","R1"
6,58,1,154.084546417221,10,5,5.49981550015275,0,0.25,0.672455243268129,"HIGH MED","R1"
6,58,1,160.929625842748,11,6,6.50015022602368,0,0.25,0.80444454628334,"HIGH MED","R1"
6,58,1,165.963343662556,12,7,7.49852875580885,0,0.25,0.872738660333232,"HIGH MED","R1"
6,58,1,169.665026800804,13,8,8.49967498696852,0,0.25,0.908979193557792,"HIGH MED","R1"
6,59,2,65.5892567924435,5,0,0.502337370375192,0,0.25,0.000257090209722772,"HIGH MED","R1"
6,60,3,61.5757981915962,5,0,0.499576750139397,0,0.25,0.000171060463879354,"HIGH MED","R1"
6,60,3,95.8677940744829,6,1,1.50278706478784,0,0.25,0.00553246222858406,"HIGH MED","R1"
6,61,4,62.304375582549,5,0,0.499336374040776,0,0.25,0.000184191899401852,"HIGH MED","R1"
6,61,4,97.5615542331825,6,1,1.4993119793732,0,0.25,0.00656378139241289,"HIGH MED","R1"
