"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
41,6,198.412051506947,51,11,11.5011042994798,"FISHED",0.328935300349258,0.25,1,"HIGH MED","R1"
41,12,201.5338567894,51,11,11.5001967776772,"FISHED",0.328935300349258,0.25,1,"HIGH MED","R1"
44,9,196.383991617494,51,8,8.49993227222905,"FISHED",0.328935300349258,0.25,1,"HIGH MED","R1"
45,9,181.868883218352,50,6,6.49924724705293,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
47,2,159.742543639922,50,4,4.49933134554161,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
48,3,143.700015344964,50,3,3.498379719408,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
48,11,186.858966786971,52,5,5.50004179247598,"FISHED",0.360410629701801,0.25,1,"HIGH MED","R1"
49,1,184.041634976212,53,5,5.49908771800064,"FISHED",0.358555699489079,0.25,1,"HIGH MED","R1"
49,3,132.329034165181,50,2,2.49858309302968,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
49,6,133.004983889544,50,2,2.49870520513691,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
49,7,122.457639377689,50,2,2.4980631563168,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
49,11,129.254480559521,50,2,2.49970803149264,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
50,1,99.1820458050113,50,1,1.49974802221105,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
50,2,101.591470668362,50,1,1.49987472238963,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
50,7,110.623574950933,50,1,1.49987279494312,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
50,10,99.8955293397821,50,1,1.50198132066864,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
51,1,146.576102219889,53,3,3.49980340116698,"FISHED",0.358555699489079,0.25,1,"HIGH MED","R1"
51,3,63.2186931031998,50,0,0.500132911988928,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
51,10,99.5806711502035,51,1,1.49826152307753,"FISHED",0.328935300349258,0.25,1,"HIGH MED","R1"
51,11,66.5505503245431,50,0,0.501326426664038,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
51,12,63.277242548456,50,0,0.499822739254896,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
51,13,96.5159890121186,51,1,1.50153573410005,"FISHED",0.328935300349258,0.25,1,"HIGH MED","R1"
52,2,63.1709529096065,51,0,0.501106827915664,"FISHED",0.328935300349258,0.25,1,"HIGH MED","R1"
52,6,147.458209712638,54,3,3.49980524769044,"FISHED",0.328919323626906,0.25,1,"HIGH MED","R1"
52,11,61.7077200023008,51,0,0.498011180516616,"FISHED",0.328935300349258,0.25,1,"HIGH MED","R1"
52,12,94.0931705569431,52,1,1.50096321869581,"FISHED",0.360410629701801,0.25,1,"HIGH MED","R1"
52,13,101.480419522273,52,1,1.50033104468219,"FISHED",0.360410629701801,0.25,1,"HIGH MED","R1"
53,1,98.352935079698,53,1,1.49993082476957,"FISHED",0.358555699489079,0.25,1,"HIGH MED","R1"
53,4,143.690195981601,56,4,4.49901311042567,"FISHED",0.335229188995436,0.25,1,"HIGH MED","R1"
53,8,61.7704792494896,52,0,0.500795591089373,"FISHED",0.360410629701801,0.25,1,"HIGH MED","R1"
53,10,195.498731092767,57,5,5.49971516032176,"FISHED",0.367020042799413,0.25,1,"HIGH MED","R1"
53,11,64.3874921395292,52,0,0.499739628315052,"FISHED",0.360410629701801,0.25,1,"HIGH MED","R1"
53,12,124.11073394317,54,2,2.49917876962155,"FISHED",0.328919323626906,0.25,1,"HIGH MED","R1"
54,1,182.651290567568,59,6,6.49838678265327,"FISHED",0.392331827711314,0.25,1,"HIGH MED","R1"
54,2,95.432112294086,54,1,1.49804529755164,"FISHED",0.328919323626906,0.25,1,"HIGH MED","R1"
54,3,61.385560814394,53,0,0.500506981739696,"FISHED",0.358555699489079,0.25,1,"HIGH MED","R1"
54,4,102.05289599291,54,1,1.49886729432756,"FISHED",0.328919323626906,0.25,1,"HIGH MED","R1"
54,5,61.1932050058642,53,0,0.499387352930287,"FISHED",0.358555699489079,0.25,1,"HIGH MED","R1"
54,6,99.8705895788966,54,1,1.50003244970218,"FISHED",0.328919323626906,0.25,1,"HIGH MED","R1"
54,7,64.1297866291465,53,0,0.498346635263279,"FISHED",0.358555699489079,0.25,1,"HIGH MED","R1"
54,8,96.0912473515458,54,1,1.50063905814713,"FISHED",0.328919323626906,0.25,1,"HIGH MED","R1"
54,9,100.979834502997,54,1,1.50081349696734,"FISHED",0.328919323626906,0.25,1,"HIGH MED","R1"
54,10,125.29172873923,55,2,2.49835680328595,"FISHED",0.39851473220624,0.25,1,"HIGH MED","R1"
55,1,63.5404544663919,54,0,0.498951753496847,"FISHED",0.328919323626906,0.25,1,"HIGH MED","R1"
55,2,127.114301564537,56,2,2.49963907539567,"FISHED",0.335229188995436,0.25,1,"HIGH MED","R1"
55,3,62.2862644797673,54,0,0.499285042877223,"FISHED",0.328919323626906,0.25,1,"HIGH MED","R1"
55,5,97.9152399966464,55,1,1.49978445342066,"FISHED",0.39851473220624,0.25,1,"HIGH MED","R1"
55,7,97.705861678527,55,1,1.50036168914498,"FISHED",0.39851473220624,0.25,1,"HIGH MED","R1"
56,1,62.7632028031047,55,0,0.500210762593352,"FISHED",0.39851473220624,0.25,1,"HIGH MED","R1"
56,4,63.0492422243341,55,0,0.499055228356463,"FISHED",0.39851473220624,0.25,1,"HIGH MED","R1"
56,5,61.2769992233351,55,0,0.500235166741172,"FISHED",0.39851473220624,0.25,1,"HIGH MED","R1"
56,7,64.443541663697,55,0,0.500461391584222,"FISHED",0.39851473220624,0.25,1,"HIGH MED","R1"
57,1,64.2631231582302,56,0,0.498617751182122,"FISHED",0.335229188995436,0.25,1,"HIGH MED","R1"
57,2,60.9899922402399,56,0,0.499584780857851,"FISHED",0.335229188995436,0.25,1,"HIGH MED","R1"
57,5,63.1446871616732,56,0,0.501948378992247,"FISHED",0.335229188995436,0.25,1,"HIGH MED","R1"
57,6,121.362282830905,58,2,2.50087236132027,"FISHED",0.366400558082387,0.25,1,"HIGH MED","R1"
58,1,134.597812351609,60,3,3.50087615092212,"FISHED",0.320217288564891,0.25,1,"HIGH MED","R1"
58,5,93.0350302301804,58,1,1.49884278431874,"FISHED",0.366400558082387,0.25,1,"HIGH MED","R1"
58,8,98.1052479924004,58,1,1.50155376604126,"FISHED",0.366400558082387,0.25,1,"HIGH MED","R1"
59,1,63.2471866916963,58,0,0.500071354990303,"FISHED",0.366400558082387,0.25,1,"HIGH MED","R1"
59,5,61.7420018050788,58,0,0.50073017331826,"FISHED",0.366400558082387,0.25,1,"HIGH MED","R1"
59,6,104.688353554202,59,1,1.49972014714336,"FISHED",0.392331827711314,0.25,1,"HIGH MED","R1"
59,7,64.5896421672563,58,0,0.500630779478116,"FISHED",0.366400558082387,0.25,1,"HIGH MED","R1"
59,8,63.6858711052891,58,0,0.500046098974733,"FISHED",0.366400558082387,0.25,1,"HIGH MED","R1"
59,9,100.087374258942,59,1,1.49981033169852,"FISHED",0.392331827711314,0.25,1,"HIGH MED","R1"
59,10,60.4338640576198,58,0,0.498931392848516,"FISHED",0.366400558082387,0.25,1,"HIGH MED","R1"
60,4,63.4186065349272,59,0,0.499377192243731,"FISHED",0.392331827711314,0.25,1,"HIGH MED","R1"
60,5,177.954388992788,63,4,4.50206932506319,"FISHED",0.32691561174579,0.25,1,"HIGH MED","R1"
60,6,62.1678521613588,59,0,0.499194297357489,"FISHED",0.392331827711314,0.25,1,"HIGH MED","R1"
60,7,62.7294229275795,59,0,0.499969021658634,"FISHED",0.392331827711314,0.25,1,"HIGH MED","R1"
60,8,103.156320141857,60,1,1.49963043465443,"FISHED",0.320217288564891,0.25,1,"HIGH MED","R1"
61,2,126.034724684485,62,2,2.49815379825273,"FISHED",0.325547983101569,0.25,1,"HIGH MED","R1"
61,3,63.6765498242309,60,0,0.500096512000706,"FISHED",0.320217288564891,0.25,1,"HIGH MED","R1"
61,5,61.7328369241417,60,0,0.500699756909436,"FISHED",0.320217288564891,0.25,1,"HIGH MED","R1"
61,7,98.7778295367233,61,1,1.50107597712615,"FISHED",0.372037688735873,0.25,1,"HIGH MED","R1"
62,1,124.704210829227,63,2,2.50063816290393,"FISHED",0.32691561174579,0.25,1,"HIGH MED","R1"
62,2,93.7720321515778,62,1,1.49906519890794,"FISHED",0.325547983101569,0.25,1,"HIGH MED","R1"
62,3,63.0790887002312,61,0,0.500401359350903,"FISHED",0.372037688735873,0.25,1,"HIGH MED","R1"
62,4,59.5781618581716,61,0,0.50016916066663,"FISHED",0.372037688735873,0.25,1,"HIGH MED","R1"
62,6,101.355757452737,62,1,1.50199560508219,"FISHED",0.325547983101569,0.25,1,"HIGH MED","R1"
63,1,59.9374471305807,62,0,0.501693661904491,"FISHED",0.325547983101569,0.25,1,"HIGH MED","R1"
63,4,179.188198857863,68,6,6.50052481684233,"FISHED",0.309592300653458,0.25,1,"HIGH MED","R1"
64,3,99.3589068633528,64,1,1.49898416783814,"FISHED",0.328166572772898,0.25,1,"HIGH MED","R1"
64,4,62.4683490020422,63,0,0.498723428518948,"FISHED",0.32691561174579,0.25,1,"HIGH MED","R1"
64,5,59.7049863128472,63,0,0.502324416306895,"FISHED",0.32691561174579,0.25,1,"HIGH MED","R1"
64,6,127.402455868064,65,2,2.50011294665739,"FISHED",0.375112941348925,0.25,1,"HIGH MED","R1"
64,7,61.766571631241,63,0,0.501269384826088,"FISHED",0.32691561174579,0.25,1,"HIGH MED","R1"
64,8,119.417758454784,65,2,2.49912191487319,"FISHED",0.375112941348925,0.25,1,"HIGH MED","R1"
65,2,199.0883077212,72,8,8.50179750633406,"FISHED",0.31263671554625,0.25,1,"HIGH MED","R1"
65,4,139.485515195785,66,2,2.5003257870465,"FISHED",0.338773761433549,0.25,1,"HIGH MED","R1"
65,5,61.753670965623,64,0,0.499086582760634,"FISHED",0.328166572772898,0.25,1,"HIGH MED","R1"
67,2,126.046524497905,68,2,2.49968650028201,"FISHED",0.309592300653458,0.25,1,"HIGH MED","R1"
67,4,102.856363428131,67,1,1.50062243316164,"FISHED",0.355987150012515,0.25,1,"HIGH MED","R1"
68,1,61.9972415654835,67,0,0.499815916245077,"FISHED",0.355987150012515,0.25,1,"HIGH MED","R1"
68,4,62.7745878899423,67,0,0.498883041899205,"FISHED",0.355987150012515,0.25,1,"HIGH MED","R1"
68,5,98.1374113344194,68,1,1.50026796517155,"FISHED",0.309592300653458,0.25,1,"HIGH MED","R1"
68,6,96.8068352753331,68,1,1.5007539656312,"FISHED",0.309592300653458,0.25,1,"HIGH MED","R1"
69,4,62.4696569182032,68,0,0.500501237815908,"FISHED",0.309592300653458,0.25,1,"HIGH MED","R1"
70,1,62.6632097290211,69,0,0.500803149931249,"FISHED",0.367092555225827,0.25,1,"HIGH MED","R1"
70,6,101.312241792616,70,1,1.50097167652781,"FISHED",0.321439043921418,0.25,1,"HIGH MED","R1"
70,7,64.4450176195455,69,0,0.499376329290006,"FISHED",0.367092555225827,0.25,1,"HIGH MED","R1"
71,1,61.7665211576361,70,0,0.49908343626794,"FISHED",0.321439043921418,0.25,1,"HIGH MED","R1"
71,2,102.893161311522,71,1,1.50243314546477,"FISHED",0.334180923807435,0.25,1,"HIGH MED","R1"
71,3,123.207887945405,72,2,2.5008515589801,"FISHED",0.31263671554625,0.25,1,"HIGH MED","R1"
71,4,61.5372680743844,70,0,0.500061882853685,"FISHED",0.321439043921418,0.25,1,"HIGH MED","R1"
72,2,161.69212936385,75,4,4.50026348367275,"FISHED",0.260013959440403,0.25,1,"HIGH MED","R1"
72,5,150.955592700971,74,3,3.50108544934329,"FISHED",0.311880250717513,0.25,1,"HIGH MED","R1"
72,6,60.5944223676433,71,0,0.500112763094782,"FISHED",0.334180923807435,0.25,1,"HIGH MED","R1"
72,8,177.370708073589,75,4,4.49958526191076,"FISHED",0.260013959440403,0.25,1,"HIGH MED","R1"
73,2,63.0443949479267,72,0,0.499660596150342,"FISHED",0.31263671554625,0.25,1,"HIGH MED","R1"
73,3,98.9512068023344,73,1,1.49941862149137,"FISHED",0.310220565227792,0.25,1,"HIGH MED","R1"
73,6,106.770522893552,73,1,1.4993736953564,"FISHED",0.310220565227792,0.25,1,"HIGH MED","R1"
73,7,95.6374589910555,73,1,1.49750202925854,"FISHED",0.310220565227792,0.25,1,"HIGH MED","R1"
73,8,61.0712249106947,72,0,0.499883766075674,"FISHED",0.31263671554625,0.25,1,"HIGH MED","R1"
74,2,63.7742222673334,73,0,0.500973900505263,"FISHED",0.310220565227792,0.25,1,"HIGH MED","R1"
74,5,65.9001385088727,73,0,0.500047638566514,"FISHED",0.310220565227792,0.25,1,"HIGH MED","R1"
74,7,61.9954970706506,73,0,0.501230578515623,"FISHED",0.310220565227792,0.25,1,"HIGH MED","R1"
75,1,63.4309506085701,74,0,0.499293793053728,"FISHED",0.311880250717513,0.25,1,"HIGH MED","R1"
75,3,129.951500432769,76,2,2.49979025063671,"FISHED",0.206271495623514,0.25,1,"HIGH MED","R1"
75,5,60.9818722607059,74,0,0.499970979823842,"FISHED",0.311880250717513,0.25,1,"HIGH MED","R1"
75,7,97.5974020914449,75,1,1.49888562033896,"FISHED",0.260013959440403,0.25,1,"HIGH MED","R1"
76,1,61.7966826182601,75,0,0.500056307333387,"FISHED",0.260013959440403,0.25,1,"HIGH MED","R1"
76,3,61.4687469619357,75,0,0.499044251525414,"FISHED",0.260013959440403,0.25,1,"HIGH MED","R1"
76,5,97.0348321298009,76,1,1.50059394621214,"FISHED",0.206271495623514,0.25,1,"HIGH MED","R1"
