"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,64.348828658733,102.823155191022,129.261534497984,143.700015344964,159.742543639922,-999,181.868883218352,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.4393364559537,98.0483300811611,-999,-999,-999,-999,-999,-999,196.383991617494,-999,-999,199.972954148173,-999,-999,-999,-999,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0
52,1,1,0,0,1,2,63.0789856945094,97.7867950396081,-999,-999,-999,186.858966786971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.2361841498016,98.352935079698,-999,146.576102219889,-999,184.041634976212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.9133594730796,98.8853359440871,124.11073394317,147.458209712638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.8832464786177,97.8105508375867,125.29172873923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.7992675200478,-999,127.114301564537,-999,143.690195981601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,-999,195.498731092767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.7397131653881,95.5701391112904,121.362282830905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.7719605412885,102.387863906572,-999,-999,-999,-999,182.651290567568,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.7046933741863,103.156320141857,-999,134.597812351609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.3286252792014,98.7778295367233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,59.9374471305807,97.5638948021574,126.034724684485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.3133023153768,-999,124.704210829227,-999,177.954388992788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.753670965623,99.3589068633528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,123.410107161424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,139.485515195785,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.3859147277129,102.856363428131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.4696569182032,97.4721233048762,126.046524497905,-999,-999,-999,179.188198857863,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.5541136742833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.6518946160103,101.312241792616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,60.5944223676433,102.893161311522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.0578099293107,-999,123.207887945405,-999,-999,-999,-999,-999,199.0883077212,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.8899526156189,100.453062895647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.206411434638,-999,-999,150.955592700971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.501635681411,97.5974020914449,-999,-999,169.531418718719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.4936841392327,97.0348321298009,129.951500432769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
