"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,225,7,60.6880051112245,19,0,0.499323323326846,0,0.25,0.05,"HIGH MED","R1"
20,226,8,62.5363303773894,19,0,0.50178166732786,0,0.25,0.05,"HIGH MED","R1"
20,227,9,60.995506172817,19,0,0.501317576204667,0,0.25,0.05,"HIGH MED","R1"
20,228,10,64.1395317640481,19,0,0.499790856200926,0,0.25,0.05,"HIGH MED","R1"
20,229,11,61.7678628268739,19,0,0.500409979795239,0,0.25,0.05,"HIGH MED","R1"
20,230,12,65.2913728738638,19,0,0.500527653224785,0,0.25,0.05,"HIGH MED","R1"
9,95,3,197.429871361284,20,12,12.500760958429,0,0.25,0.99999959613909,"HIGH MED","R1"
12,127,2,193.658783326049,20,9,9.50093071457203,0,0.25,0.999966553716173,"HIGH MED","R1"
13,138,1,181.962595172063,20,8,8.49849963956984,0,0.25,0.999854227405248,"HIGH MED","R1"
14,151,2,213.696883619352,20,7,7.49973802986806,0,0.25,0.999364902956742,"HIGH MED","R1"
14,156,7,199.094075245931,20,7,7.49739816537259,0,0.25,0.999364902956742,"HIGH MED","R1"
15,163,3,185.386727037974,20,6,6.49918517449729,0,0.25,0.997237569060774,"HIGH MED","R1"
15,167,7,176.945857523564,20,6,6.50004817407045,0,0.25,0.997237569060774,"HIGH MED","R1"
15,170,10,173.979716345281,20,6,6.49984187281882,0,0.25,0.997237569060774,"HIGH MED","R1"
16,174,2,178.979147183868,20,5,5.4993289193418,0,0.25,0.98806954215117,"HIGH MED","R1"
16,175,3,154.067726676078,20,5,5.49848895698881,0,0.25,0.98806954215117,"HIGH MED","R1"
16,176,4,164.976372751117,20,5,5.50025192662789,0,0.25,0.98806954215117,"HIGH MED","R1"
16,177,5,164.955801737684,20,5,5.49913986412481,0,0.25,0.98806954215117,"HIGH MED","R1"
16,179,7,165.124894146882,20,5,5.49871905559669,0,0.25,0.98806954215117,"HIGH MED","R1"
17,185,3,178.277635606027,20,4,4.50104322179342,0,0.25,0.95,"HIGH MED","R1"
17,187,5,167.693456911854,20,4,4.49919332046256,0,0.25,0.95,"HIGH MED","R1"
17,189,7,178.569658858634,20,4,4.49911023374955,0,0.25,0.95,"HIGH MED","R1"
17,191,9,170.1198880997,20,4,4.49978513203799,0,0.25,0.95,"HIGH MED","R1"
18,194,2,141.362875948268,20,3,3.49960509215748,0,0.25,0.813394503136629,"HIGH MED","R1"
18,195,3,145.195193355706,20,3,3.49874193938285,0,0.25,0.813394503136629,"HIGH MED","R1"
18,196,4,157.820700663997,20,3,3.49884798639902,0,0.25,0.813394503136629,"HIGH MED","R1"
18,201,9,144.737403138165,20,3,3.50094266486011,0,0.25,0.813394503136629,"HIGH MED","R1"
19,206,1,121.270484838071,20,2,2.50136772075198,0,0.25,0.5,"HIGH MED","R1"
19,207,2,122.625106545054,20,2,2.4992445292985,0,0.25,0.5,"HIGH MED","R1"
19,208,3,111.993044102575,20,2,2.50109275381343,0,0.25,0.5,"HIGH MED","R1"
19,210,5,121.869992041196,20,2,2.49970105869255,0,0.25,0.5,"HIGH MED","R1"
19,211,6,129.065854960171,20,2,2.5007777640459,0,0.25,0.5,"HIGH MED","R1"
19,214,9,114.655135210679,20,2,2.50037486271033,0,0.25,0.5,"HIGH MED","R1"
19,215,10,127.722931379489,20,2,2.50007608571408,0,0.25,0.5,"HIGH MED","R1"
19,216,11,118.105856753253,20,2,2.50024383734728,0,0.25,0.5,"HIGH MED","R1"
19,217,12,135.334568491485,20,2,2.50097919405322,0,0.25,0.5,"HIGH MED","R1"
19,218,13,125.948466352072,20,2,2.49930996215784,0,0.25,0.5,"HIGH MED","R1"
20,219,1,98.8904718730672,20,1,1.5000910169803,0,0.25,0.186605496863371,"HIGH MED","R1"
20,222,4,95.6097300646317,20,1,1.49876085005156,0,0.25,0.186605496863371,"HIGH MED","R1"
20,223,5,97.9041079262595,20,1,1.49977415209018,0,0.25,0.186605496863371,"HIGH MED","R1"
20,225,7,93.8215823255257,20,1,1.50039637972986,0,0.25,0.186605496863371,"HIGH MED","R1"
20,226,8,98.1035369016267,20,1,1.4998035361227,0,0.25,0.186605496863371,"HIGH MED","R1"
20,227,9,94.5281207568303,20,1,1.49965148676614,0,0.25,0.186605496863371,"HIGH MED","R1"
20,229,11,96.3130263666549,20,1,1.49915999816338,0,0.25,0.186605496863371,"HIGH MED","R1"
20,230,12,104.642353123,20,1,1.49944124775311,0,0.25,0.186605496863371,"HIGH MED","R1"
21,231,1,60.3001561249219,20,0,0.499102524401721,0,0.25,0.05,"HIGH MED","R1"
21,232,2,63.1262633063476,20,0,0.500445442585085,0,0.25,0.05,"HIGH MED","R1"
21,233,3,62.0418646630642,20,0,0.502535724774315,0,0.25,0.05,"HIGH MED","R1"
21,234,4,61.6591841291374,20,0,0.4990819321258,0,0.25,0.05,"HIGH MED","R1"
21,235,5,62.5302402981862,20,0,0.499964919570204,0,0.25,0.05,"HIGH MED","R1"
21,236,6,65.8887814800218,20,0,0.498910699989785,0,0.25,0.05,"HIGH MED","R1"
21,237,7,63.3144358351669,20,0,0.499622740150276,0,0.25,0.05,"HIGH MED","R1"
21,238,8,63.890079866805,20,0,0.500449943938748,0,0.25,0.05,"HIGH MED","R1"
21,239,9,64.847618364291,20,0,0.501349426702101,0,0.25,0.05,"HIGH MED","R1"
21,240,10,61.0032870957412,20,0,0.497745246072034,0,0.25,0.05,"HIGH MED","R1"
21,241,11,63.876019292703,20,0,0.499069082106992,0,0.25,0.05,"HIGH MED","R1"
21,242,12,62.8096036398196,20,0,0.499604303632719,0,0.25,0.05,"HIGH MED","R1"
9,95,3,198.652921664465,21,13,13.4991876447875,0,0.25,0.999999907347924,"HIGH MED","R1"
13,138,1,185.362811303151,21,9,9.4985888863131,0,0.25,0.999966553716173,"HIGH MED","R1"
14,151,2,221.378184042725,21,8,8.49896226145595,0,0.25,0.999854227405248,"HIGH MED","R1"
15,163,3,192.867037492873,21,7,7.50137583675436,0,0.25,0.999364902956742,"HIGH MED","R1"
15,167,7,183.52771263544,21,7,7.49827161011229,0,0.25,0.999364902956742,"HIGH MED","R1"
16,174,2,189.1582431794,21,6,6.49857016584352,0,0.25,0.997237569060774,"HIGH MED","R1"
16,175,3,160.910770421551,21,6,6.49804668873446,0,0.25,0.997237569060774,"HIGH MED","R1"
16,176,4,173.201832858392,21,6,6.49831337049791,0,0.25,0.997237569060774,"HIGH MED","R1"
16,177,5,173.178538719223,21,6,6.5007540868367,0,0.25,0.997237569060774,"HIGH MED","R1"
17,185,3,193.916508243174,21,5,5.50032718477894,0,0.25,0.98806954215117,"HIGH MED","R1"
17,187,5,181.168540810819,21,5,5.5018780442968,0,0.25,0.98806954215117,"HIGH MED","R1"
17,189,7,194.270311919452,21,5,5.50017075116931,0,0.25,0.98806954215117,"HIGH MED","R1"
17,191,9,184.077959331233,21,5,5.49992266564239,0,0.25,0.98806954215117,"HIGH MED","R1"
18,195,3,161.097453386912,21,4,4.49768434922586,0,0.25,0.95,"HIGH MED","R1"
18,201,9,160.520315841478,21,4,4.50032814598606,0,0.25,0.95,"HIGH MED","R1"
19,206,1,140.78675258242,21,3,3.4990604983164,0,0.25,0.813394503136629,"HIGH MED","R1"
19,207,2,142.648812581319,21,3,3.49982731496244,0,0.25,0.813394503136629,"HIGH MED","R1"
19,208,3,128.196186975505,21,3,3.49797009206496,0,0.25,0.813394503136629,"HIGH MED","R1"
19,210,5,141.610097088464,21,3,3.49997219855782,0,0.25,0.813394503136629,"HIGH MED","R1"
19,211,6,151.583364398627,21,3,3.49927138583872,0,0.25,0.813394503136629,"HIGH MED","R1"
19,214,9,131.779758894016,21,3,3.49975181751975,0,0.25,0.813394503136629,"HIGH MED","R1"
19,215,10,149.709485109368,21,3,3.50261281661322,0,0.25,0.813394503136629,"HIGH MED","R1"
19,216,11,136.460028617955,21,3,3.50031159802238,0,0.25,0.813394503136629,"HIGH MED","R1"
19,217,12,160.406150038231,21,3,3.50005042696557,0,0.25,0.813394503136629,"HIGH MED","R1"
19,218,13,147.24229208487,21,3,3.50125347107771,0,0.25,0.813394503136629,"HIGH MED","R1"
20,219,1,126.798922764581,21,2,2.49925604526818,0,0.25,0.5,"HIGH MED","R1"
20,223,5,125.190569469705,21,2,2.49920803951497,0,0.25,0.5,"HIGH MED","R1"
20,225,7,118.602931217948,21,2,2.49876883331043,0,0.25,0.5,"HIGH MED","R1"
20,226,8,125.515232716875,21,2,2.50142279479779,0,0.25,0.5,"HIGH MED","R1"
20,227,9,119.734995933211,21,2,2.5013324088195,0,0.25,0.5,"HIGH MED","R1"
20,229,11,122.609867447531,21,2,2.50033371629344,0,0.25,0.5,"HIGH MED","R1"
20,230,12,136.30630447888,21,2,2.50044620245814,0,0.25,0.5,"HIGH MED","R1"
21,231,1,92.9337539187669,21,1,1.49985516952559,0,0.25,0.186605496863371,"HIGH MED","R1"
21,233,3,96.9497742020564,21,1,1.49837301976909,0,0.25,0.186605496863371,"HIGH MED","R1"
21,234,4,96.0609824847502,21,1,1.50072003626979,0,0.25,0.186605496863371,"HIGH MED","R1"
21,235,5,98.0892899466756,21,1,1.49879224451867,0,0.25,0.186605496863371,"HIGH MED","R1"
21,237,7,99.9313342578788,21,1,1.49941978847378,0,0.25,0.186605496863371,"HIGH MED","R1"
21,238,8,101.293146398742,21,1,1.50014375631763,0,0.25,0.186605496863371,"HIGH MED","R1"
21,239,9,103.576506331605,21,1,1.50065542991681,0,0.25,0.186605496863371,"HIGH MED","R1"
21,241,11,101.2597857155,21,1,1.49834624247344,0,0.25,0.186605496863371,"HIGH MED","R1"
21,242,12,98.7437653090214,21,1,1.50004408203262,0,0.25,0.186605496863371,"HIGH MED","R1"
22,243,1,59.8142538402486,21,0,0.499135183299039,0,0.25,0.05,"HIGH MED","R1"
22,244,2,62.7868637558594,21,0,0.499164416817172,0,0.25,0.05,"HIGH MED","R1"
22,245,3,65.6611189714006,21,0,0.498742001770819,0,0.25,0.05,"HIGH MED","R1"
22,246,4,64.9370570151963,21,0,0.498929810233678,0,0.25,0.05,"HIGH MED","R1"
22,247,5,62.5803810172501,21,0,0.499458801096029,0,0.25,0.05,"HIGH MED","R1"
22,248,6,64.6371231879131,21,0,0.500921821686243,0,0.25,0.05,"HIGH MED","R1"
22,249,7,63.2004916746326,21,0,0.499471484858494,0,0.25,0.05,"HIGH MED","R1"
22,250,8,61.1501742578587,21,0,0.50011513462895,0,0.25,0.05,"HIGH MED","R1"
22,251,9,61.3597886442798,21,0,0.500514747183449,0,0.25,0.05,"HIGH MED","R1"
22,252,10,63.2424676723063,21,0,0.500382578756844,0,0.25,0.05,"HIGH MED","R1"
22,253,11,60.4948405771338,21,0,0.498782457133706,0,0.25,0.05,"HIGH MED","R1"
22,254,12,63.3327603861758,21,0,0.501650660553154,0,0.25,0.05,"HIGH MED","R1"
22,255,13,64.470139538107,21,0,0.499021293650157,0,0.25,0.05,"HIGH MED","R1"
13,138,1,187.917448117336,22,10,10.4994450395158,0,0.25,0.999992326698485,"HIGH MED","R1"
14,151,2,227.485066377634,22,9,9.49986300174769,0,0.25,0.999966553716173,"HIGH MED","R1"
15,167,7,188.525432860256,22,8,8.5006148559057,0,0.25,0.999854227405248,"HIGH MED","R1"
16,174,2,197.058082614666,22,7,7.50084237447107,0,0.25,0.999364902956742,"HIGH MED","R1"
16,175,3,165.942788399529,22,7,7.49981817269131,0,0.25,0.999364902956742,"HIGH MED","R1"
16,176,4,179.403272864295,22,7,7.49936603273158,0,0.25,0.999364902956742,"HIGH MED","R1"
16,177,5,179.37764700085,22,7,7.4998809395558,0,0.25,0.999364902956742,"HIGH MED","R1"
17,185,3,206.394818786544,22,6,6.49695718960833,0,0.25,0.997237569060774,"HIGH MED","R1"
17,187,5,191.67092170954,22,6,6.49741650812516,0,0.25,0.997237569060774,"HIGH MED","R1"
17,189,7,206.805711790255,22,6,6.50051550033782,0,0.25,0.997237569060774,"HIGH MED","R1"
17,191,9,195.017290799141,22,6,6.49788620853265,0,0.25,0.997237569060774,"HIGH MED","R1"
18,195,3,173.299464982549,22,5,5.49980791245645,0,0.25,0.98806954215117,"HIGH MED","R1"
18,201,9,172.61373395118,22,5,5.50037433033313,0,0.25,0.98806954215117,"HIGH MED","R1"
19,206,1,155.556950826037,22,4,4.49893495031737,0,0.25,0.95,"HIGH MED","R1"
19,207,2,157.89247593521,22,4,4.49919386166185,0,0.25,0.95,"HIGH MED","R1"
19,208,3,139.948408636838,22,4,4.50086757312795,0,0.25,0.95,"HIGH MED","R1"
19,210,5,156.588795877216,22,4,4.49957689980067,0,0.25,0.95,"HIGH MED","R1"
19,214,9,144.35808904864,22,4,4.49835401172201,0,0.25,0.95,"HIGH MED","R1"
19,215,10,166.810651751617,22,4,4.49998260385114,0,0.25,0.95,"HIGH MED","R1"
19,217,12,180.5053371825,22,4,4.50012507905323,0,0.25,0.95,"HIGH MED","R1"
19,218,13,163.683278973446,22,4,4.5014696096901,0,0.25,0.95,"HIGH MED","R1"
20,219,1,148.423495797291,22,3,3.49908955344739,0,0.25,0.813394503136629,"HIGH MED","R1"
20,223,5,146.19160406107,22,3,3.50070943954958,0,0.25,0.813394503136629,"HIGH MED","R1"
20,225,7,137.137460374156,22,3,3.49941105296317,0,0.25,0.813394503136629,"HIGH MED","R1"
20,226,8,146.641465021784,22,3,3.5024031476404,0,0.25,0.813394503136629,"HIGH MED","R1"
20,227,9,138.683311298413,22,3,3.50001168331381,0,0.25,0.813394503136629,"HIGH MED","R1"
20,229,11,142.627831757832,22,3,3.49930839205438,0,0.25,0.813394503136629,"HIGH MED","R1"
21,233,3,123.640626236789,22,2,2.49968439947918,0,0.25,0.5,"HIGH MED","R1"
21,234,4,122.202613094229,22,2,2.49883477151658,0,0.25,0.5,"HIGH MED","R1"
21,235,5,125.492030379939,22,2,2.50169537270626,0,0.25,0.5,"HIGH MED","R1"
21,238,8,130.743763182122,22,2,2.50047793404901,0,0.25,0.5,"HIGH MED","R1"
21,239,9,134.528085473354,22,2,2.49887193625226,0,0.25,0.5,"HIGH MED","R1"
21,241,11,130.688727896907,22,2,2.50014889815827,0,0.25,0.5,"HIGH MED","R1"
22,243,1,91.8267031488347,22,1,1.50099330933453,0,0.25,0.186605496863371,"HIGH MED","R1"
22,244,2,98.6904197805963,22,1,1.49980044089803,0,0.25,0.186605496863371,"HIGH MED","R1"
22,246,4,103.790937039427,22,1,1.50024020601979,0,0.25,0.186605496863371,"HIGH MED","R1"
22,248,6,103.072618591273,22,1,1.50046342010642,0,0.25,0.186605496863371,"HIGH MED","R1"
22,250,8,94.8843791751296,22,1,1.49876002608947,0,0.25,0.186605496863371,"HIGH MED","R1"
22,251,9,95.3681405165829,22,1,1.49895714155996,0,0.25,0.186605496863371,"HIGH MED","R1"
22,252,10,99.7616521859198,22,1,1.5005973481135,0,0.25,0.186605496863371,"HIGH MED","R1"
22,253,11,93.3789442907152,22,1,1.50159915658908,0,0.25,0.186605496863371,"HIGH MED","R1"
22,254,12,99.9745591390816,22,1,1.49995336722355,0,0.25,0.186605496863371,"HIGH MED","R1"
22,255,13,102.673666469933,22,1,1.49988759575227,0,0.25,0.186605496863371,"HIGH MED","R1"
23,256,1,60.1373381789016,22,0,0.496731231205588,0,0.25,0.05,"HIGH MED","R1"
23,257,2,63.9780145160908,22,0,0.498829559081359,0,0.25,0.05,"HIGH MED","R1"
23,258,3,64.4265555386509,22,0,0.500730134384784,0,0.25,0.05,"HIGH MED","R1"
23,259,4,62.4734377582435,22,0,0.499614585723224,0,0.25,0.05,"HIGH MED","R1"
23,260,5,63.6173200069465,22,0,0.500112228085045,0,0.25,0.05,"HIGH MED","R1"
23,261,6,62.2702466848097,22,0,0.501306803226932,0,0.25,0.05,"HIGH MED","R1"
23,262,7,63.7458240549371,22,0,0.499496919383494,0,0.25,0.05,"HIGH MED","R1"
23,263,8,63.2835467140125,22,0,0.501021962545028,0,0.25,0.05,"HIGH MED","R1"
23,264,9,61.8910738042512,22,0,0.502149768861951,0,0.25,0.05,"HIGH MED","R1"
23,265,10,62.3721234417425,22,0,0.500074604409277,0,0.25,0.05,"HIGH MED","R1"
23,266,11,60.3419149158515,22,0,0.500641558355203,0,0.25,0.05,"HIGH MED","R1"
23,267,12,62.5568030865357,22,0,0.500259826684322,0,0.25,0.05,"HIGH MED","R1"
23,268,13,63.4856799895918,22,0,0.499344190619885,0,0.25,0.05,"HIGH MED","R1"
13,138,1,189.836787653645,23,11,11.4996926649241,0,0.25,0.999998239613493,"HIGH MED","R1"
15,167,7,192.320291151876,23,9,9.50028109372872,0,0.25,0.999966553716173,"HIGH MED","R1"
16,174,2,203.189026180811,23,8,8.50175526797119,0,0.25,0.999854227405248,"HIGH MED","R1"
16,175,3,169.643072348093,23,8,8.5002352516219,0,0.25,0.999854227405248,"HIGH MED","R1"
16,176,4,184.078738752555,23,8,8.50151109279586,0,0.25,0.999854227405248,"HIGH MED","R1"
16,177,5,184.051144836622,23,8,8.50053932555894,0,0.25,0.999854227405248,"HIGH MED","R1"
17,185,3,216.351305908699,23,7,7.50088374298132,0,0.25,0.999364902956742,"HIGH MED","R1"
17,191,9,203.590751342486,23,7,7.4999746042455,0,0.25,0.999364902956742,"HIGH MED","R1"
18,195,3,182.662227677153,23,6,6.49865995987184,0,0.25,0.997237569060774,"HIGH MED","R1"
19,206,1,166.735253922381,23,5,5.49925773682107,0,0.25,0.98806954215117,"HIGH MED","R1"
19,207,2,169.497184475474,23,5,5.50011247829975,0,0.25,0.98806954215117,"HIGH MED","R1"
19,208,3,148.472354581168,23,5,5.49924874437881,0,0.25,0.98806954215117,"HIGH MED","R1"
19,210,5,167.954562010018,23,5,5.49902748552268,0,0.25,0.98806954215117,"HIGH MED","R1"
19,214,9,153.597088538753,23,5,5.49983722152025,0,0.25,0.98806954215117,"HIGH MED","R1"
19,215,10,180.111958728551,23,5,5.49988678909598,0,0.25,0.98806954215117,"HIGH MED","R1"
19,217,12,196.618294520559,23,5,5.50045754608936,0,0.25,0.98806954215117,"HIGH MED","R1"
19,218,13,176.377383511644,23,5,5.50008911435174,0,0.25,0.98806954215117,"HIGH MED","R1"
20,219,1,165.179071399275,23,4,4.49963871248244,0,0.25,0.95,"HIGH MED","R1"
20,223,5,162.355057618633,23,4,4.49855555851301,0,0.25,0.95,"HIGH MED","R1"
20,225,7,150.999852309867,23,4,4.49915120968582,0,0.25,0.95,"HIGH MED","R1"
20,229,11,157.866121934819,23,4,4.50013740739965,0,0.25,0.95,"HIGH MED","R1"
21,234,4,142.067413296191,23,3,3.49911270470206,0,0.25,0.813394503136629,"HIGH MED","R1"
21,235,5,146.609304060642,23,3,3.49885714392428,0,0.25,0.813394503136629,"HIGH MED","R1"
21,239,9,159.264149472313,23,3,3.50081091654326,0,0.25,0.813394503136629,"HIGH MED","R1"
21,241,11,153.855538541982,23,3,3.49830087825743,0,0.25,0.813394503136629,"HIGH MED","R1"
22,243,1,115.424819986573,23,2,2.50114843066906,0,0.25,0.5,"HIGH MED","R1"
22,246,4,134.885234643482,23,2,2.50056294613634,0,0.25,0.5,"HIGH MED","R1"
22,248,6,133.690014920129,23,2,2.50265804248189,0,0.25,0.5,"HIGH MED","R1"
22,250,8,120.307094330696,23,2,2.50074645157709,0,0.25,0.5,"HIGH MED","R1"
22,251,9,121.085311617023,23,2,2.50020417175649,0,0.25,0.5,"HIGH MED","R1"
22,252,10,128.224846146438,23,2,2.50024579951507,0,0.25,0.5,"HIGH MED","R1"
22,253,11,117.895423386611,23,2,2.49843099711833,0,0.25,0.5,"HIGH MED","R1"
22,254,12,128.574093106101,23,2,2.5015324845792,0,0.25,0.5,"HIGH MED","R1"
22,255,13,133.027658981404,23,2,2.49887706879263,0,0.25,0.5,"HIGH MED","R1"
23,256,1,92.5621509325682,23,1,1.50064916972216,0,0.25,0.186605496863371,"HIGH MED","R1"
23,257,2,101.501894215365,23,1,1.50100558650526,0,0.25,0.186605496863371,"HIGH MED","R1"
23,259,4,97.9564517566514,23,1,1.50027957539826,0,0.25,0.186605496863371,"HIGH MED","R1"
23,260,5,100.64685501222,23,1,1.50022031527677,0,0.25,0.186605496863371,"HIGH MED","R1"
23,261,6,97.4819209947215,23,1,1.49919287942302,0,0.25,0.186605496863371,"HIGH MED","R1"
23,264,9,96.599125124575,23,1,1.50007201108406,0,0.25,0.186605496863371,"HIGH MED","R1"
23,268,13,100.33559638794,23,1,1.50014528924532,0,0.25,0.186605496863371,"HIGH MED","R1"
24,269,1,63.3422198104094,23,0,0.499345698997461,0,0.25,0.05,"HIGH MED","R1"
24,270,2,60.7048807624687,23,0,0.501243039577041,0,0.25,0.05,"HIGH MED","R1"
24,271,3,60.435551193347,23,0,0.500314320217614,0,0.25,0.05,"HIGH MED","R1"
24,272,4,64.6363521407984,23,0,0.501201770678955,0,0.25,0.05,"HIGH MED","R1"
24,273,5,63.4007028810352,23,0,0.500602678943654,0,0.25,0.05,"HIGH MED","R1"
24,274,6,63.0756240216583,23,0,0.499261771082974,0,0.25,0.05,"HIGH MED","R1"
24,275,7,60.0293244192912,23,0,0.499506191724311,0,0.25,0.05,"HIGH MED","R1"
24,276,8,64.4281958062312,23,0,0.501146153526006,0,0.25,0.05,"HIGH MED","R1"
24,277,9,62.3270311329623,23,0,0.499648281686562,0,0.25,0.05,"HIGH MED","R1"
24,278,10,63.2980138422115,23,0,0.500612857009998,0,0.25,0.05,"HIGH MED","R1"
24,279,11,62.6506171908878,23,0,0.499574411164453,0,0.25,0.05,"HIGH MED","R1"
24,280,12,65.2499735553746,23,0,0.499340385653472,0,0.25,0.05,"HIGH MED","R1"
13,138,1,191.278818174454,24,12,12.4969564277814,0,0.25,0.99999959613909,"HIGH MED","R1"
15,167,7,195.201794878708,24,10,10.5011342523642,0,0.25,0.999992326698485,"HIGH MED","R1"
16,174,2,207.94715694021,24,9,9.5009209614768,0,0.25,0.999966553716173,"HIGH MED","R1"
16,177,5,187.574487393115,24,9,9.50152787193714,0,0.25,0.999966553716173,"HIGH MED","R1"
17,191,9,210.310012560955,24,8,8.49847902499328,0,0.25,0.999854227405248,"HIGH MED","R1"
18,195,3,189.846397646866,24,7,7.50093341302239,0,0.25,0.999364902956742,"HIGH MED","R1"
19,206,1,175.195157984112,24,6,6.50113273601412,0,0.25,0.997237569060774,"HIGH MED","R1"
19,207,2,178.3316265107,24,6,6.50086747229165,0,0.25,0.997237569060774,"HIGH MED","R1"
19,208,3,154.654815783453,24,6,6.49980763221088,0,0.25,0.997237569060774,"HIGH MED","R1"
19,210,5,176.578851850371,24,6,6.49967042296684,0,0.25,0.997237569060774,"HIGH MED","R1"
19,214,9,160.383292313736,24,6,6.50033923316691,0,0.25,0.997237569060774,"HIGH MED","R1"
19,217,12,209.535602684046,24,6,6.49916174633011,0,0.25,0.997237569060774,"HIGH MED","R1"
19,218,13,186.178515956966,24,6,6.49940545294372,0,0.25,0.997237569060774,"HIGH MED","R1"
20,219,1,178.161954960913,24,5,5.50133556788418,0,0.25,0.98806954215117,"HIGH MED","R1"
20,223,5,174.79526525559,24,5,5.50068765410295,0,0.25,0.98806954215117,"HIGH MED","R1"
21,234,4,157.162504071469,24,4,4.49970168423271,0,0.25,0.95,"HIGH MED","R1"
21,235,5,162.882831476329,24,4,4.49917741769123,0,0.25,0.95,"HIGH MED","R1"
21,241,11,172.092725327575,24,4,4.50133990281587,0,0.25,0.95,"HIGH MED","R1"
22,246,4,159.769630819272,24,3,3.50048778082005,0,0.25,0.813394503136629,"HIGH MED","R1"
22,248,6,158.079578476433,24,3,3.49922694585981,0,0.25,0.813394503136629,"HIGH MED","R1"
22,250,8,139.466118456686,24,3,3.50092231730779,0,0.25,0.813394503136629,"HIGH MED","R1"
22,251,9,140.53267830779,24,3,3.4997011791107,0,0.25,0.813394503136629,"HIGH MED","R1"
22,252,10,150.409169844359,24,3,3.50053434644569,0,0.25,0.813394503136629,"HIGH MED","R1"
22,253,11,136.173487234562,24,3,3.50090111221083,0,0.25,0.813394503136629,"HIGH MED","R1"
22,254,12,150.89650551403,24,3,3.50061826243817,0,0.25,0.813394503136629,"HIGH MED","R1"
22,255,13,157.144931269657,24,3,3.50027239297736,0,0.25,0.813394503136629,"HIGH MED","R1"
23,256,1,116.59334949643,24,2,2.49887103415896,0,0.25,0.5,"HIGH MED","R1"
23,257,2,131.088302555015,24,2,2.50020241167563,0,0.25,0.5,"HIGH MED","R1"
23,260,5,129.678883545799,24,2,2.49980264892916,0,0.25,0.5,"HIGH MED","R1"
23,261,6,124.504140420685,24,2,2.50130143954888,0,0.25,0.5,"HIGH MED","R1"
23,264,9,123.072664157753,24,2,2.49992004532515,0,0.25,0.5,"HIGH MED","R1"
24,271,3,93.2432666703479,24,1,1.49953630216057,0,0.25,0.186605496863371,"HIGH MED","R1"
24,272,4,103.070774850162,24,1,1.50013484975675,0,0.25,0.186605496863371,"HIGH MED","R1"
24,273,5,100.134897578946,24,1,1.4978566268273,0,0.25,0.186605496863371,"HIGH MED","R1"
24,274,6,99.3687696143568,24,1,1.49949125091615,0,0.25,0.186605496863371,"HIGH MED","R1"
24,275,7,92.3159892711982,24,1,1.49904023079154,0,0.25,0.186605496863371,"HIGH MED","R1"
24,276,8,102.573563813724,24,1,1.49864066498684,0,0.25,0.186605496863371,"HIGH MED","R1"
24,277,9,97.6144324704302,24,1,1.49871151862304,0,0.25,0.186605496863371,"HIGH MED","R1"
24,278,10,99.8926042593999,24,1,1.49896689104918,0,0.25,0.186605496863371,"HIGH MED","R1"
24,279,11,98.371065712106,24,1,1.49987533125997,0,0.25,0.186605496863371,"HIGH MED","R1"
24,280,12,104.542711483694,24,1,1.49966189605562,0,0.25,0.186605496863371,"HIGH MED","R1"
25,281,1,63.7905952669893,24,0,0.500727278699016,0,0.25,0.05,"HIGH MED","R1"
25,282,2,65.3830844698027,24,0,0.502087366341589,0,0.25,0.05,"HIGH MED","R1"
25,283,3,63.7629534967602,24,0,0.501872318512669,0,0.25,0.05,"HIGH MED","R1"
25,284,4,62.1175153488321,24,0,0.50040728703677,0,0.25,0.05,"HIGH MED","R1"
25,285,5,65.1905597484437,24,0,0.498933137493444,0,0.25,0.05,"HIGH MED","R1"
25,286,6,62.3996508565958,24,0,0.500030550822017,0,0.25,0.05,"HIGH MED","R1"
25,287,7,64.2986983792654,24,0,0.500806961494787,0,0.25,0.05,"HIGH MED","R1"
25,288,8,63.5328535756978,24,0,0.501234528644925,0,0.25,0.05,"HIGH MED","R1"
25,289,9,64.2750166517724,24,0,0.499729637396582,0,0.25,0.05,"HIGH MED","R1"
25,290,10,59.5897913672373,24,0,0.49940380370161,0,0.25,0.05,"HIGH MED","R1"
25,291,11,63.1001329803333,24,0,0.500936550452354,0,0.25,0.05,"HIGH MED","R1"
16,174,2,211.639868849771,25,10,10.5014574390423,0,0.25,0.999992326698485,"HIGH MED","R1"
16,177,5,190.230729720944,25,10,10.4987568213295,0,0.25,0.999992326698485,"HIGH MED","R1"
17,191,9,215.576085822011,25,9,9.49860162844163,0,0.25,0.999966553716173,"HIGH MED","R1"
18,195,3,195.358904995095,25,8,8.49990712033703,0,0.25,0.999854227405248,"HIGH MED","R1"
19,207,2,185.057117788916,25,7,7.49968003065685,0,0.25,0.999364902956742,"HIGH MED","R1"
19,210,5,183.122922384759,25,7,7.49870329041468,0,0.25,0.999364902956742,"HIGH MED","R1"
19,214,9,165.367875517241,25,7,7.49979697116269,0,0.25,0.999364902956742,"HIGH MED","R1"
19,217,12,219.891048099168,25,7,7.50078227978911,0,0.25,0.999364902956742,"HIGH MED","R1"
19,218,13,193.745981383271,25,7,7.50070569300524,0,0.25,0.999364902956742,"HIGH MED","R1"
