"Year","Age","AgeE","FSIM","Length_cm"
81,0,0.500300640211121,"HIGH LOW",6.24968232530683
23,2,2.50116511959755,"HIGH LOW",12.0359846259676
86,2,2.49923260473578,"HIGH LOW",12.4114738782681
17,0,0.499038983140655,"HIGH LOW",6.38749107592474
7,6,6.49964650436486,"HIGH LOW",20.6726116563625
66,2,2.49888701273584,"HIGH LOW",12.6430096660666
16,0,0.499919865858277,"HIGH LOW",6.32873974662095
89,2,2.49978571957472,"HIGH LOW",12.1518528955041
35,2,2.50016197633573,"HIGH LOW",12.2640129970781
9,1,1.49941531784721,"HIGH LOW",10.010726869177
73,0,0.49950781013512,"HIGH LOW",6.28472250077899
66,1,1.49899334514148,"HIGH LOW",10.0521438958047
45,1,1.50063040674759,"HIGH LOW",9.86516581775197
24,5,5.49831425835337,"HIGH LOW",16.2059569656937
39,1,1.49995925695298,"HIGH LOW",10.3563294434631
77,2,2.4995993577581,"HIGH LOW",11.7865653197605
81,2,2.50065051414325,"HIGH LOW",12.9809308552839
41,2,2.50078714487456,"HIGH LOW",12.0418765564231
42,0,0.500006042044257,"HIGH LOW",6.22819626446913
32,3,3.49867990654921,"HIGH LOW",14.3497494553221
69,0,0.501955728122868,"HIGH LOW",6.10055805878561
13,2,2.50134461464009,"HIGH LOW",12.2473465452046
98,0,0.501344043002696,"HIGH LOW",6.1258955601266
3,0,0.499023797952028,"HIGH LOW",5.89605706576685
68,0,0.500275845568378,"HIGH LOW",6.2098526474726
7,0,0.502025691522805,"HIGH LOW",6.42397984966309
91,1,1.49952132538018,"HIGH LOW",10.0312869282413
25,0,0.501139179890048,"HIGH LOW",6.23600704538921
94,1,1.50105060649814,"HIGH LOW",10.1416203487722
24,3,3.50069531119064,"HIGH LOW",14.8777905067835
89,3,3.4996251831397,"HIGH LOW",14.9460234968785
16,3,3.49918016225605,"HIGH LOW",14.4547523149292
18,1,1.49996907785384,"HIGH LOW",9.29365562450702
2,2,2.50047904019358,"HIGH LOW",12.5012955183884
11,7,7.49949666911638,"HIGH LOW",17.5211688334465
14,0,0.500564453009949,"HIGH LOW",6.12044023512096
98,0,0.498553359088444,"HIGH LOW",6.49115134378903
83,0,0.499805156025644,"HIGH LOW",6.43835047100452
88,0,0.500121679901358,"HIGH LOW",6.26502109675778
3,0,0.498411106956163,"HIGH LOW",6.15158686185582
8,2,2.49953074627284,"HIGH LOW",12.8615292511138
40,3,3.49945140066856,"HIGH LOW",15.3457413679049
39,4,4.50120517194284,"HIGH LOW",18.1818452287951
67,0,0.501041058327788,"HIGH LOW",6.18140207799814
14,0,0.500209672596418,"HIGH LOW",6.11503151645652
23,1,1.49833074552699,"HIGH LOW",9.3564927056298
35,1,1.49852335366809,"HIGH LOW",9.45637656813301
2,0,0.501169840858743,"HIGH LOW",6.15607412694585
7,0,0.498700709274986,"HIGH LOW",6.48672039435912
29,1,1.50099258106656,"HIGH LOW",9.3193485549805
19,1,1.50069461267165,"HIGH LOW",9.61034933481627
17,1,1.50052584558884,"HIGH LOW",9.3924082107496
82,3,3.50039411713329,"HIGH LOW",15.2033413019732
1,0,0.500124558845627,"HIGH LOW",6.41354690937202
74,3,3.49941867279643,"HIGH LOW",14.4040259479036
48,1,1.4991551542221,"HIGH LOW",9.64782560010908
24,1,1.49993674811261,"HIGH LOW",9.65850731889702
63,0,0.499059744855967,"HIGH LOW",6.40363360906296
22,6,6.49971026597734,"HIGH LOW",17.2466975417415
15,1,1.49943839311722,"HIGH LOW",9.63677500003658
13,10,10.5000309191378,"HIGH LOW",17.5028868233745
77,0,0.500210181547886,"HIGH LOW",6.33052755446848
43,3,3.50074450303574,"HIGH LOW",15.0790649232787
28,0,0.499831716394262,"HIGH LOW",6.23623308279167
67,4,4.50128942706184,"HIGH LOW",19.7401064615084
67,3,3.49891401574122,"HIGH LOW",14.2503250187163
61,2,2.50085554960041,"HIGH LOW",12.0884027906507
17,0,0.500652417029329,"HIGH LOW",6.40036392466277
12,0,0.500081175974834,"HIGH LOW",6.05559826762572
65,1,1.49946086519237,"HIGH LOW",9.63625287473684
61,2,2.4981684340953,"HIGH LOW",12.5426753211678
37,1,1.49999265207279,"HIGH LOW",10.2147712029019
25,4,4.49879852379695,"HIGH LOW",15.4105522508512
13,0,0.499896537704643,"HIGH LOW",6.10143586394843
46,0,0.500592724436163,"HIGH LOW",6.23474000527476
52,2,2.50201460467091,"HIGH LOW",12.8485654690585
15,2,2.50210984516095,"HIGH LOW",12.8739239857689
42,1,1.49880422831781,"HIGH LOW",9.49444191957778
95,0,0.500151058055493,"HIGH LOW",6.36303300479736
45,7,7.5007151240268,"HIGH LOW",19.1867857417549
41,2,2.49973823450249,"HIGH LOW",11.7438170197646
71,0,0.500740634142667,"HIGH LOW",6.35577487291226
88,0,0.50014174347576,"HIGH LOW",6.40983795352142
99,0,0.500055797387501,"HIGH LOW",6.25130040254464
43,0,0.498879917127766,"HIGH LOW",6.455518675799
75,1,1.50019779861262,"HIGH LOW",10.0759506804794
35,5,5.50072372004088,"HIGH LOW",16.7656274961127
32,3,3.50103377451367,"HIGH LOW",14.8722406156939
19,0,0.500051772558445,"HIGH LOW",6.35005888669847
52,1,1.49975978087478,"HIGH LOW",10.5063324428339
21,0,0.499285311281404,"HIGH LOW",6.42371822931411
28,8,8.49997863077115,"HIGH LOW",21.7730071144804
74,1,1.4994655987353,"HIGH LOW",9.75130340219984
38,1,1.50150604350935,"HIGH LOW",10.1087608330715
77,2,2.50004603450176,"HIGH LOW",12.8436987858503
59,1,1.50048481756049,"HIGH LOW",10.2612574536659
49,3,3.49854587262745,"HIGH LOW",14.8012221987035
64,0,0.50089179312361,"HIGH LOW",6.31537298565586
61,1,1.4991761420264,"HIGH LOW",9.60408068314967
96,2,2.50047603314697,"HIGH LOW",12.2997994058506
3,1,1.5011978574748,"HIGH LOW",9.6292456574389
28,0,0.499075736565929,"HIGH LOW",6.41733929238136
45,0,0.499844523318866,"HIGH LOW",6.23323445626371
61,1,1.50088471351348,"HIGH LOW",9.88481761886438
79,1,1.50025883107795,"HIGH LOW",9.77296964001578
7,2,2.50118550148083,"HIGH LOW",11.8552147926362
81,4,4.50020356348214,"HIGH LOW",15.6842466368746
73,7,7.49894045564537,"HIGH LOW",20.8792486816494
58,0,0.498649196678925,"HIGH LOW",6.27445895835562
80,0,0.501088017574575,"HIGH LOW",6.06205673512745
25,0,0.499073047841393,"HIGH LOW",6.19003142417954
84,0,0.498625392954122,"HIGH LOW",6.21531400267652
22,9,9.49973959885342,"HIGH LOW",19.8822741537749
23,2,2.50124766376942,"HIGH LOW",12.8938684000794
86,3,3.50031717257707,"HIGH LOW",15.0029294770876
54,2,2.50017387858187,"HIGH LOW",12.742548344824
34,3,3.50090324474307,"HIGH LOW",14.1868518312922
6,3,3.50045083047436,"HIGH LOW",13.3724289479323
32,9,9.49960959063793,"HIGH LOW",19.4684357665375
23,3,3.50055644082199,"HIGH LOW",15.9792756765677
28,7,7.49876318552505,"HIGH LOW",18.4339150983945
84,2,2.49981719039135,"HIGH LOW",12.5436769674605
16,1,1.50040797265242,"HIGH LOW",9.54843320392378
95,1,1.49875849497292,"HIGH LOW",9.36177252034102
91,2,2.50077816753192,"HIGH LOW",12.7887827374564
99,0,0.500986826151982,"HIGH LOW",6.35227746215513
70,2,2.50114862868184,"HIGH LOW",12.9049922758773
49,1,1.49923417528539,"HIGH LOW",9.426759124122
22,4,4.50028353582307,"HIGH LOW",16.7328481590401
44,0,0.500438120616861,"HIGH LOW",6.30844081465574
92,2,2.50149012047502,"HIGH LOW",11.9597071130024
60,5,5.49969385770997,"HIGH LOW",19.4152486864259
27,8,8.50158065136328,"HIGH LOW",19.4217910649513
19,4,4.50069960806447,"HIGH LOW",17.1317460488467
15,2,2.50055185321649,"HIGH LOW",12.4001948025336
41,2,2.50161898963066,"HIGH LOW",13.2729717668392
84,4,4.50005165998234,"HIGH LOW",17.5594714061371
21,7,7.49901728976087,"HIGH LOW",20.2252327169544
36,3,3.5009399500019,"HIGH LOW",14.8806911813471
69,2,2.49832251289372,"HIGH LOW",13.5785776468723
74,1,1.49961512798564,"HIGH LOW",9.55161750590499
23,2,2.49999080019201,"HIGH LOW",12.2411675308922
36,11,11.4996582987205,"HIGH LOW",20.0157732077654
17,0,0.498734368788201,"HIGH LOW",6.31879349061954
69,2,2.50051625641445,"HIGH LOW",13.7205879766844
40,0,0.498083459670825,"HIGH LOW",6.4411516031101
21,0,0.497613247808058,"HIGH LOW",6.29583306168961
90,0,0.499577426254584,"HIGH LOW",6.15578772720022
88,0,0.499055039426258,"HIGH LOW",6.24577735414466
95,3,3.50141128103484,"HIGH LOW",14.6504759828185
78,1,1.4993051661918,"HIGH LOW",9.99097296024663
38,1,1.4991411034337,"HIGH LOW",9.17124064729592
92,1,1.50092168108245,"HIGH LOW",10.1547569302117
79,1,1.50022061576069,"HIGH LOW",10.5315850575708
11,8,8.50089707969295,"HIGH LOW",21.1926597481026
40,8,8.50142394365229,"HIGH LOW",22.7040972900495
21,8,8.49901253867592,"HIGH LOW",18.2351693658426
69,3,3.50081916199863,"HIGH LOW",16.260359991773
43,0,0.500479284271894,"HIGH LOW",6.13094214483939
73,1,1.49947320620312,"HIGH LOW",9.93693747604817
17,5,5.50055658856939,"HIGH LOW",17.5378560640104
24,4,4.50088957946965,"HIGH LOW",15.2283324874028
86,2,2.49927315088666,"HIGH LOW",12.1318716520935
17,1,1.4996898093988,"HIGH LOW",11.040674252819
65,4,4.49966981412646,"HIGH LOW",16.4179718040389
53,0,0.500326765925778,"HIGH LOW",6.19314940458569
8,1,1.50096885689477,"HIGH LOW",9.71958644349573
28,4,4.50063770029477,"HIGH LOW",17.0441042904037
93,1,1.5016909127469,"HIGH LOW",10.0103493896316
69,1,1.49850586038029,"HIGH LOW",9.92237894552398
13,9,9.49979687096591,"HIGH LOW",20.3207610141733
63,0,0.497675561816044,"HIGH LOW",6.32798346537975
5,3,3.50011573365782,"HIGH LOW",16.2387447963811
30,1,1.50013531278804,"HIGH LOW",9.31151395458852
94,7,7.49996705387874,"HIGH LOW",18.8024632698334
55,0,0.499325217604655,"HIGH LOW",6.31272440493964
27,5,5.50023504182717,"HIGH LOW",17.4064836809717
20,2,2.49774924824304,"HIGH LOW",12.0757832625492
96,0,0.499903854787454,"HIGH LOW",6.12013533075348
12,2,2.49821127139269,"HIGH LOW",12.5671584873408
62,0,0.49878609596226,"HIGH LOW",6.34455971556674
30,3,3.5009551437675,"HIGH LOW",14.7571704013508
75,0,0.49985300062241,"HIGH LOW",6.68056459920682
69,2,2.4995089245107,"HIGH LOW",12.45979744668
62,0,0.502281803715199,"HIGH LOW",6.35739378342328
58,1,1.5005675247839,"HIGH LOW",9.8521410127041
20,5,5.49940287575772,"HIGH LOW",18.5516793461185
41,6,6.50044163583722,"HIGH LOW",17.0381698797086
14,4,4.50018516742428,"HIGH LOW",16.3039416472066
89,3,3.49947755878985,"HIGH LOW",14.8863794224915
5,4,4.49874987028109,"HIGH LOW",15.2516157431531
63,0,0.501242129279308,"HIGH LOW",6.74128901623611
24,3,3.50053614198792,"HIGH LOW",14.2284141609405
43,2,2.50025660494209,"HIGH LOW",11.8406811555162
37,1,1.49887650728153,"HIGH LOW",9.59702583848438
40,11,11.5007461345894,"HIGH LOW",22.4039043942447
59,1,1.49962235589039,"HIGH LOW",10.28655292633
22,0,0.499506180096979,"HIGH LOW",6.36105865336688
64,6,6.49912034400937,"HIGH LOW",15.8311795590439
20,0,0.502644567267467,"HIGH LOW",6.5681130194716
42,1,1.50008341634343,"HIGH LOW",9.58035640037426
16,1,1.50034835359151,"HIGH LOW",9.63738312643917
35,3,3.50088702432986,"HIGH LOW",15.47985817044
74,1,1.50046674301965,"HIGH LOW",9.88320493198269
37,2,2.49895813773489,"HIGH LOW",13.3516119548643
14,1,1.49893894108785,"HIGH LOW",9.73957545047139
34,1,1.49896037167314,"HIGH LOW",9.76713497930876
18,3,3.49985793858618,"HIGH LOW",14.6886499329504
62,3,3.49941561220974,"HIGH LOW",14.5039732560709
90,4,4.49896164883421,"HIGH LOW",16.0344899821525
87,2,2.50223528609735,"HIGH LOW",12.1679856354446
7,1,1.49940630067344,"HIGH LOW",9.67217644314754
39,1,1.50020091914409,"HIGH LOW",9.16462504495161
11,1,1.50049022577086,"HIGH LOW",9.96636049280555
34,4,4.49816723601298,"HIGH LOW",15.9004772935476
2,0,0.49986351240089,"HIGH LOW",6.46361979071396
7,2,2.49858825292078,"HIGH LOW",11.8251409251788
49,2,2.49933996078979,"HIGH LOW",12.6629054365344
23,1,1.49963972428874,"HIGH LOW",10.0552288681737
47,1,1.49830781479711,"HIGH LOW",9.6276988710435
86,3,3.50083871035934,"HIGH LOW",15.6554864167601
74,2,2.4992799971322,"HIGH LOW",11.6450231882578
4,1,1.49837609515779,"HIGH LOW",10.1235133300165
31,1,1.49881632366445,"HIGH LOW",9.43793331158137
45,0,0.500338970362275,"HIGH LOW",6.16684917867236
6,2,2.49914206077709,"HIGH LOW",12.5658326370156
23,0,0.499223470481053,"HIGH LOW",6.13087449964482
48,3,3.49880328575899,"HIGH LOW",15.699352160586
6,3,3.49920142225462,"HIGH LOW",15.2454964840245
4,2,2.50083702699402,"HIGH LOW",12.94419269655
16,2,2.50019548380079,"HIGH LOW",12.9010609624293
95,2,2.49877408946121,"HIGH LOW",12.1644373836483
36,1,1.49907737328013,"HIGH LOW",9.73224629850504
60,0,0.500751976774254,"HIGH LOW",6.48421340911152
30,0,0.499146640959781,"HIGH LOW",6.28020563626651
95,0,0.499067836472848,"HIGH LOW",6.35422894602481
7,2,2.49937731236873,"HIGH LOW",11.3868265118592
16,1,1.50103667079021,"HIGH LOW",10.134606628593
81,1,1.50115925114509,"HIGH LOW",9.1865165141382
29,1,1.49942716515409,"HIGH LOW",9.76672205946756
83,2,2.4983780279837,"HIGH LOW",13.3076235420178
29,4,4.49938627674588,"HIGH LOW",17.274093648564
7,3,3.49810779525078,"HIGH LOW",14.6732057095564
12,0,0.499860783950869,"HIGH LOW",6.36448436990562
36,3,3.49900609681825,"HIGH LOW",14.6316019051921
47,0,0.49777159150077,"HIGH LOW",6.2416855366734
8,1,1.49996569055091,"HIGH LOW",9.92964392929497
59,1,1.50158383023353,"HIGH LOW",9.50117150296154
80,0,0.500522002161746,"HIGH LOW",6.15149799428084
57,4,4.50051518463424,"HIGH LOW",17.103377392165
31,4,4.49946303473028,"HIGH LOW",15.6495423070405
60,3,3.50088795488817,"HIGH LOW",15.8158161880729
59,0,0.5017039390551,"HIGH LOW",6.23703588511544
8,3,3.50130255095076,"HIGH LOW",14.9170977786119
65,2,2.49983152285279,"HIGH LOW",12.2081346122596
28,4,4.5006969837098,"HIGH LOW",15.7756192381644
77,0,0.501567397699377,"HIGH LOW",6.54217485624089
75,2,2.49910825482226,"HIGH LOW",13.5154945412133
80,1,1.49883327746468,"HIGH LOW",9.4617262888192
66,1,1.50060058582281,"HIGH LOW",9.43318841781061
74,0,0.500637531485602,"HIGH LOW",6.34962680742771
69,1,1.50116517677234,"HIGH LOW",10.0121675781785
31,0,0.499913579078308,"HIGH LOW",6.33160237127738
36,0,0.502273660230712,"HIGH LOW",6.1771459620587
50,3,3.49821080974121,"HIGH LOW",14.2093829762241
69,5,5.50014683970564,"HIGH LOW",18.6332970768457
26,0,0.500576643664221,"HIGH LOW",6.42029378224364
12,2,2.49988073386155,"HIGH LOW",12.674676774254
34,1,1.50034713173494,"HIGH LOW",9.75551991303599
43,2,2.49989338158597,"HIGH LOW",13.2374290662243
2,1,1.49971275801918,"HIGH LOW",10.4987082145716
59,1,1.49977312848844,"HIGH LOW",10.2979566107097
17,1,1.50006963392195,"HIGH LOW",10.1952327303314
4,0,0.498923829835899,"HIGH LOW",6.05727294212867
51,3,3.49994854828304,"HIGH LOW",15.6187997164032
75,0,0.499161411027619,"HIGH LOW",6.32973332559455
36,4,4.50054585837903,"HIGH LOW",17.9389337791485
8,2,2.49915036936808,"HIGH LOW",13.2418598993906
32,4,4.49931674903734,"HIGH LOW",15.895086641287
57,0,0.499860862925251,"HIGH LOW",6.14851693155924
40,1,1.50116705708419,"HIGH LOW",10.0574713804442
50,4,4.49967891798049,"HIGH LOW",16.9984511147365
60,0,0.499188315037888,"HIGH LOW",6.23610284964514
23,0,0.500856867391091,"HIGH LOW",6.52650777082122
61,0,0.499567598492118,"HIGH LOW",6.3228763261161
10,8,8.50147910011864,"HIGH LOW",24.1576382947611
23,4,4.49919940694447,"HIGH LOW",14.9635024126967
13,1,1.50011478987971,"HIGH LOW",10.0895355038048
34,4,4.49842064109624,"HIGH LOW",14.4554177768766
55,3,3.49819192259875,"HIGH LOW",14.9295213523675
43,5,5.50056195362128,"HIGH LOW",17.3596550579432
41,0,0.49840545047162,"HIGH LOW",6.28139223652435
35,0,0.499211820725778,"HIGH LOW",6.26960812633712
58,6,6.49967744652494,"HIGH LOW",19.9198710512123
9,8,8.50181220963549,"HIGH LOW",20.7104598031527
55,2,2.49912225290323,"HIGH LOW",12.2651831050422
8,0,0.499211679379219,"HIGH LOW",6.37633381537679
81,1,1.49789311624734,"HIGH LOW",10.0094732063512
36,2,2.49968666870454,"HIGH LOW",12.9131182701472
7,3,3.49976880755329,"HIGH LOW",15.2010600847796
45,2,2.49914816280094,"HIGH LOW",12.343636867611
7,6,6.49987518604348,"HIGH LOW",17.3282855746726
75,0,0.498562296036253,"HIGH LOW",6.04448776674756
33,1,1.49913701682215,"HIGH LOW",10.1666712217624
96,1,1.49899393848642,"HIGH LOW",9.62805823046947
91,1,1.49901970355632,"HIGH LOW",10.0462386302682
29,1,1.49950903843814,"HIGH LOW",9.48510569682862
47,1,1.5010601565498,"HIGH LOW",10.0072197257927
7,0,0.499616462678933,"HIGH LOW",6.20748435866825
13,2,2.49726163142094,"HIGH LOW",13.4378479150302
72,1,1.49910070922298,"HIGH LOW",10.0920174602041
16,1,1.50005025885431,"HIGH LOW",9.04208902963031
10,0,0.503220145228784,"HIGH LOW",6.17165257094226
40,3,3.50115985058288,"HIGH LOW",15.8684019342952
13,3,3.4999125715578,"HIGH LOW",15.8526873989976
60,2,2.49917199893769,"HIGH LOW",12.7286509598788
35,0,0.499515580788712,"HIGH LOW",6.46499127434653
37,12,12.5011192113075,"HIGH LOW",23.0982869179965
40,0,0.498587309822203,"HIGH LOW",6.52793693083361
4,1,1.49992408620014,"HIGH LOW",10.2443087893948
8,3,3.49965120299443,"HIGH LOW",14.0687923327698
95,0,0.501256633907765,"HIGH LOW",6.64290421157884
52,0,0.500045800327353,"HIGH LOW",6.13565558202722
73,2,2.50019409569976,"HIGH LOW",12.3634543718516
8,4,4.50046246181911,"HIGH LOW",17.347274929506
32,12,12.4991536984187,"HIGH LOW",20.4544920468481
4,2,2.49988036579245,"HIGH LOW",12.3266034419119
84,1,1.49975468298065,"HIGH LOW",10.1948737105189
28,0,0.499242467306612,"HIGH LOW",6.02075960545211
40,1,1.5007463826943,"HIGH LOW",9.73048974132625
30,0,0.500302569003517,"HIGH LOW",6.09308347520144
19,0,0.499587306546941,"HIGH LOW",6.08676062884413
29,0,0.499081780895139,"HIGH LOW",6.17049876645724
61,0,0.500070374055707,"HIGH LOW",6.53384248570842
29,6,6.49967611825904,"HIGH LOW",16.8559823164609
11,0,0.500280237754003,"HIGH LOW",6.2216907715842
46,0,0.498655197214792,"HIGH LOW",6.35738308036127
29,0,0.50041828274591,"HIGH LOW",6.6235366129771
62,6,6.49981848329704,"HIGH LOW",14.5627638690163
72,1,1.49964915354226,"HIGH LOW",9.42990999212973
39,0,0.497913570459334,"HIGH LOW",6.16102113980149
70,4,4.49915656198185,"HIGH LOW",15.1934602257572
22,6,6.49936791893639,"HIGH LOW",19.6144428965477
74,11,11.5006381008566,"HIGH LOW",20.4495630979841
23,0,0.50030535665785,"HIGH LOW",6.31384094937522
94,5,5.50000075796764,"HIGH LOW",16.7047147566958
71,2,2.49999416025517,"HIGH LOW",12.3817362070379
51,2,2.50103257707423,"HIGH LOW",12.8323761063534
33,9,9.49880361598785,"HIGH LOW",21.9759853362104
20,7,7.50132141388554,"HIGH LOW",19.7487792790545
64,3,3.49965073022986,"HIGH LOW",15.0333824068372
45,1,1.49891125244241,"HIGH LOW",9.86087351800351
84,0,0.501521512594742,"HIGH LOW",6.1306337785952
26,2,2.50000910017599,"HIGH LOW",13.0870197573043
49,1,1.50003652927861,"HIGH LOW",10.1252251741674
5,4,4.50080897101608,"HIGH LOW",19.3310662661484
66,3,3.50117582895261,"HIGH LOW",14.4848303342838
16,0,0.501286529952352,"HIGH LOW",5.88866551688529
19,0,0.500468161604459,"HIGH LOW",5.98171860566527
78,1,1.50218032991202,"HIGH LOW",10.2276868053193
38,5,5.4989452120456,"HIGH LOW",19.5348860246868
29,0,0.499680980218715,"HIGH LOW",6.29213784394699
64,3,3.49913747421749,"HIGH LOW",15.2399780908057
34,1,1.49844986346052,"HIGH LOW",9.90591524684632
55,0,0.499920102224592,"HIGH LOW",6.22111855912058
25,5,5.50016072256461,"HIGH LOW",16.2973803683025
20,4,4.50029748395361,"HIGH LOW",18.2448812909856
19,0,0.499749553750577,"HIGH LOW",6.04327122640476
37,3,3.50104741129514,"HIGH LOW",15.3650991592712
20,1,1.50034517972273,"HIGH LOW",10.3485605723192
9,6,6.50050496717271,"HIGH LOW",19.6341085299077
49,2,2.49899253945591,"HIGH LOW",12.6670259020152
18,12,12.4997102919561,"HIGH LOW",19.0630797375383
55,0,0.499472514674755,"HIGH LOW",6.28370876209391
38,5,5.49831139511378,"HIGH LOW",16.9527953189915
55,1,1.49897501088296,"HIGH LOW",10.5307930949147
60,0,0.499560817247679,"HIGH LOW",6.30219222433704
5,2,2.50036982741663,"HIGH LOW",13.0648063413252
10,1,1.5005012406872,"HIGH LOW",9.35833419645878
43,4,4.49961738684772,"HIGH LOW",16.4707101842515
61,6,6.49934109122791,"HIGH LOW",21.4290764113302
8,3,3.49779882035095,"HIGH LOW",14.4074927847305
37,0,0.49719917848487,"HIGH LOW",6.52193760380975
39,3,3.4975420685498,"HIGH LOW",15.5392811648087
78,1,1.49918853757526,"HIGH LOW",10.1714683857898
78,3,3.5002969090804,"HIGH LOW",15.0705143838512
40,0,0.501974494575195,"HIGH LOW",6.51953394804487
54,0,0.498957284580563,"HIGH LOW",6.29587014530545
7,0,0.501531406801835,"HIGH LOW",6.1847484213401
42,8,8.50007170780969,"HIGH LOW",20.74195701491
42,0,0.499513310635395,"HIGH LOW",6.11793165144832
86,4,4.49927594111327,"HIGH LOW",16.5679518632387
86,1,1.49955996775228,"HIGH LOW",9.97902194011834
46,0,0.500696324008864,"HIGH LOW",5.96643708110446
94,1,1.49791619719949,"HIGH LOW",9.63024506022894
82,1,1.50093690012396,"HIGH LOW",10.1498056597598
91,3,3.49920129677963,"HIGH LOW",14.0430636776279
21,3,3.50025834452803,"HIGH LOW",14.9584227393954
79,2,2.49870285033047,"HIGH LOW",12.9087079798045
48,0,0.499041946860586,"HIGH LOW",6.25948309913789
2,1,1.50102305318393,"HIGH LOW",9.8082296403143
77,0,0.500505274332706,"HIGH LOW",6.77775979283764
15,1,1.49959327423289,"HIGH LOW",9.7538190696012
83,3,3.50087882930901,"HIGH LOW",14.8415345333302
41,1,1.50236581260358,"HIGH LOW",9.26834405966844
33,1,1.49983532515521,"HIGH LOW",9.89808933465117
69,3,3.49946443318497,"HIGH LOW",15.0863108662341
1,0,0.499820415260265,"HIGH LOW",6.30543090977768
36,0,0.500359682984445,"HIGH LOW",6.39237463469177
26,0,0.500825157174677,"HIGH LOW",6.11724213349894
3,2,2.50116169806548,"HIGH LOW",13.6883031201329
75,1,1.49984892426445,"HIGH LOW",9.64887436751297
10,3,3.49997649706882,"HIGH LOW",13.9186729907913
32,8,8.50007047388176,"HIGH LOW",23.6113244717041
2,1,1.50168541544265,"HIGH LOW",9.99379018141603
76,1,1.5018464604098,"HIGH LOW",10.7063981641405
17,0,0.50034808067022,"HIGH LOW",6.21474620281616
47,3,3.50082359735975,"HIGH LOW",16.0087502036304
