"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
28,9,9.5001460498788,18.8918093121735,"LOW LOW",0,"early","low","R1"
78,0,0.500112147767529,6.15127611797604,"LOW LOW",0.142897560144775,"late","low","R1"
52,0,0.501254737964286,6.21208550361798,"LOW LOW",0.15439507199917,"early","low","R1"
54,11,11.4992499156036,20.1706114104348,"LOW LOW",0.175351369031705,"early","low","R1"
27,1,1.49927762935706,9.0554082559731,"LOW LOW",0,"early","low","R1"
40,0,0.499343508844522,6.32733404217858,"LOW LOW",0,"early","low","R1"
36,2,2.49889747110163,12.178807024392,"LOW LOW",0,"early","low","R1"
68,12,12.500131686085,21.6448251618231,"LOW LOW",0.165870283776894,"early","low","R1"
63,0,0.501020011485667,6.30622870936551,"LOW LOW",0.133930813497864,"early","low","R1"
76,2,2.4980444396312,12.9408219407644,"LOW LOW",0.179350265767425,"late","low","R1"
95,1,1.50027239318935,9.92961731068897,"LOW LOW",0.184662697394378,"late","low","R1"
42,3,3.49964535000709,14.3336556098711,"LOW LOW",0,"early","low","R1"
18,2,2.49897283366179,12.6490979405781,"LOW LOW",0,"early","low","R1"
29,9,9.49897625348741,20.0701293091711,"LOW LOW",0,"early","low","R1"
7,0,0.501465416635375,6.36822927622392,"LOW LOW",0,"early","low","R1"
78,0,0.501012785822052,6.42574631818746,"LOW LOW",0.142897560144775,"late","low","R1"
65,1,1.49973694239209,9.88235537160112,"LOW LOW",0.13751061912626,"early","low","R1"
70,0,0.49997650636926,6.12898149927419,"LOW LOW",0.193316040281206,"early","low","R1"
10,3,3.49918260174244,16.0059292258025,"LOW LOW",0,"early","low","R1"
62,2,2.49928127088317,12.5823948770515,"LOW LOW",0.159034942300059,"early","low","R1"
37,1,1.49948087217683,9.40428164768787,"LOW LOW",0,"early","low","R1"
20,2,2.49964516659918,13.2964098566731,"LOW LOW",0,"early","low","R1"
20,2,2.49923548388109,12.9200554319249,"LOW LOW",0,"early","low","R1"
38,0,0.498132088594215,6.22482270255621,"LOW LOW",0,"early","low","R1"
50,0,0.499434479320661,6.19001376388471,"LOW LOW",0.131245909188874,"early","low","R1"
19,0,0.500086707587028,6.25080477739307,"LOW LOW",0,"early","low","R1"
55,2,2.50076452390432,13.1873465395983,"LOW LOW",0.181517688510939,"early","low","R1"
38,0,0.50040451033134,6.52883711814595,"LOW LOW",0,"early","low","R1"
45,0,0.500811458390544,6.21386848797044,"LOW LOW",0,"early","low","R1"
69,5,5.50153318298877,17.5278859034706,"LOW LOW",0.108941032737494,"early","low","R1"
37,8,8.50094444272404,22.0664819773564,"LOW LOW",0,"early","low","R1"
84,1,1.49940639145343,9.44500771812585,"LOW LOW",0.16367698465474,"late","low","R1"
23,0,0.501020112436498,6.38061311846483,"LOW LOW",0,"early","low","R1"
98,2,2.49974118179839,11.6699113462844,"LOW LOW",0.100069234170951,"late","low","R1"
24,3,3.50174135805963,13.9693653251402,"LOW LOW",0,"early","low","R1"
43,0,0.501833978117912,6.31320485012104,"LOW LOW",0,"early","low","R1"
33,4,4.50073143147507,16.928863865012,"LOW LOW",0,"early","low","R1"
56,2,2.50202539583272,12.4872548581962,"LOW LOW",0.144555571069941,"early","low","R1"
76,0,0.501747426925751,6.27617593381252,"LOW LOW",0.178606158704497,"late","low","R1"
57,7,7.50010035438099,18.4357365521455,"LOW LOW",0.187033125944436,"early","low","R1"
49,4,4.50027742230495,16.1211884323287,"LOW LOW",0,"early","low","R1"
8,1,1.5002919421943,9.78888978183818,"LOW LOW",0,"early","low","R1"
59,5,5.49827641622552,18.1877562123165,"LOW LOW",0.100447623548098,"early","low","R1"
7,5,5.50081851544152,19.8167827111148,"LOW LOW",0,"early","low","R1"
33,13,13.4999333432582,19.6588318231218,"LOW LOW",0,"early","low","R1"
30,3,3.4999259177029,13.929150459603,"LOW LOW",0,"early","low","R1"
90,6,6.50228974766694,19.8067958785577,"LOW LOW",0.17583747538738,"late","low","R1"
26,3,3.50034926501029,15.0177670070054,"LOW LOW",0,"early","low","R1"
7,1,1.50095853209366,9.74546992335364,"LOW LOW",0,"early","low","R1"
68,2,2.49967543855917,12.6441005625059,"LOW LOW",0.136938700079918,"early","low","R1"
59,8,8.5001995517247,16.7643184114023,"LOW LOW",0.147551562217996,"early","low","R1"
46,3,3.49960788039038,14.96061879828,"LOW LOW",0,"early","low","R1"
50,3,3.50042982887409,16.1375948198887,"LOW LOW",0.105648275022395,"early","low","R1"
15,1,1.49906953298728,9.22774672809975,"LOW LOW",0,"early","low","R1"
22,0,0.498530909963386,6.31425568815001,"LOW LOW",0,"early","low","R1"
83,1,1.50013206362555,9.53524392261042,"LOW LOW",0.137984279729426,"late","low","R1"
73,2,2.49918050201579,12.3917195873819,"LOW LOW",0.156998071819544,"early","low","R1"
52,0,0.500305841131302,6.35268179389033,"LOW LOW",0.177960257651284,"early","low","R1"
39,2,2.50202962623435,12.2283714979045,"LOW LOW",0,"early","low","R1"
79,6,6.50014851095498,16.3511317377466,"LOW LOW",0.116670443955809,"late","low","R1"
89,1,1.50010187600517,9.8751904878038,"LOW LOW",0.184271833021194,"late","low","R1"
64,11,11.4998144177807,19.9478788678843,"LOW LOW",0.128323924075812,"early","low","R1"
73,1,1.50062823929264,9.98798035120653,"LOW LOW",0.11377447785344,"early","low","R1"
98,3,3.50059234347136,13.5461599757548,"LOW LOW",0.181442958721891,"late","low","R1"
18,5,5.49903365749858,16.7523428893457,"LOW LOW",0,"early","low","R1"
40,2,2.50042874251423,12.3108495951802,"LOW LOW",0,"early","low","R1"
46,1,1.49997112165404,9.74781378959939,"LOW LOW",0,"early","low","R1"
22,7,7.50090330061283,20.1384226273004,"LOW LOW",0,"early","low","R1"
26,2,2.49878311653653,11.9378472844743,"LOW LOW",0,"early","low","R1"
15,0,0.499938511647474,6.37479185613536,"LOW LOW",0,"early","low","R1"
39,0,0.50158667655053,6.5828153441785,"LOW LOW",0,"early","low","R1"
66,0,0.499042513885781,5.78648999564453,"LOW LOW",0.159999888413586,"early","low","R1"
33,3,3.49971849475049,15.1109962216185,"LOW LOW",0,"early","low","R1"
71,0,0.499213127779857,6.09833705530819,"LOW LOW",0.109865047223866,"early","low","R1"
64,2,2.50145859703014,13.5091037325322,"LOW LOW",0.130989714758471,"early","low","R1"
22,5,5.4992646701038,18.7848835453252,"LOW LOW",0,"early","low","R1"
58,0,0.499414605463236,6.35608652535199,"LOW LOW",0.156652645580471,"early","low","R1"
38,0,0.499547071843,6.13413305021727,"LOW LOW",0,"early","low","R1"
6,2,2.50048611807456,13.2915993969639,"LOW LOW",0,"early","low","R1"
88,5,5.50136562531803,17.3440878476042,"LOW LOW",0.166363083361648,"late","low","R1"
39,4,4.49950465132737,16.1611267196762,"LOW LOW",0,"early","low","R1"
20,2,2.49844695695074,12.1373763128318,"LOW LOW",0,"early","low","R1"
58,0,0.500296538598575,6.26898117882061,"LOW LOW",0.198457311629318,"early","low","R1"
78,3,3.50012255951957,15.9420912127559,"LOW LOW",0.154558412847109,"late","low","R1"
50,0,0.498999448732603,6.14593276925256,"LOW LOW",0.105648275022395,"early","low","R1"
22,1,1.50023671200509,10.058926203536,"LOW LOW",0,"early","low","R1"
41,4,4.50066056430467,14.6593460389635,"LOW LOW",0,"early","low","R1"
12,2,2.50135454909099,13.1346605452399,"LOW LOW",0,"early","low","R1"
46,0,0.502624245717442,6.56449267625367,"LOW LOW",0,"early","low","R1"
13,2,2.5006314815532,13.1450766742196,"LOW LOW",0,"early","low","R1"
36,4,4.49965682589593,17.1439101411963,"LOW LOW",0,"early","low","R1"
20,4,4.50015687980175,18.6161966598859,"LOW LOW",0,"early","low","R1"
14,5,5.50029687283781,15.48573060806,"LOW LOW",0,"early","low","R1"
62,3,3.50110522029331,15.6389898207418,"LOW LOW",0.103749847086146,"early","low","R1"
58,2,2.50054196367174,13.4817121455808,"LOW LOW",0.154928021482192,"early","low","R1"
61,4,4.50027251668834,16.5511652498624,"LOW LOW",0.164906627545133,"early","low","R1"
84,1,1.49888133442942,9.85355825677843,"LOW LOW",0.120607120380737,"late","low","R1"
29,6,6.50062774332065,19.1274881030668,"LOW LOW",0,"early","low","R1"
36,7,7.49932057436941,21.3047239007217,"LOW LOW",0,"early","low","R1"
67,2,2.50084027772259,11.7418846219659,"LOW LOW",0.155133246304467,"early","low","R1"
32,1,1.50023133156931,10.0893205297265,"LOW LOW",0,"early","low","R1"
58,5,5.49983996311195,19.4747843102535,"LOW LOW",0.135218684840947,"early","low","R1"
9,1,1.50118803087802,9.52967281522019,"LOW LOW",0,"early","low","R1"
66,3,3.498450635315,15.499049562522,"LOW LOW",0.126042654667981,"early","low","R1"
91,1,1.49969337101102,9.43773957724062,"LOW LOW",0.1290915455902,"late","low","R1"
32,4,4.50200818299153,14.3933161757058,"LOW LOW",0,"early","low","R1"
12,0,0.499915981129018,6.2417742801281,"LOW LOW",0,"early","low","R1"
80,0,0.499882379815583,6.13961146651493,"LOW LOW",0.17926878479775,"late","low","R1"
41,0,0.499983989074257,6.36489010315631,"LOW LOW",0,"early","low","R1"
47,1,1.50034079510879,9.34747336110471,"LOW LOW",0,"early","low","R1"
42,0,0.49972725136373,6.16792550755404,"LOW LOW",0,"early","low","R1"
27,0,0.500461281328871,6.37231643794445,"LOW LOW",0,"early","low","R1"
62,0,0.499506300861155,6.34861032526848,"LOW LOW",0.102797147980891,"early","low","R1"
9,1,1.49945847970104,10.1369493619582,"LOW LOW",0,"early","low","R1"
78,7,7.50032424940357,15.2069884892983,"LOW LOW",0.131047160644084,"late","low","R1"
5,5,5.4981058731865,17.8494817549682,"LOW LOW",0,"early","low","R1"
26,10,10.5001378923087,21.4506760625344,"LOW LOW",0,"early","low","R1"
82,1,1.50031338576668,9.56640192854989,"LOW LOW",0.144495509238914,"late","low","R1"
61,3,3.50183298373642,15.169044857651,"LOW LOW",0.174665708071552,"early","low","R1"
93,7,7.4978540471505,20.0052250235292,"LOW LOW",0.100673978496343,"late","low","R1"
17,0,0.499800843407247,6.31882948978098,"LOW LOW",0,"early","low","R1"
57,1,1.50096400204558,9.41915196635746,"LOW LOW",0.187033125944436,"early","low","R1"
36,4,4.50144132459102,16.7051703630646,"LOW LOW",0,"early","low","R1"
33,3,3.49960019437845,16.4525210903102,"LOW LOW",0,"early","low","R1"
64,0,0.500738379456896,6.0790084155903,"LOW LOW",0.197673589037731,"early","low","R1"
36,0,0.499523699600402,6.08441324634986,"LOW LOW",0,"early","low","R1"
66,3,3.49853219560049,14.2234140033896,"LOW LOW",0.126042654667981,"early","low","R1"
28,0,0.5021689940576,6.25598476925359,"LOW LOW",0,"early","low","R1"
4,3,3.50010531066252,15.6083639353184,"LOW LOW",0,"early","low","R1"
52,3,3.49985169199558,14.7906934150019,"LOW LOW",0.154513372527435,"early","low","R1"
62,1,1.49901374577041,9.97125190292938,"LOW LOW",0.102797147980891,"early","low","R1"
50,1,1.50090985261091,9.75650750209622,"LOW LOW",0.105648275022395,"early","low","R1"
18,0,0.499044689529475,6.05948350304256,"LOW LOW",0,"early","low","R1"
30,3,3.50054824750959,14.3882148501049,"LOW LOW",0,"early","low","R1"
10,3,3.49969835188257,14.9743662004254,"LOW LOW",0,"early","low","R1"
67,2,2.50036444909166,12.813791470893,"LOW LOW",0.176115069165826,"early","low","R1"
29,1,1.4998195193121,10.3325871274614,"LOW LOW",0,"early","low","R1"
94,0,0.500032206073663,6.35925982425781,"LOW LOW",0.163207147899084,"late","low","R1"
78,1,1.50113022875941,9.85184497987871,"LOW LOW",0.131624448345974,"late","low","R1"
86,1,1.50103819290808,10.0287714621485,"LOW LOW",0.191778864362277,"late","low","R1"
30,6,6.50088761001682,18.1817510930428,"LOW LOW",0,"early","low","R1"
47,0,0.499299627249234,6.36199862141426,"LOW LOW",0,"early","low","R1"
86,2,2.50022668315024,12.945591131036,"LOW LOW",0.142797393142246,"late","low","R1"
57,3,3.50079620842742,14.4996594566907,"LOW LOW",0.187033125944436,"early","low","R1"
52,0,0.500174584073115,6.16963704363521,"LOW LOW",0.177960257651284,"early","low","R1"
48,6,6.50185290717721,16.6956553755001,"LOW LOW",0,"early","low","R1"
6,1,1.50029522084184,9.19109725225258,"LOW LOW",0,"early","low","R1"
60,0,0.498686949977795,6.51927107807469,"LOW LOW",0.192155680968426,"early","low","R1"
26,1,1.49956611252829,9.52701959617784,"LOW LOW",0,"early","low","R1"
59,2,2.49930212140479,12.6987580318423,"LOW LOW",0.100447623548098,"early","low","R1"
41,0,0.501123290878293,6.29097483521275,"LOW LOW",0,"early","low","R1"
4,0,0.499021172452264,6.09267817177038,"LOW LOW",0,"early","low","R1"
21,1,1.49991489139166,9.32109684686009,"LOW LOW",0,"early","low","R1"
28,9,9.49860207785918,20.1903827930296,"LOW LOW",0,"early","low","R1"
66,0,0.498386353625987,6.20084396193849,"LOW LOW",0.178438784182072,"early","low","R1"
23,0,0.50077797190065,6.31753079928917,"LOW LOW",0,"early","low","R1"
45,1,1.49948008265554,10.3196808755076,"LOW LOW",0,"early","low","R1"
66,5,5.50101066543746,17.9369593751752,"LOW LOW",0.141228485223837,"early","low","R1"
39,1,1.49942037011849,9.66212620356321,"LOW LOW",0,"early","low","R1"
70,0,0.500777517739695,6.51034689940046,"LOW LOW",0.193316040281206,"early","low","R1"
28,7,7.50122135115805,17.9583706355172,"LOW LOW",0,"early","low","R1"
56,1,1.50079770436912,10.0140583126313,"LOW LOW",0.139089246559888,"early","low","R1"
27,4,4.50027343528616,15.4964596786772,"LOW LOW",0,"early","low","R1"
46,4,4.49984769494279,14.8014204335951,"LOW LOW",0,"early","low","R1"
10,10,10.5008503751766,23.097516438794,"LOW LOW",0,"early","low","R1"
19,0,0.499723439189194,6.12987482652862,"LOW LOW",0,"early","low","R1"
82,1,1.49956888328739,9.59798038864736,"LOW LOW",0.13656992178876,"late","low","R1"
73,1,1.5002991996939,10.0475696670108,"LOW LOW",0.172059680521488,"early","low","R1"
7,4,4.4992922283148,15.0404344277451,"LOW LOW",0,"early","low","R1"
54,1,1.49996597947151,10.2844044731184,"LOW LOW",0.112913269270211,"early","low","R1"
46,0,0.499472313247859,6.22806555060272,"LOW LOW",0,"early","low","R1"
32,5,5.50209554662259,16.9065353177312,"LOW LOW",0,"early","low","R1"
60,3,3.5005998007688,14.8993184714183,"LOW LOW",0.192155680968426,"early","low","R1"
63,0,0.499714029590183,6.10832650162844,"LOW LOW",0.122811179282144,"early","low","R1"
94,8,8.49998343227557,19.2219117776341,"LOW LOW",0.147106336406432,"late","low","R1"
38,3,3.50143364442877,13.1893312885243,"LOW LOW",0,"early","low","R1"
97,0,0.50232050173592,6.23812159297284,"LOW LOW",0.122639756789431,"late","low","R1"
27,1,1.49886823882414,10.1747564546707,"LOW LOW",0,"early","low","R1"
1,0,0.499963722772798,6.44639882474529,"LOW LOW",0,"early","low","R1"
34,1,1.49977417172043,9.39719342773246,"LOW LOW",0,"early","low","R1"
35,0,0.500835871108702,6.20145910106139,"LOW LOW",0,"early","low","R1"
43,2,2.50125738185493,13.3756100846238,"LOW LOW",0,"early","low","R1"
75,5,5.4999637960852,15.2558567874607,"LOW LOW",0.123612361843698,"late","low","R1"
48,2,2.49984735125124,11.486602535932,"LOW LOW",0,"early","low","R1"
97,0,0.499613257630791,6.28320511486557,"LOW LOW",0.122639756789431,"late","low","R1"
9,3,3.49990543411476,14.3140589757162,"LOW LOW",0,"early","low","R1"
39,1,1.50088379816317,9.387542672073,"LOW LOW",0,"early","low","R1"
32,1,1.49932976736583,10.3048947394721,"LOW LOW",0,"early","low","R1"
65,1,1.50113968771201,9.32970667678391,"LOW LOW",0.163509516580962,"early","low","R1"
20,1,1.49978965534085,10.0023948240484,"LOW LOW",0,"early","low","R1"
42,1,1.49902090110877,9.34435667939688,"LOW LOW",0,"early","low","R1"
19,3,3.49996709314226,14.2093845537884,"LOW LOW",0,"early","low","R1"
5,5,5.49959775878346,17.85850138803,"LOW LOW",0,"early","low","R1"
92,0,0.498573109260694,6.3239277829866,"LOW LOW",0.189434662181884,"late","low","R1"
7,4,4.49943297262991,15.4049320942633,"LOW LOW",0,"early","low","R1"
51,5,5.50287408157402,15.4007022916988,"LOW LOW",0.159915411495604,"early","low","R1"
41,0,0.499858999564264,6.33679423517491,"LOW LOW",0,"early","low","R1"
10,0,0.500561258908518,6.47479191085829,"LOW LOW",0,"early","low","R1"
27,6,6.50099435410461,18.1827990115381,"LOW LOW",0,"early","low","R1"
47,1,1.50023240569452,9.86989751779957,"LOW LOW",0,"early","low","R1"
2,2,2.49996219446819,13.0790341774288,"LOW LOW",0,"early","low","R1"
29,2,2.49955128442403,13.1366009384615,"LOW LOW",0,"early","low","R1"
70,5,5.50008528962907,17.4437073464276,"LOW LOW",0.193316040281206,"early","low","R1"
21,10,10.4990283441873,21.7396188071611,"LOW LOW",0,"early","low","R1"
86,6,6.49898720015672,18.5046058784856,"LOW LOW",0.148769235843793,"late","low","R1"
55,1,1.4998984032911,10.1443208380617,"LOW LOW",0.131803954462521,"early","low","R1"
62,0,0.499814977570146,6.22038054327195,"LOW LOW",0.159034942300059,"early","low","R1"
68,4,4.49965494822329,16.6231535595685,"LOW LOW",0.181537551758811,"early","low","R1"
6,2,2.50077295630917,12.3257595975688,"LOW LOW",0,"early","low","R1"
17,1,1.49972001532397,10.1357921747256,"LOW LOW",0,"early","low","R1"
21,4,4.50001853881597,15.2356752839196,"LOW LOW",0,"early","low","R1"
36,1,1.49950419119572,10.0677381720509,"LOW LOW",0,"early","low","R1"
22,2,2.50044744601724,12.1027634429867,"LOW LOW",0,"early","low","R1"
77,6,6.50070597764895,18.2800797889524,"LOW LOW",0.138160863844678,"late","low","R1"
17,1,1.49901697491717,10.0523075959088,"LOW LOW",0,"early","low","R1"
94,1,1.49938705302764,10.8361416352948,"LOW LOW",0.161633908934891,"late","low","R1"
65,2,2.50051236501701,12.2746477242672,"LOW LOW",0.163509516580962,"early","low","R1"
71,4,4.50268269970717,16.6015334946229,"LOW LOW",0.189110350352712,"early","low","R1"
32,2,2.49955103218175,13.6036701607825,"LOW LOW",0,"early","low","R1"
23,0,0.499000985694684,6.40940269158179,"LOW LOW",0,"early","low","R1"
95,0,0.499811911420744,6.30857054419289,"LOW LOW",0.178984914161265,"late","low","R1"
88,8,8.49984582935816,19.8224342248572,"LOW LOW",0.188803754397668,"late","low","R1"
87,1,1.49967365765743,9.70408965135785,"LOW LOW",0.150535750505514,"late","low","R1"
52,0,0.497466391214985,6.24058591112707,"LOW LOW",0.176528406050056,"early","low","R1"
69,2,2.50187916913874,13.1887593471296,"LOW LOW",0.140644668065943,"early","low","R1"
43,3,3.49863270269366,15.1777598203711,"LOW LOW",0,"early","low","R1"
30,3,3.50002961872301,13.7277480329466,"LOW LOW",0,"early","low","R1"
97,2,2.49841351151832,11.8955496161083,"LOW LOW",0.122639756789431,"late","low","R1"
45,4,4.50013289488783,15.6710202872311,"LOW LOW",0,"early","low","R1"
52,4,4.50093659983794,15.2468384121786,"LOW LOW",0.176528406050056,"early","low","R1"
6,3,3.49962102315628,13.922857777312,"LOW LOW",0,"early","low","R1"
77,6,6.49931472781918,18.8806285784628,"LOW LOW",0.148712408356369,"late","low","R1"
92,1,1.50025570218106,10.4179726979422,"LOW LOW",0.157876288611442,"late","low","R1"
81,6,6.49959193508558,16.6276842128311,"LOW LOW",0.149929808499292,"late","low","R1"
9,1,1.49979438724095,10.0802037902455,"LOW LOW",0,"early","low","R1"
58,8,8.49939234471374,17.6426373311744,"LOW LOW",0.198457311629318,"early","low","R1"
55,2,2.49918991734744,13.2355789367659,"LOW LOW",0.131803954462521,"early","low","R1"
7,2,2.49999095249686,12.1674511731333,"LOW LOW",0,"early","low","R1"
50,4,4.50074847004792,15.1450339134563,"LOW LOW",0.105648275022395,"early","low","R1"
98,4,4.49990387217348,13.8717887755656,"LOW LOW",0.149519674340263,"late","low","R1"
69,0,0.498562019439595,6.19635886148683,"LOW LOW",0.108941032737494,"early","low","R1"
47,5,5.49992636302896,17.7714239764144,"LOW LOW",0,"early","low","R1"
22,0,0.499461784347738,6.52965974172051,"LOW LOW",0,"early","low","R1"
65,1,1.50065085742834,9.37103729344271,"LOW LOW",0.13751061912626,"early","low","R1"
22,0,0.498914803648264,6.16689629194192,"LOW LOW",0,"early","low","R1"
96,1,1.49987916950565,10.2794627622775,"LOW LOW",0.18440778257791,"late","low","R1"
42,2,2.49808105148026,13.5205083367732,"LOW LOW",0,"early","low","R1"
48,10,10.4988965420483,22.515654313722,"LOW LOW",0,"early","low","R1"
58,4,4.50046684542446,16.7070749444949,"LOW LOW",0.198457311629318,"early","low","R1"
64,0,0.49952408077115,6.18040224713036,"LOW LOW",0.130989714758471,"early","low","R1"
37,4,4.49973356779534,15.7326892761759,"LOW LOW",0,"early","low","R1"
84,0,0.502143908854147,6.42527543845143,"LOW LOW",0.174976622126997,"late","low","R1"
13,2,2.50079279637188,12.8907514611909,"LOW LOW",0,"early","low","R1"
93,0,0.500775897749319,6.03978422163663,"LOW LOW",0.138297796738334,"late","low","R1"
17,2,2.49972719998841,12.2430840842236,"LOW LOW",0,"early","low","R1"
49,0,0.500300896499958,6.18192032196831,"LOW LOW",0,"early","low","R1"
14,0,0.501630701266406,6.17073449392439,"LOW LOW",0,"early","low","R1"
16,1,1.49944040859849,10.0698973205939,"LOW LOW",0,"early","low","R1"
96,0,0.500924130834981,6.291703211272,"LOW LOW",0.18440778257791,"late","low","R1"
92,5,5.50132744583454,16.7733520779393,"LOW LOW",0.199304080940783,"late","low","R1"
45,3,3.50040352074987,13.5821607027837,"LOW LOW",0,"early","low","R1"
17,0,0.500694216182394,6.37398250418032,"LOW LOW",0,"early","low","R1"
42,2,2.50072022122417,12.5177445816961,"LOW LOW",0,"early","low","R1"
43,4,4.50024122052171,18.7992047502903,"LOW LOW",0,"early","low","R1"
85,0,0.501741838084928,6.07941211546769,"LOW LOW",0.120468636462465,"late","low","R1"
22,2,2.49962320543227,11.93987977001,"LOW LOW",0,"early","low","R1"
74,2,2.49868749494027,12.3333043409872,"LOW LOW",0.124875508691184,"early","low","R1"
5,5,5.50229167444339,17.9278882511938,"LOW LOW",0,"early","low","R1"
53,0,0.499541492135301,6.41778343809653,"LOW LOW",0.181541862618178,"early","low","R1"
33,9,9.49908172319873,20.5844345200317,"LOW LOW",0,"early","low","R1"
59,2,2.50041891074736,12.8891833803976,"LOW LOW",0.147551562217996,"early","low","R1"
61,0,0.500091265041352,6.27372539194336,"LOW LOW",0.169743299786933,"early","low","R1"
24,2,2.49951624989838,13.1088049403699,"LOW LOW",0,"early","low","R1"
64,2,2.49998629247074,13.0871493642684,"LOW LOW",0.130989714758471,"early","low","R1"
78,1,1.49958035850268,9.58249724456383,"LOW LOW",0.131047160644084,"late","low","R1"
55,0,0.499813732888624,6.46056292138875,"LOW LOW",0.131803954462521,"early","low","R1"
99,0,0.499799282764778,6.03191770039713,"LOW LOW",0.152561324695125,"late","low","R1"
23,1,1.5009778561074,10.1697776448954,"LOW LOW",0,"early","low","R1"
73,2,2.50052541550873,13.0533381978837,"LOW LOW",0.172059680521488,"early","low","R1"
52,2,2.50007974916805,12.0074493973711,"LOW LOW",0.15439507199917,"early","low","R1"
36,11,11.5008636579791,17.6423068445391,"LOW LOW",0,"early","low","R1"
21,3,3.49923283784876,14.2698921303918,"LOW LOW",0,"early","low","R1"
45,9,9.50055271743155,19.7203913503138,"LOW LOW",0,"early","low","R1"
6,5,5.49863858867614,15.7673449487394,"LOW LOW",0,"early","low","R1"
23,1,1.49966530567873,10.2043309574812,"LOW LOW",0,"early","low","R1"
34,0,0.500152989212808,6.10476690550534,"LOW LOW",0,"early","low","R1"
26,10,10.4992672786861,19.2591775882815,"LOW LOW",0,"early","low","R1"
29,0,0.498985833536564,6.33189456670664,"LOW LOW",0,"early","low","R1"
14,1,1.49973760700703,9.69437287053869,"LOW LOW",0,"early","low","R1"
80,1,1.50082377940564,9.56491267944663,"LOW LOW",0.183160981326364,"late","low","R1"
15,6,6.50062846563334,18.3849610471326,"LOW LOW",0,"early","low","R1"
12,2,2.50023686991642,12.7258865869446,"LOW LOW",0,"early","low","R1"
86,1,1.49884514859774,9.34037396047763,"LOW LOW",0.148769235843793,"late","low","R1"
25,0,0.499927836935302,6.22766828510138,"LOW LOW",0,"early","low","R1"
38,4,4.49728344876454,14.884395016724,"LOW LOW",0,"early","low","R1"
95,3,3.50058272588403,13.1721402122845,"LOW LOW",0.184662697394378,"late","low","R1"
58,8,8.5012737399888,18.9421226260001,"LOW LOW",0.156652645580471,"early","low","R1"
46,4,4.50023075969396,14.9363236195681,"LOW LOW",0,"early","low","R1"
37,1,1.49911197202476,10.3603377156898,"LOW LOW",0,"early","low","R1"
42,0,0.49979349772993,6.16732788941801,"LOW LOW",0,"early","low","R1"
97,3,3.49865496009314,15.7235723899457,"LOW LOW",0.122639756789431,"late","low","R1"
47,0,0.499759664091679,6.6103510927411,"LOW LOW",0,"early","low","R1"
77,3,3.49918856978681,13.9883856958146,"LOW LOW",0.138160863844678,"late","low","R1"
3,2,2.50019541165526,13.043830700029,"LOW LOW",0,"early","low","R1"
95,1,1.50033662149457,9.92442973514698,"LOW LOW",0.183892241772264,"late","low","R1"
47,2,2.50090121714562,12.4536196375904,"LOW LOW",0,"early","low","R1"
8,1,1.49983792049145,10.1256035146794,"LOW LOW",0,"early","low","R1"
4,4,4.49854012687033,14.7590116788851,"LOW LOW",0,"early","low","R1"
7,2,2.50077723876088,13.0917604464511,"LOW LOW",0,"early","low","R1"
27,5,5.5016646206898,18.8012644350245,"LOW LOW",0,"early","low","R1"
21,6,6.50008224672707,16.9834499005099,"LOW LOW",0,"early","low","R1"
17,0,0.500189935014988,6.40412027897876,"LOW LOW",0,"early","low","R1"
29,5,5.50015649510945,18.9930019702669,"LOW LOW",0,"early","low","R1"
76,5,5.50110033679834,17.116768212692,"LOW LOW",0.178606158704497,"late","low","R1"
56,0,0.499562169133013,6.19144605545442,"LOW LOW",0.144555571069941,"early","low","R1"
91,0,0.499414807455028,6.29633480646569,"LOW LOW",0.171876627067104,"late","low","R1"
51,0,0.500846771661389,6.41818294324005,"LOW LOW",0.193544977041893,"early","low","R1"
19,0,0.499260873574752,6.52020212012691,"LOW LOW",0,"early","low","R1"
30,9,9.49860311326383,21.7625197625126,"LOW LOW",0,"early","low","R1"
31,3,3.50047816064046,14.9485675334269,"LOW LOW",0,"early","low","R1"
14,1,1.50003178164144,10.1473557416236,"LOW LOW",0,"early","low","R1"
64,1,1.50026446995794,9.613601946494,"LOW LOW",0.197673589037731,"early","low","R1"
32,2,2.4993107512898,12.2170335555666,"LOW LOW",0,"early","low","R1"
40,4,4.4997909869911,16.0684571282954,"LOW LOW",0,"early","low","R1"
87,2,2.49781287802889,12.6923771011465,"LOW LOW",0.150535750505514,"late","low","R1"
87,2,2.49985417409745,12.6408953148405,"LOW LOW",0.163495703483932,"late","low","R1"
77,0,0.498968741650942,6.27772159043181,"LOW LOW",0.148712408356369,"late","low","R1"
54,1,1.50001063463426,10.6321606574522,"LOW LOW",0.18243227021303,"early","low","R1"
89,0,0.4997370507791,5.83186331839244,"LOW LOW",0.117834027134813,"late","low","R1"
0,0,0.499049115876549,6.34031845650454,"LOW LOW",0,"early","low","R1"
30,0,0.499860622245325,6.2962154495743,"LOW LOW",0,"early","low","R1"
67,0,0.500345369146217,6.14165974573515,"LOW LOW",0.155133246304467,"early","low","R1"
20,0,0.500665612466791,6.38996576101857,"LOW LOW",0,"early","low","R1"
16,11,11.500594186715,19.6263932683362,"LOW LOW",0,"early","low","R1"
44,9,9.5009817476532,17.1942381061622,"LOW LOW",0,"early","low","R1"
49,1,1.50001453276442,10.2405862047886,"LOW LOW",0,"early","low","R1"
