"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,23,1,178.707858624272,7,5,5.50049847237836,0,0.25,0.961556892257494,"HIGH LOW NA",NA
3,25,3,174.572992298554,7,5,5.50172345570245,0,0.25,0.942651582814215,"HIGH LOW NA",NA
3,28,6,163.680842324938,7,5,5.50077806230507,0,0.25,0.844702990083099,"HIGH LOW NA",NA
3,29,7,166.892380177267,7,5,5.4998977783051,0,0.25,0.882852123260541,"HIGH LOW NA",NA
3,35,13,171.683655193933,7,5,5.50095504216611,0,0.25,0.924574639935107,"HIGH LOW NA",NA
4,39,4,175.137633372231,7,4,4.50087208296293,0,0.25,0.945673274438656,"HIGH LOW NA",NA
4,40,5,157.818183039209,7,4,4.50020697218906,0,0.25,0.749959416681603,"HIGH LOW NA",NA
5,52,7,151.80136721259,7,3,3.49796554293026,0,0.25,0.619515960412739,"HIGH LOW NA",NA
5,54,9,140.286124809316,7,3,3.50093760303776,0,0.25,0.335887402449875,"HIGH LOW NA",NA
5,56,11,137.557716471894,7,3,3.49781424378886,0,0.25,0.277139051656402,"HIGH LOW NA",NA
2,19,8,180.329494239798,8,7,7.50051583230504,0,0.25,0.967201460660662,"HIGH LOW NA",NA
2,20,9,202.165256189519,8,7,7.49921314313456,0,0.25,0.996319647774537,"HIGH LOW NA",NA
3,23,1,188.847228307365,8,6,6.4977851537187,0,0.25,0.985920399273196,"HIGH LOW NA",NA
3,25,3,184.115979702607,8,6,6.50025388482127,0,0.25,0.977433719464649,"HIGH LOW NA",NA
3,35,13,180.820112457972,8,6,6.50087477411518,0,0.25,0.968745436187505,"HIGH LOW NA",NA
4,39,4,190.119219034268,8,5,5.5004732065668,0,0.25,0.987605088343493,"HIGH LOW NA",NA
4,44,9,165.645019133646,8,5,5.50010546750462,0,0.25,0.869105531278474,"HIGH LOW NA",NA
4,45,10,169.832446363401,8,5,5.4985254066238,0,0.25,0.910375839151911,"HIGH LOW NA",NA
6,57,1,158.482887407774,8,3,3.49940336628985,0,0.25,0.762400381632034,"HIGH LOW NA",NA
6,62,6,155.612881419542,8,3,3.50040418461448,0,0.25,0.705678353157563,"HIGH LOW NA",NA
6,64,8,147.810845199541,8,3,3.49925497327183,0,0.25,0.520570143496888,"HIGH LOW NA",NA
6,68,12,142.679024786856,8,3,3.49818023943831,0,0.25,0.392046274130567,"HIGH LOW NA",NA
2,19,8,185.076377136583,9,8,8.49856586833205,0,0.25,0.979487301484002,"HIGH LOW NA",NA
3,23,1,196.712052457852,9,7,7.49920812012866,0,0.25,0.993614902377609,"HIGH LOW NA",NA
3,28,6,177.791180929584,9,7,7.50179660449584,0,0.25,0.95796472622331,"HIGH LOW NA",NA
4,39,4,201.992399114853,9,6,6.50140718992598,0,0.25,0.996254729325428,"HIGH LOW NA",NA
4,40,5,178.231604566901,9,6,6.49952747937408,0,0.25,0.959728990450296,"HIGH LOW NA",NA
4,44,9,173.959229617311,9,6,6.50141397533939,0,0.25,0.939188352609403,"HIGH LOW NA",NA
4,45,10,178.712882288645,9,6,6.50056217957179,0,0.25,0.961575742476947,"HIGH LOW NA",NA
6,64,8,164.402913827537,9,4,4.50108612477297,0,0.25,0.85407911457655,"HIGH LOW NA",NA
6,68,12,157.930427003759,9,4,4.49852013094529,0,0.25,0.752090378895721,"HIGH LOW NA",NA
6,70,14,151.020493988457,9,4,4.49935252954047,0,0.25,0.600658669084952,"HIGH LOW NA",NA
8,91,10,128.58285019105,9,2,2.49987403441237,0,0.25,0.133549009203596,"HIGH LOW NA",NA
2,19,8,188.661002981718,10,9,9.50109888543746,0,0.25,0.985655505919393,"HIGH LOW NA",NA
3,23,1,202.812575552618,10,8,8.49969217029834,0,0.25,0.996552950239704,"HIGH LOW NA",NA
3,28,6,182.343663040336,10,8,8.50042971902475,0,0.25,0.973104334769409,"HIGH LOW NA",NA
3,35,13,193.150970825053,10,8,8.50106226905305,0,0.25,0.99085913936748,"HIGH LOW NA",NA
4,39,4,211.402111037619,10,7,7.49824051321182,0,0.25,0.99855600912016,"HIGH LOW NA",NA
4,40,5,184.946677382722,10,7,7.50167266017709,0,0.25,0.979221039026774,"HIGH LOW NA",NA
4,44,9,180.236721354567,10,7,7.49900178042765,0,0.25,0.966901330736557,"HIGH LOW NA",NA
4,45,10,185.478158668539,10,7,7.49903402714689,0,0.25,0.980291094502466,"HIGH LOW NA",NA
6,64,8,177.235575551036,10,5,5.4994568717699,0,0.25,0.955633504773981,"HIGH LOW NA",NA
6,68,12,169.542126258514,10,5,5.49932391754838,0,0.25,0.907941499403948,"HIGH LOW NA",NA
6,70,14,161.392094501187,10,5,5.49911297578937,0,0.25,0.811725861145476,"HIGH LOW NA",NA
7,74,4,173.555135565555,10,4,4.4993101515146,0,0.25,0.936802401738072,"HIGH LOW NA",NA
7,76,6,163.017043760285,10,4,4.49939231536308,0,0.25,0.835655079555716,"HIGH LOW NA",NA
8,89,8,152.12003650788,10,3,3.50029582773005,0,0.25,0.627112570227313,"HIGH LOW NA",NA
8,92,11,146.855551440563,10,3,3.49934783272139,0,0.25,0.496333514264826,"HIGH LOW NA",NA
8,93,12,164.435125313722,10,3,3.49975419308906,0,0.25,0.854486239663761,"HIGH LOW NA",NA
3,23,1,207.544579894695,11,9,9.49813658516706,0,0.25,0.997865178646315,"HIGH LOW NA",NA
3,35,13,197.237579826132,11,9,9.49944732482355,0,0.25,0.993944659823994,"HIGH LOW NA",NA
4,39,4,218.859479482172,11,8,8.49987181688067,0,0.25,0.999322256628201,"HIGH LOW NA",NA
4,40,5,190.057785744116,11,8,8.50100091528505,0,0.25,0.987528501078077,"HIGH LOW NA",NA
4,44,9,184.976426055179,11,8,8.50083848206037,0,0.25,0.979282407908931,"HIGH LOW NA",NA
4,45,10,190.632068328114,11,8,8.49834502587072,0,0.25,0.988226581455626,"HIGH LOW NA",NA
6,64,8,187.160631347388,11,6,6.49978671156136,0,0.25,0.983334431067345,"HIGH LOW NA",NA
6,70,14,169.149671593431,11,6,6.49983282506686,0,0.25,0.904556372480112,"HIGH LOW NA",NA
7,74,4,188.210346127299,11,5,5.49973523806469,0,0.25,0.984993985754869,"HIGH LOW NA",NA
7,76,6,175.583495596382,11,5,5.49970893161014,0,0.25,0.947952631439065,"HIGH LOW NA",NA
8,88,7,153.214740496973,11,4,4.50044811116826,0,0.25,0.652715581801517,"HIGH LOW NA",NA
8,91,10,168.335073358095,11,4,4.50035508251618,0,0.25,0.897173000125694,"HIGH LOW NA",NA
8,92,11,163.194131251775,11,4,4.49984647623139,0,0.25,0.838109511639463,"HIGH LOW NA",NA
9,102,9,147.25662568682,11,3,3.5001533944471,0,0.25,0.506513585592702,"HIGH LOW NA",NA
9,105,12,161.702783052885,11,3,3.50032544427542,0,0.25,0.816499444193058,"HIGH LOW NA",NA
3,23,1,211.215062695203,12,10,10.4982466743083,0,0.25,0.99852836430114,"HIGH LOW NA",NA
3,35,13,200.36287835318,12,10,10.5014115680173,0,0.25,0.995583845139558,"HIGH LOW NA",NA
4,40,5,193.948053116999,12,9,9.49888480631378,0,0.25,0.99156376805092,"HIGH LOW NA",NA
4,44,9,188.555052931847,12,9,9.50051076600921,0,0.25,0.985502613213454,"HIGH LOW NA",NA
4,45,10,194.558409734949,12,9,9.49988422680152,0,0.25,0.992066678040334,"HIGH LOW NA",NA
6,64,8,194.836882360872,12,7,7.49965932611062,0,0.25,0.992286137306056,"HIGH LOW NA",NA
6,70,14,174.952054964082,12,7,7.49991387843653,0,0.25,0.944697080586272,"HIGH LOW NA",NA
7,74,4,199.784605396553,12,6,6.4998114257189,0,0.25,0.995318044848059,"HIGH LOW NA",NA
7,76,6,185.270647615812,12,6,6.50020945732954,0,0.25,0.979879883931083,"HIGH LOW NA",NA
8,88,7,163.972971563626,12,5,5.50157948070561,0,0.25,0.848554202535172,"HIGH LOW NA",NA
8,90,9,147.791607756325,12,5,5.50032589389606,0,0.25,0.520082644692162,"HIGH LOW NA",NA
8,92,11,175.794455080779,12,5,5.50148452694079,0,0.25,0.948999339287886,"HIGH LOW NA",NA
9,96,3,160.857331577727,12,4,4.50085306256957,0,0.25,0.803287251234804,"HIGH LOW NA",NA
9,97,4,159.94802493276,12,4,4.50065781817244,0,0.25,0.788289189037783,"HIGH LOW NA",NA
9,100,7,180.85279113892,12,4,4.49888311625575,0,0.25,0.968845739868607,"HIGH LOW NA",NA
9,102,9,163.701413674442,12,4,4.49978361965925,0,0.25,0.844976782708304,"HIGH LOW NA",NA
9,104,11,149.967897451689,12,4,4.49947479043317,0,0.25,0.574769493075862,"HIGH LOW NA",NA
9,105,12,182.180171902713,12,4,4.49925998440533,0,0.25,0.972666455325013,"HIGH LOW NA",NA
11,123,5,123.206521455742,12,2,2.49939176745567,0,0.25,0.0819751376461592,"HIGH LOW NA",NA
3,23,1,214.062153064293,13,11,11.5007986690149,0,0.25,0.998897398756114,"HIGH LOW NA",NA
3,35,13,202.752999571187,13,11,11.5001651263423,0,0.25,0.996532108749082,"HIGH LOW NA",NA
4,44,9,191.257029348386,13,10,10.4996344307034,0,0.25,0.988942436570205,"HIGH LOW NA",NA
4,45,10,197.549567489216,13,10,10.4991182515567,0,0.25,0.99413235985962,"HIGH LOW NA",NA
6,64,8,200.773859525641,13,8,8.4987869385481,0,0.25,0.99576356555906,"HIGH LOW NA",NA
6,70,14,179.292025083577,13,8,8.50021485467981,0,0.25,0.963690337162784,"HIGH LOW NA",NA
7,74,4,208.925618899396,13,7,7.50022733873124,0,0.25,0.998143965657973,"HIGH LOW NA",NA
8,90,9,153.895972051815,13,6,6.50032127786107,0,0.25,0.668224230760741,"HIGH LOW NA",NA
8,92,11,185.511833361531,13,6,6.49988447722132,0,0.25,0.980357044192074,"HIGH LOW NA",NA
9,94,1,168.845135564176,13,5,5.49954455564221,0,0.25,0.901853300388557,"HIGH LOW NA",NA
9,96,3,173.014107127623,13,5,5.49996022503652,0,0.25,0.933471137857282,"HIGH LOW NA",NA
9,97,4,171.934209118243,13,5,5.49815393755205,0,0.25,0.926329636820077,"HIGH LOW NA",NA
9,100,7,197.04026953835,13,5,5.50129360046745,0,0.25,0.993822884502302,"HIGH LOW NA",NA
9,102,9,176.399001256265,13,5,5.50138390621746,0,0.25,0.951889592400307,"HIGH LOW NA",NA
9,105,12,198.653775305411,13,5,5.50115750058914,0,0.25,0.994751395758898,"HIGH LOW NA",NA
10,107,1,162.722440547856,13,4,4.49994829885441,0,0.25,0.831505777579857,"HIGH LOW NA",NA
10,115,9,166.320344398634,13,4,4.49897804672054,0,0.25,0.876710384901005,"HIGH LOW NA",NA
10,116,10,153.555369654358,13,4,4.50122143007898,0,0.25,0.660513251679492,"HIGH LOW NA",NA
11,127,9,159.058394656639,13,3,3.49905603886217,0,0.25,0.772822455117914,"HIGH LOW NA",NA
11,130,12,142.431863681877,13,3,3.50056478312485,0,0.25,0.386081488147672,"HIGH LOW NA",NA
11,131,13,151.467468252181,13,3,3.5007208584422,0,0.25,0.61149308500002,"HIGH LOW NA",NA
3,23,1,216.270561061368,14,12,12.4972399799143,0,0.25,0.999118677151598,"HIGH LOW NA",NA
4,44,9,193.297106955563,14,11,11.500673828484,0,0.25,0.990992553456057,"HIGH LOW NA",NA
6,70,14,182.53816368472,14,9,9.50032703283281,0,0.25,0.973616387373737,"HIGH LOW NA",NA
8,90,9,158.315884866586,14,7,7.49929917640749,0,0.25,0.75931518639694,"HIGH LOW NA",NA
8,92,11,193.005882080648,14,7,7.50109537843103,0,0.25,0.990724744975097,"HIGH LOW NA",NA
9,94,1,177.590452361637,14,6,6.50100600024461,0,0.25,0.957136336875511,"HIGH LOW NA",NA
9,96,3,182.33671149419,14,6,6.49909185428948,0,0.25,0.973085856014974,"HIGH LOW NA",NA
9,97,4,181.105585095338,14,6,6.50013128579926,0,0.25,0.969611203862082,"HIGH LOW NA",NA
9,100,7,210.026772379285,14,6,6.49972504160692,0,0.25,0.99833996986664,"HIGH LOW NA",NA
9,102,9,186.203246255922,14,6,6.49908175136356,0,0.25,0.981664289622973,"HIGH LOW NA",NA
9,104,11,167.755769349739,14,6,6.49882931382168,0,0.25,0.891618663439311,"HIGH LOW NA",NA
9,105,12,211.90642245977,14,6,6.50092951997557,0,0.25,0.998627987190176,"HIGH LOW NA",NA
10,107,1,175.232636794109,14,5,5.50097096103443,0,0.25,0.946166711880916,"HIGH LOW NA",NA
10,116,10,164.37422020349,14,5,5.49955084945635,0,0.25,0.853715657237648,"HIGH LOW NA",NA
11,120,2,167.991818424648,14,4,4.49966566846481,0,0.25,0.893913029665229,"HIGH LOW NA",NA
11,124,6,159.154668430466,14,4,4.50164460884452,0,0.25,0.774534036686511,"HIGH LOW NA",NA
11,128,10,150.710752448767,14,4,4.50031791512251,0,0.25,0.593091784694138,"HIGH LOW NA",NA
12,134,3,149.863146094306,14,3,3.4985232895969,0,0.25,0.572167993591528,"HIGH LOW NA",NA
4,44,9,194.837430038263,15,12,12.5013827120816,0,0.25,0.992286562930256,"HIGH LOW NA",NA
6,70,14,184.966156396122,15,10,10.4998136789096,0,0.25,0.979261242587412,"HIGH LOW NA",NA
8,90,9,161.516157383843,15,8,8.50065466516291,0,0.25,0.813643376231205,"HIGH LOW NA",NA
8,92,11,198.785297534273,15,8,8.50052601614346,0,0.25,0.994820657887806,"HIGH LOW NA",NA
9,94,1,184.238930375367,15,7,7.49909313941541,0,0.25,0.977707433103073,"HIGH LOW NA",NA
9,96,3,189.485889482944,15,7,7.49955441055231,0,0.25,0.986792740869047,"HIGH LOW NA",NA
9,100,7,220.445273141179,15,7,7.50088656569653,0,0.25,0.99942298970838,"HIGH LOW NA",NA
9,102,9,193.773441727611,15,7,7.49835265061071,0,0.25,0.991414166468027,"HIGH LOW NA",NA
9,104,11,173.423942448836,15,7,7.49973027356448,0,0.25,0.936009184795078,"HIGH LOW NA",NA
10,107,1,184.869616787808,15,6,6.49900635503055,0,0.25,0.979061241260983,"HIGH LOW NA",NA
10,116,10,172.520149595121,15,6,6.49930805596842,0,0.25,0.930287983408432,"HIGH LOW NA",NA
11,128,10,161.02831613136,15,5,5.5003880965402,0,0.25,0.80601606136369,"HIGH LOW NA",NA
12,138,7,176.494906319036,15,4,4.50050967122658,0,0.25,0.952333570426154,"HIGH LOW NA",NA
13,146,2,145.088009105098,15,3,3.49949926835059,0,0.25,0.451619597705361,"HIGH LOW NA",NA
13,150,6,155.786555036145,15,3,3.50207776113582,0,0.25,0.709327437778459,"HIGH LOW NA",NA
13,153,9,157.578568090952,15,3,3.49945230984695,0,0.25,0.745369611313626,"HIGH LOW NA",NA
4,44,9,196.000422657147,16,13,13.4987176743835,0,0.25,0.99313976334923,"HIGH LOW NA",NA
6,70,14,186.782205964844,16,11,11.5004316623661,0,0.25,0.98269293671641,"HIGH LOW NA",NA
8,90,9,163.833339784021,16,9,9.50122559899615,0,0.25,0.846723281027041,"HIGH LOW NA",NA
8,92,11,203.242386650921,16,9,9.50053377691944,0,0.25,0.996699657720335,"HIGH LOW NA",NA
9,94,1,189.293322448604,16,8,8.49912317550591,0,0.25,0.986535485500107,"HIGH LOW NA",NA
9,96,3,194.968343087666,16,8,8.49810695851432,0,0.25,0.992387635586581,"HIGH LOW NA",NA
9,100,7,228.803578641521,16,8,8.49969825228015,0,0.25,0.999752959677988,"HIGH LOW NA",NA
9,104,11,177.651692024066,16,8,8.50073853955719,0,0.25,0.957390707150187,"HIGH LOW NA",NA
11,128,10,168.739149906309,16,6,6.4985137912043,0,0.25,0.900896676642637,"HIGH LOW NA",NA
12,134,3,180.345457965638,16,5,5.49941705461749,0,0.25,0.967252839161167,"HIGH LOW NA",NA
12,138,7,191.759028490578,16,5,5.49990379152573,0,0.25,0.989486132249236,"HIGH LOW NA",NA
12,141,10,164.561858200001,16,5,5.50045679918629,0,0.25,0.856078890574292,"HIGH LOW NA",NA
13,145,1,154.417296481412,16,4,4.49671642707428,0,0.25,0.679852874079667,"HIGH LOW NA",NA
13,149,5,157.271055385699,16,4,4.50049888073459,0,0.25,0.739398516716305,"HIGH LOW NA",NA
13,150,6,174.564133860965,16,4,4.49910650076189,0,0.25,0.942602941283039,"HIGH LOW NA",NA
13,152,8,159.31799417487,16,4,4.49963749099432,0,0.25,0.777416727958337,"HIGH LOW NA",NA
13,153,9,176.864010718372,16,4,4.50108743785288,0,0.25,0.954006220927747,"HIGH LOW NA",NA
14,164,8,166.152424569454,16,3,3.49871109461216,0,0.25,0.874855671026624,"HIGH LOW NA",NA
15,175,7,130.21234086568,16,2,2.50050030781335,0,0.25,0.153879629283963,"HIGH LOW NA",NA
6,70,14,188.140544488913,17,12,12.5006103616853,0,0.25,0.984888871256911,"HIGH LOW NA",NA
8,90,9,165.511113863179,17,10,10.497375105199,0,0.25,0.867551090415952,"HIGH LOW NA",NA
8,92,11,206.679696799871,17,10,10.5009733292986,0,0.25,0.997669691455585,"HIGH LOW NA",NA
9,100,7,235.509079983188,17,9,9.50154227386124,0,0.25,0.999874933191108,"HIGH LOW NA",NA
9,104,11,180.805065458216,17,9,9.501464898852,0,0.25,0.968699146033656,"HIGH LOW NA",NA
12,134,3,190.725744178999,17,6,6.50052301215143,0,0.25,0.988336729311254,"HIGH LOW NA",NA
12,138,7,203.891817997141,17,6,6.49886169094744,0,0.25,0.996909606291719,"HIGH LOW NA",NA
13,150,6,189.427061269579,17,5,5.50027161654548,0,0.25,0.98671466943398,"HIGH LOW NA",NA
13,152,8,171.186641613582,17,5,5.49950310614815,0,0.25,0.920979266246725,"HIGH LOW NA",NA
13,153,9,192.205383339234,17,5,5.49925609244145,0,0.25,0.989947296430787,"HIGH LOW NA",NA
14,157,1,165.496610476091,17,4,4.49980971479524,0,0.25,0.8673817921579,"HIGH LOW NA",NA
14,159,3,169.160213440704,17,4,4.49983255610841,0,0.25,0.90464873925918,"HIGH LOW NA",NA
14,164,8,187.951613986723,17,4,4.50113437099465,0,0.25,0.984600709867831,"HIGH LOW NA",NA
15,169,1,144.795433525223,17,3,3.49931265220538,0,0.25,0.444273753072676,"HIGH LOW NA",NA
15,171,3,150.403800970572,17,3,3.50025033025213,0,0.25,0.585549216708635,"HIGH LOW NA",NA
15,174,6,135.807366031948,17,3,3.49875128832431,0,0.25,0.242979225289566,"HIGH LOW NA",NA
15,178,10,150.415177467555,17,3,3.49971327086925,0,0.25,0.585829506011907,"HIGH LOW NA",NA
8,90,9,166.725919335755,18,11,11.4995763965834,0,0.25,0.881092790758197,"HIGH LOW NA",NA
8,92,11,209.330552717456,18,11,11.4990178032441,0,0.25,0.998218593879275,"HIGH LOW NA",NA
9,100,7,240.88860915226,18,10,10.4985576935041,0,0.25,0.999927563935099,"HIGH LOW NA",NA
9,104,11,183.157088405238,18,10,10.499461146685,0,0.25,0.975183458492188,"HIGH LOW NA",NA
12,138,7,213.53564681063,18,7,7.4995241013608,0,0.25,0.998836923042033,"HIGH LOW NA",NA
13,152,8,180.254020394367,18,6,6.50030828116085,0,0.25,0.966957495396207,"HIGH LOW NA",NA
13,153,9,204.409288556193,18,6,6.50113225997842,0,0.25,0.997067320031778,"HIGH LOW NA",NA
14,157,1,178.541185822478,18,5,5.50102351287904,0,0.25,0.960926431845311,"HIGH LOW NA",NA
14,159,3,182.926322486574,18,5,5.50107483289489,0,0.25,0.974610073762394,"HIGH LOW NA",NA
15,171,3,167.692892056072,18,4,4.49848942326821,0,0.25,0.891000194738764,"HIGH LOW NA",NA
15,173,5,149.909723867326,18,4,4.49994145006155,0,0.25,0.573325254029241,"HIGH LOW NA",NA
15,178,10,167.707355522806,18,4,4.50004864578653,0,0.25,0.891142732886036,"HIGH LOW NA",NA
16,182,3,140.691352938867,18,3,3.5013051304238,0,0.25,0.345126303120452,"HIGH LOW NA",NA
17,201,10,134.883810458195,18,2,2.50154142386024,0,0.25,0.226148952902049,"HIGH LOW NA",NA
8,90,9,167.605508759942,19,12,12.4992304360875,0,0.25,0.890135539749882,"HIGH LOW NA",NA
8,92,11,211.374894598547,19,12,12.4997838330574,0,0.25,0.998552019135743,"HIGH LOW NA",NA
9,100,7,245.204369094185,19,11,11.4998044972848,0,0.25,0.999953262789907,"HIGH LOW NA",NA
12,138,7,221.201108585401,19,8,8.49924788658944,0,0.25,0.999465591270328,"HIGH LOW NA",NA
13,146,2,189.643433982504,19,7,7.49986360756562,0,0.25,0.986999597120974,"HIGH LOW NA",NA
13,152,8,187.181293142065,19,7,7.49994348815048,0,0.25,0.983368775290678,"HIGH LOW NA",NA
13,153,9,214.117370500698,19,7,7.49790826433777,0,0.25,0.998903556278526,"HIGH LOW NA",NA
14,157,1,188.65618505178,19,6,6.49863283869411,0,0.25,0.985648587950452,"HIGH LOW NA",NA
15,169,1,172.700606328735,19,5,5.50005795720122,0,0.25,0.93146689213052,"HIGH LOW NA",NA
15,171,3,181.167864432312,19,5,5.50040414322965,0,0.25,0.969796971680787,"HIGH LOW NA",NA
15,173,5,160.088163402119,19,5,5.49931773750553,0,0.25,0.790654049003213,"HIGH LOW NA",NA
15,174,6,159.426533187436,19,5,5.49995769376697,0,0.25,0.779317835791597,"HIGH LOW NA",NA
15,178,10,181.18518363867,19,5,5.49946870194711,0,0.25,0.969848435867983,"HIGH LOW NA",NA
15,179,11,177.464926151779,19,5,5.49944302968849,0,0.25,0.956610399744608,"HIGH LOW NA",NA
16,182,3,155.437479917654,19,4,4.50072077873359,0,0.25,0.701966001990345,"HIGH LOW NA",NA
17,201,10,159.767614344666,19,3,3.49990932422659,0,0.25,0.785216048260478,"HIGH LOW NA",NA
8,92,11,212.951492443438,20,13,13.5006114911879,0,0.25,0.998765941219269,"HIGH LOW NA",NA
9,100,7,248.666713714122,20,12,12.5008218685175,0,0.25,0.999967115073047,"HIGH LOW NA",NA
12,138,7,227.294052099525,20,9,9.49973568379394,0,0.25,0.999712052989169,"HIGH LOW NA",NA
13,146,2,195.13901114278,20,8,8.49970571372173,0,0.25,0.992517430342615,"HIGH LOW NA",NA
13,152,8,192.473573180338,20,8,8.50008153062845,0,0.25,0.990214695342447,"HIGH LOW NA",NA
15,169,1,181.979186674477,20,6,6.50054911042882,0,0.25,0.972118654496203,"HIGH LOW NA",NA
15,172,4,159.497934225465,20,6,6.50010029205796,0,0.25,0.780562094004067,"HIGH LOW NA",NA
15,173,5,167.678830122665,20,6,6.49788166438964,0,0.25,0.890861456698383,"HIGH LOW NA",NA
15,174,6,166.93318401617,20,6,6.49910694465502,0,0.25,0.883279921559707,"HIGH LOW NA",NA
15,178,10,191.690040235703,20,6,6.50034036275168,0,0.25,0.989413011311628,"HIGH LOW NA",NA
15,179,11,187.423225119157,20,6,6.49952110143031,0,0.25,0.983765775472219,"HIGH LOW NA",NA
17,192,1,147.30393912198,20,4,4.50196962670435,0,0.25,0.507714303303858,"HIGH LOW NA",NA
17,196,5,155.982359172851,20,4,4.49783286797896,0,0.25,0.713409309945341,"HIGH LOW NA",NA
17,204,13,156.048729543623,20,4,4.50070037578097,0,0.25,0.714785105491698,"HIGH LOW NA",NA
17,205,14,160.070994233508,20,4,4.50009329577897,0,0.25,0.790365363561402,"HIGH LOW NA",NA
18,213,7,143.882292000953,20,3,3.49937441179797,0,0.25,0.42151718097444,"HIGH LOW NA",NA
18,214,8,146.902597617778,20,3,3.4999080673767,0,0.25,0.497527646263208,"HIGH LOW NA",NA
8,92,11,214.167365770453,21,14,14.4989533889985,0,0.25,0.998909101820395,"HIGH LOW NA",NA
9,100,7,251.444400709812,21,13,13.4997656490241,0,0.25,0.99997519618879,"HIGH LOW NA",NA
13,146,2,199.354453257908,21,9,9.50011432260267,0,0.25,0.995110054445534,"HIGH LOW NA",NA
13,152,8,196.516755688607,21,9,9.49815199393227,0,0.25,0.993487861746635,"HIGH LOW NA",NA
15,172,4,164.4034124025,21,7,7.5005299291549,0,0.25,0.854085423319029,"HIGH LOW NA",NA
15,174,6,172.522893436456,21,7,7.49988036882699,0,0.25,0.930306048349615,"HIGH LOW NA",NA
