"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,12,1,159.677222112753,5,4,4.50100228710527,0,0.25,0.783664154717993,"HIGH LOW NA",NA
2,12,1,171.612819743604,6,5,5.50162960472091,0,0.25,0.924071555486231,"HIGH LOW NA",NA
2,13,2,60.8609293501345,1,0,0.4996635133315,0,0.25,0.000159086284723341,"HIGH LOW NA",NA
2,13,2,94.2186197484371,2,1,1.49964468533523,0,0.25,0.00468348135870303,"HIGH LOW NA",NA
2,13,2,119.238677463422,3,2,2.49843668760426,0,0.25,0.0563234177185201,"HIGH LOW NA",NA
2,13,2,138.005063282898,4,3,3.49757299850906,0,0.25,0.286329664598051,"HIGH LOW NA",NA
2,14,3,63.9076240179865,1,0,0.499563568491932,0,0.25,0.000216746227774966,"HIGH LOW NA",NA
2,14,3,101.334779190397,2,1,1.49981334016292,0,0.25,0.0095985484110933,"HIGH LOW NA",NA
2,14,3,130.812455327895,3,2,2.49949783275115,0,0.25,0.161981246337379,"HIGH LOW NA",NA
2,14,3,154.029111428643,4,3,3.49985740299419,0,0.25,0.671214325034329,"HIGH LOW NA",NA
2,15,4,62.6937841911836,1,0,0.499942407317767,0,0.25,0.000191618860892301,"HIGH LOW NA",NA
2,15,4,98.4721971465978,2,1,1.50034555855304,0,0.25,0.00719503341791992,"HIGH LOW NA",NA
2,15,4,126.116096991616,3,2,2.49800172181482,0,0.25,0.107130535331013,"HIGH LOW NA",NA
2,15,4,147.474931426046,4,3,3.50165341315086,0,0.25,0.512052893922941,"HIGH LOW NA",NA
2,15,4,163.977661176734,5,4,4.50073271584238,0,0.25,0.848615382089851,"HIGH LOW NA",NA
2,15,4,176.728361129969,6,5,5.49989443624156,0,0.25,0.953398099115735,"HIGH LOW NA",NA
2,16,5,60.5995438121426,1,0,0.499190394715133,0,0.25,0.000154920455880352,"HIGH LOW NA",NA
2,16,5,93.6187584217787,2,1,1.49824762949122,0,0.25,0.00440796503915561,"HIGH LOW NA",NA
2,16,5,118.27857532415,3,2,2.49998976282159,0,0.25,0.0513607384714964,"HIGH LOW NA",NA
2,17,6,60.5341143410417,1,0,0.499934331628575,0,0.25,0.000153894855579505,"HIGH LOW NA",NA
2,18,7,65.8508115239186,1,0,0.498362237030878,0,0.25,0.000264007203595843,"HIGH LOW NA",NA
2,19,8,61.2747516732722,1,0,0.499799416221577,0,0.25,0.000165911790469854,"HIGH LOW NA",NA
2,19,8,95.171756258138,2,1,1.50033960828125,0,0.25,0.00515692332840678,"HIGH LOW NA",NA
2,19,8,120.769202276841,3,2,2.50082176455357,0,0.25,0.065175493571895,"HIGH LOW NA",NA
2,19,8,140.099206526626,4,3,3.49987245846152,0,0.25,0.331667248990964,"HIGH LOW NA",NA
2,19,8,154.696329381136,5,4,4.49941843941824,0,0.25,0.685987503563165,"HIGH LOW NA",NA
2,19,8,165.719399675186,6,5,5.50028980505554,0,0.25,0.869962266725946,"HIGH LOW NA",NA
2,19,8,174.043511208578,7,6,6.50068552901865,0,0.25,0.939675258441597,"HIGH LOW NA",NA
2,19,8,180.329494239798,8,7,7.50051583230504,0,0.25,0.967201460660662,"HIGH LOW NA",NA
2,19,8,185.076377136583,9,8,8.49856586833205,0,0.25,0.979487301484002,"HIGH LOW NA",NA
2,19,8,188.661002981718,10,9,9.50109888543746,0,0.25,0.985655505919393,"HIGH LOW NA",NA
2,20,9,63.4599040277224,1,0,0.50045370772424,0,0.25,0.000207115947375909,"HIGH LOW NA",NA
2,20,9,100.274699953314,2,1,1.50080898713595,0,0.25,0.00862754034061159,"HIGH LOW NA",NA
2,20,9,129.066947143161,3,2,2.50050639551226,0,0.25,0.139339644449005,"HIGH LOW NA",NA
2,20,9,151.58489074162,4,3,3.50021313386633,0,0.25,0.614321636636109,"HIGH LOW NA",NA
2,20,9,169.195804560191,5,4,4.50071626655722,0,0.25,0.904959995144397,"HIGH LOW NA",NA
2,20,9,182.969010988612,6,5,5.50016285615774,0,0.25,0.974717106015864,"HIGH LOW NA",NA
2,20,9,193.740809503682,7,6,6.50044587140121,0,0.25,0.991385917921994,"HIGH LOW NA",NA
2,20,9,202.165256189519,8,7,7.49921314313456,0,0.25,0.996319647774537,"HIGH LOW NA",NA
2,21,10,64.9370479876317,1,0,0.499935232231002,0,0.25,0.000240621027518171,"HIGH LOW NA",NA
2,21,10,103.790915385735,2,1,1.50090680500467,0,0.25,0.0122837144723854,"HIGH LOW NA",NA
2,22,11,65.2746159175464,1,0,0.500631553773941,0,0.25,0.000249008960251798,"HIGH LOW NA",NA
2,22,11,104.60201667934,2,1,1.50133263491077,0,0.25,0.0133240881300886,"HIGH LOW NA",NA
2,22,11,136.238873042335,3,2,2.49954086444487,0,0.25,0.251128468039472,"HIGH LOW NA",NA
3,23,1,62.939647324316,2,0,0.500885531462309,0,0.25,0.000196461508124744,"HIGH LOW NA",NA
3,23,1,99.0490798476228,3,1,1.49928110346304,0,0.25,0.00762573976276342,"HIGH LOW NA",NA
3,23,1,127.058151993719,4,2,2.49869754607558,0,0.25,0.116629417544356,"HIGH LOW NA",NA
3,23,1,148.784002212463,5,3,3.49905286872163,0,0.25,0.545160091061493,"HIGH LOW NA",NA
3,23,1,165.636133738465,6,4,4.49852504472532,0,0.25,0.869002866912915,"HIGH LOW NA",NA
3,23,1,178.707858624272,7,5,5.50049847237836,0,0.25,0.961556892257494,"HIGH LOW NA",NA
3,23,1,188.847228307365,8,6,6.4977851537187,0,0.25,0.985920399273196,"HIGH LOW NA",NA
3,23,1,196.712052457852,9,7,7.49920812012866,0,0.25,0.993614902377609,"HIGH LOW NA",NA
3,23,1,202.812575552618,10,8,8.49969217029834,0,0.25,0.996552950239704,"HIGH LOW NA",NA
3,23,1,207.544579894695,11,9,9.49813658516706,0,0.25,0.997865178646315,"HIGH LOW NA",NA
3,23,1,211.215062695203,12,10,10.4982466743083,0,0.25,0.99852836430114,"HIGH LOW NA",NA
3,23,1,214.062153064293,13,11,11.5007986690149,0,0.25,0.998897398756114,"HIGH LOW NA",NA
3,23,1,216.270561061368,14,12,12.4972399799143,0,0.25,0.999118677151598,"HIGH LOW NA",NA
3,24,2,64.7062927908879,2,0,0.500406360260805,0,0.25,0.000235050325885122,"HIGH LOW NA",NA
3,24,2,103.238077755481,3,1,1.50105560601293,0,0.25,0.0116210041802816,"HIGH LOW NA",NA
3,24,2,133.965023978165,4,2,2.49991322665064,0,0.25,0.21024120314785,"HIGH LOW NA",NA
3,25,3,62.4229653137018,2,0,0.500341775612927,0,0.25,0.000186422688067323,"HIGH LOW NA",NA
3,25,3,97.8384838298746,3,1,1.50101455041539,0,0.25,0.00674969306350889,"HIGH LOW NA",NA
3,25,3,125.083793837892,4,2,2.49915515079931,0,0.25,0.0975098355789581,"HIGH LOW NA",NA
3,25,3,146.043727463993,5,3,3.49933859272919,0,0.25,0.475745894292775,"HIGH LOW NA",NA
3,25,3,162.168294131846,6,4,4.50045007320883,0,0.25,0.823475334461961,"HIGH LOW NA",NA
3,25,3,174.572992298554,7,5,5.50172345570245,0,0.25,0.942651582814215,"HIGH LOW NA",NA
3,25,3,184.115979702607,8,6,6.50025388482127,0,0.25,0.977433719464649,"HIGH LOW NA",NA
3,26,4,62.1766242809205,2,0,0.499819360806819,0,0.25,0.000181818625292865,"HIGH LOW NA",NA
3,26,4,97.2636184683558,3,1,1.50039851032411,0,0.25,0.00636944502799813,"HIGH LOW NA",NA
3,26,4,124.149671950242,4,2,2.50148454981883,0,0.25,0.089476135775586,"HIGH LOW NA",NA
3,26,4,144.751604049905,5,3,3.49880150290669,0,0.25,0.443175319002788,"HIGH LOW NA",NA
3,27,5,65.6878836059312,2,0,0.501751237714491,0,0.25,0.000259676924813977,"HIGH LOW NA",NA
3,27,5,105.598831906218,3,1,1.50125931180452,0,0.25,0.0147223160464872,"HIGH LOW NA",NA
3,27,5,137.90839388599,4,2,2.50143784139691,0,0.25,0.284328216945152,"HIGH LOW NA",NA
3,28,6,61.0017988337866,2,0,0.49787548429629,0,0.25,0.000161377646425483,"HIGH LOW NA",NA
3,28,6,94.5426036007023,3,1,1.50100228298067,0,0.25,0.00483934776570605,"HIGH LOW NA",NA
3,28,6,119.758236564472,4,2,2.50323694305911,0,0.25,0.0591937622386308,"HIGH LOW NA",NA
3,28,6,138.715090765858,5,3,3.50080286634648,0,0.25,0.301284943620528,"HIGH LOW NA",NA
3,28,6,152.966659295941,6,4,4.49828926433666,0,0.25,0.646984211854243,"HIGH LOW NA",NA
3,28,6,163.680842324938,7,5,5.50077806230507,0,0.25,0.844702990083099,"HIGH LOW NA",NA
3,28,6,171.735655220553,8,6,6.4999189520141,0,0.25,0.924942001786336,"HIGH LOW NA",NA
3,28,6,177.791180929584,9,7,7.50179660449584,0,0.25,0.95796472622331,"HIGH LOW NA",NA
3,28,6,182.343663040336,10,8,8.50042971902475,0,0.25,0.973104334769409,"HIGH LOW NA",NA
3,29,7,61.4303090711806,2,0,0.500496753211616,0,0.25,0.000168552577843481,"HIGH LOW NA",NA
3,29,7,95.5311354835661,3,1,1.49873069118112,0,0.25,0.0053475427118866,"HIGH LOW NA",NA
3,29,7,121.347872937564,4,2,2.49897158601974,0,0.25,0.0688479920870667,"HIGH LOW NA",NA
3,29,7,140.892969138709,5,3,3.49856975559313,0,0.25,0.349767494024449,"HIGH LOW NA",NA
3,29,7,155.689989335112,6,4,4.50065066752247,0,0.25,0.707301775621138,"HIGH LOW NA",NA
3,29,7,166.892380177267,7,5,5.4998977783051,0,0.25,0.882852123260541,"HIGH LOW NA",NA
3,30,8,62.9522170889402,2,0,0.50095137739157,0,0.25,0.000196712350497957,"HIGH LOW NA",NA
3,31,9,61.4273477438733,2,0,0.499377215087709,0,0.25,0.000168501915194118,"HIGH LOW NA",NA
3,32,10,63.1645876635004,2,0,0.500798430243732,0,0.25,0.000200999156964312,"HIGH LOW NA",NA
3,32,10,99.578175354103,3,1,1.49975167544404,0,0.25,0.00804321508358277,"HIGH LOW NA",NA
3,32,10,127.924117060461,4,2,2.49976618309986,0,0.25,0.125997654389724,"HIGH LOW NA",NA
3,33,11,62.7922443491833,2,0,0.498873272170108,0,0.25,0.000193543688708971,"HIGH LOW NA",NA
3,34,12,63.1983969198347,2,0,0.49985179170081,0,0.25,0.000201690179856293,"HIGH LOW NA",NA
3,34,12,99.6578079226566,3,1,1.5004815957497,0,0.25,0.0081079809594162,"HIGH LOW NA",NA
3,34,12,128.054611957777,4,2,2.49959631629044,0,0.25,0.127463958950708,"HIGH LOW NA",NA
3,34,12,150.171767919145,5,3,3.50039109018304,0,0.25,0.57982063867802,"HIGH LOW NA",NA
3,34,12,167.397952500145,6,4,4.50171867365965,0,0.25,0.888057648043721,"HIGH LOW NA",NA
3,35,13,62.0546979735474,2,0,0.498452086719014,0,0.25,0.000179582083805257,"HIGH LOW NA",NA
3,35,13,96.9796426620277,3,1,1.50005139282638,0,0.25,0.00618953923293911,"HIGH LOW NA",NA
3,35,13,123.689043576908,4,2,2.50008247414452,0,0.25,0.0857383288343329,"HIGH LOW NA",NA
3,35,13,144.115478138081,5,3,3.49993293981244,0,0.25,0.427300810252745,"HIGH LOW NA",NA
3,35,13,159.736915332108,6,4,4.50047854518832,0,0.25,0.784689902747172,"HIGH LOW NA",NA
3,35,13,171.683655193933,7,5,5.50095504216611,0,0.25,0.924574639935107,"HIGH LOW NA",NA
3,35,13,180.820112457972,8,6,6.50087477411518,0,0.25,0.968745436187505,"HIGH LOW NA",NA
3,35,13,187.807361891968,9,7,7.4985401899235,0,0.25,0.984377057680475,"HIGH LOW NA",NA
3,35,13,193.150970825053,10,8,8.50106226905305,0,0.25,0.99085913936748,"HIGH LOW NA",NA
3,35,13,197.237579826132,11,9,9.49944732482355,0,0.25,0.993944659823994,"HIGH LOW NA",NA
3,35,13,200.36287835318,12,10,10.5014115680173,0,0.25,0.995583845139558,"HIGH LOW NA",NA
3,35,13,202.752999571187,13,11,11.5001651263423,0,0.25,0.996532108749082,"HIGH LOW NA",NA
4,36,1,64.8322621013404,3,0,0.502589491194597,0,0.25,0.000238075198071622,"HIGH LOW NA",NA
4,37,2,59.6647718618197,3,0,0.500467595813379,0,0.25,0.000140895179360005,"HIGH LOW NA",NA
4,38,3,63.8652049239199,3,0,0.500855969244729,0,0.25,0.000215814929364243,"HIGH LOW NA",NA
4,39,4,64.3065956806137,3,0,0.499049437198249,0,0.25,0.000225704538808101,"HIGH LOW NA",NA
4,39,4,102.283598779115,4,1,1.49985349559521,0,0.25,0.0105589893679787,"HIGH LOW NA",NA
4,39,4,132.381066889719,5,2,2.50234756379853,0,0.25,0.18477955352306,"HIGH LOW NA",NA
4,39,4,156.233859705397,6,3,3.49891348895707,0,0.25,0.718601619625289,"HIGH LOW NA",NA
4,39,4,175.137633372231,7,4,4.50087208296293,0,0.25,0.945673274438656,"HIGH LOW NA",NA
4,39,4,190.119219034268,8,5,5.5004732065668,0,0.25,0.987605088343493,"HIGH LOW NA",NA
4,39,4,201.992399114853,9,6,6.50140718992598,0,0.25,0.996254729325428,"HIGH LOW NA",NA
4,39,4,211.402111037619,10,7,7.49824051321182,0,0.25,0.99855600912016,"HIGH LOW NA",NA
4,39,4,218.859479482172,11,8,8.49987181688067,0,0.25,0.999322256628201,"HIGH LOW NA",NA
4,40,5,61.7604722843443,3,0,0.498286201824822,0,0.25,0.000174297610992782,"HIGH LOW NA",NA
4,40,5,96.2958772502231,4,1,1.49664464403101,0,0.25,0.00577680945010499,"HIGH LOW NA",NA
4,40,5,122.582144268712,5,2,2.50153914887477,0,0.25,0.0773290503106434,"HIGH LOW NA",NA
4,40,5,142.589665085392,6,3,3.49936710633293,0,0.25,0.389885914836965,"HIGH LOW NA",NA
4,40,5,157.818183039209,7,4,4.50020697218906,0,0.25,0.749959416681603,"HIGH LOW NA",NA
4,40,5,169.409212292387,8,5,5.49729767726214,0,0.25,0.906807304223186,"HIGH LOW NA",NA
4,40,5,178.231604566901,9,6,6.49952747937408,0,0.25,0.959728990450296,"HIGH LOW NA",NA
4,40,5,184.946677382722,10,7,7.50167266017709,0,0.25,0.979221039026774,"HIGH LOW NA",NA
4,40,5,190.057785744116,11,8,8.50100091528505,0,0.25,0.987528501078077,"HIGH LOW NA",NA
4,40,5,193.948053116999,12,9,9.49888480631378,0,0.25,0.99156376805092,"HIGH LOW NA",NA
4,41,6,63.1024500775919,3,0,0.499969841453283,0,0.25,0.000199735302218117,"HIGH LOW NA",NA
4,42,7,60.5514896678424,3,0,0.498658628665396,0,0.25,0.000154166548188461,"HIGH LOW NA",NA
4,42,7,93.5086608156181,4,1,1.49962903487854,0,0.25,0.00435917870800491,"HIGH LOW NA",NA
4,43,8,62.8501233930178,3,0,0.501455286308576,0,0.25,0.000194684193399121,"HIGH LOW NA",NA
4,43,8,98.8388522496049,4,1,1.49949819923724,0,0.25,0.00746589626889872,"HIGH LOW NA",NA
4,43,8,126.714591654352,5,2,2.50115984672815,0,0.25,0.113083359225981,"HIGH LOW NA",NA
4,43,8,148.306264159871,6,3,3.49995808166339,0,0.25,0.533108508878859,"HIGH LOW NA",NA
4,44,9,61.2648509057252,3,0,0.500060049969826,0,0.25,0.000165745119325238,"HIGH LOW NA",NA
4,44,9,95.1489030238946,4,1,1.50063227953039,0,0.25,0.00514503286118462,"HIGH LOW NA",NA
4,44,9,120.732433488324,5,2,2.50141099437849,0,0.25,0.0649484059940636,"HIGH LOW NA",NA
4,44,9,140.048807714812,6,3,3.49874052184298,0,0.25,0.330533947882973,"HIGH LOW NA",NA
4,44,9,154.633280869388,7,4,4.49871146570666,0,0.25,0.684606933578613,"HIGH LOW NA",NA
4,44,9,165.645019133646,8,5,5.50010546750462,0,0.25,0.869105531278474,"HIGH LOW NA",NA
4,44,9,173.959229617311,9,6,6.50141397533939,0,0.25,0.939188352609403,"HIGH LOW NA",NA
4,44,9,180.236721354567,10,7,7.49900178042765,0,0.25,0.966901330736557,"HIGH LOW NA",NA
4,44,9,184.976426055179,11,8,8.50083848206037,0,0.25,0.979282407908931,"HIGH LOW NA",NA
4,44,9,188.555052931847,12,9,9.50051076600921,0,0.25,0.985502613213454,"HIGH LOW NA",NA
4,44,9,191.257029348386,13,10,10.4996344307034,0,0.25,0.988942436570205,"HIGH LOW NA",NA
4,44,9,193.297106955563,14,11,11.500673828484,0,0.25,0.990992553456057,"HIGH LOW NA",NA
4,44,9,194.837430038263,15,12,12.5013827120816,0,0.25,0.992286562930256,"HIGH LOW NA",NA
4,44,9,196.000422657147,16,13,13.4987176743835,0,0.25,0.99313976334923,"HIGH LOW NA",NA
4,45,10,61.815516807543,3,0,0.499071158609317,0,0.25,0.000175274281649406,"HIGH LOW NA",NA
4,45,10,96.4236356452888,4,1,1.49931090507394,0,0.25,0.00585179075253503,"HIGH LOW NA",NA
4,45,10,122.788725253109,5,2,2.50046753496298,0,0.25,0.0788389069610903,"HIGH LOW NA",NA
4,45,10,142.874126406733,6,3,3.50006436009812,0,0.25,0.396777664475834,"HIGH LOW NA",NA
4,45,10,158.17554754745,7,4,4.49979439586753,0,0.25,0.756701528188641,"HIGH LOW NA",NA
4,45,10,169.832446363401,8,5,5.4985254066238,0,0.25,0.910375839151911,"HIGH LOW NA",NA
4,45,10,178.712882288645,9,6,6.50056217957179,0,0.25,0.961575742476947,"HIGH LOW NA",NA
4,45,10,185.478158668539,10,7,7.49903402714689,0,0.25,0.980291094502466,"HIGH LOW NA",NA
4,45,10,190.632068328114,11,8,8.49834502587072,0,0.25,0.988226581455626,"HIGH LOW NA",NA
4,45,10,194.558409734949,12,9,9.49988422680152,0,0.25,0.992066678040334,"HIGH LOW NA",NA
4,45,10,197.549567489216,13,10,10.4991182515567,0,0.25,0.99413235985962,"HIGH LOW NA",NA
5,46,1,65.5436093256262,4,0,0.500045778831111,0,0.25,0.000255901735936847,"HIGH LOW NA",NA
5,47,2,62.1245493861748,4,0,0.499870151938181,0,0.25,0.000180860008211343,"HIGH LOW NA",NA
5,48,3,63.4401928301826,4,0,0.502608671312931,0,0.25,0.000206701941197778,"HIGH LOW NA",NA
5,49,4,61.9002364753215,4,0,0.501101661876649,0,0.25,0.00017678818938891,"HIGH LOW NA",NA
5,49,4,96.6204160079186,5,1,1.50032615378002,0,0.25,0.00596917793801215,"HIGH LOW NA",NA
5,50,5,61.1586673210608,4,0,0.499162684960579,0,0.25,0.000163968098576278,"HIGH LOW NA",NA
5,50,5,94.9039589525,5,1,1.49940067067123,0,0.25,0.00501928948971185,"HIGH LOW NA",NA
5,50,5,120.33856134529,6,2,2.49879785540731,0,0.25,0.0625616055343215,"HIGH LOW NA",NA
5,51,6,64.7917473648015,4,0,0.498861880652552,0,0.25,0.000237098105278899,"HIGH LOW NA",NA
5,51,6,103.442654700937,5,1,1.50036506420518,0,0.25,0.0118620173161873,"HIGH LOW NA",NA
5,51,6,134.305299454909,6,2,2.49986375423747,0,0.25,0.216035136007107,"HIGH LOW NA",NA
5,52,7,63.4997907952305,4,0,0.500735482075532,0,0.25,0.000207956251156824,"HIGH LOW NA",NA
5,52,7,100.368940499401,5,1,1.50088365743401,0,0.25,0.00870976642383998,"HIGH LOW NA",NA
5,52,7,129.221820538803,6,2,2.5005470499286,0,0.25,0.141236127155093,"HIGH LOW NA",NA
5,52,7,151.80136721259,7,3,3.49796554293026,0,0.25,0.619515960412739,"HIGH LOW NA",NA
5,53,8,61.2509970460687,4,0,0.500640243026154,0,0.25,0.000165512182152935,"HIGH LOW NA",NA
5,53,8,95.1169292053782,5,1,1.50132742810001,0,0.25,0.00512844274289705,"HIGH LOW NA",NA
5,53,8,120.680996401803,6,2,2.49989002657783,0,0.25,0.0646319608900881,"HIGH LOW NA",NA
5,54,9,61.3114465203808,4,0,0.499252848612502,0,0.25,0.000166530980341182,"HIGH LOW NA",NA
5,54,9,95.256477423501,5,1,1.5011033429363,0,0.25,0.00520124249825516,"HIGH LOW NA",NA
5,54,9,120.905541633206,6,2,2.49943326026805,0,0.25,0.0660240002237023,"HIGH LOW NA",NA
5,54,9,140.286124809316,7,3,3.50093760303776,0,0.25,0.335887402449875,"HIGH LOW NA",NA
5,55,10,61.2659842933721,4,0,0.500924271540805,0,0.25,0.000165764190470587,"HIGH LOW NA",NA
5,56,11,60.7718767590179,4,0,0.499988243232579,0,0.25,0.000157654579923269,"HIGH LOW NA",NA
5,56,11,94.0140612153169,5,1,1.50047082350612,0,0.25,0.0045876534993442,"HIGH LOW NA",NA
5,56,11,118.911000332563,6,2,2.50070247375617,0,0.25,0.054580970593383,"HIGH LOW NA",NA
5,56,11,137.557716471894,7,3,3.49781424378886,0,0.25,0.277139051656402,"HIGH LOW NA",NA
5,56,11,151.523289554727,8,4,4.49991927310434,0,0.25,0.612838695358544,"HIGH LOW NA",NA
6,57,1,64.7089324714781,5,0,0.497993040224702,0,0.25,0.000235113316069032,"HIGH LOW NA",NA
6,57,1,103.244394416419,6,1,1.50017349157332,0,0.25,0.0116283729558135,"HIGH LOW NA",NA
6,57,1,133.975526444938,7,2,2.50102971906,0,0.25,0.210418312849126,"HIGH LOW NA",NA
6,57,1,158.482887407774,8,3,3.49940336628985,0,0.25,0.762400381632034,"HIGH LOW NA",NA
6,58,2,64.3935934077218,5,0,0.499168097695804,0,0.25,0.000227706581566998,"HIGH LOW NA",NA
6,59,3,61.8996889939421,5,0,0.499924621729312,0,0.25,0.000176778364258806,"HIGH LOW NA",NA
6,59,3,96.619143792131,6,1,1.50025358869428,0,0.25,0.00596841154417607,"HIGH LOW NA",NA
6,60,4,62.3755171154246,5,0,0.500047737401353,0,0.25,0.000185526917520972,"HIGH LOW NA",NA
6,60,4,97.7276416544522,6,1,1.50164741982964,0,0.25,0.0066746615614006,"HIGH LOW NA",NA
6,61,5,60.9601486973643,5,0,0.498781169978942,0,0.25,0.000160696756961575,"HIGH LOW NA",NA
6,61,5,94.4467620766158,6,1,1.50206841687508,0,0.25,0.0047927089726228,"HIGH LOW NA",NA
6,61,5,119.604465875216,7,2,2.50103225183488,0,0.25,0.0583302532979573,"HIGH LOW NA",NA
6,61,5,138.50485610728,8,3,3.49911616930597,0,0.25,0.296810575258984,"HIGH LOW NA",NA
6,61,5,152.7042740583,9,4,4.49931561283088,0,0.25,0.640876058818141,"HIGH LOW NA",NA
6,62,6,64.194684652341,5,0,0.500004399289323,0,0.25,0.000223155034242226,"HIGH LOW NA",NA
6,62,6,102.01706021501,6,1,1.50040295680439,0,0.25,0.0102799688909089,"HIGH LOW NA",NA
6,62,6,131.93981863392,7,2,2.49959259767852,0,0.25,0.178125984989745,"HIGH LOW NA",NA
6,62,6,155.612881419542,8,3,3.50040418461448,0,0.25,0.705678353157563,"HIGH LOW NA",NA
6,63,7,62.3568008580764,5,0,0.499980450738657,0,0.25,0.000185174759577656,"HIGH LOW NA",NA
6,63,7,97.6839344827494,6,1,1.49993344329619,0,0.25,0.00664530348561018,"HIGH LOW NA",NA
6,64,8,62.7570407948595,5,0,0.4997873274095,0,0.25,0.000192853273408881,"HIGH LOW NA",NA
6,64,8,98.6204773698972,6,1,1.50177616307933,0,0.25,0.00730337881289296,"HIGH LOW NA",NA
6,64,8,126.358028372615,7,2,2.50077055815331,0,0.25,0.109502932671111,"HIGH LOW NA",NA
6,64,8,147.810845199541,8,3,3.49925497327183,0,0.25,0.520570143496888,"HIGH LOW NA",NA
6,64,8,164.402913827537,9,4,4.50108612477297,0,0.25,0.85407911457655,"HIGH LOW NA",NA
