"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
11,1,95.7190947347195,11,1,1.5012344284002,"M",0,0.25,0.00545001342578835,"HIGH LOW NA",NA
11,2,167.991818424648,14,4,4.50071026179462,"M",0,0.25,0.893913029665229,"HIGH LOW NA",NA
11,3,116.558436855826,12,2,2.499551814883,"M",0,0.25,0.0434881656590174,"HIGH LOW NA",NA
11,4,61.6029243671402,10,0,0.501261477259999,"M",0,0.25,0.000171532164527416,"HIGH LOW NA",NA
11,5,123.206521455742,12,2,2.50012553157323,"M",0,0.25,0.0819751376461592,"HIGH LOW NA",NA
11,6,159.154668430466,14,4,4.50098813760042,"M",0,0.25,0.774534036686511,"HIGH LOW NA",NA
11,7,99.9441435493636,11,1,1.4997908690705,"M",0,0.25,0.00834516282185471,"HIGH LOW NA",NA
11,8,136.10863161588,12,2,2.50025021766133,"M",0,0.25,0.248649769301505,"HIGH LOW NA",NA
11,9,159.058394656639,13,3,3.49967804728264,"M",0,0.25,0.772822455117914,"HIGH LOW NA",NA
11,10,168.739149906309,16,6,6.50080251244995,"M",0,0.25,0.900896676642637,"HIGH LOW NA",NA
11,11,93.0386844853325,11,1,1.50179776798768,"M",0,0.25,0.00415689749440699,"HIGH LOW NA",NA
11,12,142.431863681877,13,3,3.50041308557761,"M",0,0.25,0.386081488147672,"HIGH LOW NA",NA
11,13,151.467468252181,13,3,3.49910297527935,"M",0,0.25,0.61149308500002,"HIGH LOW NA",NA
12,1,129.624692240162,13,2,2.49988185262443,"M",0,0.25,0.146270553200829,"HIGH LOW NA",NA
12,2,122.939139072182,13,2,2.50094219681351,"M",0,0.25,0.0799551592260782,"HIGH LOW NA",NA
12,3,190.725744178999,17,6,6.49985055417583,"M",0,0.25,0.988336729311254,"HIGH LOW NA",NA
12,4,121.496759881957,13,2,2.5018849095382,"M",0,0.25,0.0698234410775311,"HIGH LOW NA",NA
12,5,59.400912970461,11,0,0.498338193921389,"M",0,0.25,0.000137171190130901,"HIGH LOW NA",NA
12,6,63.3947138219965,11,0,0.500299400185609,"M",0,0.25,0.000205749872198927,"HIGH LOW NA",NA
12,7,227.294052099525,20,9,9.49976862893356,"M",0,0.25,0.999712052989169,"HIGH LOW NA",NA
12,8,65.0627496971856,11,0,0.498634068440797,"M",0,0.25,0.000243710951673394,"HIGH LOW NA",NA
12,9,95.5638655300722,12,1,1.4998296300457,"M",0,0.25,0.00536524750633861,"HIGH LOW NA",NA
12,10,164.561858200001,16,5,5.49898094044244,"M",0,0.25,0.856078890574292,"HIGH LOW NA",NA
12,11,103.857941077524,12,1,1.50170725386709,"M",0,0.25,0.0123665563534514,"HIGH LOW NA",NA
12,12,96.698073958791,12,1,1.49791017681462,"M",0,0.25,0.00601614545805904,"HIGH LOW NA",NA
12,13,62.6961766999116,11,0,0.50055380778217,"M",0,0.25,0.000191665405122091,"HIGH LOW NA",NA
13,1,154.417296481412,16,4,4.50017342874869,"M",0,0.25,0.679852874079667,"HIGH LOW NA",NA
13,2,206.970780368905,24,12,12.5001769414547,"M",0,0.25,0.997737401029287,"HIGH LOW NA",NA
13,3,62.0138648068326,12,0,0.501442911620264,"M",0,0.25,0.000178839230609664,"HIGH LOW NA",NA
13,4,101.213387216413,13,1,1.49941275916241,"M",0,0.25,0.00948208519179436,"HIGH LOW NA",NA
13,5,157.271055385699,16,4,4.50148514965332,"M",0,0.25,0.739398516716305,"HIGH LOW NA",NA
13,6,189.427061269579,17,5,5.49903225872438,"M",0,0.25,0.98671466943398,"HIGH LOW NA",NA
13,7,60.3647069558135,12,0,0.499267772935154,"M",0,0.25,0.000151270844590636,"HIGH LOW NA",NA
13,8,196.516755688607,21,9,9.50088789545167,"M",0,0.25,0.993487861746635,"HIGH LOW NA",NA
13,9,214.117370500698,19,7,7.49903155175014,"M",0,0.25,0.998903556278526,"HIGH LOW NA",NA
13,10,123.085879164241,14,2,2.49910715367199,"M",0,0.25,0.0810580365050218,"HIGH LOW NA",NA
13,11,128.110932718829,14,2,2.50001390836942,"M",0,0.25,0.128101295512533,"HIGH LOW NA",NA
13,12,63.1789086339161,12,0,0.500757580078178,"M",0,0.25,0.000201291571929304,"HIGH LOW NA",NA
14,1,188.65618505178,19,6,6.50153212202573,"M",0,0.25,0.985648587950452,"HIGH LOW NA",NA
14,2,154.617102009636,18,5,5.5001129472362,"M",0,0.25,0.68425213854853,"HIGH LOW NA",NA
14,3,182.926322486574,18,5,5.49795072976025,"M",0,0.25,0.974610073762394,"HIGH LOW NA",NA
14,4,102.33967110021,14,1,1.49928885794896,"M",0,0.25,0.0106186346385461,"HIGH LOW NA",NA
14,5,145.512765462483,16,3,3.4995478575127,"M",0,0.25,0.462320953438013,"HIGH LOW NA",NA
14,6,60.8089170867169,13,0,0.499554018153353,"M",0,0.25,0.000158248508391222,"HIGH LOW NA",NA
14,7,62.0739835035987,13,0,0.500548181567972,"M",0,0.25,0.000179934005679645,"HIGH LOW NA",NA
14,8,187.951613986723,17,4,4.50179193863171,"M",0,0.25,0.984600709867831,"HIGH LOW NA",NA
14,9,130.572474254481,15,2,2.50046721598929,"M",0,0.25,0.158700924415404,"HIGH LOW NA",NA
14,10,121.507021377775,15,2,2.49956970879598,"M",0,0.25,0.0698911391841666,"HIGH LOW NA",NA
14,11,144.394159753374,16,3,3.49795654586651,"M",0,0.25,0.434238876007876,"HIGH LOW NA",NA
14,12,100.341293912045,14,1,1.49942162060953,"M",0,0.25,0.00868556423557427,"HIGH LOW NA",NA
15,1,206.249336126604,26,12,12.4982103314061,"M",0,0.25,0.997565863318591,"HIGH LOW NA",NA
15,2,64.2238584016915,14,0,0.499588655314137,"M",0,0.25,0.000223816869119081,"HIGH LOW NA",NA
15,3,181.167864432312,19,5,5.49931791836094,"M",0,0.25,0.969796971680787,"HIGH LOW NA",NA
15,4,167.999698349313,22,8,8.49996203712351,"M",0,0.25,0.893988878177702,"HIGH LOW NA",NA
15,5,167.678830122665,20,6,6.50032734473943,"M",0,0.25,0.890861456698383,"HIGH LOW NA",NA
15,6,183.811019152622,25,11,11.5017078043411,"M",0,0.25,0.976740567608622,"HIGH LOW NA",NA
15,7,130.21234086568,16,2,2.50025564226646,"M",0,0.25,0.153879629283963,"HIGH LOW NA",NA
15,8,62.9863291355719,14,0,0.500041497080703,"M",0,0.25,0.000197394705737457,"HIGH LOW NA",NA
15,9,143.252037418718,17,3,3.4996162027895,"M",0,0.25,0.405996769373473,"HIGH LOW NA",NA
15,10,199.877710472746,21,7,7.50139998568634,"M",0,0.25,0.99536189136139,"HIGH LOW NA",NA
15,11,205.704427695008,23,9,9.50074880794368,"M",0,0.25,0.997427753758557,"HIGH LOW NA",NA
16,1,64.8656115590048,15,0,0.499150786328156,"M",0,0.25,0.000238882505988882,"HIGH LOW NA",NA
16,2,101.806526694728,16,1,1.50062408152953,"M",0,0.25,0.0100647447711777,"HIGH LOW NA",NA
16,3,155.437479917654,19,4,4.50070917848109,"M",0,0.25,0.701966001990345,"HIGH LOW NA",NA
16,4,93.3402189328323,16,1,1.50021763757113,"M",0,0.25,0.00428557737271022,"HIGH LOW NA",NA
16,5,95.5419837489246,16,1,1.50035139633718,"M",0,0.25,0.00535340445958701,"HIGH LOW NA",NA
16,6,129.473073732568,18,3,3.50030383350786,"M",0,0.25,0.144358645460766,"HIGH LOW NA",NA
16,7,101.060770150823,16,1,1.50117132862231,"M",0,0.25,0.00933764877865185,"HIGH LOW NA",NA
16,8,64.1581320472099,15,0,0.499854079023949,"M",0,0.25,0.000222328563709225,"HIGH LOW NA",NA
16,9,97.9430682955324,16,1,1.50151647128583,"M",0,0.25,0.00682125647677302,"HIGH LOW NA",NA
16,10,63.8169998844101,15,0,0.501961381769091,"M",0,0.25,0.000214761457739483,"HIGH LOW NA",NA
16,11,132.981602287126,17,2,2.49952803188152,"M",0,0.25,0.194141442161566,"HIGH LOW NA",NA
16,12,143.401167094198,18,3,3.50034384097597,"M",0,0.25,0.409653477542467,"HIGH LOW NA",NA
17,1,169.57985676975,23,7,7.50078759649422,"M",0,0.25,0.908261197692383,"HIGH LOW NA",NA
17,2,152.551736683826,19,3,3.49942598029311,"M",0,0.25,0.637303831233437,"HIGH LOW NA",NA
17,3,115.601091479588,18,2,2.4998519657526,"M",0,0.25,0.0396195864313711,"HIGH LOW NA",NA
17,4,63.8221362681422,16,0,0.500015508017687,"M",0,0.25,0.000214873462965383,"HIGH LOW NA",NA
17,5,187.120758466981,24,8,8.49938272132313,"M",0,0.25,0.983267956794667,"HIGH LOW NA",NA
17,6,125.108558612925,18,2,2.50046729437415,"M",0,0.25,0.0977313333512673,"HIGH LOW NA",NA
17,7,61.668877844133,16,0,0.500836224332855,"M",0,0.25,0.000172684470309619,"HIGH LOW NA",NA
17,8,101.686445374876,17,1,1.49950229808348,"M",0,0.25,0.00994399182296471,"HIGH LOW NA",NA
17,9,63.1810794980561,16,0,0.501304981707018,"M",0,0.25,0.000201335935164704,"HIGH LOW NA",NA
17,10,159.767614344666,19,3,3.49926758056401,"M",0,0.25,0.785216048260478,"HIGH LOW NA",NA
17,11,101.590469433654,17,1,1.50122441903657,"M",0,0.25,0.00984851124598369,"HIGH LOW NA",NA
17,12,63.0000899363958,16,0,0.499772837981745,"M",0,0.25,0.000197670637274569,"HIGH LOW NA",NA
17,13,175.854230932244,22,6,6.50102547913819,"M",0,0.25,0.949292286146804,"HIGH LOW NA",NA
17,14,181.27193136825,22,6,6.49920633149713,"M",0,0.25,0.970104931557735,"HIGH LOW NA",NA
17,15,135.532547453392,18,2,2.50003872597471,"M",0,0.25,0.237883615967387,"HIGH LOW NA",NA
18,1,156.64536817947,21,4,4.50106811991542,"M",0,0.25,0.726972707660538,"HIGH LOW NA",NA
18,2,61.389867065408,17,0,0.497793988015282,"M",0,0.25,0.000167862006743146,"HIGH LOW NA",NA
18,3,64.5463215525062,17,0,0.4996381748705,"M",0,0.25,0.000231264290328574,"HIGH LOW NA",NA
18,4,61.1657024811442,17,0,0.498985814522391,"M",0,0.25,0.000164085243036269,"HIGH LOW NA",NA
18,5,174.598983661273,23,6,6.49889087036382,"M",0,0.25,0.942794077600467,"HIGH LOW NA",NA
18,6,203.77889152332,31,14,14.5001589245301,"M",0,0.25,0.996874080270947,"HIGH LOW NA",NA
18,7,143.882292000953,20,3,3.50115766219423,"M",0,0.25,0.42151718097444,"HIGH LOW NA",NA
18,8,209.444969091795,28,11,11.5014729456314,"M",0,0.25,0.998239132445511,"HIGH LOW NA",NA
18,9,157.583366653427,21,4,4.50039040380462,"M",0,0.25,0.745462069571429,"HIGH LOW NA",NA
18,10,64.2038257371568,17,0,0.500851660005648,"M",0,0.25,0.000223362197878481,"HIGH LOW NA",NA
19,1,159.173546372143,21,3,3.49903322348462,"M",0,0.25,0.774868579801546,"HIGH LOW NA",NA
19,2,172.375515580669,22,4,4.50073902733456,"M",0,0.25,0.929329587108556,"HIGH LOW NA",NA
19,3,226.357911393659,26,8,8.49904075394742,"M",0,0.25,0.999683350224443,"HIGH LOW NA",NA
19,4,176.178845980406,23,5,5.50072787578224,"M",0,0.25,0.950855521928698,"HIGH LOW NA",NA
19,5,128.571008222698,20,2,2.50139091049725,"M",0,0.25,0.133409942945417,"HIGH LOW NA",NA
19,6,61.8705757575831,18,0,0.502441214069746,"M",0,0.25,0.000176256682215222,"HIGH LOW NA",NA
19,7,62.6301442976712,18,0,0.499750830163822,"M",0,0.25,0.000190384940264914,"HIGH LOW NA",NA
19,8,97.491164626861,19,1,1.50283585238919,"M",0,0.25,0.00651734307171813,"HIGH LOW NA",NA
19,9,199.442704517184,24,6,6.49887183416667,"M",0,0.25,0.995153462996549,"HIGH LOW NA",NA
19,10,63.6185840849258,18,0,0.499830540439703,"M",0,0.25,0.000210479143708661,"HIGH LOW NA",NA
19,11,64.5435189862033,18,0,0.500923251336266,"M",0,0.25,0.000231198508365936,"HIGH LOW NA",NA
19,12,130.130223314119,20,2,2.50058466523189,"M",0,0.25,0.152797199235825,"HIGH LOW NA",NA
19,13,150.805830542833,22,4,4.50106351568472,"M",0,0.25,0.595419393095055,"HIGH LOW NA",NA
20,1,161.036801013421,22,3,3.4986833934691,"M",0,0.25,0.806150723448774,"HIGH LOW NA",NA
20,2,62.6937751540027,19,0,0.500252482736297,"M",0,0.25,0.000191618685103032,"HIGH LOW NA",NA
20,3,62.7380428020419,19,0,0.500127195146224,"M",0,0.25,0.00019248170660894,"HIGH LOW NA",NA
20,4,122.487712016768,21,2,2.50093784269085,"M",0,0.25,0.0766477247567445,"HIGH LOW NA",NA
20,5,210.154007363769,26,7,7.50070641204087,"M",0,0.25,0.99836124207585,"HIGH LOW NA",NA
20,6,149.039062934912,22,3,3.50053852347422,"M",0,0.25,0.551573647326961,"HIGH LOW NA",NA
20,7,231.016785347438,29,10,10.4997588989793,"M",0,0.25,0.999802667692404,"HIGH LOW NA",NA
20,8,64.6436706304055,19,0,0.499199066295037,"M",0,0.25,0.000233560923346088,"HIGH LOW NA",NA
20,9,99.2755468928412,20,1,1.50049777932327,"M",0,0.25,0.00780173163580883,"HIGH LOW NA",NA
20,10,121.14470597034,21,2,2.49943051070841,"M",0,0.25,0.0675372754925374,"HIGH LOW NA",NA
20,11,202.385907690027,26,7,7.49945949199474,"M",0,0.25,0.996400889513411,"HIGH LOW NA",NA
20,12,100.748826236641,20,1,1.49967893735875,"M",0,0.25,0.00904917171174762,"HIGH LOW NA",NA
20,13,59.7676386021643,19,0,0.499091792495225,"M",0,0.25,0.000142374232446168,"HIGH LOW NA",NA
20,14,178.810992760819,28,9,9.49890814868441,"M",0,0.25,0.961942106697374,"HIGH LOW NA",NA
20,15,99.2148063766827,20,1,1.49989095184597,"M",0,0.25,0.00775413734544048,"HIGH LOW NA",NA
20,16,143.212891274185,22,3,3.50028709320727,"M",0,0.25,0.405038600329289,"HIGH LOW NA",NA
21,1,175.65298756427,24,4,4.49863559475738,"M",0,0.25,0.948299649689903,"HIGH LOW NA",NA
21,2,130.349571936511,22,2,2.49977103897403,"M",0,0.25,0.155702528861632,"HIGH LOW NA",NA
21,3,154.940123655363,23,3,3.50190611689968,"M",0,0.25,0.691294812031755,"HIGH LOW NA",NA
21,4,63.6979810011684,20,0,0.500204336598998,"M",0,0.25,0.000212182387371349,"HIGH LOW NA",NA
21,5,175.516818312673,24,4,4.49802128335155,"M",0,0.25,0.947617600240995,"HIGH LOW NA",NA
21,6,161.144425045113,24,4,4.49827956081606,"M",0,0.25,0.807852644756956,"HIGH LOW NA",NA
21,7,170.230943485864,27,7,7.50019443870497,"M",0,0.25,0.91362271369278,"HIGH LOW NA",NA
21,8,159.609855461709,23,3,3.49935965875531,"M",0,0.25,0.782502305579085,"HIGH LOW NA",NA
21,9,249.846876984512,30,10,10.5002139708897,"M",0,0.25,0.999970828467043,"HIGH LOW NA",NA
