"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,1,139.944875499488,57,3,3.49981821207982,"FISHED",0.314470685995184,0.25,0.3282030706375,"HIGH LOW NA",NA
55,2,213.402629668882,62,8,8.49810483648843,"FISHED",0.346300274459645,0.25,0.998821127143447,"HIGH LOW NA",NA
55,4,158.733075310357,58,4,4.50065982296017,"FISHED",0.345906983898021,0.25,0.766971172076847,"HIGH LOW NA",NA
55,6,208.497302172268,62,8,8.50024388847907,"FISHED",0.346300274459645,0.25,0.998061629520883,"HIGH LOW NA",NA
55,7,235.979451276127,62,8,8.49837689388794,"FISHED",0.346300274459645,0.25,0.99988076504217,"HIGH LOW NA",NA
55,10,180.708637443912,63,9,9.50071120147784,"FISHED",0.350015807594173,0.25,0.968400919079989,"HIGH LOW NA",NA
55,11,197.92595200831,59,5,5.50069336291859,"FISHED",0.367957289400511,0.25,0.994351119725689,"HIGH LOW NA",NA
56,7,184.173483366336,65,10,10.5004680336619,"FISHED",0.369209529622458,0.25,0.97756214081703,"HIGH LOW NA",NA
56,8,209.679367802761,60,5,5.49971855607125,"FISHED",0.320423793769442,0.25,0.998280473485379,"HIGH LOW NA",NA
57,1,177.052494811941,64,8,8.50212836267451,"FISHED",0.303080307343043,0.25,0.954838673289967,"HIGH LOW NA",NA
57,3,143.087284302349,59,3,3.49879265302324,"FISHED",0.367957289400511,0.25,0.40196906954904,"HIGH LOW NA",NA
57,6,157.062295815746,59,3,3.49897726787075,"FISHED",0.367957289400511,0.25,0.735293646769373,"HIGH LOW NA",NA
57,8,144.850608993989,59,3,3.49930538897313,"FISHED",0.367957289400511,0.25,0.445657308691396,"HIGH LOW NA",NA
57,9,179.830169646613,63,7,7.49960972311276,"FISHED",0.350015807594173,0.25,0.965554534287374,"HIGH LOW NA",NA
58,12,174.879832568081,61,4,4.49995819309292,"FISHED",0.30750829456374,0.25,0.944312724602065,"HIGH LOW NA",NA
60,1,166.706795148153,65,6,6.50099978664001,"FISHED",0.369209529622458,0.25,0.88088920905645,"HIGH LOW NA",NA
60,3,97.5893870589164,60,1,1.49830543192724,"FISHED",0.320423793769442,0.25,0.00658223416713736,"HIGH LOW NA",NA
61,11,190.273084641325,65,5,5.49942657594324,"FISHED",0.369209529622458,0.25,0.987794876185665,"HIGH LOW NA",NA
62,7,165.608039913646,65,4,4.50028169067761,"FISHED",0.369209529622458,0.25,0.868677812926891,"HIGH LOW NA",NA
64,1,146.475594198093,67,4,4.50035924032167,"FISHED",0.320753093273379,0.25,0.486692101673783,"HIGH LOW NA",NA
64,11,187.982585613245,69,6,6.50007032296263,"FISHED",0.369915991020389,0.25,0.984648316531973,"HIGH LOW NA",NA
65,1,168.345262446311,69,5,5.5005169983987,"FISHED",0.369915991020389,0.25,0.897268399339585,"HIGH LOW NA",NA
65,5,162.679458443553,68,4,4.49990389480106,"FISHED",0.388684352533892,0.25,0.830893468662056,"HIGH LOW NA",NA
65,7,167.90582366373,69,5,5.50037388531091,"FISHED",0.369915991020389,0.25,0.893082170591845,"HIGH LOW NA",NA
65,10,120.747293575691,66,2,2.50048536216282,"FISHED",0.334005802101456,0.25,0.0650400945379649,"HIGH LOW NA",NA
66,4,162.466021436875,70,5,5.499759590064,"FISHED",0.329704239778221,0.25,0.8278266484876,"HIGH LOW NA",NA
66,5,157.052644761064,68,3,3.49913660600678,"FISHED",0.388684352533892,0.25,0.735102879165747,"HIGH LOW NA",NA
67,4,154.531195958773,70,4,4.50033943313519,"FISHED",0.329704239778221,0.25,0.682364665967059,"HIGH LOW NA",NA
67,8,186.335151994278,71,5,5.50075538414704,"FISHED",0.39796587920282,0.25,0.981903803118733,"HIGH LOW NA",NA
67,9,189.196844358072,71,5,5.50168398608433,"FISHED",0.39796587920282,0.25,0.986404745661044,"HIGH LOW NA",NA
67,10,156.705990104599,72,6,6.49976730734663,"FISHED",0.308880975679494,0.25,0.728192682241388,"HIGH LOW NA",NA
67,11,173.23298921632,70,4,4.50004301419607,"FISHED",0.329704239778221,0.25,0.934838061976115,"HIGH LOW NA",NA
68,8,161.547763068352,71,4,4.50022642129589,"FISHED",0.39796587920282,0.25,0.814129460343275,"HIGH LOW NA",NA
68,9,129.545670490306,69,2,2.50088415893986,"FISHED",0.369915991020389,0.25,0.145271484773378,"HIGH LOW NA",NA
68,10,163.060993004136,71,4,4.50004687381578,"FISHED",0.39796587920282,0.25,0.836266991032248,"HIGH LOW NA",NA
69,2,155.002054840112,71,3,3.50052458500657,"FISHED",0.39796587920282,0.25,0.692635098587238,"HIGH LOW NA",NA
69,3,165.76108017157,72,4,4.50002977533381,"FISHED",0.308880975679494,0.25,0.870440265938117,"HIGH LOW NA",NA
69,5,189.44937741194,73,5,5.49891237324039,"FISHED",0.382986496482044,0.25,0.986744338834439,"HIGH LOW NA",NA
69,9,179.033513595628,74,6,6.50103287573837,"FISHED",0.312081621075049,0.25,0.962760649757361,"HIGH LOW NA",NA
69,10,138.877550937624,70,2,2.4990392869058,"FISHED",0.329704239778221,0.25,0.304768677626432,"HIGH LOW NA",NA
70,10,134.690510022315,71,2,2.50116703996936,"FISHED",0.39796587920282,0.25,0.222732719419766,"HIGH LOW NA",NA
71,4,170.720447701367,74,4,4.50013646194686,"FISHED",0.312081621075049,0.25,0.917465112836475,"HIGH LOW NA",NA
71,8,137.810964598879,73,3,3.49779289623122,"FISHED",0.382986496482044,0.25,0.282319592062922,"HIGH LOW NA",NA
71,11,126.489380508468,72,2,2.49954999223566,"FISHED",0.308880975679494,0.25,0.11081019013028,"HIGH LOW NA",NA
72,2,177.827814172229,76,5,5.50092468959224,"FISHED",0.117312092706561,0.25,0.95811424773584,"HIGH LOW NA",NA
72,5,172.55645864651,77,6,6.49930534009906,"FISHED",0.199087438033894,0.25,0.930526685192108,"HIGH LOW NA",NA
72,9,132.856921605879,73,2,2.50038211588727,"FISHED",0.382986496482044,0.25,0.192168580084662,"HIGH LOW NA",NA
73,10,171.458595732038,77,5,5.50008385535373,"FISHED",0.199087438033894,0.25,0.922965565373723,"HIGH LOW NA",NA
73,12,169.397465062804,76,4,4.49932833797554,"FISHED",0.117312092706561,0.25,0.906706460789566,"HIGH LOW NA",NA
75,6,156.812954502797,77,3,3.49992771203486,"FISHED",0.199087438033894,0.25,0.730336915608093,"HIGH LOW NA",NA
76,2,150.969156031083,78,3,3.49984343788784,"FISHED",0.118953779432923,0.25,0.599407712903373,"HIGH LOW NA",NA
76,3,184.898196178563,79,4,4.50025931577169,"FISHED",0.172293774387799,0.25,0.979120645127929,"HIGH LOW NA",NA
76,11,153.156414506885,79,4,4.49933028800305,"FISHED",0.172293774387799,0.25,0.651371989111332,"HIGH LOW NA",NA
77,2,157.455011934121,79,3,3.49965465740629,"FISHED",0.172293774387799,0.25,0.742981337926276,"HIGH LOW NA",NA
77,3,173.27705639534,81,5,5.49987953983832,"FISHED",0.142003874573857,0.25,0.93511008479434,"HIGH LOW NA",NA
77,6,173.19493308451,82,6,6.50131868757473,"FISHED",0.123779006837867,0.25,0.934602291538859,"HIGH LOW NA",NA
78,6,163.585678013278,81,4,4.50040116275065,"FISHED",0.142003874573857,0.25,0.843431270713794,"HIGH LOW NA",NA
78,7,213.812080866956,86,9,9.50163838773839,"FISHED",0.176015013735741,0.25,0.99886907687186,"HIGH LOW NA",NA
79,4,212.327205219428,85,7,7.5000700123605,"FISHED",0.144748821528628,0.25,0.998685293857126,"HIGH LOW NA",NA
79,9,133.544718795204,80,2,2.50051067630818,"FISHED",0.12856836670544,0.25,0.203243117583477,"HIGH LOW NA",NA
79,11,168.842382013841,82,4,4.50028124522539,"FISHED",0.123779006837867,0.25,0.90182855137057,"HIGH LOW NA",NA
81,1,156.492773275185,83,3,3.50212079133247,"FISHED",0.170971833611839,0.25,0.723886750041661,"HIGH LOW NA",NA
81,5,151.691279366091,83,3,3.49980264024259,"FISHED",0.170971833611839,0.25,0.616877753166481,"HIGH LOW NA",NA
82,3,153.353077203272,84,3,3.5012685997542,"FISHED",0.109256308921613,0.25,0.655892555254701,"HIGH LOW NA",NA
83,4,187.45128826768,87,5,5.49915827025007,"FISHED",0.19761220489163,0.25,0.983811218336702,"HIGH LOW NA",NA
85,1,174.429992075845,89,5,5.50012674351797,"FISHED",0.14820797315333,0.25,0.941861620416767,"HIGH LOW NA",NA
85,5,205.162893825256,92,8,8.50234524270542,"FISHED",0.102371583878994,0.25,0.997282758034128,"HIGH LOW NA",NA
87,1,188.853740656179,92,6,6.49922865397796,"FISHED",0.102371583878994,0.25,0.985929574881699,"HIGH LOW NA",NA
89,1,202.653040814583,98,10,10.4997292006629,"FISHED",0.11024236837402,0.25,0.996496857662236,"HIGH LOW NA",NA
89,10,201.521044275855,96,8,8.50065822065617,"FISHED",0.136378108290955,0.25,0.996071851926009,"HIGH LOW NA",NA
90,1,142.908395396308,92,3,3.49962776589101,"FISHED",0.102371583878994,0.25,0.397610743228877,"HIGH LOW NA",NA
90,6,183.420141005747,93,4,4.49951374285761,"FISHED",0.109697669208981,0.25,0.975821681038826,"HIGH LOW NA",NA
90,13,128.763253892209,91,2,2.49986865286533,"FISHED",0.104465443105437,0.25,0.135682777991801,"HIGH LOW NA",NA
91,1,167.753329100961,97,7,7.49969466981518,"FISHED",0.183199849980883,0.25,0.891594718460537,"HIGH LOW NA",NA
91,8,140.110004126871,93,3,3.49983891876273,"FISHED",0.109697669208981,0.25,0.331910305495553,"HIGH LOW NA",NA
92,4,156.725987498769,94,3,3.49967751483425,"FISHED",0.194904196821153,0.25,0.728594365844077,"HIGH LOW NA",NA
97,4,143.818648199328,99,3,3.50203971662288,"FISHED",0.174415406235494,0.25,0.419942310962466,"HIGH LOW NA",NA
97,5,159.415436293418,99,3,3.50079236593627,"FISHED",0.174415406235494,0.25,0.779124004227845,"HIGH LOW NA",NA
98,6,131.166696182091,99,2,2.50117331528878,"FISHED",0.174415406235494,0.25,0.1669230624413,"HIGH LOW NA",NA
98,8,146.428469065333,100,3,3.49914576765777,"FISHED",0.130205565900542,0.25,0.485496845732329,"HIGH LOW NA",NA
