"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,161.25675594347,-999,-999,196.583585980968,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,130.212063975976,-999,159.591828830619,-999,-999,-999,220.609937488061,194.859518760586,-999,173.040814781235,-999,215.360215637295,-999,-999,0,0,1,0,3,0,0,0,1,1,0,1,0,1,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,198.154904397279,-999,-999,-999,198.970465653365,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,147.974793809388,195.118764270542,-999,-999,-999,-999,-999,-999,-999,216.240163927469,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,144.117928432701,181.657552541821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,127.167219484704,-999,179.133213105383,181.12340550435,-999,-999,-999,-999,-999,241.417170180674,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,139.944875499488,-999,-999,-999,-999,261.325608160029,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,158.733075310357,-999,-999,209.668182572246,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,148.333396370695,-999,197.92595200831,178.295142792113,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,97.5893870589164,-999,-999,-999,209.679367802761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,174.879832568081,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,219.293127705759,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,179.830169646613,-999,180.708637443912,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,177.052494811941,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,165.608039913646,190.273084641325,166.706795148153,-999,-999,-999,184.173483366336,-999,-999,-999,-999,-999,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,120.747293575691,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,209.650646297193,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,146.475594198093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,157.052644761064,162.679458443553,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,129.545670490306,-999,-999,168.125543055021,187.982585613245,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0
