"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
50,0,0.498482496685396,6.54297174415738,"HIGH MED NA",0.334305468690582,"R1"
100,1,1.50068349572049,9.93827249969192,"HIGH MED NA",0.267498006182723,"R1"
96,0,0.501945034629422,6.25111742897218,"HIGH MED NA",0.216261887154542,"R1"
45,12,12.5002652682335,20.9978112601008,"HIGH MED NA",0,"R1"
46,4,4.49826225857715,16.4669686417948,"HIGH MED NA",0,"R1"
39,5,5.50061637060147,17.7445287522233,"HIGH MED NA",0,"R1"
23,5,5.49981766530189,17.8615835870837,"HIGH MED NA",0,"R1"
42,1,1.5007546591742,10.2312927508575,"HIGH MED NA",0,"R1"
80,5,5.50024951438807,18.5943415389336,"HIGH MED NA",0.281969098816626,"R1"
47,3,3.49935490338014,14.3222667965833,"HIGH MED NA",0,"R1"
19,2,2.49948321745342,11.9527776058729,"HIGH MED NA",0,"R1"
73,1,1.50028816478744,9.28103527596959,"HIGH MED NA",0.384754506312311,"R1"
56,0,0.500586312204673,6.36796612323199,"HIGH MED NA",0.392917046067305,"R1"
47,0,0.501324175587584,5.97048842353794,"HIGH MED NA",0,"R1"
61,1,1.50198788303446,9.63474533368104,"HIGH MED NA",0.391364897764288,"R1"
13,3,3.49920562071665,14.5696822317684,"HIGH MED NA",0,"R1"
8,2,2.50040353741536,13.2391432740907,"HIGH MED NA",0,"R1"
4,1,1.49920009433677,9.6334902070336,"HIGH MED NA",0,"R1"
43,0,0.497769044832854,6.3388928445192,"HIGH MED NA",0,"R1"
39,1,1.5009227221821,10.0142388455406,"HIGH MED NA",0,"R1"
24,1,1.50064812134174,10.2607346164031,"HIGH MED NA",0,"R1"
89,2,2.4997355246781,12.3167659306418,"HIGH MED NA",0.274986408883706,"R1"
17,1,1.50008179508257,9.72744715790876,"HIGH MED NA",0,"R1"
33,3,3.50108035815215,15.8686455426122,"HIGH MED NA",0,"R1"
54,3,3.4994883225523,14.7202017244709,"HIGH MED NA",0.331382986949757,"R1"
58,4,4.50040340923731,17.5481234218515,"HIGH MED NA",0.353029697574675,"R1"
66,0,0.499940102992779,6.27858456898379,"HIGH MED NA",0.372568807378411,"R1"
31,0,0.499476511906659,6.36508536272108,"HIGH MED NA",0,"R1"
39,6,6.50123617321618,19.9904466205066,"HIGH MED NA",0,"R1"
68,8,8.50006783138267,18.508386293657,"HIGH MED NA",0.350966759049334,"R1"
47,1,1.49957803573577,9.68215558688959,"HIGH MED NA",0,"R1"
26,0,0.500215934430102,6.14642780769369,"HIGH MED NA",0,"R1"
78,1,1.50016435189989,9.65890328285292,"HIGH MED NA",0.237736227991991,"R1"
45,0,0.500680807421037,6.43095326714522,"HIGH MED NA",0,"R1"
60,1,1.50243482286533,9.50637293191847,"HIGH MED NA",0.391021763975732,"R1"
29,10,10.5003603804696,18.2052529182427,"HIGH MED NA",0,"R1"
74,0,0.500366036287289,6.05111970998268,"HIGH MED NA",0.324050164152868,"R1"
98,0,0.498296080894756,6.31287753056939,"HIGH MED NA",0.294089901470579,"R1"
50,2,2.50095295301729,12.9414248740449,"HIGH MED NA",0.361372286826372,"R1"
31,3,3.49967442763627,14.6810896271321,"HIGH MED NA",0,"R1"
56,8,8.5006246284051,19.2385576380844,"HIGH MED NA",0.32606946725864,"R1"
18,10,10.4987322874957,22.7723692076603,"HIGH MED NA",0,"R1"
55,0,0.500551721990202,5.89926843544824,"HIGH MED NA",0.355072725331411,"R1"
60,0,0.500644780109468,5.9875670914333,"HIGH MED NA",0.391021763975732,"R1"
23,0,0.501136470038256,6.36898352559415,"HIGH MED NA",0,"R1"
20,2,2.49812587092743,13.2897349347707,"HIGH MED NA",0,"R1"
99,1,1.50076097592719,9.44819869248082,"HIGH MED NA",0.224392867996357,"R1"
81,0,0.498271315657637,6.38169358808937,"HIGH MED NA",0.203691042447463,"R1"
63,0,0.500179107976361,6.32884556981627,"HIGH MED NA",0.356687470781617,"R1"
10,1,1.49873411995455,10.2810210838684,"HIGH MED NA",0,"R1"
36,0,0.498527484918617,6.21789827254025,"HIGH MED NA",0,"R1"
36,3,3.49895225049682,15.7895239055738,"HIGH MED NA",0,"R1"
10,4,4.4978358152701,17.8323401624205,"HIGH MED NA",0,"R1"
73,4,4.49907779926944,15.5237506678501,"HIGH MED NA",0.304174008057453,"R1"
21,5,5.49880298260829,18.6250851578431,"HIGH MED NA",0,"R1"
60,4,4.50079362588864,17.2126518951035,"HIGH MED NA",0.391021763975732,"R1"
45,0,0.499324622751372,6.06174355098976,"HIGH MED NA",0,"R1"
30,3,3.49738569880509,14.2023781273587,"HIGH MED NA",0,"R1"
87,1,1.50017221826048,10.6193899581486,"HIGH MED NA",0.243868332589045,"R1"
56,2,2.50002242419903,12.7995357268779,"HIGH MED NA",0.36045101522468,"R1"
58,0,0.498997628389939,6.17907398136219,"HIGH MED NA",0.353029697574675,"R1"
32,1,1.50043379750041,10.0726212449623,"HIGH MED NA",0,"R1"
76,0,0.499914766743517,6.42317458492992,"HIGH MED NA",0.221961864735931,"R1"
90,0,0.499186649906804,6.19514823260404,"HIGH MED NA",0.22702729110606,"R1"
41,2,2.49912845072046,13.2022538812317,"HIGH MED NA",0,"R1"
37,2,2.501443859167,12.6609819606352,"HIGH MED NA",0,"R1"
38,8,8.50098707022067,20.5244921134811,"HIGH MED NA",0,"R1"
46,1,1.49882405218621,9.32218612689289,"HIGH MED NA",0,"R1"
33,4,4.50025765022025,15.8469781602658,"HIGH MED NA",0,"R1"
40,2,2.49929300889512,12.1910453742852,"HIGH MED NA",0,"R1"
34,6,6.49982701519552,21.5163142839069,"HIGH MED NA",0,"R1"
89,0,0.498813044707496,6.38444080993354,"HIGH MED NA",0.253850276744924,"R1"
92,4,4.50096169987059,17.3091659797147,"HIGH MED NA",0.231329923449084,"R1"
49,0,0.500767129425202,5.98996641573324,"HIGH MED NA",0,"R1"
33,5,5.49899750256603,20.5193968205468,"HIGH MED NA",0,"R1"
71,3,3.50026603315253,15.1062393328037,"HIGH MED NA",0.346180639439262,"R1"
12,0,0.498126381787443,6.22583581866966,"HIGH MED NA",0,"R1"
92,1,1.50198625525619,9.51850790514164,"HIGH MED NA",0.202420178521425,"R1"
89,0,0.499430440159276,6.24907721087105,"HIGH MED NA",0.274986408883706,"R1"
54,5,5.50139575379818,16.3243815301803,"HIGH MED NA",0.331382986949757,"R1"
2,0,0.500383917305368,6.43566204540849,"HIGH MED NA",0,"R1"
5,0,0.500846665880504,6.28531949416992,"HIGH MED NA",0,"R1"
47,7,7.50072203040684,21.1414234783663,"HIGH MED NA",0,"R1"
92,0,0.498288860558346,6.40893996019545,"HIGH MED NA",0.257674579042941,"R1"
23,5,5.49975741356389,18.1530937476872,"HIGH MED NA",0,"R1"
15,3,3.50048355646579,16.2317176342718,"HIGH MED NA",0,"R1"
40,0,0.49754187435824,6.13363239356762,"HIGH MED NA",0,"R1"
29,4,4.50035042133934,16.6416792345274,"HIGH MED NA",0,"R1"
32,4,4.49882994611549,16.8221405457165,"HIGH MED NA",0,"R1"
5,2,2.50107619407876,11.5133975563695,"HIGH MED NA",0,"R1"
28,4,4.49994517402667,15.4568015385656,"HIGH MED NA",0,"R1"
33,6,6.50057673552187,17.2886755097887,"HIGH MED NA",0,"R1"
26,0,0.498130892360743,6.28596666028036,"HIGH MED NA",0,"R1"
13,5,5.49944743047199,16.4595936032906,"HIGH MED NA",0,"R1"
86,10,10.4983812533675,20.1088357364616,"HIGH MED NA",0.235219993186183,"R1"
7,1,1.50060117033125,9.45536488922373,"HIGH MED NA",0,"R1"
34,0,0.499589395045768,6.35849698176652,"HIGH MED NA",0,"R1"
2,1,1.500934450913,9.06398723350266,"HIGH MED NA",0,"R1"
29,2,2.50126142908923,12.46642832885,"HIGH MED NA",0,"R1"
32,0,0.499849474779355,6.23863214050205,"HIGH MED NA",0,"R1"
92,0,0.499765871626201,6.19964538306167,"HIGH MED NA",0.257674579042941,"R1"
62,0,0.500167326600136,6.26067638992653,"HIGH MED NA",0.334847578732297,"R1"
92,0,0.501031058612171,6.54086133402623,"HIGH MED NA",0.202420178521425,"R1"
36,0,0.502712436760845,6.15433699996809,"HIGH MED NA",0,"R1"
25,0,0.499722704745069,6.03975105803898,"HIGH MED NA",0,"R1"
30,0,0.499438045547406,6.32431869258544,"HIGH MED NA",0,"R1"
41,4,4.50229229876448,15.4163284939476,"HIGH MED NA",0,"R1"
38,0,0.499309645890163,6.23104423920543,"HIGH MED NA",0,"R1"
50,0,0.498472752805444,6.26804587296022,"HIGH MED NA",0.334305468690582,"R1"
69,3,3.50045200493875,14.4170366575001,"HIGH MED NA",0.380668547004461,"R1"
86,1,1.50023288647652,10.3042889777135,"HIGH MED NA",0.276621016999707,"R1"
47,0,0.499984796745861,6.21832910842568,"HIGH MED NA",0,"R1"
86,0,0.500781150408383,6.42651310281005,"HIGH MED NA",0.235219993186183,"R1"
44,0,0.499763362058292,6.35350281888123,"HIGH MED NA",0,"R1"
2,1,1.49967882746653,9.37633888407739,"HIGH MED NA",0,"R1"
42,0,0.501215501316106,6.56843759704238,"HIGH MED NA",0,"R1"
24,0,0.499718470521711,6.3571810438697,"HIGH MED NA",0,"R1"
8,3,3.50008458708257,14.7349499262611,"HIGH MED NA",0,"R1"
29,6,6.49883512142219,19.5820752141654,"HIGH MED NA",0,"R1"
35,1,1.50032021607241,9.89809760096104,"HIGH MED NA",0,"R1"
16,3,3.50126663525619,14.9742456472754,"HIGH MED NA",0,"R1"
68,0,0.501059726250313,6.09361854860457,"HIGH MED NA",0.33450320889242,"R1"
46,2,2.49959259139374,11.927942916813,"HIGH MED NA",0,"R1"
41,0,0.498584737350784,6.47135803247293,"HIGH MED NA",0,"R1"
96,0,0.50140236929884,6.41436477809893,"HIGH MED NA",0.216261887154542,"R1"
25,1,1.50102487515123,10.0363586810107,"HIGH MED NA",0,"R1"
73,0,0.498157668700364,5.84503303534828,"HIGH MED NA",0.324592283787206,"R1"
4,1,1.50020513259191,10.0687333528976,"HIGH MED NA",0,"R1"
64,3,3.50123004221315,14.8512626774727,"HIGH MED NA",0.370528360176831,"R1"
96,0,0.499674331476622,6.48386183581607,"HIGH MED NA",0.278836643812247,"R1"
17,0,0.499427267230864,6.4565653379805,"HIGH MED NA",0,"R1"
37,2,2.49867994922517,12.8319434798325,"HIGH MED NA",0,"R1"
28,2,2.49948248708456,12.8905003538028,"HIGH MED NA",0,"R1"
45,0,0.501298334724134,6.21940083551781,"HIGH MED NA",0,"R1"
24,5,5.50061357211283,16.9306541215344,"HIGH MED NA",0,"R1"
5,4,4.50049387780819,15.0576143658722,"HIGH MED NA",0,"R1"
23,6,6.49920952522567,17.3131604119699,"HIGH MED NA",0,"R1"
50,1,1.49937410399101,9.85987328747978,"HIGH MED NA",0.377589796786197,"R1"
26,0,0.500884801863172,6.18869953228723,"HIGH MED NA",0,"R1"
65,0,0.500102072267792,6.38709316041923,"HIGH MED NA",0.38646011678502,"R1"
34,4,4.49842356368089,15.4964838794275,"HIGH MED NA",0,"R1"
50,0,0.500035594786583,6.45746998064867,"HIGH MED NA",0.361372286826372,"R1"
45,0,0.497930533463708,6.19639531918511,"HIGH MED NA",0,"R1"
24,3,3.49732487754,13.9138359997695,"HIGH MED NA",0,"R1"
29,4,4.49981837747046,15.0360025100672,"HIGH MED NA",0,"R1"
18,10,10.498331124835,20.2273282408796,"HIGH MED NA",0,"R1"
17,0,0.500207331506022,6.00623683370737,"HIGH MED NA",0,"R1"
1,1,1.4982758409668,9.75596030643895,"HIGH MED NA",0,"R1"
66,6,6.50074161380639,17.5335768151456,"HIGH MED NA",0.378515417105518,"R1"
42,0,0.500208681410032,6.21297606969805,"HIGH MED NA",0,"R1"
38,2,2.49753281035791,13.9043271965845,"HIGH MED NA",0,"R1"
67,0,0.499683959271786,6.00925663805171,"HIGH MED NA",0.360994512750767,"R1"
4,0,0.49974029364352,5.94441749300761,"HIGH MED NA",0,"R1"
92,0,0.501734894523239,6.10118667595051,"HIGH MED NA",0.231329923449084,"R1"
14,4,4.50004431712281,15.1366649780949,"HIGH MED NA",0,"R1"
30,3,3.5002363860113,13.863076307889,"HIGH MED NA",0,"R1"
39,3,3.49793282594481,15.7894004332454,"HIGH MED NA",0,"R1"
71,1,1.50031508389149,9.79929657241803,"HIGH MED NA",0.33674681019038,"R1"
36,11,11.499956228136,22.1847449308734,"HIGH MED NA",0,"R1"
38,4,4.50070292057448,16.9839074398389,"HIGH MED NA",0,"R1"
68,3,3.49885041612699,14.3547221172684,"HIGH MED NA",0.367977455025539,"R1"
4,4,4.49848812207101,17.9303681531609,"HIGH MED NA",0,"R1"
24,5,5.49913956171005,19.9530525944652,"HIGH MED NA",0,"R1"
51,4,4.50001663903293,16.8209815762611,"HIGH MED NA",0.379798910510726,"R1"
81,0,0.501015988257053,6.28845262535291,"HIGH MED NA",0.276834515854716,"R1"
43,5,5.49847124281916,17.1153219611334,"HIGH MED NA",0,"R1"
40,2,2.49976291430726,12.4279704316566,"HIGH MED NA",0,"R1"
8,4,4.50084578681678,16.2212960270045,"HIGH MED NA",0,"R1"
5,3,3.49943666917533,13.2265715569275,"HIGH MED NA",0,"R1"
49,0,0.500961247632166,6.18401580797441,"HIGH MED NA",0,"R1"
39,0,0.500679590777719,6.49972704226962,"HIGH MED NA",0,"R1"
29,4,4.49998540502665,18.4000215946843,"HIGH MED NA",0,"R1"
77,3,3.49962283215232,13.7603329336266,"HIGH MED NA",0.207855647662655,"R1"
79,4,4.50042912895741,17.1672243719857,"HIGH MED NA",0.267727521643974,"R1"
3,1,1.50117422162595,9.32837931277052,"HIGH MED NA",0,"R1"
39,1,1.50092588580427,9.64079857114548,"HIGH MED NA",0,"R1"
85,0,0.499125964044464,6.63159664541789,"HIGH MED NA",0.276522724586539,"R1"
47,0,0.499528404231579,6.30610213424952,"HIGH MED NA",0,"R1"
15,0,0.500624923556172,6.21067959597443,"HIGH MED NA",0,"R1"
5,0,0.499745415258234,6.50493508300351,"HIGH MED NA",0,"R1"
97,0,0.497925213510494,6.66821204430583,"HIGH MED NA",0.234205019264482,"R1"
56,0,0.501580499393678,6.35869249374412,"HIGH MED NA",0.36045101522468,"R1"
81,0,0.501372011213673,6.41819278463739,"HIGH MED NA",0.203691042447463,"R1"
48,3,3.4998008556406,13.3401117329744,"HIGH MED NA",0,"R1"
62,1,1.49875218908464,9.86403341192047,"HIGH MED NA",0.32660624301061,"R1"
59,4,4.50128011536802,14.5014974283302,"HIGH MED NA",0.330479172524065,"R1"
15,2,2.5006763226994,12.2172265790407,"HIGH MED NA",0,"R1"
29,1,1.49885739635686,10.3751834951028,"HIGH MED NA",0,"R1"
66,0,0.499281287042026,6.49037429351779,"HIGH MED NA",0.35941064641811,"R1"
24,7,7.49962289723294,17.932601560779,"HIGH MED NA",0,"R1"
13,4,4.50083062823765,17.3528584252982,"HIGH MED NA",0,"R1"
89,1,1.49814561090923,9.92832909178518,"HIGH MED NA",0.253850276744924,"R1"
6,2,2.50024633459112,12.565483259977,"HIGH MED NA",0,"R1"
35,9,9.50012051429497,21.7259815235321,"HIGH MED NA",0,"R1"
20,2,2.49967106296807,14.2319878674081,"HIGH MED NA",0,"R1"
58,0,0.49747789487509,6.06614532149486,"HIGH MED NA",0.312313914508559,"R1"
49,8,8.50082287502975,22.5991652467475,"HIGH MED NA",0,"R1"
28,2,2.50160257088316,12.3715740866979,"HIGH MED NA",0,"R1"
83,0,0.500318993905632,6.2379617958752,"HIGH MED NA",0.220505699771456,"R1"
25,4,4.50137575541917,15.0151634326855,"HIGH MED NA",0,"R1"
87,1,1.49987255703259,10.5758262397988,"HIGH MED NA",0.29506251658313,"R1"
97,5,5.49886493588674,19.9839877642947,"HIGH MED NA",0.246125451452099,"R1"
82,0,0.500510966889547,6.16935688361239,"HIGH MED NA",0.251816059765406,"R1"
49,5,5.49849132981679,18.3991472654161,"HIGH MED NA",0,"R1"
45,6,6.49983191072913,17.2942499892142,"HIGH MED NA",0,"R1"
15,1,1.49957154144612,9.40780763165553,"HIGH MED NA",0,"R1"
9,6,6.49953343670776,20.3168766690865,"HIGH MED NA",0,"R1"
11,1,1.49987794304569,9.94930360343589,"HIGH MED NA",0,"R1"
71,2,2.49996884514468,12.5762022183293,"HIGH MED NA",0.346180639439262,"R1"
45,0,0.500333839103441,6.16026328126824,"HIGH MED NA",0,"R1"
38,2,2.50001678048316,11.8151103636881,"HIGH MED NA",0,"R1"
30,2,2.49873731403779,12.1421046953658,"HIGH MED NA",0,"R1"
17,7,7.50059151441109,23.416440558592,"HIGH MED NA",0,"R1"
92,1,1.50057050348656,10.0874929610618,"HIGH MED NA",0.257674579042941,"R1"
32,7,7.50048501707183,17.1181564554145,"HIGH MED NA",0,"R1"
70,1,1.50062696593207,9.82931276171701,"HIGH MED NA",0.349204983864911,"R1"
46,1,1.50171058588639,9.69134286452997,"HIGH MED NA",0,"R1"
36,0,0.498045128423743,6.4180457944254,"HIGH MED NA",0,"R1"
40,0,0.501319946560284,6.35665755718875,"HIGH MED NA",0,"R1"
43,2,2.50030422444976,12.1159507479108,"HIGH MED NA",0,"R1"
71,1,1.50140372424913,9.61869032649032,"HIGH MED NA",0.379835086246021,"R1"
80,0,0.500210812579742,6.21304229959719,"HIGH MED NA",0.265990598360077,"R1"
56,4,4.50078984165973,18.0123323982573,"HIGH MED NA",0.392917046067305,"R1"
38,1,1.49892263389652,10.1440746271416,"HIGH MED NA",0,"R1"
42,9,9.50019468848249,21.0311187500022,"HIGH MED NA",0,"R1"
94,0,0.500042358258394,6.51918542860827,"HIGH MED NA",0.249547540489584,"R1"
80,0,0.501217394092695,6.59801746213195,"HIGH MED NA",0.265990598360077,"R1"
8,0,0.499868393504053,6.27397599638491,"HIGH MED NA",0,"R1"
46,0,0.500672306623608,6.42512143319518,"HIGH MED NA",0,"R1"
91,0,0.500139149923079,6.49252164219689,"HIGH MED NA",0.298090986721218,"R1"
62,2,2.50085081223535,12.1331544388626,"HIGH MED NA",0.380065704043955,"R1"
24,4,4.50057615532249,16.7114512200147,"HIGH MED NA",0,"R1"
32,5,5.4994194071527,17.2599165476773,"HIGH MED NA",0,"R1"
12,2,2.49873707536322,12.3563680974275,"HIGH MED NA",0,"R1"
33,1,1.49959794441044,10.0010522774234,"HIGH MED NA",0,"R1"
18,1,1.49810670440911,10.0412011287666,"HIGH MED NA",0,"R1"
31,6,6.49991573568327,16.4922697419786,"HIGH MED NA",0,"R1"
40,3,3.50021888492973,14.1258363476447,"HIGH MED NA",0,"R1"
37,2,2.50108881553784,11.7467499178695,"HIGH MED NA",0,"R1"
44,4,4.50073055308617,17.7078116602707,"HIGH MED NA",0,"R1"
97,0,0.498279714158201,6.34730779349903,"HIGH MED NA",0.232612458337098,"R1"
11,1,1.50092950461545,9.40018290281567,"HIGH MED NA",0,"R1"
23,2,2.49991519401851,12.3424156774756,"HIGH MED NA",0,"R1"
7,0,0.500088981632795,6.17368402601929,"HIGH MED NA",0,"R1"
38,1,1.50104460170617,9.96757415047715,"HIGH MED NA",0,"R1"
58,0,0.499818638660971,6.2178705651442,"HIGH MED NA",0.310162570513785,"R1"
8,2,2.50088601568696,14.257490200854,"HIGH MED NA",0,"R1"
9,1,1.500120968075,9.73524843528088,"HIGH MED NA",0,"R1"
46,1,1.50115010118877,9.6434973223742,"HIGH MED NA",0,"R1"
43,1,1.50016654048503,10.2685590586788,"HIGH MED NA",0,"R1"
14,0,0.500519316909487,6.44316469005577,"HIGH MED NA",0,"R1"
34,3,3.49898457581226,14.8886571546997,"HIGH MED NA",0,"R1"
23,0,0.498224287030574,6.47195618786984,"HIGH MED NA",0,"R1"
61,0,0.499670368244447,6.25312329356522,"HIGH MED NA",0.370525540085509,"R1"
75,3,3.50061350702433,14.52170322344,"HIGH MED NA",0.213187790871598,"R1"
83,1,1.50018141471306,10.3764365556946,"HIGH MED NA",0.220505699771456,"R1"
35,3,3.49889651160049,13.4232159678295,"HIGH MED NA",0,"R1"
4,4,4.499430796126,18.3365547396169,"HIGH MED NA",0,"R1"
43,11,11.4998652762429,21.6081177917315,"HIGH MED NA",0,"R1"
20,0,0.499568401906599,6.28227952074769,"HIGH MED NA",0,"R1"
38,4,4.49904284301952,17.6282160817408,"HIGH MED NA",0,"R1"
66,0,0.499056564530169,6.41463546306865,"HIGH MED NA",0.372568807378411,"R1"
33,1,1.50029331986313,9.96160342369833,"HIGH MED NA",0,"R1"
18,5,5.50151080080368,18.8585483382186,"HIGH MED NA",0,"R1"
11,2,2.50008460922574,13.1968180125503,"HIGH MED NA",0,"R1"
42,0,0.498690888918483,6.59463792790545,"HIGH MED NA",0,"R1"
47,13,13.499835588005,24.1000039362244,"HIGH MED NA",0,"R1"
33,1,1.49812517386732,9.53333456430442,"HIGH MED NA",0,"R1"
8,1,1.49911842086692,9.94068078367486,"HIGH MED NA",0,"R1"
46,2,2.49849264760838,12.9789770464589,"HIGH MED NA",0,"R1"
13,12,12.4994836054502,21.383923634818,"HIGH MED NA",0,"R1"
74,0,0.500895121219151,6.04194505983763,"HIGH MED NA",0.324050164152868,"R1"
19,2,2.4984591466539,12.7165706047765,"HIGH MED NA",0,"R1"
51,0,0.499975266141383,6.29283947056404,"HIGH MED NA",0.378766241832636,"R1"
25,4,4.50044866487525,17.3643904837933,"HIGH MED NA",0,"R1"
42,6,6.49945906047699,19.2215598382455,"HIGH MED NA",0,"R1"
40,0,0.501516203701349,6.17804072643717,"HIGH MED NA",0,"R1"
21,0,0.498399705987636,6.53437662708467,"HIGH MED NA",0,"R1"
52,0,0.500041560002971,6.1354704387533,"HIGH MED NA",0.34717779092025,"R1"
74,1,1.49872423393679,10.0809663189201,"HIGH MED NA",0.358937274245545,"R1"
53,0,0.500088541420462,6.27558277272462,"HIGH MED NA",0.349212825368159,"R1"
63,3,3.49931144721087,13.1171929188762,"HIGH MED NA",0.322099586366676,"R1"
19,5,5.50110690670958,18.0405255405573,"HIGH MED NA",0,"R1"
12,7,7.49860315180251,23.3843495897039,"HIGH MED NA",0,"R1"
16,0,0.500128622997308,6.3473944532154,"HIGH MED NA",0,"R1"
78,0,0.498869570890405,6.26073968318295,"HIGH MED NA",0.237736227991991,"R1"
50,3,3.50000921361349,15.6443581455633,"HIGH MED NA",0.394087976403534,"R1"
6,1,1.50026261031521,9.87391884995641,"HIGH MED NA",0,"R1"
45,1,1.49953801765308,9.77954217224165,"HIGH MED NA",0,"R1"
31,3,3.49945152260454,13.6396877024792,"HIGH MED NA",0,"R1"
97,1,1.49944844371139,9.63174784390174,"HIGH MED NA",0.232612458337098,"R1"
6,1,1.49983283755756,10.1303203126951,"HIGH MED NA",0,"R1"
77,2,2.50046191452212,13.3905405099428,"HIGH MED NA",0.29560639213305,"R1"
50,1,1.50051174309096,9.40966775969322,"HIGH MED NA",0.334305468690582,"R1"
37,3,3.49930699033097,15.678586767186,"HIGH MED NA",0,"R1"
30,5,5.5004626742938,17.429309265484,"HIGH MED NA",0,"R1"
47,2,2.49842955900582,12.6871248861248,"HIGH MED NA",0,"R1"
93,0,0.499174260591103,6.45161749301416,"HIGH MED NA",0.234021056350321,"R1"
44,3,3.50084196542388,15.9432286399254,"HIGH MED NA",0,"R1"
97,0,0.501198453824202,6.02855410564645,"HIGH MED NA",0.234205019264482,"R1"
40,6,6.4998172595247,18.9483741761092,"HIGH MED NA",0,"R1"
15,1,1.50114300073235,10.0174230776544,"HIGH MED NA",0,"R1"
19,10,10.5001328116588,20.175729976106,"HIGH MED NA",0,"R1"
6,0,0.498678976648628,6.10065976252291,"HIGH MED NA",0,"R1"
15,2,2.50108621092721,13.3831765539626,"HIGH MED NA",0,"R1"
66,1,1.49942224565463,9.97740253695919,"HIGH MED NA",0.35941064641811,"R1"
44,3,3.50172169778152,14.7866154832137,"HIGH MED NA",0,"R1"
6,1,1.49926268438027,9.63509845518175,"HIGH MED NA",0,"R1"
3,3,3.49984392266796,15.9474331260408,"HIGH MED NA",0,"R1"
29,11,11.5008579147802,26.8381999911297,"HIGH MED NA",0,"R1"
49,2,2.50019286658476,12.8200584458457,"HIGH MED NA",0,"R1"
53,1,1.49991235297232,10.0013461441491,"HIGH MED NA",0.312741958210245,"R1"
29,4,4.4997469965472,16.853720447972,"HIGH MED NA",0,"R1"
64,2,2.49933406538822,11.8793666601551,"HIGH MED NA",0.300769814173691,"R1"
14,3,3.49981190116635,14.7258718179697,"HIGH MED NA",0,"R1"
43,0,0.500614880569513,6.41989035839437,"HIGH MED NA",0,"R1"
78,1,1.49923934612846,10.1930742849827,"HIGH MED NA",0.237736227991991,"R1"
94,0,0.499774336858561,6.37616444413031,"HIGH MED NA",0.249547540489584,"R1"
17,2,2.50081290324746,12.3885727093115,"HIGH MED NA",0,"R1"
19,4,4.4992238447732,15.3669177643086,"HIGH MED NA",0,"R1"
90,3,3.49833933991873,14.3357900900342,"HIGH MED NA",0.281785740097985,"R1"
46,2,2.49882519772782,13.0144641027562,"HIGH MED NA",0,"R1"
22,5,5.49977111272188,16.4914352706652,"HIGH MED NA",0,"R1"
71,0,0.500122185365884,6.11165339604133,"HIGH MED NA",0.379835086246021,"R1"
19,1,1.49966274927775,9.73255164300717,"HIGH MED NA",0,"R1"
83,2,2.49931593226065,12.1239284347442,"HIGH MED NA",0.20374377979897,"R1"
19,0,0.502252606401825,6.20343638620273,"HIGH MED NA",0,"R1"
37,2,2.49856591819506,12.2835394142158,"HIGH MED NA",0,"R1"
80,0,0.499991140736979,6.17152351455998,"HIGH MED NA",0.267666906351224,"R1"
92,5,5.49960147088541,17.0553065593329,"HIGH MED NA",0.202420178521425,"R1"
69,0,0.497872109832974,6.1906146019794,"HIGH MED NA",0.380668547004461,"R1"
91,0,0.499154750837359,6.05641737958849,"HIGH MED NA",0.206831634789705,"R1"
25,0,0.499762897569802,6.0473608707035,"HIGH MED NA",0,"R1"
55,0,0.500427413287621,5.9709842681413,"HIGH MED NA",0.355072725331411,"R1"
82,1,1.49868628574975,9.54215437982257,"HIGH MED NA",0.289564490970224,"R1"
83,2,2.50004437004948,12.559199509928,"HIGH MED NA",0.220505699771456,"R1"
27,3,3.50001477750742,15.3162972421635,"HIGH MED NA",0,"R1"
94,3,3.50025388799381,14.6362839976727,"HIGH MED NA",0.276046675001271,"R1"
18,1,1.50037504255748,9.99415814979175,"HIGH MED NA",0,"R1"
15,11,11.500229157646,20.6250945148351,"HIGH MED NA",0,"R1"
49,1,1.49934702687264,9.89742750908649,"HIGH MED NA",0,"R1"
16,8,8.50056505905755,18.1518437270846,"HIGH MED NA",0,"R1"
44,0,0.499576485081232,6.1352378225528,"HIGH MED NA",0,"R1"
99,4,4.49996068497517,14.7715816968842,"HIGH MED NA",0.224392867996357,"R1"
37,0,0.501106297123799,6.09193340139533,"HIGH MED NA",0,"R1"
38,6,6.49855994893921,19.2677108124735,"HIGH MED NA",0,"R1"
1,1,1.50163310435385,9.38256193454472,"HIGH MED NA",0,"R1"
30,3,3.49903782630659,13.9406508980341,"HIGH MED NA",0,"R1"
66,0,0.499573592750243,6.28067505237998,"HIGH MED NA",0.372568807378411,"R1"
51,14,14.5006037010331,23.4595642927067,"HIGH MED NA",0.378766241832636,"R1"
22,6,6.49998858673269,19.7521956203648,"HIGH MED NA",0,"R1"
25,0,0.498391843752793,6.13052686802592,"HIGH MED NA",0,"R1"
66,3,3.49886698919483,15.0542065365978,"HIGH MED NA",0.372568807378411,"R1"
74,1,1.50071658436314,10.4282890559884,"HIGH MED NA",0.359889272483997,"R1"
10,1,1.49995484409154,9.70388682134388,"HIGH MED NA",0,"R1"
11,0,0.499410583171846,6.44378779728514,"HIGH MED NA",0,"R1"
50,0,0.50025229872557,6.48808323536349,"HIGH MED NA",0.334305468690582,"R1"
