"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
23,3,3.4998775687611,15.050624068939,"HIGH MED NA",0,"R1"
62,1,1.49869479049025,9.60760032227817,"HIGH MED NA",0.384639935381711,"R1"
54,1,1.49882073672103,10.9363515929721,"HIGH MED NA",0.364773975661956,"R1"
86,3,3.50107588124781,14.3496605860881,"HIGH MED NA",0.290948063810356,"R1"
62,1,1.50107268933868,9.57444332298016,"HIGH MED NA",0.309180776635185,"R1"
17,0,0.501300813738238,6.22734614113086,"HIGH MED NA",0,"R1"
96,0,0.499081588490743,6.1619549754949,"HIGH MED NA",0.231578663224354,"R1"
5,2,2.50067223546914,13.2907565777821,"HIGH MED NA",0,"R1"
12,2,2.50171088512933,13.6147116707508,"HIGH MED NA",0,"R1"
59,1,1.49941941304644,9.61253423981205,"HIGH MED NA",0.372162506706081,"R1"
22,0,0.499555942194652,6.18808891999638,"HIGH MED NA",0,"R1"
6,2,2.50201598015046,12.9325045867585,"HIGH MED NA",0,"R1"
18,3,3.49979635138591,14.1289261029843,"HIGH MED NA",0,"R1"
89,1,1.50054058154907,9.58246855858465,"HIGH MED NA",0.2422756543383,"R1"
38,3,3.50019182113715,15.7864240140164,"HIGH MED NA",0,"R1"
11,0,0.498700508867511,6.37830076818946,"HIGH MED NA",0,"R1"
31,13,13.499053421469,20.9767421972132,"HIGH MED NA",0,"R1"
97,0,0.500895414541554,6.28176576087177,"HIGH MED NA",0.295417051087134,"R1"
16,7,7.49923430801983,18.7513016218864,"HIGH MED NA",0,"R1"
13,0,0.500553404656519,6.2517846467935,"HIGH MED NA",0,"R1"
86,2,2.49957684176006,12.9911794216313,"HIGH MED NA",0.290948063810356,"R1"
19,1,1.50122117356844,9.95866734885167,"HIGH MED NA",0,"R1"
83,0,0.501180992989327,6.44154714733736,"HIGH MED NA",0.293226401670836,"R1"
22,5,5.50104814108437,17.3404368902829,"HIGH MED NA",0,"R1"
86,3,3.49931216151449,15.2193256619386,"HIGH MED NA",0.270862530078739,"R1"
49,2,2.49885347372402,12.7543691897973,"HIGH MED NA",0,"R1"
53,9,9.50058275333619,20.0198774666519,"HIGH MED NA",0.39504047636874,"R1"
59,0,0.498516496981467,6.36177842267566,"HIGH MED NA",0.353963909158483,"R1"
5,4,4.50017002703061,17.3296711941869,"HIGH MED NA",0,"R1"
23,1,1.50046765181028,9.88353361059021,"HIGH MED NA",0,"R1"
74,0,0.499912945495823,6.48853525442688,"HIGH MED NA",0.301168063469231,"R1"
44,2,2.50051561816842,12.2359552510945,"HIGH MED NA",0,"R1"
40,3,3.49915189020466,14.8858559073284,"HIGH MED NA",0,"R1"
41,1,1.50090778443561,8.93205547137136,"HIGH MED NA",0,"R1"
50,6,6.49891747661315,16.0036775042898,"HIGH MED NA",0.319374738517217,"R1"
42,1,1.50037793131034,9.15000262111892,"HIGH MED NA",0,"R1"
16,4,4.50073851346356,15.9112267781038,"HIGH MED NA",0,"R1"
45,0,0.500880344803855,6.1039066655778,"HIGH MED NA",0,"R1"
40,0,0.501506905093874,5.97947225125692,"HIGH MED NA",0,"R1"
88,3,3.50072760469367,15.73816508967,"HIGH MED NA",0.201480654580519,"R1"
7,0,0.499554536900701,6.49874297298511,"HIGH MED NA",0,"R1"
19,0,0.50001426306328,6.45023770208699,"HIGH MED NA",0,"R1"
23,5,5.50013228801916,18.2964194098021,"HIGH MED NA",0,"R1"
33,0,0.499486507956927,6.44629550223825,"HIGH MED NA",0,"R1"
23,2,2.50056740218383,12.8788874704532,"HIGH MED NA",0,"R1"
94,2,2.500264544539,11.90908237657,"HIGH MED NA",0.256395707116462,"R1"
24,1,1.49968322288119,9.89023581887531,"HIGH MED NA",0,"R1"
33,0,0.499847434241802,6.43933539979381,"HIGH MED NA",0,"R1"
50,5,5.4997100683732,19.2136398064589,"HIGH MED NA",0.319374738517217,"R1"
0,0,0.500992983697257,6.37521991981003,"HIGH MED NA",0,"R1"
92,0,0.498514431634024,6.14268217886192,"HIGH MED NA",0.277687325119041,"R1"
2,2,2.50078851123559,13.2973436021852,"HIGH MED NA",0,"R1"
6,4,4.50047846934787,15.8579607659604,"HIGH MED NA",0,"R1"
11,2,2.49975986341255,13.8575618900363,"HIGH MED NA",0,"R1"
53,0,0.498724063701973,6.32258339558153,"HIGH MED NA",0.317239910061471,"R1"
29,0,0.500245313934354,6.10544067458072,"HIGH MED NA",0,"R1"
39,1,1.50087310341767,9.63273486699593,"HIGH MED NA",0,"R1"
16,5,5.49959670147609,16.2569202294651,"HIGH MED NA",0,"R1"
5,1,1.50180067095212,9.80726681487922,"HIGH MED NA",0,"R1"
39,3,3.5007223484218,15.0330482391728,"HIGH MED NA",0,"R1"
12,0,0.499051370410418,6.30723698549749,"HIGH MED NA",0,"R1"
34,4,4.50007743281186,17.0539842497172,"HIGH MED NA",0,"R1"
41,1,1.49981570864507,9.14326856336744,"HIGH MED NA",0,"R1"
15,0,0.500192341960371,6.10782220926626,"HIGH MED NA",0,"R1"
85,1,1.49954539931966,10.0478808662848,"HIGH MED NA",0.268159057595767,"R1"
79,2,2.49969003224043,13.7046145309269,"HIGH MED NA",0.235100674978457,"R1"
44,0,0.501440070577073,6.32732451935637,"HIGH MED NA",0,"R1"
68,0,0.501910648183637,6.38674576186349,"HIGH MED NA",0.379431621707045,"R1"
30,0,0.501221820356901,6.48322296897624,"HIGH MED NA",0,"R1"
59,0,0.499692592402499,6.16145523866364,"HIGH MED NA",0.377593897935003,"R1"
23,3,3.50184927002755,15.1204388927272,"HIGH MED NA",0,"R1"
43,0,0.500173178538928,6.47038883970968,"HIGH MED NA",0,"R1"
44,3,3.49916830295296,14.8380912012417,"HIGH MED NA",0,"R1"
25,2,2.50186318088037,11.8820021061835,"HIGH MED NA",0,"R1"
86,2,2.499504155591,12.3154475847687,"HIGH MED NA",0.270862530078739,"R1"
36,8,8.50080461375954,18.9851912251461,"HIGH MED NA",0,"R1"
11,1,1.49877892493843,9.78273292424306,"HIGH MED NA",0,"R1"
22,6,6.50112118307192,19.9081396561586,"HIGH MED NA",0,"R1"
59,0,0.500834601368454,6.11008248211694,"HIGH MED NA",0.372162506706081,"R1"
1,0,0.498965622439731,6.30831541819349,"HIGH MED NA",0,"R1"
13,1,1.49750817062272,10.1895890384215,"HIGH MED NA",0,"R1"
11,6,6.49889966221486,19.622814636362,"HIGH MED NA",0,"R1"
32,0,0.49967969505513,6.11129500218592,"HIGH MED NA",0,"R1"
8,0,0.501355490550006,5.98425750562608,"HIGH MED NA",0,"R1"
22,0,0.500649008145698,6.33156173296417,"HIGH MED NA",0,"R1"
47,2,2.49874586752395,11.7438141363727,"HIGH MED NA",0,"R1"
27,0,0.501661671974065,6.52400198873277,"HIGH MED NA",0,"R1"
71,1,1.49817635831674,10.5565057026355,"HIGH MED NA",0.376595472497866,"R1"
57,0,0.50143193567471,6.36229511505284,"HIGH MED NA",0.385151416552253,"R1"
40,3,3.49896685297574,16.8046024929979,"HIGH MED NA",0,"R1"
28,0,0.499788802361621,5.85501449453603,"HIGH MED NA",0,"R1"
15,9,9.50003153969733,20.7374726517906,"HIGH MED NA",0,"R1"
33,11,11.4990223683362,17.5608062411175,"HIGH MED NA",0,"R1"
26,4,4.50027037408838,17.3511887670065,"HIGH MED NA",0,"R1"
35,6,6.50001597977306,17.1379637396621,"HIGH MED NA",0,"R1"
44,2,2.50005857513958,12.225467209521,"HIGH MED NA",0,"R1"
38,4,4.50069206238202,16.7319651522889,"HIGH MED NA",0,"R1"
54,0,0.499718708009412,6.22180807488082,"HIGH MED NA",0.371966072916985,"R1"
90,1,1.50038554832718,9.96881139328496,"HIGH MED NA",0.25995672387071,"R1"
37,2,2.50089956071446,14.167243005771,"HIGH MED NA",0,"R1"
31,2,2.50000707441989,11.7238797258653,"HIGH MED NA",0,"R1"
10,0,0.500029529289931,6.32352578615967,"HIGH MED NA",0,"R1"
27,0,0.498538036496834,5.91102333792888,"HIGH MED NA",0,"R1"
23,9,9.49948640655498,22.7695483098219,"HIGH MED NA",0,"R1"
18,3,3.49919209471388,16.9261257084503,"HIGH MED NA",0,"R1"
67,1,1.49960691846166,9.43870644575795,"HIGH MED NA",0.373454875173047,"R1"
95,0,0.497158152590461,6.57450518881164,"HIGH MED NA",0.292611999157816,"R1"
48,1,1.50222690866153,9.90034994978828,"HIGH MED NA",0,"R1"
71,0,0.500968548955966,6.49502362441691,"HIGH MED NA",0.366660893638618,"R1"
9,2,2.50074950888577,14.479223296548,"HIGH MED NA",0,"R1"
22,4,4.49997294344666,15.6314575759392,"HIGH MED NA",0,"R1"
52,0,0.499010674168754,6.46875269737786,"HIGH MED NA",0.35439614248462,"R1"
2,1,1.50079439106136,10.1719683844175,"HIGH MED NA",0,"R1"
52,0,0.4979437840035,6.30232174032203,"HIGH MED NA",0.359135259944014,"R1"
79,0,0.499806839899565,6.31011767960042,"HIGH MED NA",0.283772984077223,"R1"
31,1,1.49986824691538,10.1548269529164,"HIGH MED NA",0,"R1"
64,1,1.49912148343164,9.73771750325431,"HIGH MED NA",0.301386301242746,"R1"
42,0,0.499660831659806,6.31357085296214,"HIGH MED NA",0,"R1"
43,11,11.4990789761533,23.4793610985551,"HIGH MED NA",0,"R1"
3,2,2.50031296462136,12.6849408138466,"HIGH MED NA",0,"R1"
17,1,1.50119311720451,9.8853135086066,"HIGH MED NA",0,"R1"
35,2,2.50144807211545,13.4747284376357,"HIGH MED NA",0,"R1"
34,2,2.49805269270856,12.1951062756675,"HIGH MED NA",0,"R1"
11,3,3.50135302202584,15.1027252520561,"HIGH MED NA",0,"R1"
26,5,5.49972293042962,18.8084876193909,"HIGH MED NA",0,"R1"
19,1,1.50100586310718,10.7150780636248,"HIGH MED NA",0,"R1"
57,2,2.49953667558107,12.4812919830898,"HIGH MED NA",0.332710725488141,"R1"
72,0,0.5003139792383,6.33149676974467,"HIGH MED NA",0.361331866611727,"R1"
1,0,0.498556663429409,6.34122757830991,"HIGH MED NA",0,"R1"
57,1,1.49998531434642,10.167703490915,"HIGH MED NA",0.39979656455107,"R1"
40,1,1.49994904696355,9.34849423709266,"HIGH MED NA",0,"R1"
11,6,6.50059136002894,18.1367489128636,"HIGH MED NA",0,"R1"
7,4,4.5010600577297,14.8501002045277,"HIGH MED NA",0,"R1"
63,1,1.49906709322926,9.32376146015799,"HIGH MED NA",0.362462700088508,"R1"
44,2,2.500461742431,12.9278560901999,"HIGH MED NA",0,"R1"
57,3,3.49993776283895,14.2148755026453,"HIGH MED NA",0.385463111358695,"R1"
27,0,0.499495342102826,6.16740650698498,"HIGH MED NA",0,"R1"
6,0,0.500271850263555,6.40376037696074,"HIGH MED NA",0,"R1"
0,0,0.499781874553276,6.13079957141795,"HIGH MED NA",0,"R1"
22,3,3.4984988456413,16.3988460024246,"HIGH MED NA",0,"R1"
45,1,1.50007215995388,9.2703791571187,"HIGH MED NA",0,"R1"
9,5,5.4971793590072,18.3520477053737,"HIGH MED NA",0,"R1"
9,0,0.500041779390202,6.37690519747334,"HIGH MED NA",0,"R1"
71,0,0.499597567413915,6.07738792807798,"HIGH MED NA",0.376595472497866,"R1"
9,5,5.49986951120597,20.5661402963928,"HIGH MED NA",0,"R1"
26,2,2.49899118128296,12.4302821120992,"HIGH MED NA",0,"R1"
10,5,5.50047150256203,16.9835709996564,"HIGH MED NA",0,"R1"
86,0,0.499100678747436,6.26172707045787,"HIGH MED NA",0.290948063810356,"R1"
17,4,4.5012095219816,16.4697034931828,"HIGH MED NA",0,"R1"
16,1,1.50008792748613,9.47185730935892,"HIGH MED NA",0,"R1"
25,5,5.49971838825097,17.7012113712452,"HIGH MED NA",0,"R1"
6,0,0.498425008027462,6.28044354179105,"HIGH MED NA",0,"R1"
39,3,3.50107507426576,13.6159428958591,"HIGH MED NA",0,"R1"
39,1,1.50148853806683,10.056575380616,"HIGH MED NA",0,"R1"
58,1,1.49964097066373,9.24127704729683,"HIGH MED NA",0.383478899556212,"R1"
70,1,1.49985690289898,10.4229472079798,"HIGH MED NA",0.388461827742867,"R1"
21,7,7.5015478620168,21.6149418729524,"HIGH MED NA",0,"R1"
33,5,5.49813927490306,16.9257380735374,"HIGH MED NA",0,"R1"
39,7,7.49982376917127,18.3329878754755,"HIGH MED NA",0,"R1"
61,0,0.499626067064052,6.33178287496503,"HIGH MED NA",0.380061281262897,"R1"
32,4,4.49935066338696,16.4640118405729,"HIGH MED NA",0,"R1"
5,1,1.5010512416456,10.0145647780416,"HIGH MED NA",0,"R1"
52,9,9.50014107066541,19.5359675008356,"HIGH MED NA",0.359135259944014,"R1"
26,2,2.50141642498879,12.5644702856132,"HIGH MED NA",0,"R1"
86,1,1.49966075785185,10.0340358882913,"HIGH MED NA",0.290948063810356,"R1"
35,1,1.50081015636778,9.5639772671215,"HIGH MED NA",0,"R1"
35,0,0.500035037856558,6.16483754131058,"HIGH MED NA",0,"R1"
32,9,9.49994860936425,22.3707094379301,"HIGH MED NA",0,"R1"
6,2,2.49836408665973,12.8854960427401,"HIGH MED NA",0,"R1"
8,4,4.50083196545569,14.5375975807645,"HIGH MED NA",0,"R1"
28,0,0.499251017508324,6.36427458154981,"HIGH MED NA",0,"R1"
25,6,6.4997135921349,17.1425891734265,"HIGH MED NA",0,"R1"
37,0,0.500243035942026,6.15246339605735,"HIGH MED NA",0,"R1"
51,1,1.50001870352392,9.75467060249058,"HIGH MED NA",0.325206267507747,"R1"
56,0,0.501020607757939,6.0825950274171,"HIGH MED NA",0.308426143159159,"R1"
90,2,2.50112044654104,12.1821190034285,"HIGH MED NA",0.292466971953399,"R1"
26,3,3.50113308415967,14.1216678759783,"HIGH MED NA",0,"R1"
7,3,3.49945476377541,13.7395131053934,"HIGH MED NA",0,"R1"
97,1,1.50054403611049,10.920098401861,"HIGH MED NA",0.265540497307666,"R1"
30,0,0.500517709126098,6.45273677084417,"HIGH MED NA",0,"R1"
29,4,4.49817786821532,15.2970283202476,"HIGH MED NA",0,"R1"
27,5,5.49934227055942,17.9634404499025,"HIGH MED NA",0,"R1"
88,0,0.498382144455937,6.2937401680166,"HIGH MED NA",0.267915897793137,"R1"
50,1,1.5001307684963,10.6148456830241,"HIGH MED NA",0.370141401374713,"R1"
71,1,1.50031870043208,10.2202487165409,"HIGH MED NA",0.376595472497866,"R1"
22,6,6.49966736200039,18.4757357334471,"HIGH MED NA",0,"R1"
40,1,1.49894937246583,10.324183202519,"HIGH MED NA",0,"R1"
54,4,4.50181907251017,17.4234741087703,"HIGH MED NA",0.342930857976899,"R1"
20,2,2.50173826728367,12.7176869253711,"HIGH MED NA",0,"R1"
11,1,1.50015675732804,10.2963381815906,"HIGH MED NA",0,"R1"
68,7,7.49874796190443,19.5461924107746,"HIGH MED NA",0.379431621707045,"R1"
29,4,4.50048976790058,17.6858658241496,"HIGH MED NA",0,"R1"
34,0,0.498836317699356,6.26457874734058,"HIGH MED NA",0,"R1"
20,4,4.5014176592029,17.1149011767142,"HIGH MED NA",0,"R1"
41,0,0.498954630716508,6.33820360555861,"HIGH MED NA",0,"R1"
8,0,0.500072211070204,6.51965698286796,"HIGH MED NA",0,"R1"
14,1,1.50016186256418,9.71091312775879,"HIGH MED NA",0,"R1"
6,4,4.50062351444043,16.9159020150024,"HIGH MED NA",0,"R1"
4,4,4.49989204185765,15.1486634096376,"HIGH MED NA",0,"R1"
58,1,1.50064215781679,9.70052931177467,"HIGH MED NA",0.372112152026966,"R1"
20,2,2.49999703896082,12.6392142749364,"HIGH MED NA",0,"R1"
44,4,4.50121795900593,13.9089390967932,"HIGH MED NA",0,"R1"
6,0,0.500909807332415,6.20287899479229,"HIGH MED NA",0,"R1"
79,2,2.49902428777744,12.9857583000118,"HIGH MED NA",0.239332883059978,"R1"
34,4,4.499460463871,16.9489634870166,"HIGH MED NA",0,"R1"
14,4,4.50167375643807,15.7536825799465,"HIGH MED NA",0,"R1"
41,3,3.49707410622455,14.7624154584932,"HIGH MED NA",0,"R1"
61,3,3.49809887165749,14.5827634793439,"HIGH MED NA",0.331768548232503,"R1"
2,1,1.49807533787175,9.8921369105503,"HIGH MED NA",0,"R1"
14,2,2.50032614371108,12.3168023089433,"HIGH MED NA",0,"R1"
77,0,0.498830815163337,6.18378364672245,"HIGH MED NA",0.294019956188276,"R1"
30,1,1.50120660468136,9.44449200526899,"HIGH MED NA",0,"R1"
63,0,0.501067022483758,6.40507249790923,"HIGH MED NA",0.362462700088508,"R1"
49,14,14.5009048865517,25.3049005015699,"HIGH MED NA",0,"R1"
32,1,1.50167390345239,10.5673681148191,"HIGH MED NA",0,"R1"
50,0,0.49852316347046,6.24556133198905,"HIGH MED NA",0.34477036667522,"R1"
20,2,2.50000411997169,12.4773572674102,"HIGH MED NA",0,"R1"
17,1,1.50094109990726,9.37143989343018,"HIGH MED NA",0,"R1"
12,2,2.50119843335628,12.5635857096519,"HIGH MED NA",0,"R1"
54,0,0.501654885159422,6.46682396260407,"HIGH MED NA",0.342930857976899,"R1"
8,2,2.50039527478738,13.135694800356,"HIGH MED NA",0,"R1"
84,0,0.501882164642394,6.13540975180784,"HIGH MED NA",0.241591710294597,"R1"
57,0,0.498803413297665,6.29348736717823,"HIGH MED NA",0.39979656455107,"R1"
17,3,3.49981704394559,15.2498811276945,"HIGH MED NA",0,"R1"
45,2,2.49938152678214,13.3584267306921,"HIGH MED NA",0,"R1"
54,0,0.499166109072517,6.28264547087303,"HIGH MED NA",0.342930857976899,"R1"
43,0,0.500688291492015,6.47996006456017,"HIGH MED NA",0,"R1"
81,1,1.49982605200218,9.54057387765252,"HIGH MED NA",0.244444149150513,"R1"
40,5,5.50109539154635,17.0883503237141,"HIGH MED NA",0,"R1"
15,0,0.498519229304927,6.06890268275174,"HIGH MED NA",0,"R1"
45,4,4.50020666557826,17.0728287069791,"HIGH MED NA",0,"R1"
16,2,2.50050534558614,13.9484734192776,"HIGH MED NA",0,"R1"
56,0,0.500019408008162,6.21235638742663,"HIGH MED NA",0.308426143159159,"R1"
48,8,8.49979300218042,19.8582528992221,"HIGH MED NA",0,"R1"
71,1,1.49982275587172,9.83612413829057,"HIGH MED NA",0.350489949178882,"R1"
49,1,1.49960779441095,10.3389445822917,"HIGH MED NA",0,"R1"
10,2,2.49983594036548,13.3125975378457,"HIGH MED NA",0,"R1"
93,1,1.49870342420724,9.64781079484627,"HIGH MED NA",0.2647994578816,"R1"
6,0,0.502398266462473,6.30920968282218,"HIGH MED NA",0,"R1"
29,2,2.50032825971525,12.3042591060092,"HIGH MED NA",0,"R1"
91,3,3.49895662082674,13.8233927721924,"HIGH MED NA",0.201321323285811,"R1"
32,1,1.49989585275893,9.73283486690108,"HIGH MED NA",0,"R1"
23,1,1.50083257174865,9.52607846998131,"HIGH MED NA",0,"R1"
30,3,3.49972095680814,12.9421550961236,"HIGH MED NA",0,"R1"
28,7,7.49832008300535,20.0103913318789,"HIGH MED NA",0,"R1"
14,5,5.49866335211321,17.8952680277617,"HIGH MED NA",0,"R1"
6,1,1.49975654702691,9.81515116165655,"HIGH MED NA",0,"R1"
26,2,2.50026275879844,12.6844298967381,"HIGH MED NA",0,"R1"
7,1,1.49779425374325,10.3406708989989,"HIGH MED NA",0,"R1"
59,1,1.49903980601405,9.66552566609659,"HIGH MED NA",0.372162506706081,"R1"
92,7,7.49874375327756,19.1763415177983,"HIGH MED NA",0.213361519644968,"R1"
78,1,1.50068298652113,10.8004971104437,"HIGH MED NA",0.229680729820393,"R1"
13,0,0.501370429587157,6.50679247311436,"HIGH MED NA",0,"R1"
94,1,1.49956983203453,9.49781736098658,"HIGH MED NA",0.243421219964512,"R1"
51,3,3.50237095195806,16.2192698785499,"HIGH MED NA",0.325206267507747,"R1"
89,0,0.500851883358474,6.1543129400914,"HIGH MED NA",0.237845761678182,"R1"
50,0,0.50002265332097,6.5336039162154,"HIGH MED NA",0.370141401374713,"R1"
50,2,2.49920489862101,12.0829147595969,"HIGH MED NA",0.319374738517217,"R1"
47,3,3.50021503323043,15.0461374290236,"HIGH MED NA",0,"R1"
46,8,8.49913703045309,17.8046645607933,"HIGH MED NA",0,"R1"
43,0,0.500132297697204,6.36226071145934,"HIGH MED NA",0,"R1"
9,5,5.4999219929055,16.7521904126621,"HIGH MED NA",0,"R1"
19,1,1.50106776136271,9.62028652430677,"HIGH MED NA",0,"R1"
27,1,1.50123573320272,9.8456448203896,"HIGH MED NA",0,"R1"
24,7,7.49865479606307,22.8506883298173,"HIGH MED NA",0,"R1"
32,3,3.49993923912423,15.2811937190226,"HIGH MED NA",0,"R1"
86,1,1.49931811295653,9.91932092269859,"HIGH MED NA",0.270862530078739,"R1"
33,9,9.49957885301689,20.6876933642733,"HIGH MED NA",0,"R1"
5,0,0.500220945723134,6.24522087535427,"HIGH MED NA",0,"R1"
17,8,8.49888664130556,20.315228885725,"HIGH MED NA",0,"R1"
18,5,5.50154428216313,17.5325153509427,"HIGH MED NA",0,"R1"
45,4,4.49889391125187,16.1597659809455,"HIGH MED NA",0,"R1"
97,0,0.500657379063868,6.2757296736117,"HIGH MED NA",0.265540497307666,"R1"
37,1,1.50002205649091,9.33724772519963,"HIGH MED NA",0,"R1"
44,1,1.4995975620163,9.41335899082232,"HIGH MED NA",0,"R1"
23,5,5.49967459219191,16.7630379249618,"HIGH MED NA",0,"R1"
47,4,4.49923665702914,15.2466311615409,"HIGH MED NA",0,"R1"
92,4,4.50100803239894,15.8483584402526,"HIGH MED NA",0.277687325119041,"R1"
52,0,0.499034891497274,5.9327172596096,"HIGH MED NA",0.35439614248462,"R1"
77,0,0.498079179038998,6.15238126691499,"HIGH MED NA",0.294708733586594,"R1"
16,6,6.50081957152991,18.4582286803903,"HIGH MED NA",0,"R1"
11,0,0.500118349571544,6.22894640041462,"HIGH MED NA",0,"R1"
97,0,0.499368723137622,6.19282242731121,"HIGH MED NA",0.228413108014502,"R1"
48,5,5.50038834494875,15.8334788820503,"HIGH MED NA",0,"R1"
34,10,10.501441453014,18.7677506837849,"HIGH MED NA",0,"R1"
10,4,4.50018091708555,17.3292329449105,"HIGH MED NA",0,"R1"
55,3,3.49785652936889,14.6948853223928,"HIGH MED NA",0.384757453715429,"R1"
45,10,10.4984709968737,23.3601217760559,"HIGH MED NA",0,"R1"
78,0,0.500404536967512,6.30039388094237,"HIGH MED NA",0.277396257314831,"R1"
22,0,0.496920174724967,6.30538063551504,"HIGH MED NA",0,"R1"
16,0,0.500158814762322,6.39596065349442,"HIGH MED NA",0,"R1"
20,2,2.49891555195476,12.4493139416093,"HIGH MED NA",0,"R1"
3,1,1.49990114608442,10.5286475517795,"HIGH MED NA",0,"R1"
13,4,4.49962560525476,14.3872379173674,"HIGH MED NA",0,"R1"
42,0,0.501293935311294,6.12720006430972,"HIGH MED NA",0,"R1"
15,3,3.49979050443384,14.713901202991,"HIGH MED NA",0,"R1"
10,9,9.50206851792843,19.5042028598145,"HIGH MED NA",0,"R1"
45,3,3.49809575933557,14.2819400036968,"HIGH MED NA",0,"R1"
7,3,3.50066686505463,16.6131012695254,"HIGH MED NA",0,"R1"
26,10,10.4997115284605,18.5727303486711,"HIGH MED NA",0,"R1"
32,1,1.50058363187338,10.2954037197817,"HIGH MED NA",0,"R1"
37,3,3.49893667981197,16.1737693236312,"HIGH MED NA",0,"R1"
38,3,3.49841418569568,14.0028918342987,"HIGH MED NA",0,"R1"
18,2,2.50099501155271,13.0304552076821,"HIGH MED NA",0,"R1"
50,1,1.49903789462123,9.79395607714881,"HIGH MED NA",0.319374738517217,"R1"
68,2,2.49954983399445,11.9553574569467,"HIGH MED NA",0.339377091522329,"R1"
58,0,0.500473511810823,6.10034938995462,"HIGH MED NA",0.383478899556212,"R1"
72,0,0.499046710318209,6.22375691590961,"HIGH MED NA",0.385285689961165,"R1"
43,10,10.5009188054363,21.1550698690087,"HIGH MED NA",0,"R1"
94,0,0.498723520400524,6.38678047637551,"HIGH MED NA",0.256395707116462,"R1"
14,6,6.49893800926222,18.9312121820506,"HIGH MED NA",0,"R1"
29,3,3.49887368253308,14.938678103644,"HIGH MED NA",0,"R1"
7,0,0.501161378001498,6.35450908411007,"HIGH MED NA",0,"R1"
33,0,0.502066473638385,6.34437339779964,"HIGH MED NA",0,"R1"
32,3,3.50078864397929,15.8115915367235,"HIGH MED NA",0,"R1"
34,9,9.50095091417928,18.3340159029763,"HIGH MED NA",0,"R1"
43,2,2.49907481122326,12.895564547607,"HIGH MED NA",0,"R1"
90,2,2.49865824747261,11.9406218658164,"HIGH MED NA",0.25995672387071,"R1"
78,2,2.49744273516647,13.2581945457544,"HIGH MED NA",0.210311910207383,"R1"
60,1,1.49838900187863,9.77162799727605,"HIGH MED NA",0.370838961214758,"R1"
