"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
52,0,0.49997241523158,6.26495693650472,"HIGH MED NA",0.320476217800751,"early","high","R1"
90,1,1.49983405207579,9.81048673671552,"HIGH MED NA",0.241530631761998,"late","med","R1"
5,2,2.50038939855505,11.9158228060829,"HIGH MED NA",0,"early","high","R1"
88,2,2.50001928702275,13.0150980408575,"HIGH MED NA",0.249141725455411,"late","med","R1"
18,3,3.49990175308585,13.978379565188,"HIGH MED NA",0,"early","high","R1"
3,0,0.499613371336108,6.37237790847925,"HIGH MED NA",0,"early","high","R1"
1,0,0.501906805047206,6.00743427105601,"HIGH MED NA",0,"early","high","R1"
17,5,5.4994158704224,17.081085857689,"HIGH MED NA",0,"early","high","R1"
66,0,0.500140294301678,6.35396045605401,"HIGH MED NA",0.310095963347703,"early","high","R1"
5,1,1.49997587369177,9.81730091557667,"HIGH MED NA",0,"early","high","R1"
1,0,0.499864212341238,6.0640429935337,"HIGH MED NA",0,"early","high","R1"
46,0,0.499677520001665,6.17788554547331,"HIGH MED NA",0,"early","high","R1"
17,1,1.50034155822987,10.2333889376251,"HIGH MED NA",0,"early","high","R1"
69,2,2.5002415010182,12.2219307447525,"HIGH MED NA",0.375190208572894,"early","high","R1"
33,0,0.498885929376409,5.86857708021862,"HIGH MED NA",0,"early","high","R1"
50,4,4.49864208404735,15.0520962126551,"HIGH MED NA",0.35153941125609,"early","high","R1"
97,4,4.50019799414214,15.8954673346906,"HIGH MED NA",0.271306038741022,"late","med","R1"
68,0,0.498141402332552,6.26766490369584,"HIGH MED NA",0.350404311367311,"early","high","R1"
95,3,3.50098652546888,14.248824496223,"HIGH MED NA",0.200962981744669,"late","med","R1"
40,0,0.501090009837422,6.38610149414884,"HIGH MED NA",0,"early","high","R1"
0,0,0.498751518204142,6.17425603172375,"HIGH MED NA",0,"early","high","R1"
42,4,4.4983541168915,16.9134085119644,"HIGH MED NA",0,"early","high","R1"
13,4,4.50042734615266,15.6503559508389,"HIGH MED NA",0,"early","high","R1"
6,6,6.49936745552845,20.8204961292718,"HIGH MED NA",0,"early","high","R1"
39,1,1.49919845881295,10.5678807968733,"HIGH MED NA",0,"early","high","R1"
78,0,0.498819280956147,6.0758999187419,"HIGH MED NA",0.223859595367685,"late","med","R1"
61,1,1.50009944768973,10.2408045265784,"HIGH MED NA",0.373231838690117,"early","high","R1"
64,1,1.49997504845478,10.0696229376147,"HIGH MED NA",0.379995197220705,"early","high","R1"
59,1,1.49966017461127,10.3233636165559,"HIGH MED NA",0.330657025473192,"early","high","R1"
73,8,8.50025096876318,18.145146134856,"HIGH MED NA",0.348032423318364,"early","high","R1"
73,1,1.49959157188852,9.51097359541441,"HIGH MED NA",0.348032423318364,"early","high","R1"
30,1,1.50043230636933,9.49626148491726,"HIGH MED NA",0,"early","high","R1"
92,0,0.500402082571657,6.24385149926097,"HIGH MED NA",0.24592195241712,"late","med","R1"
12,5,5.49921329157103,17.5144488628907,"HIGH MED NA",0,"early","high","R1"
53,2,2.4995794239718,13.5084602688712,"HIGH MED NA",0.347744822199456,"early","high","R1"
47,0,0.500648947815035,6.45393066831353,"HIGH MED NA",0,"early","high","R1"
37,5,5.497155292337,16.338253349876,"HIGH MED NA",0,"early","high","R1"
36,0,0.499000876190665,6.24664949611273,"HIGH MED NA",0,"early","high","R1"
53,6,6.50004831042819,18.2648317342874,"HIGH MED NA",0.347744822199456,"early","high","R1"
23,0,0.500944992319565,6.06193346634282,"HIGH MED NA",0,"early","high","R1"
4,0,0.500501780022352,6.52315075588812,"HIGH MED NA",0,"early","high","R1"
68,0,0.498482333297237,5.96164958232737,"HIGH MED NA",0.354553312109783,"early","high","R1"
35,0,0.501342744579917,6.30183397092627,"HIGH MED NA",0,"early","high","R1"
27,0,0.500537282533226,6.3224031721862,"HIGH MED NA",0,"early","high","R1"
42,1,1.50135481261428,9.76311429139881,"HIGH MED NA",0,"early","high","R1"
55,0,0.499902401253086,6.32807746769956,"HIGH MED NA",0.375335001712665,"early","high","R1"
81,3,3.49953806174068,15.0175967083177,"HIGH MED NA",0.229315098794177,"late","med","R1"
22,7,7.49857749448758,18.1563749491083,"HIGH MED NA",0,"early","high","R1"
44,6,6.4986968158803,20.4229007278537,"HIGH MED NA",0,"early","high","R1"
5,3,3.50043297624787,15.2906448247634,"HIGH MED NA",0,"early","high","R1"
9,1,1.49942858851079,9.4530565427874,"HIGH MED NA",0,"early","high","R1"
4,1,1.50075675981176,10.1150159334478,"HIGH MED NA",0,"early","high","R1"
15,1,1.5004838995379,10.4961600211729,"HIGH MED NA",0,"early","high","R1"
34,3,3.50000910161321,15.2418881564097,"HIGH MED NA",0,"early","high","R1"
27,7,7.50219908581244,17.3072761993853,"HIGH MED NA",0,"early","high","R1"
62,4,4.49906795908993,15.8946195799009,"HIGH MED NA",0.392964920052327,"early","high","R1"
79,0,0.499727142449893,6.24835994225437,"HIGH MED NA",0.240906643960625,"late","med","R1"
28,6,6.50092900687662,19.4350632649968,"HIGH MED NA",0,"early","high","R1"
35,8,8.49872641310719,18.5069094053543,"HIGH MED NA",0,"early","high","R1"
10,2,2.5005141239106,12.788125446,"HIGH MED NA",0,"early","high","R1"
3,1,1.50080018308416,10.1730433839544,"HIGH MED NA",0,"early","high","R1"
26,0,0.500411938285323,6.12606792441318,"HIGH MED NA",0,"early","high","R1"
5,2,2.50062101397102,12.9135893505398,"HIGH MED NA",0,"early","high","R1"
85,0,0.50033868962084,6.39918537544926,"HIGH MED NA",0.286298397858627,"late","med","R1"
91,0,0.498764498609459,6.43671934620818,"HIGH MED NA",0.278091984731145,"late","med","R1"
17,0,0.500118451841969,6.07888854892815,"HIGH MED NA",0,"early","high","R1"
44,1,1.4982709966805,10.8209331215772,"HIGH MED NA",0,"early","high","R1"
11,0,0.500435427038453,6.62041866675783,"HIGH MED NA",0,"early","high","R1"
9,3,3.5001691461075,16.0167741300373,"HIGH MED NA",0,"early","high","R1"
6,1,1.49861467808604,9.43724021565443,"HIGH MED NA",0,"early","high","R1"
53,2,2.49999194429956,12.42949232664,"HIGH MED NA",0.380046787415631,"early","high","R1"
95,1,1.50044353731686,9.83690444411388,"HIGH MED NA",0.200962981744669,"late","med","R1"
28,0,0.499486868792273,6.08065771073214,"HIGH MED NA",0,"early","high","R1"
51,1,1.4995401264054,9.97318909154971,"HIGH MED NA",0.385707968124189,"early","high","R1"
17,4,4.50119724455983,16.4578271465478,"HIGH MED NA",0,"early","high","R1"
74,9,9.50189074511962,18.4821895719437,"HIGH MED NA",0.34011519216001,"early","high","R1"
61,0,0.499955627575723,6.29003497632324,"HIGH MED NA",0.330660969694145,"early","high","R1"
26,3,3.50191332401505,14.8453261839023,"HIGH MED NA",0,"early","high","R1"
16,0,0.500164855920372,6.2345383679853,"HIGH MED NA",0,"early","high","R1"
23,5,5.4989879687219,17.2249447996613,"HIGH MED NA",0,"early","high","R1"
23,5,5.50114495256638,18.3057642822192,"HIGH MED NA",0,"early","high","R1"
39,1,1.50054348872353,10.1344727673963,"HIGH MED NA",0,"early","high","R1"
59,0,0.500939396497476,6.24188199908141,"HIGH MED NA",0.330657025473192,"early","high","R1"
73,2,2.49959220739457,11.5316749581625,"HIGH MED NA",0.348032423318364,"early","high","R1"
38,2,2.49973270429751,12.481664545156,"HIGH MED NA",0,"early","high","R1"
50,2,2.50089564012443,13.5504698683606,"HIGH MED NA",0.35153941125609,"early","high","R1"
31,0,0.499437067311075,6.62485440868359,"HIGH MED NA",0,"early","high","R1"
47,0,0.500700062977207,6.21371135550593,"HIGH MED NA",0,"early","high","R1"
33,1,1.50007934865433,9.97656058117056,"HIGH MED NA",0,"early","high","R1"
2,2,2.49859355146697,14.1018686069801,"HIGH MED NA",0,"early","high","R1"
49,2,2.50010634074983,12.3153934484103,"HIGH MED NA",0,"early","high","R1"
38,3,3.50092436347779,13.7592492244305,"HIGH MED NA",0,"early","high","R1"
52,1,1.49984394721756,9.71889051084586,"HIGH MED NA",0.351942750927992,"early","high","R1"
38,2,2.49923795729472,13.4619446953032,"HIGH MED NA",0,"early","high","R1"
32,2,2.49906372949772,12.8436047629298,"HIGH MED NA",0,"early","high","R1"
3,3,3.50190629752553,14.7144565827711,"HIGH MED NA",0,"early","high","R1"
14,4,4.5007855464819,16.2364142762782,"HIGH MED NA",0,"early","high","R1"
42,1,1.50029815684178,10.3496404491604,"HIGH MED NA",0,"early","high","R1"
88,5,5.49840234310217,16.8631392890912,"HIGH MED NA",0.257529935636558,"late","med","R1"
16,1,1.49781135973163,10.0123654720999,"HIGH MED NA",0,"early","high","R1"
68,1,1.49937450161641,9.97143470949822,"HIGH MED NA",0.328668459365144,"early","high","R1"
39,1,1.50121430350551,9.14552387421826,"HIGH MED NA",0,"early","high","R1"
22,2,2.50176748046958,12.3487030184822,"HIGH MED NA",0,"early","high","R1"
59,5,5.49916949650705,16.7065849705956,"HIGH MED NA",0.300863977544941,"early","high","R1"
34,2,2.50135762813056,13.0941443265481,"HIGH MED NA",0,"early","high","R1"
92,4,4.50103497882219,16.7646220928882,"HIGH MED NA",0.213227550382726,"late","med","R1"
11,1,1.49887415013863,9.96567572064303,"HIGH MED NA",0,"early","high","R1"
33,8,8.49943875543673,19.1365749264222,"HIGH MED NA",0,"early","high","R1"
15,12,12.4997434442978,22.3807655530877,"HIGH MED NA",0,"early","high","R1"
26,4,4.50230065677333,16.4750693433683,"HIGH MED NA",0,"early","high","R1"
37,5,5.49971822742961,17.5262517875849,"HIGH MED NA",0,"early","high","R1"
29,2,2.50010327478288,12.0588438674208,"HIGH MED NA",0,"early","high","R1"
2,2,2.50196993481731,12.8980478878469,"HIGH MED NA",0,"early","high","R1"
98,3,3.49978024448676,14.9260441336151,"HIGH MED NA",0.263342463457957,"late","med","R1"
3,1,1.49974012781768,9.58575589808096,"HIGH MED NA",0,"early","high","R1"
58,0,0.500245247873455,6.22826943427891,"HIGH MED NA",0.390743795619346,"early","high","R1"
58,4,4.49911570098266,15.1670173115895,"HIGH MED NA",0.375392711930908,"early","high","R1"
30,1,1.49945650295751,9.8419606974674,"HIGH MED NA",0,"early","high","R1"
2,0,0.499613065974015,6.57610609877723,"HIGH MED NA",0,"early","high","R1"
12,0,0.500160811429733,6.55375210818867,"HIGH MED NA",0,"early","high","R1"
14,1,1.50172537198282,9.64852721120406,"HIGH MED NA",0,"early","high","R1"
40,4,4.49839009763917,15.6646222709228,"HIGH MED NA",0,"early","high","R1"
46,0,0.499445783485754,6.18717447908367,"HIGH MED NA",0,"early","high","R1"
82,1,1.49967685880142,9.83538810863861,"HIGH MED NA",0.285007218201645,"late","med","R1"
38,2,2.49985869319163,13.2751756935656,"HIGH MED NA",0,"early","high","R1"
63,0,0.49827981831562,6.21755996479717,"HIGH MED NA",0.346546387090348,"early","high","R1"
22,3,3.49945712862684,14.3724951972251,"HIGH MED NA",0,"early","high","R1"
30,6,6.49966575010031,18.1917783151473,"HIGH MED NA",0,"early","high","R1"
79,0,0.5020662649313,6.48609487455004,"HIGH MED NA",0.261735204141587,"late","med","R1"
93,1,1.50074780688619,9.73305414794382,"HIGH MED NA",0.200912310602143,"late","med","R1"
29,4,4.50057778808729,17.349086875977,"HIGH MED NA",0,"early","high","R1"
49,6,6.49950209258044,17.8441408811624,"HIGH MED NA",0,"early","high","R1"
56,0,0.500828062886867,6.19168383160413,"HIGH MED NA",0.395733568444848,"early","high","R1"
8,4,4.50010273426359,17.4064546745076,"HIGH MED NA",0,"early","high","R1"
88,2,2.49945235940544,12.5042181404595,"HIGH MED NA",0.249141725455411,"late","med","R1"
48,6,6.49950666929059,18.253872229072,"HIGH MED NA",0,"early","high","R1"
6,3,3.50044455992895,14.5265440493963,"HIGH MED NA",0,"early","high","R1"
5,0,0.499600109620243,6.20151486138039,"HIGH MED NA",0,"early","high","R1"
7,4,4.50066803036387,16.9318541473903,"HIGH MED NA",0,"early","high","R1"
48,7,7.49991829835881,21.7163188616251,"HIGH MED NA",0,"early","high","R1"
31,2,2.50061334779881,12.1544675728637,"HIGH MED NA",0,"early","high","R1"
59,0,0.499686864193282,6.45642764169839,"HIGH MED NA",0.300863977544941,"early","high","R1"
71,0,0.500297401276239,6.55973333453441,"HIGH MED NA",0.332750507444143,"early","high","R1"
49,1,1.50238787507008,9.36154766541625,"HIGH MED NA",0,"early","high","R1"
37,4,4.500800829485,15.4602634804716,"HIGH MED NA",0,"early","high","R1"
49,3,3.49985644638456,16.6487384508764,"HIGH MED NA",0,"early","high","R1"
33,12,12.4989918629182,20.992440808391,"HIGH MED NA",0,"early","high","R1"
84,0,0.500233330594616,6.41300215517187,"HIGH MED NA",0.213348771235906,"late","med","R1"
18,4,4.4988128774549,15.506691257639,"HIGH MED NA",0,"early","high","R1"
74,0,0.500041279835769,6.44713082275984,"HIGH MED NA",0.332028338685632,"early","high","R1"
33,0,0.498458058192343,6.23205759598395,"HIGH MED NA",0,"early","high","R1"
16,1,1.49994907134492,9.96795457167477,"HIGH MED NA",0,"early","high","R1"
14,2,2.49854259953949,12.4674595089584,"HIGH MED NA",0,"early","high","R1"
16,3,3.50134717686241,14.7949312244566,"HIGH MED NA",0,"early","high","R1"
19,2,2.49874943111515,13.7324223819885,"HIGH MED NA",0,"early","high","R1"
36,6,6.50043614574397,21.7875669487857,"HIGH MED NA",0,"early","high","R1"
7,3,3.4994631853901,14.7299614469308,"HIGH MED NA",0,"early","high","R1"
7,7,7.49911896245537,17.5671356533362,"HIGH MED NA",0,"early","high","R1"
48,2,2.50047503400671,12.8139158599535,"HIGH MED NA",0,"early","high","R1"
21,6,6.49906749503248,19.2693658823326,"HIGH MED NA",0,"early","high","R1"
51,1,1.4981981903889,9.97568243994563,"HIGH MED NA",0.385707968124189,"early","high","R1"
33,4,4.49970358304914,15.2845791177387,"HIGH MED NA",0,"early","high","R1"
46,5,5.50046435156305,16.7354859013275,"HIGH MED NA",0,"early","high","R1"
56,1,1.4996763047437,10.433587587149,"HIGH MED NA",0.395733568444848,"early","high","R1"
59,0,0.500706523319081,6.21998933465328,"HIGH MED NA",0.330657025473192,"early","high","R1"
34,4,4.49796064534955,16.3045586280191,"HIGH MED NA",0,"early","high","R1"
48,2,2.50023839615486,12.3698875535932,"HIGH MED NA",0,"early","high","R1"
35,3,3.49972082912146,14.9598464725638,"HIGH MED NA",0,"early","high","R1"
14,0,0.499987034120209,6.21659151722963,"HIGH MED NA",0,"early","high","R1"
31,3,3.49863213090951,14.2430374756878,"HIGH MED NA",0,"early","high","R1"
47,0,0.502178518308866,6.36239452130311,"HIGH MED NA",0,"early","high","R1"
26,9,9.49881356666896,19.5784613027458,"HIGH MED NA",0,"early","high","R1"
10,3,3.5001524430837,16.1532746322197,"HIGH MED NA",0,"early","high","R1"
14,2,2.50168350054436,12.8926839804432,"HIGH MED NA",0,"early","high","R1"
30,2,2.49894550879731,12.038355223704,"HIGH MED NA",0,"early","high","R1"
86,0,0.498810995864854,6.0197505175559,"HIGH MED NA",0.289720656885765,"late","med","R1"
40,0,0.498990501501912,6.15115385230611,"HIGH MED NA",0,"early","high","R1"
87,0,0.500724288860575,6.1457646072304,"HIGH MED NA",0.21312460869085,"late","med","R1"
44,0,0.499131191583635,6.13174820972955,"HIGH MED NA",0,"early","high","R1"
62,0,0.498973835200448,6.02238513743805,"HIGH MED NA",0.324469907931052,"early","high","R1"
41,2,2.49962108334837,11.6658811740143,"HIGH MED NA",0,"early","high","R1"
28,0,0.498570370871576,6.42216357033019,"HIGH MED NA",0,"early","high","R1"
29,3,3.50120697693846,13.8501892130271,"HIGH MED NA",0,"early","high","R1"
20,1,1.4997147161958,9.83536467333897,"HIGH MED NA",0,"early","high","R1"
84,2,2.49950882065635,13.0065722112084,"HIGH MED NA",0.264309322182089,"late","med","R1"
45,1,1.500733514816,10.0298025762144,"HIGH MED NA",0,"early","high","R1"
66,0,0.500118853809454,6.15603649555202,"HIGH MED NA",0.3583827938186,"early","high","R1"
89,0,0.500860076071436,6.25368990853168,"HIGH MED NA",0.25761982400436,"late","med","R1"
49,6,6.5003396700157,18.8807775870412,"HIGH MED NA",0,"early","high","R1"
25,0,0.499399475848945,6.20804077784571,"HIGH MED NA",0,"early","high","R1"
16,1,1.50216160545387,9.45747709108039,"HIGH MED NA",0,"early","high","R1"
33,7,7.49936576191945,21.0480101575939,"HIGH MED NA",0,"early","high","R1"
83,3,3.49806493768898,17.4464641336273,"HIGH MED NA",0.222911485959776,"late","med","R1"
22,1,1.49871711199248,9.40142630215044,"HIGH MED NA",0,"early","high","R1"
44,1,1.49984479059707,9.76439899919224,"HIGH MED NA",0,"early","high","R1"
5,2,2.50211235608603,13.193221653894,"HIGH MED NA",0,"early","high","R1"
9,0,0.49919089984014,6.39320427136939,"HIGH MED NA",0,"early","high","R1"
45,8,8.50048789864249,20.0122997619803,"HIGH MED NA",0,"early","high","R1"
64,2,2.5018422684851,11.5820258959509,"HIGH MED NA",0.382630980014801,"early","high","R1"
54,0,0.49953740943334,6.37487740960171,"HIGH MED NA",0.330990670155734,"early","high","R1"
94,2,2.50093660807624,13.6459293730764,"HIGH MED NA",0.240154655650258,"late","med","R1"
87,3,3.49936259342113,14.5405846186883,"HIGH MED NA",0.277715235389769,"late","med","R1"
64,0,0.501718080991209,6.35739529508487,"HIGH MED NA",0.35973809515126,"early","high","R1"
91,0,0.500866089362183,6.25539787140112,"HIGH MED NA",0.261693096510135,"late","med","R1"
43,4,4.49957061326826,16.828613998291,"HIGH MED NA",0,"early","high","R1"
19,6,6.50040128237753,17.833781095454,"HIGH MED NA",0,"early","high","R1"
11,0,0.498523130271648,6.16177411052527,"HIGH MED NA",0,"early","high","R1"
27,8,8.49828968579619,19.689289642619,"HIGH MED NA",0,"early","high","R1"
33,1,1.50182929272077,9.8610919067509,"HIGH MED NA",0,"early","high","R1"
35,1,1.49990970242871,9.93548095629242,"HIGH MED NA",0,"early","high","R1"
26,2,2.50029186617312,11.9327086779237,"HIGH MED NA",0,"early","high","R1"
45,7,7.50195705631177,21.3287201241644,"HIGH MED NA",0,"early","high","R1"
87,3,3.50063182335321,15.6371551023347,"HIGH MED NA",0.277715235389769,"late","med","R1"
8,1,1.49919587784178,10.1255645822753,"HIGH MED NA",0,"early","high","R1"
52,0,0.498955073432698,6.21156572452268,"HIGH MED NA",0.320476217800751,"early","high","R1"
31,0,0.499836422458469,5.99381725719812,"HIGH MED NA",0,"early","high","R1"
45,4,4.49894251268643,15.6081449519244,"HIGH MED NA",0,"early","high","R1"
20,2,2.50012850462456,12.3963161524143,"HIGH MED NA",0,"early","high","R1"
9,0,0.500341549749708,6.05898764127616,"HIGH MED NA",0,"early","high","R1"
71,0,0.500560173627134,6.29282672576526,"HIGH MED NA",0.332750507444143,"early","high","R1"
19,0,0.499114844186783,6.38005627244071,"HIGH MED NA",0,"early","high","R1"
66,3,3.49946606834947,14.4746248845375,"HIGH MED NA",0.310498338099569,"early","high","R1"
23,4,4.49974898719759,15.9245384149435,"HIGH MED NA",0,"early","high","R1"
49,0,0.500201283370654,6.21676117828633,"HIGH MED NA",0,"early","high","R1"
23,3,3.5010381693754,13.9466484425827,"HIGH MED NA",0,"early","high","R1"
64,0,0.498862742004006,6.30624001368524,"HIGH MED NA",0.3655417451635,"early","high","R1"
96,1,1.50104314769914,9.65661741700378,"HIGH MED NA",0.213670138642192,"late","med","R1"
10,2,2.49988121096024,12.5449384202513,"HIGH MED NA",0,"early","high","R1"
96,2,2.50062893373609,12.5947881297754,"HIGH MED NA",0.213670138642192,"late","med","R1"
26,3,3.50062815134433,14.8478957805235,"HIGH MED NA",0,"early","high","R1"
36,1,1.5004863368328,9.85634739085763,"HIGH MED NA",0,"early","high","R1"
14,9,9.50041427841592,20.3712085470552,"HIGH MED NA",0,"early","high","R1"
18,8,8.49956099120734,19.6196084836225,"HIGH MED NA",0,"early","high","R1"
7,0,0.49945196218659,6.29540114443257,"HIGH MED NA",0,"early","high","R1"
25,5,5.49980672671909,20.1407222609406,"HIGH MED NA",0,"early","high","R1"
40,0,0.497034572783211,6.11876055269713,"HIGH MED NA",0,"early","high","R1"
20,0,0.501042527902846,6.00950190660599,"HIGH MED NA",0,"early","high","R1"
33,0,0.500498780996933,6.32239333719591,"HIGH MED NA",0,"early","high","R1"
42,0,0.5028228801865,6.30409409891674,"HIGH MED NA",0,"early","high","R1"
50,3,3.49997680902748,14.4947701558782,"HIGH MED NA",0.389500946318731,"early","high","R1"
33,3,3.49923328473543,14.1559388330368,"HIGH MED NA",0,"early","high","R1"
87,1,1.49991758466937,9.96257035143126,"HIGH MED NA",0.275651697162539,"late","med","R1"
93,0,0.50153279381595,6.10100178883014,"HIGH MED NA",0.235414732946083,"late","med","R1"
43,5,5.49943533774811,20.2683103491737,"HIGH MED NA",0,"early","high","R1"
84,1,1.49987181732653,10.3292390686667,"HIGH MED NA",0.264309322182089,"late","med","R1"
47,1,1.49955483277464,10.1313668783272,"HIGH MED NA",0,"early","high","R1"
41,2,2.50035629504837,12.1508812489133,"HIGH MED NA",0,"early","high","R1"
3,1,1.50050400594224,9.93281988374359,"HIGH MED NA",0,"early","high","R1"
27,3,3.50048965326892,13.9345821556414,"HIGH MED NA",0,"early","high","R1"
8,2,2.50108864986502,12.8736108802652,"HIGH MED NA",0,"early","high","R1"
66,4,4.50155322341115,15.6381094326476,"HIGH MED NA",0.3583827938186,"early","high","R1"
10,0,0.500393503340423,6.37180779259497,"HIGH MED NA",0,"early","high","R1"
89,0,0.501371842492333,6.22321709245417,"HIGH MED NA",0.25761982400436,"late","med","R1"
49,8,8.50121738985025,18.7278726872909,"HIGH MED NA",0,"early","high","R1"
2,0,0.498336467478108,6.30583783994779,"HIGH MED NA",0,"early","high","R1"
88,0,0.499656393906595,6.14820797331049,"HIGH MED NA",0.28923924244009,"late","med","R1"
10,0,0.501982561142975,6.27215319144555,"HIGH MED NA",0,"early","high","R1"
79,1,1.50059680077047,9.59204492913006,"HIGH MED NA",0.202831215388142,"late","med","R1"
43,2,2.50128205546584,13.4436417472719,"HIGH MED NA",0,"early","high","R1"
56,0,0.499560577274677,6.29304739100885,"HIGH MED NA",0.395733568444848,"early","high","R1"
29,1,1.49931707406941,9.34540088938851,"HIGH MED NA",0,"early","high","R1"
34,0,0.499527270431169,6.31027491122448,"HIGH MED NA",0,"early","high","R1"
55,0,0.497705978251739,6.22749875975824,"HIGH MED NA",0.359147475822829,"early","high","R1"
2,0,0.498934548677223,6.15713783524358,"HIGH MED NA",0,"early","high","R1"
30,0,0.50081589915166,5.96535644363024,"HIGH MED NA",0,"early","high","R1"
28,0,0.49830611405144,6.14353204775407,"HIGH MED NA",0,"early","high","R1"
17,0,0.500564791325248,6.26041929093353,"HIGH MED NA",0,"early","high","R1"
7,0,0.499494053518376,6.19554435769213,"HIGH MED NA",0,"early","high","R1"
23,5,5.49949673236179,16.0652754427945,"HIGH MED NA",0,"early","high","R1"
93,0,0.501077465173971,6.22923521242312,"HIGH MED NA",0.28240837121848,"late","med","R1"
38,0,0.50153404900358,6.31227972054389,"HIGH MED NA",0,"early","high","R1"
11,0,0.498789522829365,6.3059302684788,"HIGH MED NA",0,"early","high","R1"
72,5,5.49880068278881,16.8667230379758,"HIGH MED NA",0.393410071660765,"early","high","R1"
40,2,2.50100299756842,12.6850343991174,"HIGH MED NA",0,"early","high","R1"
35,2,2.49847263689056,12.5044394146837,"HIGH MED NA",0,"early","high","R1"
74,0,0.500205493862472,6.18741673642026,"HIGH MED NA",0.332028338685632,"early","high","R1"
10,2,2.50140069729502,12.4601935819054,"HIGH MED NA",0,"early","high","R1"
8,3,3.50065027831819,14.7067478884917,"HIGH MED NA",0,"early","high","R1"
54,8,8.49990841995802,18.481459019936,"HIGH MED NA",0.384705719025806,"early","high","R1"
24,0,0.499539345938996,6.13214914743524,"HIGH MED NA",0,"early","high","R1"
34,6,6.49882730832463,17.5416402981094,"HIGH MED NA",0,"early","high","R1"
12,3,3.4979861649553,14.2462384374164,"HIGH MED NA",0,"early","high","R1"
13,1,1.49954048269367,9.39822352145298,"HIGH MED NA",0,"early","high","R1"
29,3,3.50059491131253,14.3258213116823,"HIGH MED NA",0,"early","high","R1"
45,1,1.50166422647432,9.62789277054869,"HIGH MED NA",0,"early","high","R1"
23,0,0.50164626328753,6.52775225804998,"HIGH MED NA",0,"early","high","R1"
18,10,10.4999244421841,20.2644622964328,"HIGH MED NA",0,"early","high","R1"
67,1,1.4991809755855,9.63547768099822,"HIGH MED NA",0.346034636488184,"early","high","R1"
44,7,7.49979324542944,17.1069344227084,"HIGH MED NA",0,"early","high","R1"
51,3,3.50071669655482,15.3298845175083,"HIGH MED NA",0.329678788711317,"early","high","R1"
41,6,6.50034081204999,20.17824294361,"HIGH MED NA",0,"early","high","R1"
65,1,1.50032148154923,10.0023917317386,"HIGH MED NA",0.309032993810251,"early","high","R1"
13,3,3.50005042569275,14.8260213921076,"HIGH MED NA",0,"early","high","R1"
46,10,10.4991244392261,21.9001229074473,"HIGH MED NA",0,"early","high","R1"
23,0,0.501790950613485,6.17648748726314,"HIGH MED NA",0,"early","high","R1"
7,0,0.500331347422458,6.24786806157393,"HIGH MED NA",0,"early","high","R1"
70,0,0.498229682184084,6.43087758142753,"HIGH MED NA",0.366453173221089,"early","high","R1"
39,1,1.50044049472059,10.760039327827,"HIGH MED NA",0,"early","high","R1"
39,3,3.50024390523082,15.4859409545594,"HIGH MED NA",0,"early","high","R1"
77,1,1.50094233976568,9.60284741389613,"HIGH MED NA",0.217781616514549,"late","med","R1"
22,8,8.4993844775779,21.2355288852097,"HIGH MED NA",0,"early","high","R1"
19,1,1.49909524070872,9.49490508684967,"HIGH MED NA",0,"early","high","R1"
21,6,6.50092602462377,17.3516359391039,"HIGH MED NA",0,"early","high","R1"
25,0,0.499569888867575,6.38399573605073,"HIGH MED NA",0,"early","high","R1"
86,0,0.49836130700798,6.15168697332605,"HIGH MED NA",0.294743349961936,"late","med","R1"
35,1,1.4991317555521,10.0627303217177,"HIGH MED NA",0,"early","high","R1"
74,0,0.498821352558645,6.26472134848217,"HIGH MED NA",0.332028338685632,"early","high","R1"
29,0,0.499936515811728,6.27260151994002,"HIGH MED NA",0,"early","high","R1"
79,0,0.49844505177009,6.66418595458843,"HIGH MED NA",0.240906643960625,"late","med","R1"
82,3,3.49973357617013,14.0714369878958,"HIGH MED NA",0.236276979045942,"late","med","R1"
55,4,4.50060221888564,16.0791233223906,"HIGH MED NA",0.345641835196875,"early","high","R1"
8,7,7.49799446638605,18.8933442581281,"HIGH MED NA",0,"early","high","R1"
20,3,3.49936046319859,15.6571489752522,"HIGH MED NA",0,"early","high","R1"
25,1,1.49853966961037,9.73348830029512,"HIGH MED NA",0,"early","high","R1"
7,1,1.50061477610947,10.0389743009987,"HIGH MED NA",0,"early","high","R1"
91,0,0.500285938340065,6.36443809122865,"HIGH MED NA",0.278091984731145,"late","med","R1"
48,0,0.498083005221611,6.19429095818794,"HIGH MED NA",0,"early","high","R1"
26,6,6.50007477551097,18.0345912361749,"HIGH MED NA",0,"early","high","R1"
80,0,0.499193601869943,6.12657695156484,"HIGH MED NA",0.20922101996839,"late","med","R1"
11,3,3.49962491488694,15.5984520985572,"HIGH MED NA",0,"early","high","R1"
31,1,1.49927656309889,10.5205628592676,"HIGH MED NA",0,"early","high","R1"
13,1,1.49895582829935,9.64931761649155,"HIGH MED NA",0,"early","high","R1"
54,2,2.49891009755879,13.2927209754967,"HIGH MED NA",0.393245059298351,"early","high","R1"
91,0,0.50072397493415,6.11436804856636,"HIGH MED NA",0.299188200710341,"late","med","R1"
50,0,0.500774096448484,6.23025811975645,"HIGH MED NA",0.370161666185595,"early","high","R1"
36,0,0.500290589380816,6.0163361245672,"HIGH MED NA",0,"early","high","R1"
